% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478120498e+02 +3.145220498e+02 +3.145220498e+02 -9.6780e-01 -7.7717e-01 -1.0983e+00 -2.0353e+00 -6.5949e-01 +4.9363e-01 +4.3196e+00 +4.9686e+00 -1.5549e+00 -1.5382e+00
2 0 +1.323813385e+02 +1.990913385e+02 +1.990913385e+02 -3.0866e+00 +9.4813e-02 -2.9052e+00 -2.3397e+00 -2.3400e+00 +3.0872e+00 -2.8394e+00 -1.7017e+00 +6.0778e-01 -2.3504e+00
11 0 +1.135178742e+02 +1.802278742e+02 +1.802278742e+02 +1.2415e+00 -4.7943e+00 -3.9685e+00 -6.7015e-01 +9.8871e-01 +2.1854e+00 -1.8114e+00 -2.3832e+00 +2.2794e+00 -3.5257e+00
42 0 +9.570705926e+01 +1.624170593e+02 +1.624170593e+02 -1.3387e+00 +2.3028e+00 -4.4742e+00 +4.8141e+00 -4.4098e-01 +1.8268e+00 -2.9316e-01 -4.3484e+00 +3.9800e+00 -2.6405e+00
79 0 +7.910648662e+01 +1.458164866e+02 +1.458164866e+02 -1.3387e+00 -4.6310e+00 +1.8494e+00 +4.8141e+00 +2.4032e+00 +1.3586e+00 -3.3456e+00 -4.3484e+00 +4.7305e+00 -3.4216e+00
117 0 +6.519556423e+01 +1.319055642e+02 +1.319055642e+02 +1.9751e+00 -4.6310e+00 -4.4742e+00 +4.8141e+00 -4.4098e-01 +1.3586e+00 -3.3456e+00 -3.9048e+00 +3.9800e+00 -4.1449e+00
176 0 +6.212746740e+01 +1.288374674e+02 +1.288374674e+02 -3.5483e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -4.4098e-01 +2.9303e+00 -2.9316e-01 -3.9048e+00 +4.7305e+00 -4.1449e+00
180 0 +5.753048865e+01 +1.242404887e+02 +1.242404887e+02 -3.5483e+00 -4.6310e+00 -4.4742e+00 +4.8141e+00 -4.4098e-01 +1.9545e+00 -3.3456e+00 -3.9048e+00 +3.9800e+00 -4.1449e+00
188 0 +4.853616881e+01 +1.152461688e+02 +1.152461688e+02 +1.9751e+00 -4.6310e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +1.0479e+00 -3.3456e+00 -4.3484e+00 +4.7305e+00 -4.1449e+00
232 0 +4.399707742e+01 +1.107070774e+02 +1.107070774e+02 +1.9751e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +1.0479e+00 -4.8418e+00 -3.9048e+00 +4.7305e+00 -4.1449e+00
260 0 +4.304288349e+01 +1.097528835e+02 +1.097528835e+02 +1.9751e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +2.9303e+00 -4.8418e+00 -3.9048e+00 +3.9800e+00 -4.1449e+00
305 0 +2.966205262e+01 +9.637205262e+01 +9.637205262e+01 -3.5483e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +2.9303e+00 -4.8418e+00 -3.9048e+00 +4.9948e+00 -4.1449e+00
430 0 +2.700286042e+01 +9.371286042e+01 +9.371286042e+01 -3.5483e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +2.9303e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.1449e+00
573 0 +2.621051325e+01 +9.292051325e+01 +9.292051325e+01 -3.5483e+00 -4.8271e+00 -4.9492e+00 +4.8141e+00 -3.7853e+00 +2.9303e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.1449e+00
657 0 +2.006827225e+01 +8.677827225e+01 +8.677827225e+01 -3.5483e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -3.7853e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.1449e+00
739 0 +1.684070145e+01 +8.355070145e+01 +8.355070145e+01 -3.5483e+00 -4.8271e+00 -4.4742e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.1449e+00
811 0 +1.446328595e+01 +8.117328595e+01 +8.117328595e+01 -3.5483e+00 -4.8271e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3034e+00
873 0 +1.438413610e+01 +8.109413610e+01 +8.109413610e+01 -3.5483e+00 -4.8884e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3034e+00
926 0 +1.389629686e+01 +8.060629686e+01 +8.060629686e+01 -4.1153e+00 -4.8271e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3034e+00
989 0 +1.362277975e+01 +8.033277975e+01 +8.033277975e+01 -3.5483e+00 -4.8271e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
1047 0 +1.305579066e+01 +7.976579066e+01 +7.976579066e+01 -4.1153e+00 -4.8271e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
1505 0 +1.261289729e+01 +7.932289729e+01 +7.932289729e+01 -4.4790e+00 -4.8884e+00 -4.9492e+00 +4.8141e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
1570 0 +1.258635038e+01 +7.929635038e+01 +7.929635038e+01 -4.1153e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
1685 0 +1.222260687e+01 +7.893260687e+01 +7.893260687e+01 -4.4790e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
1904 0 +1.179847461e+01 +7.850847461e+01 +7.850847461e+01 -4.4790e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.3484e+00 +4.9948e+00 -4.3874e+00
2011 0 +9.651353977e+00 +7.636135398e+01 +7.636135398e+01 -4.6468e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.8418e+00 -4.7493e+00 +4.9948e+00 -4.3874e+00
2061 0 +9.227221718e+00 +7.593722172e+01 +7.593722172e+01 -4.6468e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.7493e+00 +4.9948e+00 -4.3874e+00
2897 0 +8.408625946e+00 +7.511862595e+01 +7.511862595e+01 -4.6468e+00 -4.8884e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.8859e+00 +4.9948e+00 -4.3874e+00
4015 0 +8.018454542e+00 +7.472845454e+01 +7.472845454e+01 -4.9955e+00 -4.9205e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.8859e+00 +4.9948e+00 -4.3874e+00
4353 0 +3.491961393e+00 +7.020196139e+01 +7.020196139e+01 -4.9955e+00 -4.9205e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.8859e+00 +4.9948e+00 -4.8388e+00
4402 0 +3.298081636e+00 +7.000808164e+01 +7.000808164e+01 -4.9955e+00 -4.9205e+00 -4.9492e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.8859e+00 +4.9948e+00 -4.8594e+00
5861 0 +3.162617533e+00 +6.987261753e+01 +6.987261753e+01 -4.9955e+00 -4.9205e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.8859e+00 +4.9948e+00 -4.8718e+00
6080 0 +2.479210633e+00 +6.918921063e+01 +6.918921063e+01 -4.9955e+00 -4.9205e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.9999e+00 +4.9948e+00 -4.8718e+00
9653 0 +2.396883919e+00 +6.910688392e+01 +6.910688392e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9332e+00 -4.9999e+00 +4.9948e+00 -4.8718e+00
11124 0 +2.113246370e+00 +6.882324637e+01 +6.882324637e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.8718e+00
11505 0 +1.924196981e+00 +6.863419698e+01 +6.863419698e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9452e+00 +4.8599e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.8907e+00
18990 0 +1.756950877e+00 +6.846695088e+01 +6.846695088e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9513e+00 +4.9018e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.8907e+00
20040 0 +1.420921603e+00 +6.813092160e+01 +6.813092160e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9513e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.8907e+00
24595 0 +5.968718454e-01 +6.730687185e+01 +6.730687185e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9513e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.9731e+00
29889 0 +5.007146820e-01 +6.721071468e+01 +6.721071468e+01 -4.9955e+00 -4.9842e+00 -4.9565e+00 +4.9953e+00 -4.9858e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.9731e+00
33251 0 +4.554702000e-01 +6.716547020e+01 +6.716547020e+01 -4.9955e+00 -4.9842e+00 -4.9836e+00 +4.9953e+00 -4.9858e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.9731e+00
34712 0 +4.449628339e-01 +6.715496283e+01 +6.715496283e+01 -4.9955e+00 -4.9924e+00 -4.9836e+00 +4.9953e+00 -4.9858e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.9731e+00
40051 0 +4.420484854e-01 +6.715204849e+01 +6.715204849e+01 -4.9984e+00 -4.9924e+00 -4.9836e+00 +4.9953e+00 -4.9858e+00 +4.9953e+00 -4.9943e+00 -4.9999e+00 +4.9948e+00 -4.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359115464e+02 +1.277581546e+03 +1.277581546e+03 -8.0712e-01 +4.3568e+00 -4.6471e+00 -3.0881e+00 +4.1271e+00 +4.5267e+00 -1.4596e+00 +1.9840e+00 -4.2622e+00 +4.6467e+00
2 0 +2.351447231e+02 +1.176814723e+03 +1.176814723e+03 -3.9380e+00 -1.4121e+00 -2.3313e+00 +2.2015e+00 +4.7576e+00 +1.9295e+00 -6.5776e-01 +4.5478e+00 -1.0714e+00 -1.5265e+00
3 0 +1.872954461e+02 +1.128965446e+03 +1.128965446e+03 -1.8001e+00 +4.4912e+00 -4.2767e+00 +1.7539e+00 -2.8201e+00 +1.8529e+00 -3.6803e+00 +2.8185e+00 -1.0152e+00 -3.0895e+00
5 0 +1.777713219e+02 +1.119441322e+03 +1.119441322e+03 -3.3735e+00 +1.6966e+00 +3.7893e+00 -3.4628e-01 +1.5814e+00 +6.1360e-01 +5.4988e-01 -4.3058e+00 +4.4631e+00 +3.1392e+00
12 0 +1.053816399e+02 +1.047051640e+03 +1.047051640e+03 +3.6245e+00 -3.1680e+00 +1.3929e+00 +6.8950e-01 -3.0844e+00 -3.6118e+00 -2.8020e+00 +3.3657e+00 +4.1746e+00 -4.7976e+00
23 0 +8.795860460e+01 +1.029628605e+03 +1.029628605e+03 -2.8103e+00 -3.4254e-01 +1.0859e-01 -2.9275e+00 -3.8734e+00 +1.4591e-01 -2.2008e+00 -3.1174e+00 +4.6015e+00 -4.4477e+00
68 0 +7.664455567e+01 +1.018314556e+03 +1.018314556e+03 +3.6245e+00 -3.1680e+00 +1.0859e-01 -2.9275e+00 -3.0844e+00 -3.6118e+00 -2.8020e+00 -3.1174e+00 +4.6015e+00 -4.4477e+00
103 0 +6.565808695e+01 +1.007328087e+03 +1.007328087e+03 +4.3276e+00 -3.1680e+00 +1.3929e+00 -2.9275e+00 -3.2018e+00 -3.6118e+00 -4.7886e+00 -3.1174e+00 +4.6015e+00 -4.4477e+00
129 0 +4.644774346e+01 +9.881177435e+02 +9.881177435e+02 -2.8185e+00 +2.3732e+00 +1.5518e+00 +3.0237e+00 -3.0844e+00 -3.7103e+00 -2.3591e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
171 0 +4.535571319e+01 +9.870257132e+02 +9.870257132e+02 -2.8103e+00 -3.4254e-01 +1.0859e-01 +3.0237e+00 -3.0844e+00 -3.7103e+00 -2.3591e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
178 0 +3.942888722e+01 +9.810988872e+02 +9.810988872e+02 +4.3276e+00 -3.4254e-01 +1.3929e+00 +3.0237e+00 -3.0844e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
191 0 +3.239588534e+01 +9.740658853e+02 +9.740658853e+02 -2.8103e+00 -3.1680e+00 +9.2663e-01 +6.8950e-01 -3.8734e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7834e+00
243 0 +3.161219997e+01 +9.732822000e+02 +9.732822000e+02 -2.8103e+00 -3.4254e-01 +1.3929e+00 +3.0237e+00 -3.0844e+00 -3.8007e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
265 0 +3.009612862e+01 +9.717661286e+02 +9.717661286e+02 -2.8185e+00 -1.5100e+00 +1.3929e+00 +3.0237e+00 -3.0844e+00 -3.8007e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
303 0 +2.718531396e+01 +9.688553140e+02 +9.688553140e+02 -2.8103e+00 -3.1680e+00 +1.5518e+00 +3.4252e+00 -3.2018e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
341 0 +2.568036741e+01 +9.673503674e+02 +9.673503674e+02 -2.8103e+00 -3.1680e+00 +9.2663e-01 +3.4252e+00 -3.8734e+00 -3.8007e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
355 0 +2.269963704e+01 +9.643696370e+02 +9.643696370e+02 -2.8103e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.0844e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
408 0 +2.237318863e+01 +9.640431886e+02 +9.640431886e+02 -2.8103e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.2018e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
415 0 +2.154582259e+01 +9.632158226e+02 +9.632158226e+02 -2.8103e+00 -3.1680e+00 +3.8121e+00 +3.4252e+00 -3.8734e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
446 0 +2.136919717e+01 +9.630391972e+02 +9.630391972e+02 -2.8103e+00 -3.1680e+00 +4.4366e+00 +3.0237e+00 -3.8734e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
455 0 +2.050423465e+01 +9.621742346e+02 +9.621742346e+02 -2.8103e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.8734e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
572 0 +2.033866048e+01 +9.620086605e+02 +9.620086605e+02 -2.8103e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.9329e+00 -3.6118e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
629 0 +1.666717279e+01 +9.583371728e+02 +9.583371728e+02 -2.8185e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.8734e+00 -4.6772e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
664 0 +1.650159862e+01 +9.581715986e+02 +9.581715986e+02 -2.8185e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.9329e+00 -4.6772e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
707 0 +1.445024404e+01 +9.561202440e+02 +9.561202440e+02 -4.8699e+00 -3.1680e+00 +4.4366e+00 +3.4252e+00 -3.9329e+00 -4.6772e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
810 0 +1.312359246e+01 +9.547935925e+02 +9.547935925e+02 -4.7029e+00 -3.1680e+00 +4.4366e+00 +4.1953e+00 -3.8734e+00 -4.6772e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
855 0 +1.217813304e+01 +9.538481330e+02 +9.538481330e+02 -4.7029e+00 -3.2290e+00 +4.4366e+00 +4.5976e+00 -3.8734e+00 -4.6772e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
943 0 +1.176298134e+01 +9.534329813e+02 +9.534329813e+02 -4.2501e+00 -3.1680e+00 +4.4366e+00 +4.5976e+00 -3.9329e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
977 0 +1.131018338e+01 +9.529801834e+02 +9.529801834e+02 -4.7029e+00 -3.1680e+00 +4.4366e+00 +4.5976e+00 -3.9329e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1168 0 +9.963161082e+00 +9.516331611e+02 +9.516331611e+02 -4.7029e+00 -4.2110e+00 +4.4366e+00 +4.5976e+00 -3.9329e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1244 0 +9.626803530e+00 +9.512968035e+02 +9.512968035e+02 -4.7029e+00 -4.4714e+00 +4.4366e+00 +4.5976e+00 -3.9329e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1366 0 +9.336790968e+00 +9.510067910e+02 +9.510067910e+02 -4.7029e+00 -4.6960e+00 +4.4366e+00 +4.5976e+00 -3.9329e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1557 0 +7.893078687e+00 +9.495630787e+02 +9.495630787e+02 -4.7029e+00 -4.6960e+00 +4.4366e+00 +4.5976e+00 -4.4518e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1584 0 +6.680618425e+00 +9.483506184e+02 +9.483506184e+02 -4.7029e+00 -4.6960e+00 +4.4366e+00 +4.5976e+00 -4.8875e+00 -4.8945e+00 -4.7886e+00 -4.9291e+00 +4.9920e+00 -4.7976e+00
1814 0 +6.512532265e+00 +9.481825323e+02 +9.481825323e+02 -4.7029e+00 -4.7254e+00 +4.4366e+00 +4.5976e+00 -4.8875e+00 -4.8945e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
2062 0 +6.336623155e+00 +9.480066232e+02 +9.480066232e+02 -4.8788e+00 -4.7254e+00 +4.4366e+00 +4.5976e+00 -4.8875e+00 -4.8945e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
2246 0 +6.297802600e+00 +9.479678026e+02 +9.479678026e+02 -4.8788e+00 -4.7254e+00 +4.4366e+00 +4.6156e+00 -4.8875e+00 -4.8945e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
2340 0 +5.999586914e+00 +9.476695869e+02 +9.476695869e+02 -4.8788e+00 -4.7254e+00 +4.4366e+00 +4.5976e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
2389 0 +5.367146035e+00 +9.470371460e+02 +9.470371460e+02 -4.8788e+00 -4.7254e+00 +4.9945e+00 +4.6156e+00 -4.8875e+00 -4.8945e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
2454 0 +5.030109793e+00 +9.467001098e+02 +9.467001098e+02 -4.8788e+00 -4.7254e+00 +4.9945e+00 +4.6156e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
3336 0 +4.423276489e+00 +9.460932765e+02 +9.460932765e+02 -4.8788e+00 -4.7254e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
3867 0 +4.207163223e+00 +9.458771632e+02 +9.458771632e+02 -4.8788e+00 -4.8927e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
3922 0 +4.163439658e+00 +9.458334397e+02 +9.458334397e+02 -4.8788e+00 -4.9266e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.7976e+00
4831 0 +2.866618722e+00 +9.445366187e+02 +9.445366187e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.7886e+00 -4.9508e+00 +4.9920e+00 -4.9198e+00
5074 0 +2.474486938e+00 +9.441444869e+02 +9.441444869e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.8730e+00 -4.9508e+00 +4.9920e+00 -4.9198e+00
5376 0 +1.884392983e+00 +9.435543930e+02 +9.435543930e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.8730e+00 -4.9508e+00 +4.9920e+00 -4.9788e+00
6015 0 +1.745623090e+00 +9.434156231e+02 +9.434156231e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.9029e+00 -4.9508e+00 +4.9920e+00 -4.9788e+00
6404 0 +1.596946327e+00 +9.432669463e+02 +9.432669463e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.8973e+00 -4.8875e+00 -4.9883e+00 -4.9029e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
8305 0 +1.432905962e+00 +9.431029060e+02 +9.431029060e+02 -4.8788e+00 -4.9845e+00 +4.9945e+00 +4.9026e+00 -4.8875e+00 -4.9883e+00 -4.9358e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
8973 0 +1.378471532e+00 +9.430484715e+02 +9.430484715e+02 -4.9218e+00 -4.9934e+00 +4.9945e+00 +4.9026e+00 -4.8875e+00 -4.9883e+00 -4.9358e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
10911 0 +1.169409484e+00 +9.428394095e+02 +9.428394095e+02 -4.9218e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.8875e+00 -4.9883e+00 -4.9358e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
11487 0 +1.131784951e+00 +9.428017850e+02 +9.428017850e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.8875e+00 -4.9883e+00 -4.9358e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
12937 0 +1.075711368e+00 +9.427457114e+02 +9.427457114e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.8875e+00 -4.9883e+00 -4.9479e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
16515 0 +9.545284216e-01 +9.426245284e+02 +9.426245284e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9311e+00 -4.9883e+00 -4.9479e+00 -4.9508e+00 +4.9920e+00 -4.9937e+00
18348 0 +7.315092782e-01 +9.424015093e+02 +9.424015093e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9311e+00 -4.9883e+00 -4.9479e+00 -4.9880e+00 +4.9920e+00 -4.9937e+00
19166 0 +5.518735852e-01 +9.422218736e+02 +9.422218736e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9880e+00 +4.9920e+00 -4.9937e+00
24604 0 +4.910403421e-01 +9.421610403e+02 +9.421610403e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9880e+00 +4.9920e+00 -4.9998e+00
25537 0 +4.592305894e-01 +9.421292306e+02 +9.421292306e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9933e+00 +4.9920e+00 -4.9998e+00
25603 0 +4.469056939e-01 +9.421169057e+02 +9.421169057e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9933e+00 +4.9936e+00 -4.9998e+00
25698 0 +4.107587366e-01 +9.420807587e+02 +9.420807587e+02 -4.9594e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9933e+00 +4.9983e+00 -4.9998e+00
30706 0 +3.965201013e-01 +9.420665201e+02 +9.420665201e+02 -4.9737e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9883e+00 -4.9479e+00 -4.9933e+00 +4.9983e+00 -4.9998e+00
33502 0 +2.148198241e-01 +9.418848198e+02 +9.418848198e+02 -4.9737e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9903e+00 -4.9855e+00 -4.9933e+00 +4.9983e+00 -4.9998e+00
34746 0 +2.136364980e-01 +9.418836365e+02 +9.418836365e+02 -4.9737e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9903e+00 -4.9858e+00 -4.9933e+00 +4.9983e+00 -4.9998e+00
40051 0 +2.136364980e-01 +9.418836365e+02 +9.418836365e+02 -4.9737e+00 -4.9934e+00 +4.9945e+00 +4.9996e+00 -4.9956e+00 -4.9903e+00 -4.9858e+00 -4.9933e+00 +4.9983e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233954060e+02 +1.859454060e+02 +1.859454060e+02 -4.3789e+00 +1.4173e+00 -1.6628e-01 -3.8131e+00 +4.6894e+00 -2.6478e+00 +4.8569e+00 +1.0798e+00 -4.5128e-01 -1.4449e+00
3 0 +1.096052378e+02 +7.215523785e+01 +7.215523785e+01 -1.9331e+00 +4.6687e+00 -3.0580e+00 -4.3139e-01 -2.9194e+00 +3.8179e+00 +2.8999e+00 -3.3313e+00 +3.1367e+00 +1.5256e+00
61 0 +9.718995567e+01 +5.973995567e+01 +5.973995567e+01 -3.3895e-01 +3.2607e+00 -2.7076e+00 -4.3139e-01 -2.9194e+00 +3.8179e+00 +2.8999e+00 -3.3313e+00 +3.1367e+00 +2.7311e+00
