% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.067537464e+01 +1.322537464e+01 +1.322537464e+01 +4.2578e+00 +6.6792e-03
6 0 +2.645841709e+01 -1.099158291e+01 -1.099158291e+01 +2.1690e+00 +2.6373e+00
9 0 +6.633456503e+00 -3.081654350e+01 -3.081654350e+01 +3.7927e+00 +4.4574e+00
10 0 +4.509316237e+00 -3.294068376e+01 -3.294068376e+01 +3.8956e+00 +4.6595e+00
75 0 +3.201920055e+00 -3.424807994e+01 -3.424807994e+01 +3.8956e+00 +4.7902e+00
92 0 +2.489637372e+00 -3.496036263e+01 -3.496036263e+01 +3.7927e+00 +4.8718e+00
161 0 +2.386693557e+00 -3.506330644e+01 -3.506330644e+01 +3.8956e+00 +4.8718e+00
841 0 +1.401477327e+00 -3.604852267e+01 -3.604852267e+01 +3.8956e+00 +4.9703e+00
1067 0 +1.176483011e+00 -3.627351699e+01 -3.627351699e+01 +4.1206e+00 +4.9703e+00
1286 0 +9.947257055e-01 -3.645527429e+01 -3.645527429e+01 +4.3024e+00 +4.9703e+00
1412 0 +7.513965142e-01 -3.669860349e+01 -3.669860349e+01 +4.3024e+00 +4.9946e+00
2806 0 +4.655138148e-01 -3.698448619e+01 -3.698448619e+01 +4.5883e+00 +4.9946e+00
6927 0 +1.421193135e-01 -3.730788069e+01 -3.730788069e+01 +4.9117e+00 +4.9946e+00
8051 0 +1.421193135e-01 -3.730788069e+01 -3.730788069e+01 +4.9117e+00 +4.9946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041529520e+02 +9.494295202e+01 +9.494295202e+01 -2.1921e+00 -4.6961e+00
2 0 +9.286954438e+01 +8.365954438e+01 +8.365954438e+01 -3.1014e-01 -3.7559e+00
3 0 +4.654334557e+01 +3.733334557e+01 +3.733334557e+01 +3.6993e+00 +4.7574e-01
6 0 +3.082857624e+01 +2.161857624e+01 +2.161857624e+01 -2.7879e+00 +2.6959e+00
16 0 +9.416164175e+00 +2.061641745e-01 +2.061641745e-01 -1.9683e+00 +4.7552e+00
56 0 +9.197532951e+00 -1.246704938e-02 -1.246704938e-02 -2.2362e-01 +4.6026e+00
67 0 +4.542420656e+00 -4.667579344e+00 -4.667579344e+00 +2.9054e+00 +4.7552e+00
312 0 +4.181208469e+00 -5.028791531e+00 -5.028791531e+00 +3.2667e+00 +4.7552e+00
399 0 +3.640185706e+00 -5.569814294e+00 -5.569814294e+00 +3.8077e+00 +4.7552e+00
614 0 +3.596410018e+00 -5.613589982e+00 -5.613589982e+00 +3.8515e+00 +4.7552e+00
972 0 +1.593150981e+00 -7.616849019e+00 -7.616849019e+00 +3.8515e+00 +4.9555e+00
1414 0 +1.007796859e+00 -8.202203141e+00 -8.202203141e+00 +4.4368e+00 +4.9555e+00
2165 0 +6.067528565e-01 -8.603247144e+00 -8.603247144e+00 +4.8379e+00 +4.9555e+00
4444 0 +3.117841063e-01 -8.898215894e+00 -8.898215894e+00 +4.8379e+00 +4.9850e+00
6789 0 +2.738066193e-01 -8.936193381e+00 -8.936193381e+00 +4.8379e+00 +4.9888e+00
8051 0 +2.738066193e-01 -8.936193381e+00 -8.936193381e+00 +4.8379e+00 +4.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.844071798e+01 +6.844307180e+02 +6.844307180e+02 +3.5236e+00 -2.3036e+00
17 0 +1.567182764e+01 +6.716618276e+02 +6.716618276e+02 -4.3057e+00 -4.3634e+00
20 0 +1.095766918e+01 +6.669476692e+02 +6.669476692e+02 -3.5233e+00 -4.7566e+00
51 0 +4.041635009e+00 +6.600316350e+02 +6.600316350e+02 +2.0064e+00 -4.8952e+00
91 0 +2.882853635e+00 +6.588728536e+02 +6.588728536e+02 +4.5515e+00 -4.7566e+00
171 0 +1.848981867e+00 +6.578389819e+02 +6.578389819e+02 +4.1990e+00 -4.8952e+00
184 0 +1.496479414e+00 +6.574864794e+02 +6.574864794e+02 +4.5515e+00 -4.8952e+00
772 0 +1.258902168e+00 +6.572489022e+02 +6.572489022e+02 +4.7891e+00 -4.8952e+00
1021 0 +1.219654727e+00 +6.572096547e+02 +6.572096547e+02 +4.8284e+00 -4.8952e+00
2176 0 +9.588907776e-01 +6.569488908e+02 +6.569488908e+02 +4.8284e+00 -4.9213e+00
2303 0 +2.687452434e-01 +6.562587452e+02 +6.562587452e+02 +4.8284e+00 -4.9903e+00
3339 0 +2.524654735e-01 +6.562424655e+02 +6.562424655e+02 +4.8446e+00 -4.9903e+00
5959 0 +1.408768088e-01 +6.561308768e+02 +6.561308768e+02 +4.9562e+00 -4.9903e+00
8051 0 +1.393663218e-01 +6.561293663e+02 +6.561293663e+02 +4.9562e+00 -4.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.492922047e+01 +1.316392205e+02 +1.316392205e+02 -4.1427e+00 +1.4072e+00
2 0 +5.663827886e+01 +1.233482789e+02 +1.233482789e+02 +3.5812e+00 -1.9429e-01
3 0 +3.512150926e+01 +1.018315093e+02 +1.018315093e+02 -2.1797e+00 -1.7699e+00
6 0 +2.272149155e+01 +8.943149155e+01 +8.943149155e+01 -1.3214e+00 -3.0957e+00
9 0 +1.113334339e+01 +7.784334339e+01 +7.784334339e+01 -2.2540e+00 -4.1613e+00
12 0 +3.715562006e+00 +7.042556201e+01 +7.042556201e+01 -4.2866e+00 -4.6998e+00
1047 0 +3.711504149e+00 +7.042150415e+01 +7.042150415e+01 -4.2907e+00 -4.6998e+00
1275 0 +3.599571255e+00 +7.030957126e+01 +7.030957126e+01 -4.4026e+00 -4.6998e+00
1541 0 +3.156679582e+00 +6.986667958e+01 +6.986667958e+01 -4.8455e+00 -4.6998e+00
2277 0 +3.063156158e+00 +6.977315616e+01 +6.977315616e+01 -4.8455e+00 -4.7091e+00
6285 0 +2.394901383e+00 +6.910490138e+01 +6.910490138e+01 -4.8455e+00 -4.7760e+00
6954 0 +2.322998748e+00 +6.903299875e+01 +6.903299875e+01 -4.9174e+00 -4.7760e+00
8051 0 +2.321783824e+00 +6.903178382e+01 +6.903178382e+01 -4.9186e+00 -4.7760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.956050044e+01 +1.041230500e+03 +1.041230500e+03 -3.8651e-01 +4.4947e+00
2 0 +6.739948010e+01 +1.009069480e+03 +1.009069480e+03 -4.9100e+00 +1.7310e+00
3 0 +1.869616889e+01 +9.603661689e+02 +9.603661689e+02 +2.1960e+00 -3.8500e+00
22 0 +1.082805634e+01 +9.524980563e+02 +9.524980563e+02 +2.4412e+00 -4.6613e+00
73 0 +9.483362420e+00 +9.511533624e+02 +9.511533624e+02 +1.0965e+00 -4.6613e+00
110 0 +5.130149149e+00 +9.468001491e+02 +9.468001491e+02 -3.2567e+00 -4.6613e+00
396 0 +4.361987959e+00 +9.460319880e+02 +9.460319880e+02 -4.0248e+00 -4.6613e+00
725 0 +3.419328428e+00 +9.450893284e+02 +9.450893284e+02 -4.9675e+00 -4.6613e+00
6859 0 +2.440630825e+00 +9.441106308e+02 +9.441106308e+02 -4.9728e+00 -4.7587e+00
8051 0 +2.440630825e+00 +9.441106308e+02 +9.441106308e+02 -4.9728e+00 -4.7587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.294731380e+01 +4.549731380e+01 +4.549731380e+01 -2.0897e-01 -2.7738e+00
2 0 +7.081361436e+01 +3.336361436e+01 +3.336361436e+01 +3.3022e+00 -1.9116e+00
3 0 +4.802295104e+01 +1.057295104e+01 +1.057295104e+01 +3.3411e+00 +3.6359e-01
4 0 +1.162632588e+01 -2.582367412e+01 -2.582367412e+01 +2.0290e+00 +4.1345e+00
17 0 +1.105473970e+01 -2.639526030e+01 -2.639526030e+01 +4.7495e+00 +3.9196e+00
20 0 +8.061840255e+00 -2.938815974e+01 -2.938815974e+01 +2.8377e+00 +4.4100e+00
55 0 +7.125523658e+00 -3.032447634e+01 -3.032447634e+01 +2.8377e+00 +4.5037e+00
67 0 +4.459098272e+00 -3.299090173e+01 -3.299090173e+01 +3.1409e+00 +4.7400e+00
68 0 +3.989575320e+00 -3.346042468e+01 -3.346042468e+01 +2.8377e+00 +4.8173e+00
75 0 +2.077726884e+00 -3.537227312e+01 -3.537227312e+01 +4.7495e+00 +4.8173e+00
115 0 +1.410062084e+00 -3.603993792e+01 -3.603993792e+01 +4.7495e+00 +4.8840e+00
394 0 +7.970064184e-01 -3.665299358e+01 -3.665299358e+01 +4.7495e+00 +4.9453e+00
1092 0 +5.944902830e-01 -3.685550972e+01 -3.685550972e+01 +4.7495e+00 +4.9656e+00
2423 0 +4.941616993e-01 -3.695583830e+01 -3.695583830e+01 +4.7495e+00 +4.9756e+00
2462 0 +4.305567971e-01 -3.701944320e+01 -3.701944320e+01 +4.9135e+00 +4.9656e+00
2509 0 +3.302282133e-01 -3.711977179e+01 -3.711977179e+01 +4.9135e+00 +4.9756e+00
4843 0 +2.900941743e-01 -3.715990583e+01 -3.715990583e+01 +4.9536e+00 +4.9756e+00
8051 0 +2.900941743e-01 -3.715990583e+01 -3.715990583e+01 +4.9536e+00 +4.9756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.748229367e+01 +7.827229367e+01 +7.827229367e+01 -2.8402e+00 -2.9642e+00
3 0 +4.606314849e+01 +3.685314849e+01 +3.685314849e+01 +3.3893e+00 +5.5476e-01
5 0 +2.793925875e+01 +1.872925875e+01 +1.872925875e+01 +1.8837e+00 +2.5177e+00
8 0 +6.260031187e+00 -2.949968813e+00 -2.949968813e+00 +6.6949e-03 +4.8733e+00
68 0 +4.238246571e+00 -4.971753429e+00 -4.971753429e+00 +2.0285e+00 +4.8733e+00
114 0 +2.675337952e+00 -6.534662048e+00 -6.534662048e+00 +3.5914e+00 +4.8733e+00
825 0 +2.219740432e+00 -6.990259568e+00 -6.990259568e+00 +4.0470e+00 +4.8733e+00
1058 0 +1.826526399e+00 -7.383473601e+00 -7.383473601e+00 +4.4402e+00 +4.8733e+00
1188 0 +1.443626825e+00 -7.766373175e+00 -7.766373175e+00 +4.8231e+00 +4.8733e+00
4394 0 +1.355215356e+00 -7.854784644e+00 -7.854784644e+00 +4.9115e+00 +4.8733e+00
4755 0 +5.567491470e-01 -8.653250853e+00 -8.653250853e+00 +4.9115e+00 +4.9532e+00
5319 0 +1.700607213e-01 -9.039939279e+00 -9.039939279e+00 +4.9115e+00 +4.9918e+00
7673 0 +8.403681361e-02 -9.125963186e+00 -9.125963186e+00 +4.9975e+00 +4.9918e+00
8051 0 +8.403681361e-02 -9.125963186e+00 -9.125963186e+00 +4.9975e+00 +4.9918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582150441e+01 +6.818115044e+02 +6.818115044e+02 +2.5496e+00 -2.6629e+00
5 0 +1.192675790e+01 +6.679167579e+02 +6.679167579e+02 -1.5053e+00 -4.4579e+00
21 0 +5.001052293e+00 +6.609910523e+02 +6.609910523e+02 +4.5286e+00 -4.5470e+00
39 0 +3.593745587e+00 +6.595837456e+02 +6.595837456e+02 +3.9558e+00 -4.7450e+00
105 0 +3.020932095e+00 +6.590109321e+02 +6.590109321e+02 +4.5286e+00 -4.7450e+00
236 0 +2.558815188e+00 +6.585488152e+02 +6.585488152e+02 +4.9907e+00 -4.7450e+00
895 0 +1.129704780e+00 +6.571197048e+02 +6.571197048e+02 +4.9907e+00 -4.8880e+00
1168 0 +1.152303329e-01 +6.561052303e+02 +6.561052303e+02 +4.9907e+00 -4.9894e+00
4624 0 +1.061296779e-01 +6.560961297e+02 +6.560961297e+02 +4.9998e+00 -4.9894e+00
8051 0 +1.061296779e-01 +6.560961297e+02 +6.560961297e+02 +4.9998e+00 -4.9894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.540326795e+01 +1.221132679e+02 +1.221132679e+02 +4.2081e+00 -3.8048e-01
2 0 +4.209693748e+01 +1.088069375e+02 +1.088069375e+02 -1.5717e+00 -1.1331e+00
7 0 +2.800845361e+01 +9.471845361e+01 +9.471845361e+01 +3.7734e+00 -3.0765e+00
15 0 +2.433526281e+01 +9.104526281e+01 +9.104526281e+01 -1.6574e-01 -3.0499e+00
21 0 +2.392837217e+01 +9.063837217e+01 +9.063837217e+01 +4.8609e-02 -3.1120e+00
27 0 +2.069797421e+01 +8.740797421e+01 +8.740797421e+01 +3.6224e+00 -3.7924e+00
43 0 +1.232908637e+01 +7.903908637e+01 +7.903908637e+01 -2.0005e+00 -4.0670e+00
205 0 +3.897345457e+00 +7.060734546e+01 +7.060734546e+01 -2.0005e+00 -4.9102e+00
408 0 +3.804292306e+00 +7.051429231e+01 +7.051429231e+01 -2.0935e+00 -4.9102e+00
544 0 +3.715805018e+00 +7.042580502e+01 +7.042580502e+01 -2.1820e+00 -4.9102e+00
593 0 +1.579663031e+00 +6.828966303e+01 +6.828966303e+01 -4.3181e+00 -4.9102e+00
742 0 +1.540003506e+00 +6.825000351e+01 +6.825000351e+01 -4.3578e+00 -4.9102e+00
1426 0 +9.078194003e-01 +6.761781940e+01 +6.761781940e+01 -4.9900e+00 -4.9102e+00
3121 0 +6.348377990e-02 +6.677348378e+01 +6.677348378e+01 -4.9900e+00 -4.9947e+00
8051 0 +6.339301307e-02 +6.677339301e+01 +6.677339301e+01 -4.9901e+00 -4.9947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358213763e+01 +1.025252138e+03 +1.025252138e+03 -4.7536e+00 +3.3336e+00
2 0 +4.426125133e+01 +9.859312513e+02 +9.859312513e+02 +3.9437e+00 -1.4682e+00
4 0 +1.098890625e+01 +9.526589063e+02 +9.526589063e+02 +1.7215e+00 -4.5733e+00
10 0 +9.701000069e+00 +9.513710001e+02 +9.513710001e+02 +4.0535e+00 -4.9353e+00
27 0 +7.597349084e+00 +9.492673491e+02 +9.492673491e+02 +2.5828e+00 -4.9985e+00
32 0 +5.492208793e+00 +9.471622088e+02 +9.471622088e+02 +4.5002e-01 -4.9958e+00
41 0 +4.876769524e+00 +9.465467695e+02 +9.465467695e+02 -3.8039e+00 -4.6319e+00
53 0 +2.945476757e+00 +9.446154768e+02 +9.446154768e+02 -2.7020e+00 -4.9353e+00
75 0 +1.843542745e+00 +9.435135427e+02 +9.435135427e+02 -3.8039e+00 -4.9353e+00
167 0 +9.812429845e-01 +9.426512430e+02 +9.426512430e+02 -4.6662e+00 -4.9353e+00
4384 0 +9.734350245e-01 +9.426434350e+02 +9.426434350e+02 -4.6741e+00 -4.9353e+00
6135 0 +8.848406038e-01 +9.425548406e+02 +9.425548406e+02 -4.7626e+00 -4.9353e+00
7244 0 +8.642312896e-01 +9.425342313e+02 +9.425342313e+02 -4.7833e+00 -4.9353e+00
8051 0 +8.642312896e-01 +9.425342313e+02 +9.425342313e+02 -4.7833e+00 -4.9353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.372740403e+01 +1.627740403e+01 +1.627740403e+01 +3.0360e+00 -1.7634e-01
2 0 +4.842497667e+01 +1.097497667e+01 +1.097497667e+01 -2.4776e+00 +9.0526e-01
3 0 +3.289089634e+01 -4.559103662e+00 -4.559103662e+00 -1.9375e+00 +2.4047e+00
8 0 +1.497291866e+01 -2.247708134e+01 -2.247708134e+01 -4.8846e+00 +4.4912e+00
24 0 +1.372692125e+01 -2.372307875e+01 -2.372307875e+01 +2.1705e+00 +3.9103e+00
34 0 +6.931926948e+00 -3.051807305e+01 -3.051807305e+01 -4.6115e-01 +4.8529e+00
55 0 +1.782181128e+00 -3.566781887e+01 -3.566781887e+01 +4.6886e+00 +4.8529e+00
165 0 +1.683474279e+00 -3.576652572e+01 -3.576652572e+01 +4.7873e+00 +4.8529e+00
1147 0 +1.507024734e+00 -3.594297527e+01 -3.594297527e+01 +4.9637e+00 +4.8529e+00
4568 0 +6.282825349e-01 -3.682171747e+01 -3.682171747e+01 +4.9637e+00 +4.9408e+00
8051 0 +6.282825349e-01 -3.682171747e+01 -3.682171747e+01 +4.9637e+00 +4.9408e+00
