% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.231489047e+01 +1.013984890e+03 +1.013984890e+03 +4.2820e+00 -2.2393e+00 -4.3029e-01
3 0 +3.518174499e+01 +9.768517450e+02 +9.768517450e+02 +2.6371e+00 -3.7740e-01 +3.7073e+00
5 0 +1.873431875e+01 +9.604043187e+02 +9.604043187e+02 -4.4279e+00 -3.6028e+00 +3.6256e+00
8 0 +1.381716658e+01 +9.554871666e+02 +9.554871666e+02 +9.6655e-01 -2.8701e+00 +4.8885e+00
51 0 +1.316109264e+01 +9.548310926e+02 +9.548310926e+02 -4.0443e+00 -2.4436e+00 +4.5879e+00
56 0 +9.518721134e+00 +9.511887211e+02 +9.511887211e+02 -4.4279e+00 -3.6028e+00 +4.5472e+00
69 0 +7.185491993e+00 +9.488554920e+02 +9.488554920e+02 -4.0443e+00 -4.3333e+00 +4.5879e+00
91 0 +7.046321856e+00 +9.487163219e+02 +9.487163219e+02 -4.0443e+00 -4.3773e+00 +4.5879e+00
110 0 +6.489353044e+00 +9.481593530e+02 +9.481593530e+02 -4.0443e+00 -3.6028e+00 +4.8885e+00
114 0 +4.838770388e+00 +9.465087704e+02 +9.465087704e+02 -4.0443e+00 -4.3773e+00 +4.8086e+00
117 0 +4.428948790e+00 +9.460989488e+02 +9.460989488e+02 -3.7945e+00 -4.3333e+00 +4.8885e+00
153 0 +4.040072065e+00 +9.457100721e+02 +9.457100721e+02 -4.0443e+00 -4.3773e+00 +4.8885e+00
695 0 +2.186928829e+00 +9.438569288e+02 +9.438569288e+02 -4.0443e+00 -4.9633e+00 +4.8885e+00
827 0 +1.808158486e+00 +9.434781585e+02 +9.434781585e+02 -4.4230e+00 -4.9633e+00 +4.8885e+00
859 0 +1.414407243e+00 +9.430844072e+02 +9.430844072e+02 -4.8168e+00 -4.9633e+00 +4.8885e+00
1725 0 +1.324097270e+00 +9.429940973e+02 +9.429940973e+02 -4.9071e+00 -4.9633e+00 +4.8885e+00
4451 0 +8.394774058e-01 +9.425094774e+02 +9.425094774e+02 -4.9071e+00 -4.9633e+00 +4.9369e+00
6087 0 +2.451646674e-01 +9.419151647e+02 +9.419151647e+02 -4.9071e+00 -4.9633e+00 +4.9964e+00
8414 0 +2.374613910e-01 +9.419074614e+02 +9.419074614e+02 -4.9148e+00 -4.9633e+00 +4.9964e+00
8542 0 +2.074678548e-01 +9.418774679e+02 +9.418774679e+02 -4.9448e+00 -4.9633e+00 +4.9964e+00
11515 0 +1.662899793e-01 +9.418362900e+02 +9.418362900e+02 -4.9860e+00 -4.9633e+00 +4.9964e+00
12051 0 +1.662899793e-01 +9.418362900e+02 +9.418362900e+02 -4.9860e+00 -4.9633e+00 +4.9964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610809842e+01 -1.134190158e+01 -1.134190158e+01 +3.5673e+00 +4.0929e+00 +2.8193e+00
2 0 +1.502127057e+01 -2.242872943e+01 -2.242872943e+01 +1.0802e+00 +2.4112e+00 +4.7085e+00
7 0 +1.361494587e+01 -2.383505413e+01 -2.383505413e+01 +4.1669e+00 +2.1407e+00 +4.6260e+00
55 0 +1.278993071e+01 -2.466006929e+01 -2.466006929e+01 +4.1669e+00 +2.1407e+00 +4.7085e+00
56 0 +9.473108821e+00 -2.797689118e+01 -2.797689118e+01 +4.3020e+00 +3.4332e+00 +4.6180e+00
107 0 +6.927261788e+00 -3.052273821e+01 -3.052273821e+01 +4.1669e+00 +4.2555e+00 +4.6260e+00
140 0 +6.792168631e+00 -3.065783137e+01 -3.065783137e+01 +4.3020e+00 +4.2555e+00 +4.6260e+00
220 0 +5.967153468e+00 -3.148284653e+01 -3.148284653e+01 +4.3020e+00 +4.2555e+00 +4.7085e+00
311 0 +5.875711566e+00 -3.157428843e+01 -3.157428843e+01 +4.3934e+00 +4.2555e+00 +4.7085e+00
925 0 +4.876407547e+00 -3.257359245e+01 -3.257359245e+01 +4.3934e+00 +4.5716e+00 +4.7085e+00
1448 0 +2.398430092e+00 -3.505156991e+01 -3.505156991e+01 +4.3934e+00 +4.5716e+00 +4.9563e+00
2219 0 +2.267729020e+00 -3.518227098e+01 -3.518227098e+01 +4.5241e+00 +4.5716e+00 +4.9563e+00
2325 0 +2.099853378e+00 -3.535014662e+01 -3.535014662e+01 +4.6920e+00 +4.5716e+00 +4.9563e+00
2935 0 +1.738699602e+00 -3.571130040e+01 -3.571130040e+01 +4.6920e+00 +4.6858e+00 +4.9563e+00
3809 0 +1.521292730e+00 -3.592870727e+01 -3.592870727e+01 +4.9094e+00 +4.6858e+00 +4.9563e+00
4807 0 +9.286019808e-01 -3.652139802e+01 -3.652139802e+01 +4.9094e+00 +4.8732e+00 +4.9563e+00
6227 0 +7.190779770e-01 -3.673092202e+01 -3.673092202e+01 +4.9094e+00 +4.8732e+00 +4.9773e+00
8133 0 +3.360987221e-01 -3.711390128e+01 -3.711390128e+01 +4.9094e+00 +4.9943e+00 +4.9773e+00
9434 0 +3.221617108e-01 -3.712783829e+01 -3.712783829e+01 +4.9233e+00 +4.9943e+00 +4.9773e+00
12051 0 +3.221617108e-01 -3.712783829e+01 -3.712783829e+01 +4.9233e+00 +4.9943e+00 +4.9773e+00
