% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1288 0 +9.972601416e+00 -6.031073986e+02 -6.031073986e+02 +2.6616e+00 -5.7131e-01 +3.5963e+00 +1.8846e+00 -4.0711e+00 +4.6479e+00 +2.5161e+00 +2.7768e+00 -3.7192e+00 -5.4735e-01
1343 0 +9.761627441e+00 -6.033183726e+02 -6.033183726e+02 +2.6608e+00 -5.7313e-01 +3.5970e+00 +1.8858e+00 -4.0717e+00 +4.6493e+00 +2.5191e+00 +2.7765e+00 -3.7193e+00 -5.4749e-01
1541 0 +9.531733621e+00 -6.035482664e+02 -6.035482664e+02 +2.6610e+00 -5.7939e-01 +3.5969e+00 +1.8836e+00 -4.0725e+00 +4.6484e+00 +2.5177e+00 +2.7758e+00 -3.7170e+00 -5.4826e-01
1837 0 +9.416072969e+00 -6.036639270e+02 -6.036639270e+02 +2.6608e+00 -5.8464e-01 +3.5972e+00 +1.8818e+00 -4.0734e+00 +4.6488e+00 +2.5176e+00 +2.7757e+00 -3.7149e+00 -5.4899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.251770048e+01 -5.003229952e+01 -5.003229952e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +5.251738377e+01 -5.003261623e+01 -5.003261623e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
56 0 +4.889378080e+01 -5.365621920e+01 -5.365621920e+01 +2.6427e+00 -5.4096e-01 +3.6037e+00 +2.0116e+00 -4.0700e+00 +4.7593e+00 +2.6413e+00 +2.7622e+00 -3.7349e+00 -4.2732e-01
144 0 +4.749994930e+01 -5.505005070e+01 -5.505005070e+01 +2.6985e+00 -5.8147e-01 +3.5935e+00 +1.9897e+00 -4.0632e+00 +4.7575e+00 +2.6241e+00 +2.8190e+00 -3.7257e+00 -4.6701e-01
210 0 +4.625894228e+01 -5.629105772e+01 -5.629105772e+01 +2.6986e+00 -5.8150e-01 +3.5935e+00 +1.9897e+00 -4.0632e+00 +4.7575e+00 +2.6241e+00 +2.8190e+00 -3.7257e+00 -4.6702e-01
320 0 +4.554363411e+01 -5.700636589e+01 -5.700636589e+01 +2.6987e+00 -5.8147e-01 +3.5936e+00 +1.9898e+00 -4.0631e+00 +4.7575e+00 +2.6244e+00 +2.8190e+00 -3.7257e+00 -4.6704e-01
496 0 +4.463857934e+01 -5.791142066e+01 -5.791142066e+01 +2.7000e+00 -5.8101e-01 +3.5940e+00 +1.9896e+00 -4.0628e+00 +4.7572e+00 +2.6247e+00 +2.8190e+00 -3.7253e+00 -4.6669e-01
1397 0 +4.372775554e+01 -5.882224446e+01 -5.882224446e+01 +2.7021e+00 -5.7930e-01 +3.5935e+00 +1.9899e+00 -4.0623e+00 +4.7570e+00 +2.6251e+00 +2.8198e+00 -3.7234e+00 -4.6610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.715667498e+01 +1.388466750e+02 +1.388466750e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.715657035e+01 +1.388465703e+02 +1.388465703e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
34 0 +6.143937606e+01 +1.331293761e+02 +1.331293761e+02 +2.8140e+00 -7.5570e-01 +3.3033e+00 +2.0733e+00 -3.7600e+00 +4.7642e+00 +2.6900e+00 +2.9311e+00 -3.7610e+00 -3.1520e-01
232 0 +5.674674707e+01 +1.284367471e+02 +1.284367471e+02 +2.7374e+00 -6.4779e-01 +3.5313e+00 +1.9776e+00 -3.9963e+00 +4.7499e+00 +2.6191e+00 +2.8826e+00 -3.7502e+00 -4.6024e-01
243 0 +4.976302333e+01 +1.214530233e+02 +1.214530233e+02 +1.8876e+00 -1.2301e+00 +3.3260e+00 +1.1508e+00 -3.5400e+00 +4.3392e+00 +2.2687e+00 +3.3825e+00 -3.3535e+00 -3.1702e-01
1320 0 +4.976284449e+01 +1.214528445e+02 +1.214528445e+02 +1.8876e+00 -1.2301e+00 +3.3260e+00 +1.1508e+00 -3.5400e+00 +4.3392e+00 +2.2687e+00 +3.3825e+00 -3.3535e+00 -3.1702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742505332e+01 +2.614350533e+02 +2.614350533e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +4.742483304e+01 +2.614348330e+02 +2.614348330e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.480242518e+01 +2.288124252e+02 +2.288124252e+02 +1.6407e-01 -2.0717e+00 +7.2883e-01 -3.4695e-01 -1.0439e+00 +4.8373e+00 +7.8559e-02 +2.4486e-01 -8.1749e-01 +1.3328e+00
1837 0 +1.480236757e+01 +2.288123676e+02 +2.288123676e+02 +1.6407e-01 -2.0717e+00 +7.2883e-01 -3.4695e-01 -1.0439e+00 +4.8373e+00 +7.8559e-02 +2.4486e-01 -8.1749e-01 +1.3328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.112572005e+01 -7.354279945e+00 -7.354279945e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +5.112571327e+01 -7.354286727e+00 -7.354286727e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.846348316e+01 -1.001651684e+01 -1.001651684e+01 +1.6474e-01 -2.0713e+00 +4.0564e+00 -3.4634e-01 -4.3715e+00 +4.8373e+00 +7.9216e-02 +3.5724e+00 -8.1825e-01 +1.3323e+00
34 0 +4.123273611e+01 -1.724726389e+01 -1.724726389e+01 +2.0715e+00 -9.9005e-01 +3.7080e+00 +1.3717e+00 -4.1395e+00 +4.7773e+00 +1.9544e+00 +3.0453e+00 -2.9663e+00 -2.1724e-02
386 0 +4.073049856e+01 -1.774950144e+01 -1.774950144e+01 +2.6509e+00 -6.6132e-01 +3.6021e+00 +1.8937e+00 -4.0690e+00 +4.7593e+00 +2.5241e+00 +2.8851e+00 -3.6188e+00 -4.3318e-01
441 0 +3.934817678e+01 -1.913182322e+01 -1.913182322e+01 +2.6525e+00 -6.6162e-01 +3.6019e+00 +1.8937e+00 -4.0681e+00 +4.7608e+00 +2.5235e+00 +2.8852e+00 -3.6189e+00 -4.3291e-01
606 0 +3.888639377e+01 -1.959360623e+01 -1.959360623e+01 +2.6520e+00 -6.6100e-01 +3.6049e+00 +1.8922e+00 -4.0660e+00 +4.7604e+00 +2.5199e+00 +2.8884e+00 -3.6182e+00 -4.3564e-01
639 0 +3.800189147e+01 -2.047810853e+01 -2.047810853e+01 +2.6515e+00 -6.6037e-01 +3.6082e+00 +1.8904e+00 -4.0634e+00 +4.7596e+00 +2.5159e+00 +2.8925e+00 -3.6174e+00 -4.3864e-01
848 0 +3.694633653e+01 -2.153366347e+01 -2.153366347e+01 +2.6529e+00 -6.6090e-01 +3.6066e+00 +1.8920e+00 -4.0646e+00 +4.7597e+00 +2.5179e+00 +2.8914e+00 -3.6161e+00 -4.3844e-01
2079 0 +3.665716003e+01 -2.182283997e+01 -2.182283997e+01 +2.6548e+00 -6.6085e-01 +3.6074e+00 +1.8910e+00 -4.0656e+00 +4.7587e+00 +2.5193e+00 +2.8894e+00 -3.6158e+00 -4.3877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433559624e+01 -5.887444038e+02 -5.887444038e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.433557878e+01 -5.887444212e+02 -5.887444212e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
34 0 +1.982108827e+01 -5.932589117e+02 -5.932589117e+02 +2.3423e+00 -3.2323e-01 +3.6586e+00 +1.6158e+00 -4.1066e+00 +4.2555e+00 +2.2208e+00 +2.4572e+00 -3.7846e+00 -7.2730e-01
56 0 +1.687889051e+01 -5.962011095e+02 -5.962011095e+02 +2.6589e+00 -5.5270e-01 +3.6007e+00 +1.9010e+00 -4.0680e+00 +4.6545e+00 +2.5320e+00 +2.7787e+00 -3.7322e+00 -5.4311e-01
122 0 +1.589078088e+01 -5.971892191e+02 -5.971892191e+02 +2.6588e+00 -5.5265e-01 +3.6008e+00 +1.9009e+00 -4.0681e+00 +4.6544e+00 +2.5320e+00 +2.7786e+00 -3.7322e+00 -5.4317e-01
177 0 +1.560341162e+01 -5.974765884e+02 -5.974765884e+02 +2.6588e+00 -5.5265e-01 +3.6008e+00 +1.9010e+00 -4.0681e+00 +4.6544e+00 +2.5320e+00 +2.7786e+00 -3.7322e+00 -5.4320e-01
188 0 +1.480344135e+01 -5.982765587e+02 -5.982765587e+02 +2.6588e+00 -5.5261e-01 +3.6008e+00 +1.9009e+00 -4.0682e+00 +4.6544e+00 +2.5319e+00 +2.7786e+00 -3.7322e+00 -5.4320e-01
199 0 +1.415904167e+01 -5.989209583e+02 -5.989209583e+02 +2.6588e+00 -5.5261e-01 +3.6008e+00 +1.9009e+00 -4.0682e+00 +4.6544e+00 +2.5319e+00 +2.7786e+00 -3.7322e+00 -5.4315e-01
210 0 +1.409927174e+01 -5.989807283e+02 -5.989807283e+02 +2.6588e+00 -5.5262e-01 +3.6008e+00 +1.9009e+00 -4.0682e+00 +4.6544e+00 +2.5319e+00 +2.7786e+00 -3.7322e+00 -5.4313e-01
254 0 +1.372610869e+01 -5.993538913e+02 -5.993538913e+02 +2.6587e+00 -5.5248e-01 +3.6008e+00 +1.9009e+00 -4.0683e+00 +4.6544e+00 +2.5318e+00 +2.7784e+00 -3.7319e+00 -5.4310e-01
265 0 +1.346206580e+01 -5.996179342e+02 -5.996179342e+02 +2.6586e+00 -5.5237e-01 +3.6009e+00 +1.9008e+00 -4.0683e+00 +4.6545e+00 +2.5318e+00 +2.7783e+00 -3.7316e+00 -5.4307e-01
287 0 +1.312082262e+01 -5.999591774e+02 -5.999591774e+02 +2.6586e+00 -5.5222e-01 +3.6009e+00 +1.9006e+00 -4.0684e+00 +4.6546e+00 +2.5318e+00 +2.7780e+00 -3.7313e+00 -5.4308e-01
353 0 +1.283395956e+01 -6.002460404e+02 -6.002460404e+02 +2.6585e+00 -5.5217e-01 +3.6001e+00 +1.9001e+00 -4.0688e+00 +4.6551e+00 +2.5322e+00 +2.7784e+00 -3.7309e+00 -5.4367e-01
474 0 +1.252629346e+01 -6.005537065e+02 -6.005537065e+02 +2.6590e+00 -5.5307e-01 +3.5983e+00 +1.8983e+00 -4.0694e+00 +4.6533e+00 +2.5303e+00 +2.7770e+00 -3.7289e+00 -5.4447e-01
496 0 +1.224308019e+01 -6.008369198e+02 -6.008369198e+02 +2.6594e+00 -5.5390e-01 +3.5971e+00 +1.8973e+00 -4.0697e+00 +4.6518e+00 +2.5287e+00 +2.7761e+00 -3.7278e+00 -5.4497e-01
518 0 +1.185694856e+01 -6.012230514e+02 -6.012230514e+02 +2.6602e+00 -5.5536e-01 +3.5951e+00 +1.8956e+00 -4.0701e+00 +4.6491e+00 +2.5260e+00 +2.7744e+00 -3.7259e+00 -5.4576e-01
529 0 +1.156000662e+01 -6.015199934e+02 -6.015199934e+02 +2.6608e+00 -5.5644e-01 +3.5941e+00 +1.8948e+00 -4.0701e+00 +4.6471e+00 +2.5241e+00 +2.7733e+00 -3.7251e+00 -5.4602e-01
540 0 +1.143328961e+01 -6.016467104e+02 -6.016467104e+02 +2.6617e+00 -5.5795e-01 +3.5921e+00 +1.8931e+00 -4.0704e+00 +4.6443e+00 +2.5214e+00 +2.7716e+00 -3.7234e+00 -5.4673e-01
562 0 +1.119053437e+01 -6.018894656e+02 -6.018894656e+02 +2.6612e+00 -5.5712e-01 +3.5932e+00 +1.8941e+00 -4.0702e+00 +4.6458e+00 +2.5229e+00 +2.7726e+00 -3.7245e+00 -5.4627e-01
595 0 +1.096410705e+01 -6.021158929e+02 -6.021158929e+02 +2.6617e+00 -5.5782e-01 +3.5919e+00 +1.8930e+00 -4.0706e+00 +4.6447e+00 +2.5217e+00 +2.7719e+00 -3.7234e+00 -5.4689e-01
617 0 +1.070764706e+01 -6.023723529e+02 -6.023723529e+02 +2.6621e+00 -5.5867e-01 +3.5903e+00 +1.8917e+00 -4.0711e+00 +4.6434e+00 +2.5204e+00 +2.7714e+00 -3.7224e+00 -5.4769e-01
837 0 +1.046630399e+01 -6.026136960e+02 -6.026136960e+02 +2.6623e+00 -5.6119e-01 +3.5905e+00 +1.8889e+00 -4.0713e+00 +4.6435e+00 +2.5179e+00 +2.7726e+00 -3.7210e+00 -5.4807e-01
980 0 +1.022170439e+01 -6.028582956e+02 -6.028582956e+02 +2.6624e+00 -5.6401e-01 +3.5922e+00 +1.8863e+00 -4.0710e+00 +4.6444e+00 +2.5154e+00 +2.7741e+00 -3.7198e+00 -5.4780e-01
1288 0 +9.972601416e+00 -6.031073986e+02 -6.031073986e+02 +2.6616e+00 -5.7131e-01 +3.5963e+00 +1.8846e+00 -4.0711e+00 +4.6479e+00 +2.5161e+00 +2.7768e+00 -3.7192e+00 -5.4735e-01
1343 0 +9.761627441e+00 -6.033183726e+02 -6.033183726e+02 +2.6608e+00 -5.7313e-01 +3.5970e+00 +1.8858e+00 -4.0717e+00 +4.6493e+00 +2.5191e+00 +2.7765e+00 -3.7193e+00 -5.4749e-01
1541 0 +9.531733621e+00 -6.035482664e+02 -6.035482664e+02 +2.6610e+00 -5.7939e-01 +3.5969e+00 +1.8836e+00 -4.0725e+00 +4.6484e+00 +2.5177e+00 +2.7758e+00 -3.7170e+00 -5.4826e-01
1837 0 +9.416072969e+00 -6.036639270e+02 -6.036639270e+02 +2.6608e+00 -5.8464e-01 +3.5972e+00 +1.8818e+00 -4.0734e+00 +4.6488e+00 +2.5176e+00 +2.7757e+00 -3.7149e+00 -5.4899e-01
