% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1319 0 +2.347753802e-03 +6.007234775e+01 +6.007234775e+01 -6.4079e-01 -2.7881e-01
1327 0 +1.978276476e-03 +6.007197828e+01 +6.007197828e+01 -7.1733e-01 -2.8584e-01
1396 0 +1.705468500e-03 +6.007170547e+01 +6.007170547e+01 -6.8494e-01 -2.8641e-01
1418 0 +1.550323635e-03 +6.007155032e+01 +6.007155032e+01 -5.6291e-01 -2.7328e-01
1431 0 +7.425135446e-04 +6.007074251e+01 +6.007074251e+01 -5.9172e-01 -2.7600e-01
1475 0 +6.308606860e-04 +6.007063086e+01 +6.007063086e+01 -6.8476e-01 -2.8557e-01
1533 0 +3.871122266e-04 +6.007038711e+01 +6.007038711e+01 -6.1354e-01 -2.7903e-01
1549 0 +1.832505540e-04 +6.007018325e+01 +6.007018325e+01 -6.7665e-01 -2.8428e-01
1760 0 +1.797555868e-04 +6.007017976e+01 +6.007017976e+01 -6.1944e-01 -2.7893e-01
1790 0 +1.729753245e-04 +6.007017298e+01 +6.007017298e+01 -6.1944e-01 -2.7907e-01
1814 0 +3.701769074e-06 +6.007000370e+01 +6.007000370e+01 -6.5288e-01 -2.8204e-01
2420 0 +3.294204930e-06 +6.007000329e+01 +6.007000329e+01 -6.4998e-01 -2.8172e-01
2442 0 +2.132054973e-06 +6.007000213e+01 +6.007000213e+01 -6.5171e-01 -2.8196e-01
2451 0 +1.358137446e-06 +6.007000136e+01 +6.007000136e+01 -6.4895e-01 -2.8165e-01
2477 0 +1.095783979e-06 +6.007000110e+01 +6.007000110e+01 -6.5014e-01 -2.8184e-01
2514 0 +3.594139315e-07 +6.007000036e+01 +6.007000036e+01 -6.4992e-01 -2.8179e-01
2576 0 +2.879058130e-07 +6.007000029e+01 +6.007000029e+01 -6.4787e-01 -2.8163e-01
2636 0 +1.499293703e-07 +6.007000015e+01 +6.007000015e+01 -6.4865e-01 -2.8169e-01
2691 0 +9.366997489e-08 +6.007000009e+01 +6.007000009e+01 -6.4906e-01 -2.8170e-01
2696 0 +1.380299608e-08 +6.007000001e+01 +6.007000001e+01 -6.4883e-01 -2.8169e-01
2956 0 +3.056435105e-09 +6.007000000e+01 +6.007000000e+01 -6.4857e-01 -2.8167e-01
3903 0 +3.552713679e-13 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
4380 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
5010 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891900365e+04 +1.878237365e+04 +1.878237365e+04 +2.9654e+00 -3.1657e+00
2 0 +9.492909921e+00 -1.271370901e+02 -1.271370901e+02 +2.7969e+00 +9.6850e-01
62 0 +6.828239227e+00 -1.298017608e+02 -1.298017608e+02 +2.7969e+00 +9.0902e-01
82 0 +1.595695297e+00 -1.350343047e+02 -1.350343047e+02 +8.5888e-02 -4.3156e-01
159 0 +1.063174115e+00 -1.355668259e+02 -1.355668259e+02 +1.4298e-01 -6.7551e-01
188 0 +1.531836013e-01 -1.364768164e+02 -1.364768164e+02 -1.6666e-01 -4.9426e-02
361 0 +2.889730757e-02 -1.366011027e+02 -1.366011027e+02 -2.0793e-01 +1.0551e+00
550 0 +7.373462161e-03 -1.366226265e+02 -1.366226265e+02 -2.2009e-01 +4.8627e-01
610 0 +4.518604599e-03 -1.366254814e+02 -1.366254814e+02 -2.2009e-01 +8.2558e-01
788 0 +3.419574600e-03 -1.366265804e+02 -1.366265804e+02 -2.1993e-01 +6.6567e-01
863 0 +2.032662343e-03 -1.366279673e+02 -1.366279673e+02 -2.2072e-01 +6.1054e-01
973 0 +1.275488244e-03 -1.366287245e+02 -1.366287245e+02 -2.2105e-01 +6.3868e-01
1093 0 +1.213236181e-03 -1.366287868e+02 -1.366287868e+02 -2.2105e-01 +6.4802e-01
1123 0 +1.193906047e-03 -1.366288061e+02 -1.366288061e+02 -2.2105e-01 +6.5141e-01
1242 0 +1.403679804e-05 -1.366299860e+02 -1.366299860e+02 -2.2262e-01 +6.7811e-01
1753 0 +1.191465924e-05 -1.366299881e+02 -1.366299881e+02 -2.2249e-01 +6.7876e-01
1795 0 +4.668619852e-06 -1.366299953e+02 -1.366299953e+02 -2.2246e-01 +6.6916e-01
1855 0 +3.523349704e-06 -1.366299965e+02 -1.366299965e+02 -2.2246e-01 +6.7234e-01
1896 0 +2.016312180e-06 -1.366299980e+02 -1.366299980e+02 -2.2251e-01 +6.7418e-01
1915 0 +1.323796567e-06 -1.366299987e+02 -1.366299987e+02 -2.2259e-01 +6.7234e-01
2048 0 +5.920941248e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7168e-01
2110 0 +5.022661753e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7071e-01
2181 0 +4.110518148e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7129e-01
3153 0 +7.673861546e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
3287 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
3930 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.296456007e+04 +5.312849007e+04 +5.312849007e+04 +2.9654e+00 -3.1657e+00
2 0 +2.384236689e+03 +2.548166689e+03 +2.548166689e+03 +2.7969e+00 +9.6850e-01
4 0 +7.654844034e+00 +1.715848440e+02 +1.715848440e+02 -4.0751e-01 -1.6629e+00
76 0 +2.162027968e+00 +1.660920280e+02 +1.660920280e+02 +5.0469e-02 +4.5790e-01
133 0 +1.764196924e+00 +1.656941969e+02 +1.656941969e+02 -1.2128e-01 +8.7864e-01
153 0 +3.315781237e-01 +1.642615781e+02 +1.642615781e+02 -5.0285e-01 -1.6768e+00
230 0 +2.895367340e-01 +1.642195367e+02 +1.642195367e+02 +1.6646e-01 +1.1737e-01
490 0 +7.494414680e-02 +1.640049441e+02 +1.640049441e+02 -4.4172e-02 -7.3919e-01
545 0 +4.487146195e-02 +1.639748715e+02 +1.639748715e+02 -2.1000e-01 -1.0705e+00
575 0 +4.285487674e-02 +1.639728549e+02 +1.639728549e+02 -2.0965e-01 -1.0705e+00
582 0 +2.866248831e-02 +1.639586625e+02 +1.639586625e+02 -2.0642e-01 -1.0756e+00
593 0 +6.618812349e-03 +1.639366188e+02 +1.639366188e+02 +1.6065e-02 -5.5599e-01
1082 0 +4.520135701e-03 +1.639345201e+02 +1.639345201e+02 -7.0465e-04 -5.9141e-01
1219 0 +3.235320628e-03 +1.639332353e+02 +1.639332353e+02 +7.1443e-06 -5.9275e-01
1351 0 +2.314448626e-03 +1.639323144e+02 +1.639323144e+02 -1.8481e-02 -6.3817e-01
1430 0 +1.341119313e-03 +1.639313411e+02 +1.639313411e+02 -1.7449e-02 -6.4246e-01
1480 0 +7.011441345e-04 +1.639307011e+02 +1.639307011e+02 -2.2028e-02 -6.5144e-01
1545 0 +6.486936897e-04 +1.639306487e+02 +1.639306487e+02 -2.2686e-02 -6.5377e-01
1578 0 +3.285830813e-04 +1.639303286e+02 +1.639303286e+02 -3.3987e-02 -6.8033e-01
1581 0 +2.399130476e-04 +1.639302399e+02 +1.639302399e+02 -3.6848e-02 -6.9076e-01
1683 0 +6.574292016e-05 +1.639300657e+02 +1.639300657e+02 -4.6332e-02 -7.1174e-01
1731 0 +5.996080006e-07 +1.639300006e+02 +1.639300006e+02 -4.2966e-02 -7.0437e-01
2061 0 +3.339042678e-07 +1.639300003e+02 +1.639300003e+02 -4.3066e-02 -7.0458e-01
2132 0 +1.606088631e-07 +1.639300002e+02 +1.639300002e+02 -4.3738e-02 -7.0627e-01
2338 0 +6.036839295e-08 +1.639300001e+02 +1.639300001e+02 -4.3747e-02 -7.0626e-01
2488 0 +4.334634696e-08 +1.639300000e+02 +1.639300000e+02 -4.3700e-02 -7.0615e-01
2652 0 +3.551153327e-08 +1.639300000e+02 +1.639300000e+02 -4.3671e-02 -7.0606e-01
2686 0 +2.690796919e-09 +1.639300000e+02 +1.639300000e+02 -4.3563e-02 -7.0580e-01
3850 0 +5.400124792e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
4346 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
4800 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345930856e+04 +1.340928856e+04 +1.340928856e+04 +2.9654e+00 -3.1657e+00
2 0 +3.746651785e+02 +3.246451785e+02 +3.246451785e+02 +2.7969e+00 +9.6850e-01
4 0 +2.182850141e+02 +1.682650141e+02 +1.682650141e+02 -4.0751e-01 -1.6629e+00
15 0 +1.447953501e+02 +9.477535010e+01 +9.477535010e+01 -3.3237e-01 +3.5994e+00
18 0 +3.954844919e+01 -1.047155081e+01 -1.047155081e+01 +6.3288e-01 -1.1458e+00
34 0 +1.257099270e+01 -3.744900730e+01 -3.744900730e+01 -4.0751e-01 +1.5713e+00
80 0 +3.029070611e+00 -4.699092939e+01 -4.699092939e+01 -6.1458e-01 +1.8326e+00
106 0 +6.828628268e-01 -4.933713717e+01 -4.933713717e+01 +1.8981e-01 -4.9501e-01
137 0 +3.100945463e-01 -4.970990545e+01 -4.970990545e+01 -5.8055e-01 +1.9673e+00
302 0 +6.486926780e-02 -4.995513073e+01 -4.995513073e+01 -3.3605e-01 +4.1498e-01
452 0 +1.159004822e-02 -5.000840995e+01 -5.000840995e+01 -3.2022e-01 +4.1086e-01
1292 0 +1.059751683e-02 -5.000940248e+01 -5.000940248e+01 -3.2022e-01 +4.0878e-01
1471 0 +6.019326374e-03 -5.001398067e+01 -5.001398067e+01 -3.3273e-01 +4.4291e-01
1534 0 +6.488923719e-04 -5.001935111e+01 -5.001935111e+01 -3.8236e-01 +6.4453e-01
1623 0 +3.222187780e-04 -5.001967778e+01 -5.001967778e+01 -3.7905e-01 +6.3088e-01
1824 0 +2.870785409e-04 -5.001971292e+01 -5.001971292e+01 -3.8032e-01 +6.3871e-01
1974 0 +2.632876162e-04 -5.001973671e+01 -5.001973671e+01 -3.7988e-01 +6.3707e-01
1996 0 +1.275634240e-04 -5.001987244e+01 -5.001987244e+01 -3.6927e-01 +5.9334e-01
2124 0 +7.927856286e-05 -5.001992072e+01 -5.001992072e+01 -3.7520e-01 +6.1755e-01
2154 0 +7.757821208e-05 -5.001992242e+01 -5.001992242e+01 -3.7565e-01 +6.1755e-01
2336 0 +3.302778353e-07 -5.001999967e+01 -5.001999967e+01 -3.7198e-01 +6.0276e-01
2808 0 +1.915070982e-07 -5.001999981e+01 -5.001999981e+01 -3.7147e-01 +6.0060e-01
3069 0 +8.937684726e-08 -5.001999991e+01 -5.001999991e+01 -3.7154e-01 +6.0089e-01
3173 0 +3.472992915e-08 -5.001999997e+01 -5.001999997e+01 -3.7176e-01 +6.0185e-01
3468 0 +6.579227829e-09 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0137e-01
5136 0 +8.526512829e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
5960 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
7050 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538822670e+04 +1.597708670e+04 +1.597708670e+04 +2.9654e+00 -3.1657e+00
2 0 +1.109384549e+04 +1.168270549e+04 +1.168270549e+04 +2.7969e+00 +9.6850e-01
3 0 +1.724715265e+03 +2.313575265e+03 +2.313575265e+03 -5.4167e-01 -4.0003e+00
4 0 +4.292041375e+02 +1.018064138e+03 +1.018064138e+03 -4.0751e-01 -1.6629e+00
9 0 +3.880305556e+01 +6.276630556e+02 +6.276630556e+02 +1.1165e+00 -4.9293e+00
18 0 +3.799445850e+00 +5.926594458e+02 +5.926594458e+02 +6.3288e-01 -1.1458e+00
71 0 +1.023646337e+00 +5.898836463e+02 +5.898836463e+02 +7.4273e-01 -2.3394e+00
91 0 +9.593914915e-01 +5.898193915e+02 +5.898193915e+02 +8.4873e-01 -3.1657e+00
168 0 +5.294781594e-01 +5.893894782e+02 +5.893894782e+02 -4.4505e-02 +3.0400e-01
359 0 +3.401229188e-01 +5.892001229e+02 +5.892001229e+02 +3.3794e-01 -4.3705e-01
389 0 +6.124327348e-02 +5.889212433e+02 +5.889212433e+02 +3.5844e-01 -4.4645e-01
488 0 +5.782203715e-02 +5.889178220e+02 +5.889178220e+02 +4.9974e-01 -8.5596e-01
578 0 +4.530063833e-02 +5.889053006e+02 +5.889053006e+02 +4.9836e-01 -8.5596e-01
604 0 +4.220132494e-03 +5.888642201e+02 +5.888642201e+02 +3.7026e-01 -4.4380e-01
733 0 +3.087647378e-04 +5.888603088e+02 +5.888603088e+02 +4.0297e-01 -5.4512e-01
2313 0 +6.814146445e-05 +5.888600681e+02 +5.888600681e+02 +4.0631e-01 -5.5733e-01
2406 0 +4.317789490e-05 +5.888600432e+02 +5.888600432e+02 +4.1536e-01 -5.8614e-01
2909 0 +1.313756684e-05 +5.888600131e+02 +5.888600131e+02 +4.1096e-01 -5.7191e-01
3081 0 +6.399838753e-06 +5.888600064e+02 +5.888600064e+02 +4.1063e-01 -5.7163e-01
3291 0 +6.214662449e-06 +5.888600062e+02 +5.888600062e+02 +4.1063e-01 -5.7164e-01
3469 0 +8.383907470e-07 +5.888600008e+02 +5.888600008e+02 +4.1161e-01 -5.7465e-01
3693 0 +1.457277676e-07 +5.888600001e+02 +5.888600001e+02 +4.1197e-01 -5.7567e-01
3889 0 +8.396955309e-08 +5.888600001e+02 +5.888600001e+02 +4.1173e-01 -5.7487e-01
3975 0 +4.599792192e-08 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7485e-01
4160 0 +3.241768809e-08 +5.888600000e+02 +5.888600000e+02 +4.1161e-01 -5.7451e-01
4214 0 +2.631281859e-09 +5.888600000e+02 +5.888600000e+02 +4.1175e-01 -5.7497e-01
5112 0 +5.684341886e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
5685 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
6420 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983829630e+03 +1.950889630e+03 +1.950889630e+03 +2.9654e+00 -3.1657e+00
4 0 +1.639556008e+02 +1.310156008e+02 +1.310156008e+02 -4.0751e-01 -1.6629e+00
18 0 +4.265252978e+01 +9.712529783e+00 +9.712529783e+00 +6.3288e-01 -1.1458e+00
52 0 +1.381521692e+01 -1.912478308e+01 -1.912478308e+01 +2.4484e-01 -1.0894e+00
80 0 +1.284516904e+00 -3.165548310e+01 -3.165548310e+01 -2.5897e+00 +3.1348e+00
279 0 +5.326812731e-01 -3.240731873e+01 -3.240731873e+01 +2.9086e-01 -2.6189e-01
385 0 +1.310042649e-01 -3.280899574e+01 -3.280899574e+01 -1.2101e-01 +5.1720e-01
662 0 +1.470130091e-02 -3.292529870e+01 -3.292529870e+01 -2.5189e-01 +7.2378e-01
1177 0 +2.422430215e-04 -3.293975776e+01 -3.293975776e+01 -2.0278e-01 +6.6390e-01
1769 0 +4.815014812e-05 -3.293995185e+01 -3.293995185e+01 -2.1252e-01 +6.7906e-01
2258 0 +2.513917779e-05 -3.293997486e+01 -3.293997486e+01 -2.1256e-01 +6.7896e-01
2490 0 +5.739114528e-06 -3.293999426e+01 -3.293999426e+01 -2.0942e-01 +6.7408e-01
2588 0 +5.211792583e-06 -3.293999479e+01 -3.293999479e+01 -2.0738e-01 +6.7150e-01
2607 0 +1.974287315e-06 -3.293999803e+01 -3.293999803e+01 -2.0961e-01 +6.7462e-01
2752 0 +1.204345160e-06 -3.293999880e+01 -3.293999880e+01 -2.0897e-01 +6.7357e-01
2763 0 +7.572541492e-07 -3.293999924e+01 -3.293999924e+01 -2.0945e-01 +6.7424e-01
2961 0 +3.965135775e-07 -3.293999960e+01 -3.293999960e+01 -2.0930e-01 +6.7408e-01
3005 0 +6.376778572e-08 -3.293999994e+01 -3.293999994e+01 -2.1029e-01 +6.7544e-01
3078 0 +3.527188142e-08 -3.293999996e+01 -3.293999996e+01 -2.1024e-01 +6.7539e-01
3128 0 +7.405027702e-09 -3.293999999e+01 -3.293999999e+01 -2.0997e-01 +6.7502e-01
4154 0 +9.308109838e-13 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
5150 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
6000 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.558488060e+02 +6.442288060e+02 +6.442288060e+02 +2.9654e+00 -3.1657e+00
3 0 +1.227509327e+02 +1.113093271e+01 +1.113093271e+01 -5.4167e-01 -4.0003e+00
4 0 +4.721943182e-01 -1.111478057e+02 -1.111478057e+02 -4.0751e-01 -1.6629e+00
248 0 +3.788988921e-01 -1.112411011e+02 -1.112411011e+02 -1.0719e-01 +1.0425e-01
365 0 +3.148488601e-01 -1.113051511e+02 -1.113051511e+02 -2.0209e-01 -1.8983e-01
398 0 +2.418466503e-01 -1.113781533e+02 -1.113781533e+02 -1.0856e-01 +1.3860e-01
405 0 +2.103666529e-01 -1.114096333e+02 -1.114096333e+02 -3.3965e-01 -6.6355e-01
425 0 +1.329535988e-01 -1.114870464e+02 -1.114870464e+02 -2.0209e-01 -1.3667e-01
466 0 +6.255258683e-02 -1.115574474e+02 -1.115574474e+02 -3.7182e-01 -1.2421e+00
488 0 +3.602901742e-02 -1.115839710e+02 -1.115839710e+02 -3.3275e-01 -7.0300e-01
514 0 +8.992124789e-03 -1.116110079e+02 -1.116110079e+02 -3.4202e-01 -8.4427e-01
775 0 +3.111524983e-03 -1.116168885e+02 -1.116168885e+02 -3.3160e-01 -7.5946e-01
1139 0 +2.288436927e-03 -1.116177116e+02 -1.116177116e+02 -3.2927e-01 -7.4115e-01
1146 0 +1.689189303e-03 -1.116183108e+02 -1.116183108e+02 -3.0322e-01 -5.5925e-01
1266 0 +1.434869168e-03 -1.116185651e+02 -1.116185651e+02 -3.0322e-01 -5.5655e-01
1294 0 +1.373397054e-03 -1.116186266e+02 -1.116186266e+02 -3.2259e-01 -6.9606e-01
1319 0 +1.600602081e-04 -1.116198399e+02 -1.116198399e+02 -3.1116e-01 -6.0512e-01
1527 0 +6.462755599e-05 -1.116199354e+02 -1.116199354e+02 -3.1304e-01 -6.1692e-01
1557 0 +4.867473038e-05 -1.116199513e+02 -1.116199513e+02 -3.1297e-01 -6.1805e-01
1751 0 +1.463929522e-06 -1.116199985e+02 -1.116199985e+02 -3.1536e-01 -6.3470e-01
2205 0 +4.322542679e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3275e-01
2421 0 +4.086888339e-08 -1.116200000e+02 -1.116200000e+02 -3.1514e-01 -6.3293e-01
2509 0 +7.952721148e-09 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3291e-01
3695 0 +9.947598301e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
4360 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
5070 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
