% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.874688665e+02 +7.530788665e+02 +7.530788665e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
34 0 +4.509379031e+02 +5.165479031e+02 +5.165479031e+02 -6.3260e-02 -3.4382e+00 -4.5898e-02
44 0 +3.902391488e+02 +4.558491488e+02 +4.558491488e+02 +1.8326e+00 -4.6278e+00 +1.2581e+00
69 0 +1.273810039e+02 +1.929910039e+02 +1.929910039e+02 -1.5728e+00 +4.2133e-01 -3.9265e-01
129 0 +9.508073698e+01 +1.606907370e+02 +1.606907370e+02 +5.4465e-01 +2.3713e-01 +3.9272e-01
135 0 +1.641723885e+01 +8.202723885e+01 +8.202723885e+01 +3.7486e-02 +3.7078e-02 -1.5583e-01
280 0 +1.266059786e+01 +7.827059786e+01 +7.827059786e+01 +1.8200e-01 +5.0974e-01 +1.4247e-01
328 0 +8.971784097e+00 +7.458178410e+01 +7.458178410e+01 +1.2650e-01 -2.2727e-01 +3.3150e-01
409 0 +6.910919856e+00 +7.252091986e+01 +7.252091986e+01 +4.0696e-01 -4.9836e-01 +5.6399e-01
419 0 +2.940235300e+00 +6.855023530e+01 +6.855023530e+01 +3.9931e-01 -7.0609e-01 +6.7484e-01
449 0 +2.424254838e+00 +6.803425484e+01 +6.803425484e+01 +3.9931e-01 -7.0609e-01 +6.8443e-01
589 0 +1.891338712e+00 +6.750133871e+01 +6.750133871e+01 +4.0696e-01 -4.9836e-01 +6.5349e-01
610 0 +6.537619131e-01 +6.626376191e+01 +6.626376191e+01 +4.6056e-01 -8.7907e-01 +8.1117e-01
733 0 +3.714380625e-01 +6.598143806e+01 +6.598143806e+01 +3.0607e-01 -2.7363e-01 +6.0139e-01
839 0 +4.907626468e-02 +6.565907626e+01 +6.565907626e+01 +4.3468e-01 -6.9785e-01 +7.7940e-01
1260 0 +2.463289455e-02 +6.563463289e+01 +6.563463289e+01 +4.3583e-01 -7.1168e-01 +7.7994e-01
1796 0 +5.697118068e-03 +6.561569712e+01 +6.561569712e+01 +3.0781e-01 -3.3844e-01 +5.9650e-01
2396 0 +4.976995691e-03 +6.561497700e+01 +6.561497700e+01 +3.0781e-01 -3.3844e-01 +5.9716e-01
2488 0 +4.274200730e-04 +6.561042742e+01 +6.561042742e+01 +3.3434e-01 -4.1556e-01 +6.3959e-01
2838 0 +1.810244796e-04 +6.561018102e+01 +6.561018102e+01 +3.3757e-01 -4.2563e-01 +6.4405e-01
3048 0 +1.700528562e-04 +6.561017005e+01 +6.561017005e+01 +3.3772e-01 -4.2563e-01 +6.4423e-01
3669 0 +3.460026865e-05 +6.561003460e+01 +6.561003460e+01 +3.4670e-01 -4.5289e-01 +6.5752e-01
3711 0 +3.280118263e-05 +6.561003280e+01 +6.561003280e+01 +3.4644e-01 -4.5114e-01 +6.5724e-01
3747 0 +2.724699344e-05 +6.561002725e+01 +6.561002725e+01 +3.4327e-01 -4.4177e-01 +6.5213e-01
3819 0 +2.053505980e-05 +6.561002054e+01 +6.561002054e+01 +3.4757e-01 -4.5496e-01 +6.5889e-01
3897 0 +9.520604436e-06 +6.561000952e+01 +6.561000952e+01 +3.4567e-01 -4.4922e-01 +6.5611e-01
4089 0 +3.038390943e-06 +6.561000304e+01 +6.561000304e+01 +3.4560e-01 -4.4898e-01 +6.5573e-01
4358 0 +1.341529185e-06 +6.561000134e+01 +6.561000134e+01 +3.4563e-01 -4.4916e-01 +6.5586e-01
4417 0 +1.143123043e-06 +6.561000114e+01 +6.561000114e+01 +3.4601e-01 -4.5014e-01 +6.5642e-01
4425 0 +9.119577982e-07 +6.561000091e+01 +6.561000091e+01 +3.4504e-01 -4.4740e-01 +6.5503e-01
4485 0 +8.735954395e-07 +6.561000087e+01 +6.561000087e+01 +3.4506e-01 -4.4746e-01 +6.5506e-01
4584 0 +5.548272526e-07 +6.561000055e+01 +6.561000055e+01 +3.4552e-01 -4.4882e-01 +6.5572e-01
4604 0 +4.959508431e-07 +6.561000050e+01 +6.561000050e+01 +3.4524e-01 -4.4799e-01 +6.5531e-01
4656 0 +4.106062903e-07 +6.561000041e+01 +6.561000041e+01 +3.4525e-01 -4.4796e-01 +6.5529e-01
4660 0 +2.869322202e-07 +6.561000029e+01 +6.561000029e+01 +3.4565e-01 -4.4912e-01 +6.5592e-01
4670 0 +2.660469960e-07 +6.561000027e+01 +6.561000027e+01 +3.4511e-01 -4.4755e-01 +6.5511e-01
4827 0 +1.348366823e-07 +6.561000013e+01 +6.561000013e+01 +3.4519e-01 -4.4774e-01 +6.5522e-01
4895 0 +1.128003078e-07 +6.561000011e+01 +6.561000011e+01 +3.4545e-01 -4.4851e-01 +6.5558e-01
4898 0 +5.352229948e-08 +6.561000005e+01 +6.561000005e+01 +3.4526e-01 -4.4795e-01 +6.5532e-01
4952 0 +1.557316409e-08 +6.561000002e+01 +6.561000002e+01 +3.4537e-01 -4.4827e-01 +6.5548e-01
5042 0 +1.384984216e-08 +6.561000001e+01 +6.561000001e+01 +3.4537e-01 -4.4827e-01 +6.5548e-01
5143 0 +2.967084356e-09 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4831e-01 +6.5549e-01
6415 0 +2.415845302e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
7266 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
7890 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273839449e+04 +1.244831449e+04 +1.244831449e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.293409585e+03 +9.003329585e+03 +9.003329585e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +8.271514540e+03 +7.981434540e+03 +7.981434540e+03 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +3.599010721e+03 +3.308930721e+03 +3.308930721e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.262395069e+03 +9.723150689e+02 +9.723150689e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +1.152148053e+03 +8.620680531e+02 +8.620680531e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
30 0 +6.741798458e+02 +3.840998458e+02 +3.840998458e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
59 0 +1.593163423e+02 -1.307636577e+02 -1.307636577e+02 -1.0333e+00 +1.6592e+00 -1.5399e+00
104 0 +1.241606677e+02 -1.659193323e+02 -1.659193323e+02 +2.2315e-01 -1.1439e+00 -1.5252e+00
118 0 +5.785491191e+01 -2.322250881e+02 -2.322250881e+02 -5.0549e-01 +1.0043e-01 -9.2041e-01
164 0 +5.722958040e+01 -2.328504196e+02 -2.328504196e+02 +2.2315e-01 -2.3592e-01 -1.0023e+00
179 0 +3.686054175e+01 -2.532194582e+02 -2.532194582e+02 -1.1097e-01 +3.5901e-01 -1.1799e+00
200 0 +2.873207216e+00 -2.872067928e+02 -2.872067928e+02 -1.6931e-01 -6.9241e-01 -8.2077e-01
428 0 +2.303964132e+00 -2.877760359e+02 -2.877760359e+02 +1.1360e-01 -1.0995e-01 +2.2061e-01
458 0 +9.588897625e-01 -2.891211102e+02 -2.891211102e+02 +1.5669e-01 -6.1661e-02 +2.2061e-01
721 0 +4.401895376e-01 -2.896398105e+02 -2.896398105e+02 +2.1957e-01 -3.4148e-02 +2.5940e-01
841 0 +4.005056528e-01 -2.896794943e+02 -2.896794943e+02 +2.2282e-01 -2.7315e-02 +2.5940e-01
891 0 +2.163163768e-01 -2.898636836e+02 -2.898636836e+02 +2.4362e-01 +9.6282e-02 +2.6164e-01
1261 0 +1.579567908e-01 -2.899220432e+02 -2.899220432e+02 +2.2315e-01 +9.3690e-02 +2.5957e-01
1351 0 +1.510618608e-01 -2.899289381e+02 -2.899289381e+02 +2.2315e-01 +1.0514e-01 +2.5957e-01
1656 0 +1.440916431e-01 -2.899359084e+02 -2.899359084e+02 +2.1983e-01 +1.5714e-01 +2.6373e-01
1754 0 +6.110750085e-02 -2.900188925e+02 -2.900188925e+02 +2.2219e-01 +3.3564e-01 +2.9822e-01
1784 0 +5.819259776e-02 -2.900218074e+02 -2.900218074e+02 +2.2276e-01 +3.3564e-01 +2.9514e-01
1970 0 +5.672734755e-02 -2.900232727e+02 -2.900232727e+02 +2.2079e-01 +4.9443e-01 +3.2555e-01
1975 0 +3.920658750e-02 -2.900407934e+02 -2.900407934e+02 +2.2013e-01 +4.1261e-01 +3.0474e-01
2154 0 +2.385079082e-02 -2.900561492e+02 -2.900561492e+02 +2.1310e-01 +5.3824e-01 +3.2220e-01
2231 0 +1.353677322e-02 -2.900664632e+02 -2.900664632e+02 +2.0303e-01 +6.1817e-01 +3.3158e-01
2333 0 +1.073826653e-02 -2.900692617e+02 -2.900692617e+02 +1.9447e-01 +6.8256e-01 +3.3857e-01
2410 0 +7.512859560e-03 -2.900724871e+02 -2.900724871e+02 +1.7031e-01 +8.0658e-01 +3.4478e-01
2460 0 +1.048885125e-03 -2.900789511e+02 -2.900789511e+02 +1.7825e-01 +7.6486e-01 +3.4428e-01
2564 0 +8.776209511e-04 -2.900791224e+02 -2.900791224e+02 +1.8034e-01 +7.4524e-01 +3.4182e-01
2624 0 +3.206291261e-04 -2.900796794e+02 -2.900796794e+02 +1.8034e-01 +7.4524e-01 +3.4339e-01
2744 0 +3.083559431e-04 -2.900796916e+02 -2.900796916e+02 +1.8034e-01 +7.4761e-01 +3.4339e-01
3086 0 +1.630193097e-04 -2.900798370e+02 -2.900798370e+02 +1.7619e-01 +7.6953e-01 +3.4454e-01
3153 0 +7.202510074e-05 -2.900799280e+02 -2.900799280e+02 +1.7262e-01 +7.9118e-01 +3.4713e-01
3185 0 +1.304668791e-05 -2.900799870e+02 -2.900799870e+02 +1.7498e-01 +7.7705e-01 +3.4564e-01
3470 0 +1.273963778e-05 -2.900799873e+02 -2.900799873e+02 +1.7442e-01 +7.7995e-01 +3.4595e-01
3521 0 +1.003026068e-05 -2.900799900e+02 -2.900799900e+02 +1.7603e-01 +7.7121e-01 +3.4519e-01
3741 0 +7.266581292e-06 -2.900799927e+02 -2.900799927e+02 +1.7627e-01 +7.6956e-01 +3.4510e-01
3787 0 +4.284094587e-06 -2.900799957e+02 -2.900799957e+02 +1.7606e-01 +7.7079e-01 +3.4521e-01
3789 0 +1.882111462e-06 -2.900799981e+02 -2.900799981e+02 +1.7584e-01 +7.7203e-01 +3.4536e-01
3813 0 +7.714513686e-07 -2.900799992e+02 -2.900799992e+02 +1.7530e-01 +7.7516e-01 +3.4558e-01
3971 0 +7.357037362e-07 -2.900799993e+02 -2.900799993e+02 +1.7554e-01 +7.7390e-01 +3.4551e-01
4021 0 +5.121332265e-07 -2.900799995e+02 -2.900799995e+02 +1.7534e-01 +7.7497e-01 +3.4558e-01
4158 0 +1.043735551e-07 -2.900799999e+02 -2.900799999e+02 +1.7531e-01 +7.7505e-01 +3.4560e-01
4667 0 +1.000786369e-07 -2.900799999e+02 -2.900799999e+02 +1.7548e-01 +7.7398e-01 +3.4550e-01
4714 0 +7.340020147e-09 -2.900800000e+02 -2.900800000e+02 +1.7540e-01 +7.7451e-01 +3.4555e-01
6304 0 +1.705302566e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
6506 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
7410 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001516899e+04 +1.004026899e+04 +1.004026899e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +2.606943840e+03 +2.632043840e+03 +2.632043840e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +2.243360914e+03 +2.268460914e+03 +2.268460914e+03 -4.5333e+00 +4.7376e+00 -2.6723e+00
9 0 +2.230117092e+03 +2.255217092e+03 +2.255217092e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +1.451337251e+03 +1.476437251e+03 +1.476437251e+03 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +1.021010052e+03 +1.046110052e+03 +1.046110052e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +8.122359909e+02 +8.373359909e+02 +8.373359909e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
30 0 +6.212285473e+02 +6.463285473e+02 +6.463285473e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
59 0 +4.386426987e+02 +4.637426987e+02 +4.637426987e+02 -1.3765e+00 +1.6592e+00 -1.4174e+00
67 0 +4.245690609e+02 +4.496690609e+02 +4.496690609e+02 +9.0354e-01 +8.4720e-01 +2.0364e+00
81 0 +1.345196126e+02 +1.596196126e+02 +1.596196126e+02 -9.6182e-01 +3.9692e-01 +7.6440e-01
95 0 +6.189594910e+01 +8.699594910e+01 +8.699594910e+01 +9.4732e-01 -5.3883e-01 +5.8280e-01
143 0 +2.871044709e+01 +5.381044709e+01 +5.381044709e+01 -7.4861e-02 +1.6787e-01 -2.7878e-01
171 0 +1.833595665e+01 +4.343595665e+01 +4.343595665e+01 +5.1635e-01 +3.9692e-01 +7.6440e-01
290 0 +7.147424527e+00 +3.224742453e+01 +3.224742453e+01 -1.9597e-03 +1.4005e+00 +5.2225e-01
406 0 +5.403092012e+00 +3.050309201e+01 +3.050309201e+01 +9.0892e-02 +3.0162e-02 +6.1025e-01
427 0 +4.541784295e+00 +2.964178429e+01 +2.964178429e+01 +1.8768e-01 +9.4710e-01 +6.8128e-01
437 0 +3.669043075e+00 +2.876904307e+01 +2.876904307e+01 +2.0498e-01 +6.1208e-01 +9.4207e-01
506 0 +2.346906595e+00 +2.744690660e+01 +2.744690660e+01 +2.2290e-01 +2.6745e-01 +9.0387e-01
573 0 +2.227572290e+00 +2.732757229e+01 +2.732757229e+01 +3.4702e-01 -8.1227e-02 +6.8149e-01
817 0 +2.145455713e+00 +2.724545571e+01 +2.724545571e+01 +1.8768e-01 +6.0008e-02 +7.6417e-01
932 0 +2.117037591e+00 +2.721703759e+01 +2.721703759e+01 +2.3653e-01 +1.4699e-01 +8.2231e-01
964 0 +2.065340290e+00 +2.716534029e+01 +2.716534029e+01 +2.1199e-01 +1.1838e-01 +8.1104e-01
988 0 +1.831325884e+00 +2.693132588e+01 +2.693132588e+01 +2.2521e-01 +1.6630e-02 +7.1816e-01
1023 0 +1.687799324e+00 +2.678779932e+01 +2.678779932e+01 +3.1064e-01 -8.1227e-02 +6.6859e-01
1050 0 +1.636571948e+00 +2.673657195e+01 +2.673657195e+01 +3.3407e-01 -2.8208e-01 +1.6055e-01
1085 0 +9.194757800e-01 +2.601947578e+01 +2.601947578e+01 +3.0056e-01 -1.6808e-01 +3.9260e-01
1115 0 +9.029686916e-01 +2.600296869e+01 +2.600296869e+01 +3.0188e-01 -1.7129e-01 +3.8988e-01
1276 0 +7.617504744e-01 +2.586175047e+01 +2.586175047e+01 +2.0363e-01 -2.4610e-01 -1.4674e-01
1336 0 +7.385768331e-01 +2.583857683e+01 +2.583857683e+01 +2.6541e-01 -2.4610e-01 +7.5557e-02
1466 0 +5.399751179e-01 +2.563997512e+01 +2.563997512e+01 +2.2829e-01 -2.2739e-01 -2.4324e-03
1474 0 +5.236669222e-01 +2.562366692e+01 +2.562366692e+01 +2.5034e-01 -2.0541e-01 +8.7845e-02
1498 0 +3.601721156e-01 +2.546017212e+01 +2.546017212e+01 +1.7628e-01 -2.2347e-01 -2.1661e-01
1528 0 +3.209660607e-01 +2.542096606e+01 +2.542096606e+01 +2.0729e-01 -2.2347e-01 -1.3280e-01
1563 0 +2.346043246e-01 +2.533460432e+01 +2.533460432e+01 +1.9498e-01 -1.9962e-01 -1.4952e-01
1644 0 +2.215327220e-01 +2.532153272e+01 +2.532153272e+01 +1.6341e-01 -2.0225e-01 -2.6728e-01
1830 0 +2.050965149e-01 +2.530509651e+01 +2.530509651e+01 +1.7277e-01 -1.9360e-01 -2.0229e-01
1844 0 +1.605579496e-01 +2.526055795e+01 +2.526055795e+01 +1.4106e-01 -1.9821e-01 -2.9316e-01
1919 0 +1.556198727e-01 +2.525561987e+01 +2.525561987e+01 +1.4705e-01 -1.9704e-01 -2.5697e-01
1931 0 +1.401739303e-01 +2.524017393e+01 +2.524017393e+01 +1.3573e-01 -1.9067e-01 -2.9080e-01
2141 0 +1.206850855e-01 +2.522068509e+01 +2.522068509e+01 +1.0518e-01 -1.9067e-01 -3.4453e-01
2231 0 +1.053328560e-01 +2.520533286e+01 +2.520533286e+01 +9.8763e-02 -1.8396e-01 -3.4969e-01
2287 0 +9.439946531e-02 +2.519439947e+01 +2.519439947e+01 +6.4474e-02 -1.8105e-01 -4.2229e-01
2384 0 +7.589207980e-02 +2.517589208e+01 +2.517589208e+01 +4.3030e-02 -1.7451e-01 -4.5673e-01
2485 0 +6.557211421e-02 +2.516557211e+01 +2.516557211e+01 +4.2844e-02 -1.7155e-01 -4.5176e-01
2537 0 +5.089666229e-02 +2.515089666e+01 +2.515089666e+01 -1.0798e-02 -1.6011e-01 -5.2962e-01
2551 0 +3.680454260e-02 +2.513680454e+01 +2.513680454e+01 -3.2574e-02 -1.5136e-01 -5.7676e-01
2596 0 +2.596855109e-02 +2.512596855e+01 +2.512596855e+01 -5.1289e-02 -1.4593e-01 -6.0043e-01
2780 0 +1.804448133e-02 +2.511804448e+01 +2.511804448e+01 -7.2513e-02 -1.3995e-01 -6.2787e-01
2865 0 +1.330819453e-02 +2.511330819e+01 +2.511330819e+01 -1.0527e-01 -1.3108e-01 -6.6686e-01
3015 0 +1.221060385e-02 +2.511221060e+01 +2.511221060e+01 -1.1571e-01 -1.2819e-01 -6.8055e-01
3073 0 +8.167724372e-03 +2.510816772e+01 +2.510816772e+01 -1.6666e-01 -1.1269e-01 -7.4792e-01
3216 0 +4.517765863e-03 +2.510451777e+01 +2.510451777e+01 -1.8993e-01 -1.0730e-01 -7.8899e-01
3225 0 +3.917997158e-03 +2.510391800e+01 +2.510391800e+01 -2.0257e-01 -1.0697e-01 -7.9842e-01
3510 0 +9.842020530e-04 +2.510098420e+01 +2.510098420e+01 -2.2494e-01 -9.9485e-02 -8.3127e-01
3570 0 +8.649729302e-04 +2.510086497e+01 +2.510086497e+01 -2.2494e-01 -9.9556e-02 -8.3101e-01
3727 0 +7.620010276e-04 +2.510076200e+01 +2.510076200e+01 -1.9930e-01 -1.0633e-01 -7.9730e-01
3730 0 +4.042199177e-04 +2.510040422e+01 +2.510040422e+01 -2.3252e-01 -9.7543e-02 -8.3786e-01
3790 0 +3.889066860e-04 +2.510038891e+01 +2.510038891e+01 -2.3193e-01 -9.7705e-02 -8.3720e-01
3877 0 +1.294792724e-04 +2.510012948e+01 +2.510012948e+01 -2.2595e-01 -9.8086e-02 -8.2971e-01
3972 0 +9.154121937e-05 +2.510009154e+01 +2.510009154e+01 -2.1902e-01 -1.0061e-01 -8.2092e-01
4128 0 +1.256450413e-05 +2.510001256e+01 +2.510001256e+01 -2.2220e-01 -9.9617e-02 -8.2550e-01
4628 0 +8.086553962e-06 +2.510000809e+01 +2.510000809e+01 -2.2792e-01 -9.8102e-02 -8.3272e-01
4662 0 +1.416640522e-06 +2.510000142e+01 +2.510000142e+01 -2.2527e-01 -9.8767e-02 -8.2931e-01
4807 0 +2.065582834e-07 +2.510000021e+01 +2.510000021e+01 -2.2561e-01 -9.8633e-02 -8.2965e-01
5047 0 +1.703439629e-07 +2.510000017e+01 +2.510000017e+01 -2.2566e-01 -9.8619e-02 -8.2971e-01
5112 0 +1.540600039e-07 +2.510000015e+01 +2.510000015e+01 -2.2616e-01 -9.8489e-02 -8.3038e-01
5245 0 +7.990186290e-08 +2.510000008e+01 +2.510000008e+01 -2.2619e-01 -9.8496e-02 -8.3039e-01
5455 0 +1.692054141e-08 +2.510000002e+01 +2.510000002e+01 -2.2597e-01 -9.8549e-02 -8.3013e-01
5558 0 +1.591297405e-08 +2.510000002e+01 +2.510000002e+01 -2.2610e-01 -9.8517e-02 -8.3028e-01
5561 0 +8.927752759e-09 +2.510000001e+01 +2.510000001e+01 -2.2598e-01 -9.8541e-02 -8.3013e-01
7082 0 +5.826450433e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
8169 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
9210 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246123133e+04 +3.237367133e+04 +3.237367133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.515931946e+03 +9.428371946e+03 +9.428371946e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +5.683023289e+03 +5.595463289e+03 +5.595463289e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
12 0 +1.867952284e+03 +1.780392284e+03 +1.780392284e+03 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +1.569195454e+03 +1.481635454e+03 +1.481635454e+03 +2.5536e+00 -7.4844e-01 -2.9206e+00
21 0 +1.319412160e+03 +1.231852160e+03 +1.231852160e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +6.635922679e+02 +5.760322679e+02 +5.760322679e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
43 0 +3.498373122e+02 +2.622773122e+02 +2.622773122e+02 -9.6546e-01 -8.0080e-01 +2.0161e+00
61 0 +1.280649255e+02 +4.050492549e+01 +4.050492549e+01 +1.0059e-01 +2.2302e-01 -1.1605e+00
91 0 +5.763214405e+01 -2.992785595e+01 -2.992785595e+01 -2.0125e-01 +3.2670e-01 -1.1605e+00
101 0 +1.452837929e+01 -7.303162071e+01 -7.303162071e+01 -4.5324e-01 -4.9501e-01 +3.0979e-01
143 0 +1.248792508e+01 -7.507207492e+01 -7.507207492e+01 -4.8331e-01 -2.1067e-01 -1.3977e-01
190 0 +5.464114042e+00 -8.209588596e+01 -8.209588596e+01 +6.0030e-03 -4.8979e-01 +7.4332e-01
312 0 +3.506756700e+00 -8.405324330e+01 -8.405324330e+01 -1.0747e-01 -1.5274e-01 +8.3741e-02
333 0 +2.500680588e+00 -8.505931941e+01 -8.505931941e+01 -1.9288e-01 -3.4504e-02 -1.7702e-01
372 0 +1.500977193e+00 -8.605902281e+01 -8.605902281e+01 -1.9021e-01 -1.5274e-01 +8.3741e-02
460 0 +3.834818453e-01 -8.717651815e+01 -8.717651815e+01 -2.8034e-01 -1.6900e-01 -4.5860e-03
652 0 +6.445934076e-02 -8.749554066e+01 -8.749554066e+01 -2.9166e-01 +2.6199e-01 -6.1108e-01
1199 0 +4.880401862e-02 -8.751119598e+01 -8.751119598e+01 -2.7802e-01 +2.7319e-01 -6.2695e-01
1379 0 +5.356659078e-03 -8.755464334e+01 -8.755464334e+01 -2.7802e-01 +2.8401e-01 -6.2695e-01
1808 0 +4.496410586e-03 -8.755550359e+01 -8.755550359e+01 -2.7575e-01 +2.9352e-01 -6.4006e-01
1955 0 +2.661747622e-03 -8.755733825e+01 -8.755733825e+01 -2.6834e-01 +3.1546e-01 -6.7223e-01
2045 0 +2.556275322e-03 -8.755744372e+01 -8.755744372e+01 -2.6834e-01 +3.1582e-01 -6.7272e-01
2075 0 +2.462604329e-03 -8.755753740e+01 -8.755753740e+01 -2.6834e-01 +3.1582e-01 -6.7363e-01
2161 0 +9.817092426e-04 -8.755901829e+01 -8.755901829e+01 -2.4638e-01 +3.9639e-01 -7.8994e-01
2195 0 +2.889468588e-04 -8.755971105e+01 -8.755971105e+01 -2.5398e-01 +3.6903e-01 -7.4935e-01
2315 0 +1.486645930e-04 -8.755985134e+01 -8.755985134e+01 -2.5427e-01 +3.6903e-01 -7.4935e-01
2905 0 +6.045396840e-05 -8.755993955e+01 -8.755993955e+01 -2.5390e-01 +3.7142e-01 -7.5321e-01
3151 0 +1.885096270e-05 -8.755998115e+01 -8.755998115e+01 -2.5602e-01 +3.6438e-01 -7.4315e-01
3215 0 +7.239894046e-06 -8.755999276e+01 -8.755999276e+01 -2.5682e-01 +3.6287e-01 -7.4087e-01
3642 0 +4.508534687e-06 -8.755999549e+01 -8.755999549e+01 -2.5685e-01 +3.6215e-01 -7.3989e-01
3685 0 +2.234731625e-06 -8.755999777e+01 -8.755999777e+01 -2.5647e-01 +3.6352e-01 -7.4191e-01
3775 0 +1.992587983e-06 -8.755999801e+01 -8.755999801e+01 -2.5650e-01 +3.6342e-01 -7.4175e-01
3793 0 +1.673418183e-06 -8.755999833e+01 -8.755999833e+01 -2.5666e-01 +3.6290e-01 -7.4096e-01
3905 0 +1.128484612e-06 -8.755999887e+01 -8.755999887e+01 -2.5595e-01 +3.6529e-01 -7.4437e-01
3961 0 +8.761063981e-07 -8.755999912e+01 -8.755999912e+01 -2.5655e-01 +3.6326e-01 -7.4142e-01
4029 0 +6.559915420e-07 -8.755999934e+01 -8.755999934e+01 -2.5642e-01 +3.6374e-01 -7.4208e-01
4078 0 +5.977334752e-07 -8.755999940e+01 -8.755999940e+01 -2.5648e-01 +3.6357e-01 -7.4185e-01
4131 0 +3.549731531e-07 -8.755999965e+01 -8.755999965e+01 -2.5617e-01 +3.6455e-01 -7.4332e-01
4166 0 +1.330093937e-07 -8.755999987e+01 -8.755999987e+01 -2.5618e-01 +3.6458e-01 -7.4333e-01
4389 0 +6.834058297e-08 -8.755999993e+01 -8.755999993e+01 -2.5626e-01 +3.6431e-01 -7.4293e-01
4528 0 +5.233106037e-08 -8.755999995e+01 -8.755999995e+01 -2.5633e-01 +3.6408e-01 -7.4263e-01
4548 0 +4.280560972e-08 -8.755999996e+01 -8.755999996e+01 -2.5636e-01 +3.6401e-01 -7.4252e-01
4577 0 +4.049547897e-08 -8.755999996e+01 -8.755999996e+01 -2.5627e-01 +3.6431e-01 -7.4296e-01
4682 0 +2.030591872e-08 -8.755999998e+01 -8.755999998e+01 -2.5628e-01 +3.6428e-01 -7.4290e-01
4705 0 +1.980474451e-08 -8.755999998e+01 -8.755999998e+01 -2.5632e-01 +3.6411e-01 -7.4266e-01
4768 0 +1.499840607e-08 -8.755999999e+01 -8.755999999e+01 -2.5631e-01 +3.6416e-01 -7.4273e-01
4787 0 +1.331559929e-08 -8.755999999e+01 -8.755999999e+01 -2.5631e-01 +3.6418e-01 -7.4276e-01
4946 0 +1.112701398e-08 -8.755999999e+01 -8.755999999e+01 -2.5629e-01 +3.6422e-01 -7.4281e-01
4982 0 +2.795886189e-09 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6420e-01 -7.4279e-01
6151 0 +8.668621376e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
6575 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
7380 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
