% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.007419746e+01 -4.378358025e+02 -4.378358025e+02 -1.1491e+00 -2.7513e+00 -4.2308e+00 +3.9376e+00 +1.5912e+00
4 0 +3.587586490e+01 -4.820341351e+02 -4.820341351e+02 -1.5165e+00 +2.6756e+00 -2.7771e+00 -3.5581e+00 -3.1347e-01
7 0 +1.841040560e+01 -4.994995944e+02 -4.994995944e+02 +2.5296e+00 -2.0684e+00 +6.0318e-01 -2.1213e+00 +4.2656e+00
30 0 +1.580675601e+01 -5.021032440e+02 -5.021032440e+02 +3.3578e+00 +3.2931e+00 -1.9606e+00 -4.9549e+00 -2.7904e+00
63 0 +8.703138047e+00 -5.092068620e+02 -5.092068620e+02 +3.4544e+00 -3.6722e+00 -2.1335e+00 -1.5112e+00 +4.2656e+00
199 0 +8.488715252e+00 -5.094212847e+02 -5.094212847e+02 +3.4544e+00 -3.6722e+00 -2.1335e+00 -2.1213e+00 +4.2656e+00
705 0 +8.219638157e+00 -5.096903618e+02 -5.096903618e+02 +3.4544e+00 -3.6722e+00 -2.1335e+00 -2.1213e+00 +4.1428e+00
1124 0 +6.633083715e+00 -5.112769163e+02 -5.112769163e+02 +3.4544e+00 -3.6722e+00 -2.1335e+00 -1.9601e+00 +4.1428e+00
1691 0 +2.773604675e+00 -5.151363953e+02 -5.151363953e+02 +3.4544e+00 -3.6112e+00 -2.1335e+00 -1.9601e+00 +4.1428e+00
1838 0 +7.894506425e-01 -5.171205494e+02 -5.171205494e+02 +3.4544e+00 -3.6112e+00 -2.1335e+00 -1.8041e+00 +4.1428e+00
20051 0 +7.894506425e-01 -5.171205494e+02 -5.171205494e+02 +3.4544e+00 -3.6112e+00 -2.1335e+00 -1.8041e+00 +4.1428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.299278598e+01 +5.782785976e+00 +5.782785976e+00 +1.7458e+00 +3.2541e+00 +4.5565e+00 +2.9258e-01 -4.9967e+00
3 0 +5.139566349e+01 -5.814336508e+00 -5.814336508e+00 +1.3069e+00 -7.5609e-01 +1.4070e+00 +8.8100e-01 -3.8875e+00
6 0 +4.396461290e+01 -1.324538710e+01 -1.324538710e+01 +1.8767e+00 +3.1778e-02 -1.2035e+00 +1.1914e-01 -3.9748e+00
11 0 +3.649959727e+01 -2.071040273e+01 -2.071040273e+01 -1.8255e+00 -1.6501e-01 +2.3017e+00 -2.9969e+00 -4.4501e+00
18 0 +1.195286749e+01 -4.525713251e+01 -4.525713251e+01 -3.6671e+00 -7.4035e-02 +1.1612e+00 +1.9628e+00 -4.4287e+00
53 0 +1.076912032e+01 -4.644087968e+01 -4.644087968e+01 -3.6671e+00 -7.4035e-02 +1.1612e+00 +2.1025e+00 -4.4287e+00
230 0 +8.780538006e+00 -4.842946199e+01 -4.842946199e+01 -3.6671e+00 -3.2188e+00 -3.5071e+00 -3.1113e+00 +3.2600e+00
493 0 +4.882672479e+00 -5.232732752e+01 -5.232732752e+01 -3.6671e+00 -3.2188e+00 -3.5071e+00 -3.4957e+00 +3.2600e+00
9441 0 +3.522015364e+00 -5.368798464e+01 -5.368798464e+01 -3.6671e+00 -3.3465e+00 -3.5071e+00 -3.4957e+00 +3.2600e+00
10271 0 +2.886174797e+00 -5.432382520e+01 -5.432382520e+01 -3.6671e+00 -3.3465e+00 -3.5071e+00 -3.4564e+00 +3.2600e+00
13018 0 +2.418290582e+00 -5.479170942e+01 -5.479170942e+01 -3.6671e+00 -3.3465e+00 -3.5071e+00 -3.4155e+00 +3.2600e+00
20051 0 +2.418290582e+00 -5.479170942e+01 -5.479170942e+01 -3.6671e+00 -3.3465e+00 -3.5071e+00 -3.4155e+00 +3.2600e+00
