% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.890552245e+01 -2.563144776e+02 -2.563144776e+02 -3.8953e+00 +1.0112e+00 +4.6083e+00
3 0 +6.289018905e+01 -2.923298110e+02 -2.923298110e+02 -1.2374e+00 -3.4860e+00 -3.2677e+00
9 0 +3.233600075e+01 -3.228839992e+02 -3.228839992e+02 -9.2848e-01 -3.1165e+00 +1.7007e-01
12 0 +1.903340905e+01 -3.361865909e+02 -3.361865909e+02 -2.6649e+00 +1.2128e+00 +4.7730e+00
31 0 +7.029466049e+00 -3.481905340e+02 -3.481905340e+02 +4.2619e+00 +4.9239e+00 +1.8061e+00
100 0 +5.165940066e+00 -3.500540599e+02 -3.500540599e+02 -9.2848e-01 -2.6808e+00 +1.4727e+00
1456 0 +3.357593668e+00 -3.518624063e+02 -3.518624063e+02 -9.2848e-01 -2.6808e+00 +1.1951e+00
9650 0 +2.486071355e+00 -3.527339286e+02 -3.527339286e+02 -9.2848e-01 -2.6808e+00 +1.2749e+00
12051 0 +2.486071355e+00 -3.527339286e+02 -3.527339286e+02 -9.2848e-01 -2.6808e+00 +1.2749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.874417721e+01 +1.479141772e+02 +1.479141772e+02 +4.8288e+00 +2.2969e+00 +6.3597e-01
3 0 +4.462671182e+01 +1.437967118e+02 +1.437967118e+02 +4.3257e+00 -3.8143e+00 +4.3026e+00
5 0 +3.596223434e+01 +1.351322343e+02 +1.351322343e+02 -2.2619e+00 +3.9131e+00 +7.1140e-01
6 0 +2.902286151e+01 +1.281928615e+02 +1.281928615e+02 -4.0335e+00 -3.7549e-01 -4.7671e+00
27 0 +2.201370900e+01 +1.211837090e+02 +1.211837090e+02 -3.7369e+00 -3.2563e+00 -2.3857e+00
32 0 +2.155388199e+01 +1.207238820e+02 +1.207238820e+02 +2.9981e+00 -2.1318e+00 -1.3175e+00
37 0 +1.776422592e+01 +1.169342259e+02 +1.169342259e+02 +3.0760e+00 +3.5886e+00 +3.6245e+00
38 0 +1.036745518e+01 +1.095374552e+02 +1.095374552e+02 +3.2296e+00 -4.4237e+00 +3.9254e+00
82 0 +9.641921478e+00 +1.088119215e+02 +1.088119215e+02 -2.2619e+00 +3.9131e+00 +3.6245e+00
99 0 +8.778747279e+00 +1.079487473e+02 +1.079487473e+02 +3.2296e+00 -4.0295e+00 +3.9254e+00
133 0 +6.078843540e+00 +1.052488435e+02 +1.052488435e+02 -2.2619e+00 +3.5886e+00 +3.6245e+00
1544 0 +2.910300889e+00 +1.020803009e+02 +1.020803009e+02 -2.2167e+00 +3.8824e+00 -3.0001e+00
2940 0 +1.573297707e+00 +1.007432977e+02 +1.007432977e+02 -2.2019e+00 +3.8824e+00 -3.0001e+00
3920 0 +1.047872207e+00 +1.002178722e+02 +1.002178722e+02 -2.2813e+00 +3.8824e+00 -3.0001e+00
9273 0 +9.182833767e-01 +1.000882834e+02 +1.000882834e+02 -2.2813e+00 +3.8824e+00 -3.0158e+00
12051 0 +9.182833767e-01 +1.000882834e+02 +1.000882834e+02 -2.2813e+00 +3.8824e+00 -3.0158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693096035e+01 -4.709790396e+02 -4.709790396e+02 +9.3493e-01 -2.2245e-01 -2.3510e+00
4 0 +3.696718679e+01 -4.809428132e+02 -4.809428132e+02 +4.1217e+00 -3.6363e+00 +2.7766e+00
25 0 +1.189440148e+00 -5.167205599e+02 -5.167205599e+02 -2.0147e+00 -1.7009e+00 +3.2025e+00
11621 0 +9.072262906e-01 -5.170027737e+02 -5.170027737e+02 +4.1386e+00 -3.7343e+00 -1.2449e+00
12051 0 +9.072262906e-01 -5.170027737e+02 -5.170027737e+02 +4.1386e+00 -3.7343e+00 -1.2449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.975247491e+01 -7.457525091e+00 -7.457525091e+00 +1.5707e+00 +3.4009e+00 -9.8271e-02
2 0 +2.955062915e+01 -2.765937085e+01 -2.765937085e+01 -2.8582e+00 +2.6591e+00 -3.8507e+00
20 0 +1.940159678e+01 -3.780840322e+01 -3.780840322e+01 -6.6394e-01 +4.5539e-02 +3.4855e+00
27 0 +6.234062550e+00 -5.097593745e+01 -5.097593745e+01 +3.5308e+00 -4.7697e+00 +4.3969e+00
2604 0 +5.400510902e+00 -5.180948910e+01 -5.180948910e+01 +3.8496e+00 -4.7697e+00 +4.3969e+00
2794 0 +5.292378089e+00 -5.191762191e+01 -5.191762191e+01 +3.8496e+00 -4.7691e+00 +4.3969e+00
3725 0 +5.148059246e+00 -5.206194075e+01 -5.206194075e+01 +3.8496e+00 -4.7691e+00 +1.8865e+00
4007 0 +4.949924418e+00 -5.226007558e+01 -5.226007558e+01 +3.8496e+00 -4.7242e+00 +1.8865e+00
4024 0 +4.353846085e+00 -5.285615391e+01 -5.285615391e+01 +3.8496e+00 -4.7691e+00 +1.9969e+00
4657 0 +1.750549607e+00 -5.545945039e+01 -5.545945039e+01 +4.0421e+00 -4.7691e+00 +1.9969e+00
6320 0 +1.323992299e+00 -5.588600770e+01 -5.588600770e+01 +4.0421e+00 -4.7691e+00 +2.0771e+00
8818 0 +1.181205388e+00 -5.602879461e+01 -5.602879461e+01 +4.0421e+00 -4.7691e+00 +2.0859e+00
9864 0 +8.439906837e-01 -5.636600932e+01 -5.636600932e+01 +4.0421e+00 -4.7691e+00 +2.0353e+00
12051 0 +8.439906837e-01 -5.636600932e+01 -5.636600932e+01 +4.0421e+00 -4.7691e+00 +2.0353e+00
