% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +2.402007252e+01 -3.311999275e+02 -3.311999275e+02 +4.5681e+00 -4.6874e+00 +1.7025e+00 +1.0976e-01 -9.0179e-01 +4.8641e+00 +2.6816e+00 -3.0336e+00 -3.8394e+00 +9.0347e-01
351 0 +1.262693619e+01 -3.425930638e+02 -3.425930638e+02 +1.0100e+00 +3.0429e+00 +1.7025e+00 +1.0976e-01 -9.0179e-01 -4.1707e+00 -5.8132e-01 -3.0336e+00 -3.8394e+00 +9.0347e-01
576 0 +7.489761852e+00 -3.477302381e+02 -3.477302381e+02 +1.0100e+00 +3.0429e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6687e+00 +2.6816e+00 -2.4001e+00 -4.4209e+00 +9.0347e-01
685 0 +5.005781957e+00 -3.502142180e+02 -3.502142180e+02 +1.0100e+00 +3.0429e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6687e+00 +2.6816e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
754 0 +3.708821971e+00 -3.515111780e+02 -3.515111780e+02 +1.0100e+00 +2.8828e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6687e+00 +2.6816e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
3595 0 +3.573749031e+00 -3.516462510e+02 -3.516462510e+02 +1.0100e+00 +2.8828e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6431e+00 +2.6816e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
3603 0 +3.485136901e+00 -3.517348631e+02 -3.517348631e+02 +1.0100e+00 +2.8828e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6687e+00 +2.6657e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
3660 0 +3.428648679e+00 -3.517913513e+02 -3.517913513e+02 +1.0100e+00 +2.8828e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
6604 0 +3.271939963e+00 -3.519480600e+02 -3.519480600e+02 +1.0100e+00 +2.8828e+00 +1.6358e+00 -1.4016e+00 -9.0179e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6252e+00 +9.0347e-01
8572 0 +2.903714932e+00 -3.523162851e+02 -3.523162851e+02 +1.0100e+00 +2.8828e+00 +1.6358e+00 -1.4016e+00 -9.0179e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6252e+00 +8.4141e-01
17758 0 +2.631132473e+00 -3.525888675e+02 -3.525888675e+02 +1.0100e+00 +2.8828e+00 +1.6358e+00 -1.4016e+00 -8.9851e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6458e+00 +8.4141e-01
25141 0 +2.584442556e+00 -3.526355574e+02 -3.526355574e+02 +1.0100e+00 +2.8839e+00 +1.6358e+00 -1.4016e+00 -8.9851e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6458e+00 +8.4141e-01
31304 0 +2.370335370e+00 -3.528496646e+02 -3.528496646e+02 +1.0100e+00 +2.8839e+00 +1.6358e+00 -1.4016e+00 -8.9851e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6458e+00 +8.6202e-01
34182 0 +2.313993865e+00 -3.529060061e+02 -3.529060061e+02 +1.0100e+00 +2.8967e+00 +1.6358e+00 -1.4016e+00 -8.9851e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6458e+00 +8.6202e-01
40051 0 +2.301032536e+00 -3.529189675e+02 -3.529189675e+02 +1.0170e+00 +2.8967e+00 +1.6358e+00 -1.4016e+00 -8.9851e-01 +3.6431e+00 +2.6657e+00 -2.4001e+00 -4.6458e+00 +8.6202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.509063743e+01 +1.542606374e+02 +1.542606374e+02 +3.6641e+00 -3.3959e-01 -1.0777e+00 -9.7460e-01 +2.1367e+00 -3.9398e+00 +2.3790e+00 +3.3030e+00 -3.1697e+00 +2.0230e-02
4 0 +4.539923126e+01 +1.445692313e+02 +1.445692313e+02 +4.2033e+00 -2.0202e+00 +2.7133e+00 -6.1560e-01 -3.6449e+00 +2.0307e+00 +4.1325e+00 +1.5630e+00 -2.4513e+00 +3.8418e+00
9 0 +3.273074553e+01 +1.319007455e+02 +1.319007455e+02 -2.1248e+00 +2.9829e+00 -9.0285e-01 -1.1789e+00 -2.0280e+00 -4.8856e+00 -3.0822e+00 +6.7456e-01 +2.6708e+00 -2.3336e-01
17 0 +3.121415808e+01 +1.303841581e+02 +1.303841581e+02 +4.0851e+00 -3.9865e+00 -2.2570e+00 -2.2435e+00 +1.5491e+00 +4.0376e+00 +1.5637e+00 +4.4281e-01 +2.5911e+00 +3.3052e+00
82 0 +2.669839364e+01 +1.258683936e+02 +1.258683936e+02 -1.3106e+00 +4.7972e+00 +4.9295e+00 -4.3608e+00 -1.6871e+00 -2.6599e-01 +3.7573e+00 -2.1790e-01 +1.0478e+00 -1.5101e+00
131 0 +2.272475762e+01 +1.218947576e+02 +1.218947576e+02 -1.3757e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -1.1078e+00 -5.0127e-01 +2.6708e+00 +4.1165e+00
739 0 +2.026968734e+01 +1.194396873e+02 +1.194396873e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -1.1078e+00 -5.0127e-01 +2.6708e+00 +4.1165e+00
1108 0 +1.879623225e+01 +1.179662322e+02 +1.179662322e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -5.0127e-01 +2.6708e+00 +4.1165e+00
1477 0 +1.816239385e+01 +1.173323938e+02 +1.173323938e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -4.9249e+00 +1.5482e+00 +8.1365e-01 -3.8934e-02 -5.0127e-01 +2.6708e+00 +4.1165e+00
1493 0 +1.754915727e+01 +1.167191573e+02 +1.167191573e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.6708e+00 +4.1165e+00
1894 0 +1.709464391e+01 +1.162646439e+02 +1.162646439e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +7.1532e-01 -3.8934e-02 -1.4407e+00 +2.6708e+00 +4.1165e+00
1936 0 +1.652813573e+01 +1.156981357e+02 +1.156981357e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.6480e+00 +4.1165e+00
1987 0 +1.611881658e+01 +1.152888166e+02 +1.152888166e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -8.9541e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.6708e+00 +3.9510e+00
2022 0 +1.349788302e+01 +1.126678830e+02 +1.126678830e+02 -1.2777e+00 -3.7700e+00 -4.4563e+00 -6.3555e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.6708e+00 +4.1165e+00
2640 0 +1.256078896e+01 +1.117307890e+02 +1.117307890e+02 +7.4146e-01 -3.7700e+00 -4.4563e+00 -6.3555e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.9236e+00 +4.1165e+00
3060 0 +1.201012475e+01 +1.111801247e+02 +1.111801247e+02 +7.4146e-01 -3.7700e+00 -3.8161e+00 -6.3555e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.9236e+00 +4.1165e+00
3223 0 +1.163099770e+01 +1.108009977e+02 +1.108009977e+02 +7.4146e-01 -3.7700e+00 -4.2033e+00 -6.3555e-01 +1.5482e+00 +8.1365e-01 -3.8934e-02 -1.4407e+00 +2.9236e+00 +4.1165e+00
3591 0 +1.108895371e+01 +1.102589537e+02 +1.102589537e+02 +7.4146e-01 -3.7700e+00 -4.2033e+00 -6.3555e-01 +1.5482e+00 +8.3502e-01 -3.8934e-02 -1.4407e+00 +2.9236e+00 +4.1165e+00
3663 0 +1.001141778e+01 +1.091814178e+02 +1.091814178e+02 +7.4146e-01 -3.7700e+00 -4.2033e+00 -6.3555e-01 +1.5482e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
3868 0 +9.179390751e+00 +1.083493908e+02 +1.083493908e+02 +7.4146e-01 -3.7700e+00 -4.2033e+00 -6.3555e-01 +1.5482e+00 +8.3502e-01 -5.8232e-01 -1.4098e+00 +2.9236e+00 +4.1165e+00
3890 0 +8.425989325e+00 +1.075959893e+02 +1.075959893e+02 +7.4146e-01 -3.7700e+00 -4.2033e+00 -5.9430e-01 +1.5482e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
4378 0 +8.176046581e+00 +1.073460466e+02 +1.073460466e+02 +7.2377e-01 -3.7700e+00 -4.2033e+00 -5.9430e-01 +1.5482e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
14046 0 +7.807915649e+00 +1.069779156e+02 +1.069779156e+02 +8.3367e-01 -3.7700e+00 -4.2033e+00 -5.9430e-01 +1.5482e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
14522 0 +7.267241986e+00 +1.064372420e+02 +1.064372420e+02 +8.3367e-01 -3.7700e+00 -4.2033e+00 -5.9430e-01 +1.5627e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
21677 0 +7.168159438e+00 +1.063381594e+02 +1.063381594e+02 +8.2899e-01 -3.7700e+00 -4.2033e+00 -5.9430e-01 +1.5627e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
22040 0 +7.074350070e+00 +1.062443501e+02 +1.062443501e+02 +8.2899e-01 -3.7700e+00 -4.2050e+00 -5.9430e-01 +1.5627e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
29409 0 +6.913778901e+00 +1.060837789e+02 +1.060837789e+02 +8.2899e-01 -3.7659e+00 -4.2043e+00 -5.9430e-01 +1.5627e+00 +8.3502e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
38162 0 +6.731215657e+00 +1.059012157e+02 +1.059012157e+02 +8.2899e-01 -3.7659e+00 -4.2043e+00 -5.9430e-01 +1.5627e+00 +8.2099e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
40051 0 +6.731215657e+00 +1.059012157e+02 +1.059012157e+02 +8.2899e-01 -3.7659e+00 -4.2043e+00 -5.9430e-01 +1.5627e+00 +8.2099e-01 -5.8232e-01 -1.4407e+00 +2.9236e+00 +4.1165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847094413e+01 -4.694390559e+02 -4.694390559e+02 +2.8906e-01 +4.2477e+00 -2.4040e+00 -2.3212e+00 -4.0885e+00 +4.3151e+00 +2.0540e+00 +2.9791e+00 +4.6883e+00 -2.4577e-01
3 0 +4.370322580e+01 -4.742067742e+02 -4.742067742e+02 +2.3503e+00 -3.3261e-03 -2.0767e+00 -4.8984e+00 +1.9919e+00 -3.4544e+00 +2.4653e-01 -2.1985e+00 +1.8547e+00 -2.6933e+00
7 0 +4.050393394e+01 -4.774060661e+02 -4.774060661e+02 -4.9544e+00 +3.1340e+00 +3.5241e+00 +3.5559e+00 +1.6954e+00 +6.1369e-01 -4.8945e-01 +1.0764e+00 -1.6507e+00 +1.8660e+00
36 0 +3.625799073e+01 -4.816520093e+02 -4.816520093e+02 -1.7585e+00 -1.4905e+00 -5.8207e-01 -4.7399e+00 -3.3959e+00 +4.1269e+00 +5.4489e-01 -3.1990e+00 -4.9110e+00 +2.6858e+00
54 0 +3.338229831e+01 -4.845277017e+02 -4.845277017e+02 -1.7585e+00 +7.5988e-01 +4.6100e+00 -2.1671e+00 -3.3959e+00 -2.3560e+00 +4.3688e+00 -3.1990e+00 -4.9110e+00 +2.6858e+00
105 0 +3.096312009e+01 -4.869468799e+02 -4.869468799e+02 +3.8298e+00 -1.1538e+00 -3.0855e+00 +3.7856e+00 +3.6301e+00 +4.1462e-01 +3.0819e+00 -8.1319e-01 -1.6507e+00 -2.6231e-01
165 0 +2.866831884e+01 -4.892416812e+02 -4.892416812e+02 -1.7585e+00 -1.1538e+00 +4.6100e+00 -2.1671e+00 +3.6301e+00 -2.3560e+00 +3.0819e+00 -8.1319e-01 -1.6507e+00 +2.6858e+00
274 0 +2.062151139e+01 -4.972884886e+02 -4.972884886e+02 -1.7585e+00 -1.1538e+00 -3.0855e+00 -2.1671e+00 +1.6954e+00 -2.3560e+00 +3.0819e+00 -3.1990e+00 -1.6507e+00 +2.6858e+00
2246 0 +1.970619596e+01 -4.982038040e+02 -4.982038040e+02 -2.0187e+00 +1.8486e+00 +3.5241e+00 -2.1671e+00 +3.6301e+00 -2.3560e+00 +1.1139e+00 +3.8598e+00 -1.2225e-01 +1.8660e+00
2495 0 +1.720636584e+01 -5.007036342e+02 -5.007036342e+02 -2.0187e+00 +1.6077e+00 +3.3910e+00 -2.1671e+00 +3.6301e+00 -2.1517e+00 +1.1139e+00 +3.8598e+00 -1.2225e-01 +1.8660e+00
2854 0 +1.607526588e+01 -5.018347341e+02 -5.018347341e+02 -2.0187e+00 +1.6077e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8598e+00 -1.2225e-01 +1.8660e+00
2964 0 +1.570065304e+01 -5.022093470e+02 -5.022093470e+02 -2.0187e+00 +1.6077e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8598e+00 -1.3867e-01 +1.8660e+00
3882 0 +1.358634236e+01 -5.043236576e+02 -5.043236576e+02 -2.0187e+00 +1.6077e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8349e+00 -1.3867e-01 +1.8660e+00
5151 0 +1.310429761e+01 -5.048057024e+02 -5.048057024e+02 -2.0187e+00 +1.5606e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8349e+00 -1.3867e-01 +1.8660e+00
8636 0 +1.210685006e+01 -5.058031499e+02 -5.058031499e+02 -2.0187e+00 +1.5606e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8034e+00 -1.3867e-01 +1.8660e+00
12386 0 +1.177897905e+01 -5.061310209e+02 -5.061310209e+02 -1.9898e+00 +1.5606e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8034e+00 -1.3867e-01 +1.8660e+00
19803 0 +1.151478504e+01 -5.063952150e+02 -5.063952150e+02 -1.9898e+00 +1.5598e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1139e+00 +3.8129e+00 -1.3867e-01 +1.8660e+00
21933 0 +1.141287350e+01 -5.064971265e+02 -5.064971265e+02 -1.9898e+00 +1.5598e+00 +3.3910e+00 -2.1671e+00 +3.6785e+00 -2.1517e+00 +1.1205e+00 +3.8129e+00 -1.3867e-01 +1.8660e+00
25253 0 +1.041244250e+01 -5.074975575e+02 -5.074975575e+02 -1.9898e+00 +1.5598e+00 +3.3910e+00 -2.1842e+00 +3.6785e+00 -2.1517e+00 +1.1205e+00 +3.8129e+00 -1.5210e-01 +1.8660e+00
40051 0 +1.034253291e+01 -5.075674671e+02 -5.075674671e+02 -1.9898e+00 +1.5598e+00 +3.3910e+00 -2.1771e+00 +3.6785e+00 -2.1517e+00 +1.1205e+00 +3.8129e+00 -1.5210e-01 +1.8660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.267524386e+01 +1.546524386e+01 +1.546524386e+01 -1.6593e+00 +1.7289e+00 -1.5643e-01 -4.3089e+00 +4.2059e-01 +3.8955e+00 +1.4459e+00 -7.9488e-01 +4.6934e-01 -3.3486e-01
3 0 +6.949405301e+01 +1.228405301e+01 +1.228405301e+01 -4.5016e+00 +3.2326e+00 +1.3429e-01 +3.2868e+00 -6.8330e-01 -6.9177e-01 +5.8537e-01 -2.0514e+00 -6.6061e-01 +1.8606e+00
5 0 +5.503792638e+01 -2.172073617e+00 -2.172073617e+00 +2.8244e+00 +2.8027e+00 -6.7354e-01 +2.3445e+00 +3.6278e+00 +1.9410e+00 +1.8776e+00 +1.4374e+00 +1.5910e-01 -4.5582e+00
10 0 +4.902561314e+01 -8.184386856e+00 -8.184386856e+00 -4.4205e-01 -2.3147e+00 +1.7891e+00 -1.0905e+00 +3.6655e+00 -2.6130e+00 +3.1680e+00 -4.1642e+00 -3.7977e+00 +4.0737e+00
15 0 +3.872504527e+01 -1.848495473e+01 -1.848495473e+01 -1.3576e+00 +2.6583e+00 -4.6302e+00 -3.4558e+00 -1.6046e+00 +6.8895e-01 +3.1239e+00 -6.5219e-01 -4.3590e+00 +3.0600e+00
29 0 +3.297842364e+01 -2.423157636e+01 -2.423157636e+01 +8.2660e-01 -3.8465e+00 -1.6514e+00 +4.8211e+00 +3.8330e+00 -4.2360e+00 +4.8991e+00 +2.8238e+00 +2.4552e+00 -3.6565e+00
34 0 +1.819565986e+01 -3.901434014e+01 -3.901434014e+01 +2.7026e+00 +9.8149e-01 -4.1627e+00 +3.4404e+00 -3.5596e+00 -3.3839e+00 +2.1208e-01 -4.5408e+00 -1.5343e+00 -1.7049e+00
1270 0 +1.370400544e+01 -4.350599456e+01 -4.350599456e+01 -3.7852e+00 -2.3147e+00 -1.6514e+00 +4.1463e+00 +2.5247e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.6441e+00 +2.4984e+00
1334 0 +8.750449478e+00 -4.845955052e+01 -4.845955052e+01 -3.7852e+00 -2.3147e+00 -1.6514e+00 +4.1463e+00 +2.5247e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.6441e+00 +2.2582e+00
1763 0 +8.390345515e+00 -4.881965448e+01 -4.881965448e+01 -3.7852e+00 -2.3147e+00 -1.6514e+00 +4.1463e+00 +2.4006e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.6441e+00 +2.2582e+00
2292 0 +7.760594783e+00 -4.944940522e+01 -4.944940522e+01 -3.7852e+00 -2.3147e+00 -1.6514e+00 +4.1463e+00 +2.4006e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.5788e+00 +2.2582e+00
2404 0 +7.092403020e+00 -5.011759698e+01 -5.011759698e+01 -3.7852e+00 -2.3147e+00 -1.6514e+00 +4.1463e+00 +2.3416e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.5788e+00 +2.2582e+00
3678 0 +6.411003071e+00 -5.079899693e+01 -5.079899693e+01 -3.7852e+00 -2.2708e+00 -1.6514e+00 +4.1463e+00 +2.3416e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.5788e+00 +2.2582e+00
5680 0 +6.227254975e+00 -5.098274502e+01 -5.098274502e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +4.1463e+00 +2.3416e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.5788e+00 +2.2582e+00
5957 0 +6.161101318e+00 -5.104889868e+01 -5.104889868e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +4.1463e+00 +2.3416e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.6851e+00 +2.2582e+00
6716 0 +5.898149501e+00 -5.131185050e+01 -5.131185050e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +3.8112e+00 +2.3416e+00 -1.5002e+00 +1.3290e+00 +2.8238e+00 -2.6851e+00 +2.2582e+00
7017 0 +5.768449540e+00 -5.144155046e+01 -5.144155046e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +3.8112e+00 +2.3416e+00 -1.6362e+00 +1.3290e+00 +2.8238e+00 -2.6851e+00 +2.2582e+00
27799 0 +5.742113129e+00 -5.146788687e+01 -5.146788687e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +3.8112e+00 +2.3416e+00 -1.6362e+00 +1.3298e+00 +2.8238e+00 -2.6851e+00 +2.2582e+00
40051 0 +5.736317070e+00 -5.147368293e+01 -5.147368293e+01 -3.7852e+00 -2.2708e+00 -1.4696e+00 +3.8112e+00 +2.3416e+00 -1.6362e+00 +1.3298e+00 +2.8238e+00 -2.6851e+00 +2.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107625796e+02 +1.821125796e+02 +1.821125796e+02 -7.4949e-01 +1.6786e+00 -1.6179e+00 -1.4205e+00 +7.1468e-02 +4.2504e-01 +3.5321e+00 +2.3278e+00 +2.7818e-02 +3.4967e+00
2 0 +7.211857273e+01 +1.434685727e+02 +1.434685727e+02 +4.9735e+00 +3.2136e+00 -4.8821e+00 -4.6770e+00 +2.9109e+00 +1.0618e+00 +4.5677e+00 +5.5387e-01 -3.3488e+00 +1.3841e-01
3 0 +6.798064759e+01 +1.393306476e+02 +1.393306476e+02 -3.2529e+00 +4.7872e+00 +4.3404e+00 +3.7603e+00 -3.6755e-02 -1.4535e+00 -4.2394e+00 +3.2124e-01 +2.4189e+00 +1.7115e-01
4 0 +6.423811318e+01 +1.355881132e+02 +1.355881132e+02 -4.1341e+00 +4.2270e+00 -4.4601e+00 -2.5143e+00 +2.4321e+00 +3.2201e+00 +4.7744e+00 +8.1049e-01 -2.1732e-01 +1.6252e+00
6 0 +3.465410136e+01 +1.060041014e+02 +1.060041014e+02 -1.7993e+00 +2.4091e+00 -2.6405e+00 +3.1808e+00 -2.1229e+00 +2.6983e+00 -2.2570e+00 +2.2179e+00 -2.8051e-01 -2.0501e+00
8 0 +3.077421169e+01 +1.021242117e+02 +1.021242117e+02 +4.2650e+00 -4.7701e+00 -4.6726e+00 -4.2926e+00 -2.4658e+00 -3.6104e+00 +4.1521e+00 -2.3329e+00 -3.5063e+00 -2.5092e+00
19 0 +2.892723769e+01 +1.002772377e+02 +1.002772377e+02 -2.3050e+00 +3.8920e+00 -4.2469e+00 +3.4398e+00 -3.8436e+00 -3.7304e+00 +3.1072e+00 -3.8004e+00 -2.5772e+00 -2.5157e+00
79 0 +2.229045432e+01 +9.364045432e+01 +9.364045432e+01 -2.3050e+00 +3.8920e+00 +2.9676e+00 +3.4398e+00 -3.8436e+00 -3.7304e+00 -1.3354e+00 -3.8004e+00 -3.9021e+00 -2.5157e+00
506 0 +1.947301008e+01 +9.082301008e+01 +9.082301008e+01 -2.3050e+00 -3.5718e-01 -2.0298e+00 +3.4398e+00 -2.7291e+00 -3.6104e+00 -1.3354e+00 -2.3329e+00 -4.2144e-01 +4.4324e+00
1070 0 +1.236129979e+01 +8.371129979e+01 +8.371129979e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.5405e+00 -3.8004e+00 -1.5365e+00 +3.4194e+00
3402 0 +1.182730792e+01 +8.317730792e+01 +8.317730792e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.4497e+00 -3.8004e+00 -1.5365e+00 +3.4194e+00
10279 0 +1.088186736e+01 +8.223186736e+01 +8.223186736e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.4775e+00 -3.8004e+00 -1.5365e+00 +3.4194e+00
13997 0 +1.039621580e+01 +8.174621580e+01 +8.174621580e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.5039e+00 -3.8004e+00 -1.5365e+00 +3.4194e+00
22404 0 +1.019555016e+01 +8.154555016e+01 +8.154555016e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.5039e+00 -3.8004e+00 -1.5635e+00 +3.4194e+00
22912 0 +9.543034720e+00 +8.089303472e+01 +8.089303472e+01 +4.8296e+00 -4.7701e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.5039e+00 -3.8004e+00 -1.5635e+00 +3.4332e+00
40051 0 +9.442138589e+00 +8.079213859e+01 +8.079213859e+01 +4.8296e+00 -4.7677e+00 -9.6240e-01 -3.6770e+00 +3.4700e+00 -3.6104e+00 +1.5039e+00 -3.8004e+00 -1.5389e+00 +3.4332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.757125927e+01 -2.676487407e+02 -2.676487407e+02 +4.7601e+00 -2.7935e+00 +1.9713e+00 +2.8506e+00 +1.3389e+00 -4.0496e+00 +4.0421e+00 +2.3253e+00 +1.9566e+00 +2.1735e+00
3 0 +7.725957103e+01 -2.779604290e+02 -2.779604290e+02 -2.9208e+00 +1.3359e+00 +4.0779e+00 -7.1277e-01 +2.2356e+00 +1.7804e+00 -1.7038e+00 -1.4752e+00 +3.6304e+00 +3.4035e+00
4 0 +6.609699049e+01 -2.891230095e+02 -2.891230095e+02 +3.8301e+00 -3.6488e+00 -1.7981e+00 +7.9240e-01 +3.9304e+00 -2.5252e+00 +3.3992e+00 -4.4739e+00 +2.1255e+00 +4.3023e+00
5 0 +6.444800735e+01 -2.907719926e+02 -2.907719926e+02 -7.4918e-01 +3.6068e+00 +7.7314e-01 +3.9348e+00 +9.7532e-01 +4.9416e+00 +1.8001e+00 -2.7712e+00 +2.4934e+00 +3.5917e+00
10 0 +4.559537415e+01 -3.096246258e+02 -3.096246258e+02 -2.6299e-01 +4.5479e+00 +3.3393e+00 +2.6522e+00 -4.2143e+00 +8.8344e-01 +4.1211e+00 +3.7585e+00 +2.5296e+00 -1.1720e+00
11 0 +4.056760167e+01 -3.146523983e+02 -3.146523983e+02 -4.4062e+00 +1.8971e+00 -9.8548e-02 -9.3825e-01 -2.3314e-01 +2.1806e-01 -3.2496e+00 -4.7938e+00 +2.2579e+00 +1.1858e+00
20 0 +3.160133753e+01 -3.236186625e+02 -3.236186625e+02 +3.9822e+00 -1.2600e+00 +3.6244e+00 +2.4306e+00 -2.7555e+00 +2.8523e+00 +2.4093e+00 +3.7127e+00 -2.8442e+00 -2.3780e+00
261 0 +2.908792874e+01 -3.261320713e+02 -3.261320713e+02 +9.4398e-01 -3.7959e-01 -4.5935e+00 +1.5407e+00 +1.4319e+00 +3.9916e+00 +2.5657e+00 +2.6376e+00 -3.5165e+00 +4.1030e+00
317 0 +2.524718448e+01 -3.299728155e+02 -3.299728155e+02 +8.7906e-01 -3.8232e+00 +1.0787e-01 +1.8285e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
