% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1995 0 +4.331198932e+00 -4.577588011e+02 -4.577588011e+02 +1.3724e+00 +3.0969e+00 +1.6374e+00 +7.1092e-01 +2.2833e+00
3791 0 +3.266192921e+00 -4.588238071e+02 -4.588238071e+02 +1.3724e+00 +2.3030e+00 +1.6374e+00 +7.1092e-01 +2.2833e+00
4009 0 +3.123688175e+00 -4.589663118e+02 -4.589663118e+02 +2.2563e+00 +2.3030e+00 +1.6374e+00 +7.1092e-01 +2.2833e+00
6266 0 +3.015786020e+00 -4.590742140e+02 -4.590742140e+02 +2.2563e+00 +2.3030e+00 +2.1760e+00 +7.1092e-01 +2.2833e+00
7771 0 +1.860136707e+00 -4.602298633e+02 -4.602298633e+02 +2.3362e+00 +2.3030e+00 +2.1760e+00 +7.1092e-01 +2.2833e+00
14320 0 +1.570916801e+00 -4.605190832e+02 -4.605190832e+02 +2.3362e+00 +2.3030e+00 +2.1812e+00 +7.1092e-01 +2.2833e+00
15267 0 +9.068675332e-01 -4.611831325e+02 -4.611831325e+02 +2.3362e+00 +2.3030e+00 +2.2042e+00 +7.1092e-01 +2.2833e+00
20051 0 +9.068675332e-01 -4.611831325e+02 -4.611831325e+02 +2.3362e+00 +2.3030e+00 +2.2042e+00 +7.1092e-01 +2.2833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371830297e+02 +6.148430297e+02 +6.148430297e+02 -4.5855e+00 +5.5960e-01 -3.8007e+00 -5.5056e-01 -2.9634e+00
5 0 +5.362393229e+02 +6.138993229e+02 +6.138993229e+02 -3.5484e+00 -2.2124e+00 -2.7621e+00 +4.6224e+00 -4.1184e+00
10 0 +3.002176281e+02 +3.778776281e+02 +3.778776281e+02 +5.3686e-01 +1.2318e+00 -4.5615e+00 -6.3057e-01 -1.5391e-02
12 0 +1.407852660e+02 +2.184452660e+02 +2.184452660e+02 -1.5217e+00 +1.6667e+00 -3.1792e+00 +4.1880e+00 +1.3213e+00
35 0 +1.123315304e+02 +1.899915304e+02 +1.899915304e+02 -3.7588e+00 -1.7092e+00 +1.1028e+00 +2.7177e+00 +1.1302e+00
59 0 +9.147936546e+01 +1.691393655e+02 +1.691393655e+02 +2.0369e+00 +8.2505e-01 -1.3077e+00 +1.7203e+00 +1.4757e+00
69 0 +8.350675396e+01 +1.611667540e+02 +1.611667540e+02 -3.7588e+00 -1.7092e+00 +1.1028e+00 +4.1880e+00 +1.3213e+00
117 0 +6.668754485e+01 +1.443475448e+02 +1.443475448e+02 +2.0369e+00 +8.2505e-01 +1.1028e+00 +1.7203e+00 +1.4757e+00
134 0 +6.032986407e+01 +1.379898641e+02 +1.379898641e+02 -1.5217e+00 -1.7092e+00 +1.1028e+00 +4.1880e+00 +1.3213e+00
181 0 +5.498258660e+01 +1.326425866e+02 +1.326425866e+02 +2.0369e+00 +8.2505e-01 +1.1028e+00 +4.1880e+00 +1.4757e+00
218 0 +4.914937346e+01 +1.268093735e+02 +1.268093735e+02 +3.3211e-01 -1.7092e+00 +1.1028e+00 +4.1880e+00 +1.3213e+00
247 0 +4.731605715e+01 +1.249760572e+02 +1.249760572e+02 -1.5217e+00 -1.7092e+00 +6.9885e-01 +4.1880e+00 +1.3213e+00
269 0 +3.613556654e+01 +1.137955665e+02 +1.137955665e+02 +3.3211e-01 -1.7092e+00 +6.9885e-01 +4.1880e+00 +1.3213e+00
325 0 +2.716632628e+01 +1.048263263e+02 +1.048263263e+02 +3.3211e-01 -1.7092e+00 +6.9885e-01 +4.1880e+00 +1.4757e+00
514 0 +2.642678689e+01 +1.040867869e+02 +1.040867869e+02 +5.1321e-01 -1.7092e+00 +6.9885e-01 +4.1880e+00 +1.4757e+00
597 0 +2.584903165e+01 +1.035090317e+02 +1.035090317e+02 +5.1321e-01 -7.8285e-01 +6.9885e-01 +4.1880e+00 +1.4757e+00
634 0 +2.472067863e+01 +1.023806786e+02 +1.023806786e+02 +5.1321e-01 -1.7092e+00 +6.9885e-01 +2.4175e+00 +1.4757e+00
681 0 +2.414292340e+01 +1.018029234e+02 +1.018029234e+02 +5.1321e-01 -7.8285e-01 +6.9885e-01 +2.4175e+00 +1.4757e+00
694 0 +2.035158691e+01 +9.801158691e+01 +9.801158691e+01 +5.1321e-01 -7.8285e-01 +6.9885e-01 +3.3600e+00 +1.4757e+00
838 0 +1.296012147e+01 +9.062012147e+01 +9.062012147e+01 +5.1321e-01 -7.8285e-01 +6.9885e-01 +3.3600e+00 +2.1160e+00
2086 0 +1.249043811e+01 +9.015043811e+01 +9.015043811e+01 +1.3143e+00 -7.8285e-01 +6.9885e-01 +3.3600e+00 +2.1160e+00
2718 0 +1.196526817e+01 +8.962526817e+01 +8.962526817e+01 +1.4849e+00 -7.8285e-01 +6.9885e-01 +3.3600e+00 +2.1160e+00
3809 0 +8.870644976e+00 +8.653064498e+01 +8.653064498e+01 +2.3576e+00 -7.8285e-01 +6.9885e-01 +3.3600e+00 +2.1160e+00
4596 0 +8.012389543e+00 +8.567238954e+01 +8.567238954e+01 +2.3576e+00 -7.8285e-01 +1.2503e+00 +3.3600e+00 +2.1160e+00
7471 0 +7.805557315e+00 +8.546555732e+01 +8.546555732e+01 +2.3576e+00 -7.8285e-01 +1.2503e+00 +3.7710e+00 +2.1160e+00
11489 0 +6.596606794e+00 +8.425660679e+01 +8.425660679e+01 +2.3576e+00 -7.8285e-01 +1.2503e+00 +3.7710e+00 +2.4245e+00
11618 0 +3.690741276e+00 +8.135074128e+01 +8.135074128e+01 +2.3576e+00 -7.8285e-01 +1.2503e+00 +3.7710e+00 +2.4491e+00
12205 0 +3.196687748e+00 +8.085668775e+01 +8.085668775e+01 +2.3576e+00 -2.1599e-02 +1.2503e+00 +3.7710e+00 +2.4491e+00
15692 0 +2.840842040e+00 +8.050084204e+01 +8.050084204e+01 +2.3842e+00 -2.1599e-02 +1.2503e+00 +3.7695e+00 +2.4491e+00
20051 0 +2.820564237e+00 +8.048056424e+01 +8.048056424e+01 +2.3842e+00 -5.0060e-02 +1.2503e+00 +3.7695e+00 +2.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.788277836e+02 +6.945077836e+02 +6.945077836e+02 -2.8289e+00 +4.2467e+00 -7.6648e-01 -5.4201e-01 -3.0127e+00
4 0 +2.869222250e+02 +4.026022250e+02 +4.026022250e+02 +2.8342e+00 -3.3318e+00 -1.0458e+00 -1.8374e+00 +1.9583e+00
14 0 +2.118499567e+02 +3.275299567e+02 +3.275299567e+02 +2.6611e+00 -8.6057e-01 -7.4414e-01 +4.7408e+00 +2.2224e-01
15 0 +1.984373501e+02 +3.141173501e+02 +3.141173501e+02 +1.1851e+00 -9.4056e-01 +8.2499e-01 +4.1741e+00 +1.9237e+00
26 0 +1.751924686e+02 +2.908724686e+02 +2.908724686e+02 +2.1852e+00 -1.8881e+00 -4.8725e+00 +4.7432e+00 +1.6244e+00
40 0 +1.719317562e+02 +2.876117562e+02 +2.876117562e+02 -3.3800e+00 -4.0016e+00 -1.6613e+00 -4.1128e-01 +3.2842e+00
52 0 +1.186754705e+02 +2.343554705e+02 +2.343554705e+02 +2.1852e+00 -1.8881e+00 -1.6613e+00 -4.1128e-01 +3.2842e+00
71 0 +9.166613190e+01 +2.073461319e+02 +2.073461319e+02 -3.3800e+00 -4.0016e+00 +4.0841e-01 +1.4820e+00 +3.2842e+00
101 0 +7.529848773e+01 +1.909784877e+02 +1.909784877e+02 -1.0473e-01 +3.2665e+00 -2.0901e-01 +2.2490e+00 +3.2842e+00
103 0 +6.559491500e+01 +1.812749150e+02 +1.812749150e+02 +1.1851e+00 -9.4056e-01 -1.6613e+00 +4.7432e+00 +3.2842e+00
114 0 +5.261174881e+01 +1.682917488e+02 +1.682917488e+02 +1.1851e+00 -9.4056e-01 -1.6613e+00 +4.1741e+00 +3.2842e+00
149 0 +5.100065056e+01 +1.666806506e+02 +1.666806506e+02 +1.1851e+00 -8.6057e-01 -7.4414e-01 +4.7408e+00 +3.2842e+00
180 0 +4.665009882e+01 +1.623300988e+02 +1.623300988e+02 +3.1327e-01 -4.0016e+00 -2.0901e-01 +4.1741e+00 +3.2842e+00
184 0 +2.712441830e+01 +1.428044183e+02 +1.428044183e+02 +1.1851e+00 -9.4056e-01 -2.0901e-01 +4.1741e+00 +3.2842e+00
218 0 +2.154718437e+01 +1.372271844e+02 +1.372271844e+02 +1.1851e+00 -1.8881e+00 -2.0901e-01 +2.2490e+00 +3.2842e+00
278 0 +1.626507090e+01 +1.319450709e+02 +1.319450709e+02 +1.1851e+00 -9.4056e-01 -2.0901e-01 +2.2490e+00 +3.2842e+00
300 0 +1.467796991e+01 +1.303579699e+02 +1.303579699e+02 +1.1851e+00 -9.4056e-01 -2.0901e-01 +3.9681e+00 +3.2842e+00
411 0 +1.251708127e+01 +1.281970813e+02 +1.281970813e+02 +2.1852e+00 -9.4056e-01 -2.0901e-01 +2.7269e+00 +3.2842e+00
1571 0 +1.114639239e+01 +1.268263924e+02 +1.268263924e+02 +2.1852e+00 -9.4056e-01 -8.0814e-01 +2.7269e+00 +3.2842e+00
2213 0 +9.131035320e+00 +1.248110353e+02 +1.248110353e+02 +2.1852e+00 -9.4056e-01 -8.0814e-01 +2.6970e+00 +3.2842e+00
2396 0 +5.199196108e+00 +1.208791961e+02 +1.208791961e+02 +2.1852e+00 -9.4056e-01 +2.0393e-01 +2.6970e+00 +3.2842e+00
3116 0 +4.996843853e+00 +1.206768439e+02 +1.206768439e+02 +2.1852e+00 -9.4056e-01 +2.0393e-01 +2.6756e+00 +3.2842e+00
4335 0 +4.509407101e+00 +1.201894071e+02 +1.201894071e+02 +2.1385e+00 -9.4056e-01 +2.0393e-01 +2.6756e+00 +3.2842e+00
4649 0 +4.169659017e+00 +1.198496590e+02 +1.198496590e+02 +2.1676e+00 -9.4056e-01 +2.0393e-01 +2.6756e+00 +3.2842e+00
11031 0 +4.038206859e+00 +1.197182069e+02 +1.197182069e+02 +2.1676e+00 -9.4056e-01 -3.3765e-01 +2.6756e+00 +3.2842e+00
11093 0 +3.557090238e+00 +1.192370902e+02 +1.192370902e+02 +2.1676e+00 -9.9251e-01 +2.0393e-01 +2.6756e+00 +3.2842e+00
11120 0 +3.425638081e+00 +1.191056381e+02 +1.191056381e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +2.6756e+00 +3.2842e+00
11152 0 +3.366588310e+00 +1.190465883e+02 +1.190465883e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +3.0596e+00 +3.2842e+00
13382 0 +2.178442353e+00 +1.178584424e+02 +1.178584424e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +3.0596e+00 +3.5968e+00
14736 0 +1.659776409e+00 +1.173397764e+02 +1.173397764e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +3.0684e+00 +3.5968e+00
16342 0 +1.616609321e+00 +1.172966093e+02 +1.172966093e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +3.0684e+00 +3.5994e+00
16749 0 +1.202637320e+00 +1.168826373e+02 +1.168826373e+02 +2.1676e+00 -9.9251e-01 -3.3765e-01 +3.0953e+00 +3.5994e+00
16829 0 +1.099497524e+00 +1.167794975e+02 +1.167794975e+02 +2.1676e+00 -9.9251e-01 +2.0816e-01 +3.0953e+00 +3.5994e+00
20051 0 +1.099497524e+00 +1.167794975e+02 +1.167794975e+02 +2.1676e+00 -9.9251e-01 +2.0816e-01 +3.0953e+00 +3.5994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.080190349e+02 +3.043090349e+02 +3.043090349e+02 +3.5069e+00 -4.5877e+00 -1.6516e+00 +3.1013e+00 -1.6213e+00
14 0 +1.887985308e+02 +1.850885308e+02 +1.850885308e+02 +2.9564e+00 -2.8509e+00 +1.2023e+00 -5.4216e-01 +3.3357e+00
26 0 +1.678130688e+02 +1.641030688e+02 +1.641030688e+02 +1.4293e+00 +3.9004e-01 -2.1949e+00 +1.3735e+00 +1.3914e+00
53 0 +1.454743222e+02 +1.417643222e+02 +1.417643222e+02 -1.6600e+00 -2.1383e-01 +1.3795e+00 +3.1772e+00 +5.8981e-01
72 0 +9.640506193e+01 +9.269506193e+01 +9.269506193e+01 +2.9564e+00 -3.6627e-01 +1.2023e+00 +1.8222e+00 +3.3357e+00
152 0 +7.755809717e+01 +7.384809717e+01 +7.384809717e+01 +2.9564e+00 -3.2145e+00 +1.2023e+00 +1.8222e+00 +3.3357e+00
158 0 +7.471605481e+01 +7.100605481e+01 +7.100605481e+01 +3.0055e+00 -3.2145e+00 +1.2023e+00 +1.8222e+00 +3.3357e+00
205 0 +7.193517178e+01 +6.822517178e+01 +6.822517178e+01 +2.9564e+00 -3.0566e+00 +1.2023e+00 +1.8222e+00 +3.3357e+00
262 0 +6.989053166e+01 +6.618053166e+01 +6.618053166e+01 +3.0055e+00 -9.6220e-01 +1.2023e+00 +3.1772e+00 +3.3357e+00
269 0 +6.909312942e+01 +6.538312942e+01 +6.538312942e+01 +3.0055e+00 -3.0566e+00 +1.2023e+00 +1.8222e+00 +3.3357e+00
313 0 +6.498218350e+01 +6.127218350e+01 +6.127218350e+01 +3.0055e+00 -3.0566e+00 +1.2023e+00 +3.1772e+00 +3.3357e+00
361 0 +4.553928824e+01 +4.182928824e+01 +4.182928824e+01 +3.0055e+00 -3.0566e+00 +1.2023e+00 +3.5252e+00 +3.3357e+00
379 0 +3.128282442e+01 +2.757282442e+01 +2.757282442e+01 +3.0055e+00 -3.0566e+00 +1.2023e+00 +1.8222e+00 +3.1315e+00
409 0 +7.728983239e+00 +4.018983239e+00 +4.018983239e+00 +3.0055e+00 -3.0566e+00 +1.2023e+00 +3.5252e+00 +3.1315e+00
645 0 +6.549928636e+00 +2.839928636e+00 +2.839928636e+00 +3.0055e+00 -3.0566e+00 +1.2023e+00 +3.8937e+00 +3.1315e+00
1498 0 +6.443796095e+00 +2.733796095e+00 +2.733796095e+00 +2.1854e+00 -3.0566e+00 +1.2023e+00 +3.8937e+00 +3.1315e+00
3378 0 +6.131831229e+00 +2.421831229e+00 +2.421831229e+00 +2.1854e+00 -3.0566e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
5229 0 +5.804925253e+00 +2.094925253e+00 +2.094925253e+00 +2.1854e+00 -1.4361e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
6055 0 +5.670293927e+00 +1.960293927e+00 +1.960293927e+00 +2.0666e+00 -1.4361e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
6367 0 +4.052918776e+00 +3.429187764e-01 +3.429187764e-01 +3.1262e+00 -1.4361e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
7398 0 +3.887825982e+00 +1.778259821e-01 +1.778259821e-01 +3.0618e+00 -3.1265e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
8305 0 +3.598312643e+00 -1.116873566e-01 -1.116873566e-01 +3.1239e+00 -3.1265e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
10493 0 +3.529113771e+00 -1.808862291e-01 -1.808862291e-01 +3.1239e+00 -1.5264e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
10871 0 +3.284166782e+00 -4.258332183e-01 -4.258332183e-01 +3.1239e+00 -3.1053e+00 +1.2023e+00 +3.9131e+00 +3.1315e+00
14922 0 +2.552076023e+00 -1.157923977e+00 -1.157923977e+00 +3.1239e+00 -3.1053e+00 +1.7600e+00 +3.9131e+00 +3.1315e+00
15633 0 +1.546232935e+00 -2.163767065e+00 -2.163767065e+00 +3.1239e+00 -2.2940e+00 +1.7600e+00 +3.9131e+00 +3.1315e+00
15815 0 +1.457597381e+00 -2.252402619e+00 -2.252402619e+00 +3.0865e+00 -2.2940e+00 +1.7600e+00 +3.9131e+00 +3.1315e+00
19472 0 +1.321137444e+00 -2.388862556e+00 -2.388862556e+00 +3.0963e+00 -2.2940e+00 +1.7600e+00 +3.9131e+00 +3.1315e+00
20051 0 +1.321137444e+00 -2.388862556e+00 -2.388862556e+00 +3.0963e+00 -2.2940e+00 +1.7600e+00 +3.9131e+00 +3.1315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.943698912e+02 +4.265498912e+02 +4.265498912e+02 -4.6139e-01 -7.5675e-01 +2.8257e+00 +4.3346e+00 +1.5400e+00
10 0 +2.261348362e+02 +3.583148362e+02 +3.583148362e+02 -1.1962e+00 +4.2639e+00 -3.7646e+00 -1.8906e+00 +1.7019e+00
15 0 +8.404974647e+01 +2.162297465e+02 +2.162297465e+02 -4.4013e-01 +2.5979e+00 +3.2400e+00 -7.1589e-01 +2.5248e+00
52 0 +8.077105262e+01 +2.129510526e+02 +2.129510526e+02 -4.4013e-01 +2.5979e+00 +3.2400e+00 -1.5351e+00 +1.3143e+00
103 0 +7.887466714e+01 +2.110546671e+02 +2.110546671e+02 -4.4013e-01 +2.5979e+00 +3.1060e+00 -1.5351e+00 +1.3143e+00
104 0 +7.563311336e+01 +2.078131134e+02 +2.078131134e+02 +2.6508e+00 +3.7227e+00 +3.6720e+00 -3.2976e+00 +2.5248e+00
107 0 +6.590146514e+01 +1.980814651e+02 +1.980814651e+02 -4.4013e-01 +2.5979e+00 +3.2400e+00 -1.5351e+00 +2.5248e+00
152 0 +4.767698638e+01 +1.798569864e+02 +1.798569864e+02 +7.0335e-01 +2.5979e+00 +3.1060e+00 -1.5351e+00 +2.5248e+00
214 0 +3.856934989e+01 +1.707493499e+02 +1.707493499e+02 +7.0335e-01 +2.6995e+00 +3.1060e+00 -1.5351e+00 +2.5248e+00
368 0 +3.420870855e+01 +1.663887086e+02 +1.663887086e+02 +7.0335e-01 +2.8118e+00 +3.1060e+00 -1.5351e+00 +2.5248e+00
378 0 +3.186714793e+01 +1.640471479e+02 +1.640471479e+02 +7.0335e-01 +3.0340e+00 +3.1060e+00 -1.5351e+00 +2.5248e+00
666 0 +2.731818981e+01 +1.594981898e+02 +1.594981898e+02 +2.6736e+00 +3.0340e+00 +3.1060e+00 -1.5351e+00 +2.5248e+00
699 0 +2.427894042e+01 +1.564589404e+02 +1.564589404e+02 +7.0335e-01 +3.0340e+00 +2.4418e+00 -1.5351e+00 +2.5248e+00
754 0 +1.972998230e+01 +1.519099823e+02 +1.519099823e+02 +2.6736e+00 +3.0340e+00 +2.4418e+00 -1.5351e+00 +2.5248e+00
770 0 +1.744296012e+01 +1.496229601e+02 +1.496229601e+02 +3.6567e+00 +3.0340e+00 +2.4418e+00 -1.5351e+00 +2.5248e+00
1763 0 +1.182805862e+01 +1.440080586e+02 +1.440080586e+02 +3.6567e+00 +3.0340e+00 +3.5276e+00 -1.5351e+00 +2.5248e+00
1807 0 +8.626720680e+00 +1.408067207e+02 +1.408067207e+02 +3.6567e+00 +6.9866e-01 +3.5276e+00 -1.5351e+00 +2.5248e+00
2641 0 +5.774983564e+00 +1.379549836e+02 +1.379549836e+02 +3.6567e+00 +6.9866e-01 +3.4469e+00 -1.5351e+00 +2.5248e+00
4919 0 +3.765185808e+00 +1.359451858e+02 +1.359451858e+02 +3.7663e+00 +6.9866e-01 +3.4469e+00 -1.5351e+00 +2.5248e+00
5048 0 +2.637304851e+00 +1.348173049e+02 +1.348173049e+02 +3.7663e+00 +6.9866e-01 +3.4469e+00 -1.9575e+00 +2.5248e+00
5290 0 +2.549828975e+00 +1.347298290e+02 +1.347298290e+02 +3.7663e+00 +6.9866e-01 +3.4469e+00 -1.9575e+00 +2.1792e+00
5382 0 +2.447324261e+00 +1.346273243e+02 +1.346273243e+02 +3.7663e+00 +2.2759e+00 +3.4469e+00 -1.9575e+00 +2.1792e+00
8486 0 +1.876915365e+00 +1.340569154e+02 +1.340569154e+02 +3.7663e+00 +1.5226e+00 +3.4469e+00 -1.9575e+00 +2.1792e+00
8688 0 +1.306442890e+00 +1.334864429e+02 +1.334864429e+02 +3.7663e+00 +1.5226e+00 +3.4469e+00 -1.9575e+00 +2.4773e+00
18579 0 +1.288013707e+00 +1.334680137e+02 +1.334680137e+02 +3.7663e+00 +1.4469e+00 +3.4469e+00 -1.9575e+00 +2.4773e+00
20051 0 +1.288013707e+00 +1.334680137e+02 +1.334680137e+02 +3.7663e+00 +1.4469e+00 +3.4469e+00 -1.9575e+00 +2.4773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.813784156e+02 +1.192884156e+02 +1.192884156e+02 +4.0565e+00 -4.5337e+00 +2.0285e+00 +3.7033e+00 +2.7318e+00
3 0 +4.424550743e+02 -1.963492573e+01 -1.963492573e+01 +3.6157e+00 +2.8951e+00 -6.4982e-01 -4.2488e+00 +2.4444e-01
4 0 +2.926410220e+02 -1.694489780e+02 -1.694489780e+02 -4.1741e-01 -4.4866e+00 +1.9166e+00 +3.6468e+00 -8.2213e-01
9 0 +1.654580165e+02 -2.966319835e+02 -2.966319835e+02 -1.9776e+00 +1.2226e+00 +2.4497e+00 +4.2606e+00 +2.0778e+00
39 0 +1.089113547e+02 -3.531786453e+02 -3.531786453e+02 +6.0808e-01 -1.4944e+00 -7.1702e-01 -2.9841e-02 +8.1755e-01
43 0 +9.795276451e+01 -3.641372355e+02 -3.641372355e+02 +2.2878e+00 +2.8722e+00 -2.3779e+00 +1.7279e+00 +2.2810e+00
47 0 +4.736357309e+01 -4.147264269e+02 -4.147264269e+02 -6.9800e-01 +9.8768e-01 +1.7516e+00 +1.5968e-01 +2.3088e+00
71 0 +3.892319087e+01 -4.231668091e+02 -4.231668091e+02 +2.2878e+00 +9.8768e-01 +1.7516e+00 +1.5968e-01 +2.3088e+00
107 0 +3.571664721e+01 -4.263733528e+02 -4.263733528e+02 +2.2878e+00 +2.8722e+00 +1.7516e+00 +1.7279e+00 +2.2810e+00
155 0 +3.491463258e+01 -4.271753674e+02 -4.271753674e+02 +2.2878e+00 +9.8768e-01 +1.7516e+00 +1.7279e+00 +2.2810e+00
205 0 +2.605718599e+01 -4.360328140e+02 -4.360328140e+02 +2.2878e+00 +9.8768e-01 +1.7516e+00 +1.5968e-01 +2.2810e+00
270 0 +2.283883147e+01 -4.392511685e+02 -4.392511685e+02 +2.2878e+00 +1.5481e+00 +1.7516e+00 +1.5968e-01 +2.2810e+00
526 0 +1.325761007e+01 -4.488323899e+02 -4.488323899e+02 +2.2878e+00 +1.5481e+00 +1.7516e+00 -1.4693e-01 +2.2810e+00
1020 0 +1.088255700e+01 -4.512074430e+02 -4.512074430e+02 +2.2878e+00 +1.5481e+00 +2.2811e+00 -1.4693e-01 +2.2810e+00
1139 0 +1.018787561e+01 -4.519021244e+02 -4.519021244e+02 +2.2878e+00 +1.5481e+00 +1.7516e+00 +3.1879e-01 +2.2810e+00
1176 0 +7.736221644e+00 -4.543537784e+02 -4.543537784e+02 +2.2878e+00 +2.3807e+00 +2.2811e+00 +3.1879e-01 +2.2810e+00
1994 0 +7.121668900e+00 -4.549683311e+02 -4.549683311e+02 +2.2878e+00 +2.3807e+00 +1.7005e+00 +3.1879e-01 +2.2810e+00
2318 0 +6.054779194e+00 -4.560352208e+02 -4.560352208e+02 +2.2878e+00 +2.3807e+00 +2.1588e+00 +3.1879e-01 +2.2810e+00
3436 0 +4.346854209e+00 -4.577431458e+02 -4.577431458e+02 +2.2878e+00 +2.2705e+00 +2.1588e+00 +3.1879e-01 +2.2810e+00
4204 0 +3.877779035e+00 -4.582122210e+02 -4.582122210e+02 +2.3194e+00 +2.2705e+00 +2.1588e+00 +3.1879e-01 +2.2810e+00
