% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.901230622e+01 +1.646923062e+02 +1.646923062e+02 -2.5116e+00 -1.0747e+00
10 0 +1.251737840e+01 +1.281973784e+02 +1.281973784e+02 +2.2604e-01 -7.3568e-01
421 0 +8.821132187e+00 +1.245011322e+02 +1.245011322e+02 +2.1427e+00 -7.3568e-01
963 0 +2.906053843e+00 +1.185860538e+02 +1.185860538e+02 +2.1427e+00 -1.2674e+00
4672 0 +1.432518777e+00 +1.171125188e+02 +1.171125188e+02 +2.1427e+00 -1.2854e+00
4677 0 +2.929550128e-01 +1.159729550e+02 +1.159729550e+02 +2.1427e+00 -9.8532e-01
5591 0 +2.848725657e-01 +1.159648726e+02 +1.159648726e+02 +2.1427e+00 -9.8301e-01
8051 0 +2.848725657e-01 +1.159648726e+02 +1.159648726e+02 +2.1427e+00 -9.8301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838597e+02 +1.640738597e+02 +1.640738597e+02 -2.3673e+00 +1.1723e+00
6 0 +9.299545076e+01 +8.928545076e+01 +8.928545076e+01 +2.3945e+00 +1.6939e-01
13 0 +8.865619597e+01 +8.494619597e+01 +8.494619597e+01 -3.5489e+00 -4.1494e+00
15 0 +6.930801104e+01 +6.559801104e+01 +6.559801104e+01 -4.3668e-01 -7.1298e-01
17 0 +3.869760277e+01 +3.498760277e+01 +3.498760277e+01 +1.7366e+00 -3.2053e+00
21 0 +1.457087549e+01 +1.086087549e+01 +1.086087549e+01 +3.4228e+00 -1.9596e+00
64 0 +1.272283171e+01 +9.012831709e+00 +9.012831709e+00 +9.4491e-01 -2.6397e+00
174 0 +1.102173598e+01 +7.311735984e+00 +7.311735984e+00 +9.4491e-01 -1.9596e+00
184 0 +6.877189867e+00 +3.167189867e+00 +3.167189867e+00 +3.1363e+00 -1.9596e+00
361 0 +3.512694631e+00 -1.973053687e-01 -1.973053687e-01 +2.1484e+00 -1.9596e+00
525 0 +1.543779532e+00 -2.166220468e+00 -2.166220468e+00 +2.1484e+00 -2.3077e+00
3843 0 +1.302703084e+00 -2.407296916e+00 -2.407296916e+00 +3.2141e+00 -2.3077e+00
8051 0 +1.302703084e+00 -2.407296916e+00 -2.407296916e+00 +3.2141e+00 -2.3077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051679944e+02 +2.373479944e+02 +2.373479944e+02 +3.2776e+00 -1.2422e+00
2 0 +4.743141734e+01 +1.796114173e+02 +1.796114173e+02 +4.1620e+00 +2.4776e-01
11 0 +3.417335244e+01 +1.663533524e+02 +1.663533524e+02 +4.0077e+00 +1.2367e+00
38 0 +4.278181845e+00 +1.364581818e+02 +1.364581818e+02 +1.8220e+00 +1.4942e+00
52 0 +1.520501418e+00 +1.337005014e+02 +1.337005014e+02 +2.7926e+00 +1.4942e+00
2740 0 +4.930311501e-01 +1.326730312e+02 +1.326730312e+02 +3.7324e+00 +1.4942e+00
8051 0 +4.930311501e-01 +1.326730312e+02 +1.326730312e+02 +3.7324e+00 +1.4942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.283510922e+01 -4.192548908e+02 -4.192548908e+02 +2.0765e+00 +3.3678e+00
9 0 +2.880371042e+01 -4.332862896e+02 -4.332862896e+02 +7.0130e-02 +2.1916e+00
50 0 +7.349694616e+00 -4.547403054e+02 -4.547403054e+02 +2.3193e+00 +1.6657e+00
1130 0 +2.959972514e+00 -4.591300275e+02 -4.591300275e+02 +2.3193e+00 +2.3405e+00
2002 0 +1.972303831e-01 -4.618927696e+02 -4.618927696e+02 +2.3193e+00 +2.2920e+00
8051 0 +1.972303831e-01 -4.618927696e+02 -4.618927696e+02 +2.3193e+00 +2.2920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963103962e+01 +1.572910396e+02 +1.572910396e+02 -1.0261e+00 +9.8265e-01
3 0 +5.161881006e+01 +1.292788101e+02 +1.292788101e+02 -1.9265e+00 -6.6965e-02
18 0 +3.162694253e+01 +1.092869425e+02 +1.092869425e+02 -6.9589e-01 -3.7330e-01
28 0 +3.118101934e+01 +1.088410193e+02 +1.088410193e+02 +1.4922e+00 -2.3301e+00
42 0 +2.976648626e+01 +1.074264863e+02 +1.074264863e+02 -2.5029e+00 -8.3610e-01
45 0 +2.354659180e+01 +1.012065918e+02 +1.012065918e+02 +2.3641e-02 -1.5244e+00
52 0 +1.982195546e+01 +9.748195546e+01 +9.748195546e+01 +2.3641e-02 -8.3610e-01
85 0 +5.220088773e+00 +8.288008877e+01 +8.288008877e+01 +5.1444e-01 -8.3610e-01
160 0 +4.620348752e+00 +8.228034875e+01 +8.228034875e+01 +1.4922e+00 -8.3610e-01
171 0 +3.692247586e+00 +8.135224759e+01 +8.135224759e+01 +1.3316e+00 -8.3610e-01
660 0 +1.691764525e+00 +7.935176452e+01 +7.935176452e+01 +2.3213e+00 -8.3610e-01
1808 0 +7.490790271e-01 +7.840907903e+01 +7.840907903e+01 +2.3897e+00 -8.3610e-01
2815 0 +4.833392762e-02 +7.770833393e+01 +7.770833393e+01 +2.3897e+00 -8.5202e-01
8051 0 +4.833392762e-02 +7.770833393e+01 +7.770833393e+01 +2.3897e+00 -8.5202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645164116e+02 +3.801964116e+02 +3.801964116e+02 +1.6270e+00 +3.8892e+00
2 0 +4.439905787e+01 +1.600790579e+02 +1.600790579e+02 +1.5683e+00 -2.2177e+00
6 0 +4.301279723e+01 +1.586927972e+02 +1.586927972e+02 +2.0026e+00 +9.3930e-01
11 0 +3.844643503e+01 +1.541264350e+02 +1.541264350e+02 +2.0021e+00 -2.3580e+00
24 0 +2.945492665e+01 +1.451349266e+02 +1.451349266e+02 +2.4371e+00 -1.6467e+00
26 0 +9.420334943e+00 +1.251003349e+02 +1.251003349e+02 +1.3265e+00 -6.5255e-01
62 0 +8.256080121e+00 +1.239360801e+02 +1.239360801e+02 +2.0026e+00 -6.4784e-01
126 0 +7.944055610e+00 +1.236240556e+02 +1.236240556e+02 +2.0026e+00 -6.5255e-01
500 0 +5.447152384e+00 +1.211271524e+02 +1.211271524e+02 +1.2655e+00 -6.5255e-01
1105 0 +3.635359842e+00 +1.193153598e+02 +1.193153598e+02 +1.2245e+00 -6.5255e-01
1266 0 +3.373521843e+00 +1.190535218e+02 +1.190535218e+02 +1.1491e+00 -6.5255e-01
2417 0 +2.444241227e+00 +1.181242412e+02 +1.181242412e+02 +1.1491e+00 -6.7431e-01
3028 0 +2.069231102e+00 +1.177492311e+02 +1.177492311e+02 +1.1941e+00 -6.7431e-01
5747 0 +1.391096817e+00 +1.170710968e+02 +1.170710968e+02 +1.1941e+00 -9.7028e-01
8051 0 +1.391096817e+00 +1.170710968e+02 +1.170710968e+02 +1.1941e+00 -9.7028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518728889e+01 +8.147728889e+01 +8.147728889e+01 -3.6909e+00 -3.7530e+00
6 0 +1.144715721e+01 +7.737157208e+00 +7.737157208e+00 +1.2084e+00 -1.9034e+00
1403 0 +7.796805645e+00 +4.086805645e+00 +4.086805645e+00 +3.0698e+00 -1.9034e+00
1929 0 +2.059306459e+00 -1.650693541e+00 -1.650693541e+00 +3.0698e+00 -1.9715e+00
8051 0 +2.059306459e+00 -1.650693541e+00 -1.650693541e+00 +3.0698e+00 -1.9715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.890853017e+02 +5.212653017e+02 +5.212653017e+02 -6.4147e-01 -4.6495e+00
2 0 +1.540372223e+02 +2.862172223e+02 +2.862172223e+02 +4.8409e+00 +1.8410e+00
6 0 +1.364701518e+02 +2.686501518e+02 +2.686501518e+02 -4.5702e+00 +3.8116e+00
9 0 +1.199422892e+02 +2.521222892e+02 +2.521222892e+02 -3.3946e-01 +4.4706e+00
10 0 +2.975835220e+01 +1.619383522e+02 +1.619383522e+02 -2.9477e-01 +1.0968e+00
46 0 +1.767785100e+01 +1.498578510e+02 +1.498578510e+02 +7.3261e-01 +1.7295e+00
97 0 +1.251499210e+01 +1.446949921e+02 +1.446949921e+02 +3.7372e+00 +1.9063e+00
119 0 +8.761953338e+00 +1.409419533e+02 +1.409419533e+02 +3.7372e+00 +1.7295e+00
145 0 +4.697895865e+00 +1.368778959e+02 +1.368778959e+02 +3.7372e+00 +7.7568e-01
1286 0 +4.214089717e+00 +1.363940897e+02 +1.363940897e+02 +3.7372e+00 +2.0573e+00
2562 0 +4.075567817e+00 +1.362555678e+02 +1.362555678e+02 +3.7592e+00 +2.0573e+00
4494 0 +3.480277273e+00 +1.356602773e+02 +1.356602773e+02 +3.7592e+00 +1.8342e+00
7977 0 +1.013235726e+00 +1.331932357e+02 +1.331932357e+02 +3.7592e+00 +1.1748e+00
8051 0 +1.013235726e+00 +1.331932357e+02 +1.331932357e+02 +3.7592e+00 +1.1748e+00
