% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16690 0 +3.124809317e+00 +8.078480932e+01 +8.078480932e+01 +2.3731e+00 -8.7367e-01 +1.2644e+00 +3.3054e+00 +1.8458e+00 -5.4521e-01 +1.2756e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
18637 0 +3.017435260e+00 +8.067743526e+01 +8.067743526e+01 +2.3731e+00 -8.5852e-01 +1.2644e+00 +3.3054e+00 +2.4192e+00 -5.4521e-01 +1.2756e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
24727 0 +2.783524964e+00 +8.044352496e+01 +8.044352496e+01 +2.3731e+00 -8.5852e-01 +1.2644e+00 +3.3083e+00 +1.8081e+00 -5.4521e-01 +1.2756e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
29498 0 +2.280388700e+00 +7.994038870e+01 +7.994038870e+01 +2.3731e+00 -8.5852e-01 +1.2644e+00 +3.3083e+00 +1.8081e+00 -5.4521e-01 +5.6566e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
30478 0 +1.883233627e+00 +7.954323363e+01 +7.954323363e+01 +2.3731e+00 -8.5852e-01 +1.2644e+00 +3.3083e+00 +1.8081e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
32067 0 +1.757598020e+00 +7.941759802e+01 +7.941759802e+01 +2.3977e+00 -8.5852e-01 +1.2644e+00 +3.3083e+00 +1.8081e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
33664 0 +1.662303790e+00 +7.932230379e+01 +7.932230379e+01 +2.3977e+00 -8.5852e-01 +1.2644e+00 +3.3204e+00 +1.8081e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
35863 0 +1.652669722e+00 +7.931266972e+01 +7.931266972e+01 +2.3977e+00 -8.5519e-01 +1.2644e+00 +3.3204e+00 +1.8095e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
39702 0 +6.556368751e-01 +7.831563688e+01 +7.831563688e+01 +2.3977e+00 -8.5519e-01 +1.2644e+00 +3.3204e+00 +2.4586e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
40051 0 +6.556368751e-01 +7.831563688e+01 +7.831563688e+01 +2.3977e+00 -8.5519e-01 +1.2644e+00 +3.3204e+00 +2.4586e+00 -5.4521e-01 +5.7804e-01 +1.1753e-01 +1.5485e-01 -3.8530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388114990e+03 +1.503794990e+03 +1.503794990e+03 +4.7507e-01 +2.5887e+00 -1.3225e-01 +1.3494e+00 -8.5949e-02 +7.5041e-01 +4.6668e+00 +2.9559e+00 -4.2216e+00 -2.8115e+00
2 0 +4.453603155e+02 +5.610403155e+02 +5.610403155e+02 +3.0178e+00 -8.2662e-01 -2.0870e+00 +2.7479e+00 +3.8132e+00 -1.3914e+00 +4.2494e+00 +1.4468e+00 +3.9160e+00 -3.9727e-01
81 0 +4.192905191e+02 +5.349705191e+02 +5.349705191e+02 -2.5001e+00 -1.7193e+00 -1.2122e+00 -4.1765e+00 -1.5657e+00 +8.4368e-01 +3.3580e+00 +1.4896e+00 +4.1532e+00 -3.4052e+00
88 0 +2.644043887e+02 +3.800843887e+02 +3.800843887e+02 +2.2100e+00 -1.3243e+00 +3.9662e-01 -3.2460e+00 -4.9347e-01 -4.9246e-01 +2.3381e+00 +2.3768e+00 +2.8700e+00 -2.7966e+00
117 0 +2.532929685e+02 +3.689729685e+02 +3.689729685e+02 +1.4190e+00 -1.3243e+00 +3.9662e-01 -3.2460e+00 +1.5672e+00 -4.9246e-01 +3.3580e+00 +1.4896e+00 +2.8700e+00 -3.4052e+00
119 0 +2.442188555e+02 +3.598988555e+02 +3.598988555e+02 +1.4190e+00 -1.3243e+00 +3.9662e-01 -3.2460e+00 +1.5672e+00 -4.9246e-01 +2.3381e+00 +2.3768e+00 +2.8700e+00 -2.7966e+00
126 0 +1.807731624e+02 +2.964531624e+02 +2.964531624e+02 +2.2100e+00 -8.2662e-01 -2.0870e+00 +2.7479e+00 -4.9347e-01 -4.9246e-01 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.7966e+00
152 0 +1.656992668e+02 +2.813792668e+02 +2.813792668e+02 +2.2100e+00 -8.2662e-01 +3.9662e-01 +2.7479e+00 +1.5672e+00 -4.9246e-01 +3.3580e+00 +1.4896e+00 +3.9160e+00 -3.4052e+00
201 0 +1.602591801e+02 +2.759391801e+02 +2.759391801e+02 +2.2100e+00 -8.2662e-01 -1.2122e+00 +2.7479e+00 -4.9347e-01 -1.3914e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.7966e+00
211 0 +1.445751669e+02 +2.602551669e+02 +2.602551669e+02 +3.5244e-01 -8.2662e-01 -2.0870e+00 +2.7479e+00 +9.5866e-02 -1.3914e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -3.4052e+00
228 0 +1.358043179e+02 +2.514843179e+02 +2.514843179e+02 +2.2100e+00 -8.2662e-01 -1.2122e+00 +2.7479e+00 +3.2855e+00 -1.3914e+00 +3.3580e+00 +2.3768e+00 +3.9160e+00 -2.7966e+00
284 0 +1.312893055e+02 +2.469693055e+02 +2.469693055e+02 +3.5244e-01 -8.2662e-01 -2.0870e+00 +2.7479e+00 +2.2113e+00 -1.3914e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -3.4052e+00
304 0 +1.260720689e+02 +2.417520689e+02 +2.417520689e+02 +3.5244e-01 -8.2662e-01 -2.0870e+00 +2.7479e+00 +3.2855e+00 -1.3914e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.7966e+00
339 0 +1.145166085e+02 +2.301966085e+02 +2.301966085e+02 +2.2100e+00 -8.2662e-01 -1.2122e+00 +2.7479e+00 +2.3109e+00 -2.1675e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.7966e+00
346 0 +1.117956493e+02 +2.274756493e+02 +2.274756493e+02 +3.5244e-01 -8.2662e-01 +3.9662e-01 +4.3740e+00 +2.2113e+00 -1.3914e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -3.4052e+00
353 0 +1.069781314e+02 +2.226581314e+02 +2.226581314e+02 +3.5244e-01 -1.7193e+00 -1.2122e+00 +2.7479e+00 +1.5672e+00 -3.9693e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.5579e+00
403 0 +8.718790946e+01 +2.028679095e+02 +2.028679095e+02 +3.5244e-01 -8.2662e-01 -2.0870e+00 +4.3740e+00 +2.2113e+00 -3.9693e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.5579e+00
416 0 +8.684892753e+01 +2.025289275e+02 +2.025289275e+02 +3.5244e-01 -1.7193e+00 -1.2122e+00 +4.3740e+00 +2.2113e+00 -3.9693e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.5579e+00
467 0 +7.822332624e+01 +1.939033262e+02 +1.939033262e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +3.2892e+00 +2.2113e+00 -2.1959e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
495 0 +6.778429307e+01 +1.834642931e+02 +1.834642931e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.2855e+00 -2.1675e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
507 0 +4.662324077e+01 +1.623032408e+02 +1.623032408e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +2.8820e+00 -2.1959e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
629 0 +4.481156576e+01 +1.604915658e+02 +1.604915658e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.1959e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
726 0 +4.399326129e+01 +1.596732613e+02 +1.596732613e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.2277e+00 +2.3381e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
841 0 +4.107936596e+01 +1.567593660e+02 +1.567593660e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.2277e+00 +2.3126e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
979 0 +3.565951805e+01 +1.513395180e+02 +1.513395180e+02 +3.5244e-01 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.2277e+00 +2.5943e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
1059 0 +3.124935334e+01 +1.469293533e+02 +1.469293533e+02 +1.1603e+00 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.2277e+00 +2.5943e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
1142 0 +2.688323892e+01 +1.425632389e+02 +1.425632389e+02 +1.1603e+00 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -2.2277e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
1329 0 +2.329729885e+01 +1.389772988e+02 +1.389772988e+02 +1.1603e+00 -8.2662e-01 -1.2122e+00 +4.3740e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
1399 0 +2.033879312e+01 +1.360187931e+02 +1.360187931e+02 +1.1603e+00 -8.2662e-01 -1.2122e+00 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
1715 0 +1.624526729e+01 +1.319252673e+02 +1.319252673e+02 +1.1603e+00 -1.0622e+00 -1.2122e+00 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
2095 0 +1.564956227e+01 +1.313295623e+02 +1.313295623e+02 +1.1603e+00 -1.0622e+00 +1.2902e-01 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
2280 0 +1.145574539e+01 +1.271357454e+02 +1.271357454e+02 +1.1603e+00 -1.0622e+00 +2.3539e-01 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -2.6571e+00
2740 0 +9.147396484e+00 +1.248273965e+02 +1.248273965e+02 +1.1603e+00 -1.0622e+00 +2.3539e-01 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
3212 0 +8.844163821e+00 +1.245241638e+02 +1.245241638e+02 +1.1603e+00 -1.8883e+00 +2.4134e-01 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
3879 0 +8.703682458e+00 +1.243836825e+02 +1.243836825e+02 +1.1930e+00 -1.8883e+00 +2.4134e-01 +3.0296e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
3938 0 +8.058248624e+00 +1.237382486e+02 +1.237382486e+02 +1.1603e+00 -1.8883e+00 +2.4134e-01 +3.0542e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
3993 0 +7.917767261e+00 +1.235977673e+02 +1.235977673e+02 +1.1930e+00 -1.8883e+00 +2.4134e-01 +3.0542e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
4988 0 +7.356758748e+00 +1.230367587e+02 +1.230367587e+02 +1.1930e+00 -1.8883e+00 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
7935 0 +6.585442032e+00 +1.222654420e+02 +1.222654420e+02 +1.1930e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6167e+00
8060 0 +5.424731506e+00 +1.211047315e+02 +1.211047315e+02 +1.1930e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.6410e+00
12414 0 +4.810351667e+00 +1.204903517e+02 +1.204903517e+02 +1.1930e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
12926 0 +4.397294518e+00 +1.200772945e+02 +1.200772945e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2094e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
13378 0 +4.343903273e+00 +1.200239033e+02 +1.200239033e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2130e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
14752 0 +3.742781683e+00 +1.194227817e+02 +1.194227817e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6724e+00 -3.2504e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
14902 0 +2.963955260e+00 +1.186439553e+02 +1.186439553e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6083e+00 -3.2504e+00 +3.5400e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
15299 0 +2.597829686e+00 +1.182778297e+02 +1.182778297e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9655e+00
16554 0 +2.473765679e+00 +1.181537657e+02 +1.181537657e+02 +2.1198e+00 -9.5181e-01 +2.4134e-01 +3.0932e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9390e+00
16853 0 +2.343035505e+00 +1.180230355e+02 +1.180230355e+02 +2.1198e+00 -1.0043e+00 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9390e+00
18397 0 +2.169817777e+00 +1.178498178e+02 +1.178498178e+02 +2.1328e+00 -1.0043e+00 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9390e+00
24635 0 +2.019164329e+00 +1.176991643e+02 +1.176991643e+02 +2.1328e+00 -1.0043e+00 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9605e+00
24899 0 +1.874919338e+00 +1.175549193e+02 +1.175549193e+02 +2.1328e+00 -1.0043e+00 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9501e+00
25760 0 +1.762297845e+00 +1.174422978e+02 +1.174422978e+02 +2.1328e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9160e+00 -1.9501e+00
30789 0 +1.662816848e+00 +1.173428168e+02 +1.173428168e+02 +2.1328e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3768e+00 +3.9240e+00 -1.9501e+00
33121 0 +1.629212998e+00 +1.173092130e+02 +1.173092130e+02 +2.1328e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3763e+00 +3.9240e+00 -1.9501e+00
35136 0 +1.203889348e+00 +1.168838893e+02 +1.168838893e+02 +2.1658e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.6083e+00 -3.2504e+00 +3.5559e+00 +2.3763e+00 +3.9240e+00 -1.9501e+00
37303 0 +1.011398090e+00 +1.166913981e+02 +1.166913981e+02 +2.1658e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.5767e+00 -3.2504e+00 +3.5559e+00 +2.3763e+00 +3.9240e+00 -1.9501e+00
39481 0 +6.824456286e-01 +1.163624456e+02 +1.163624456e+02 +2.1658e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.5907e+00 -3.2504e+00 +3.5559e+00 +2.3763e+00 +3.9240e+00 -1.9501e+00
40051 0 +6.824456286e-01 +1.163624456e+02 +1.163624456e+02 +2.1658e+00 -9.8291e-01 +2.4134e-01 +3.0889e+00 +3.5907e+00 -3.2504e+00 +3.5559e+00 +2.3763e+00 +3.9240e+00 -1.9501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.859084828e+03 +3.855374828e+03 +3.855374828e+03 +2.8413e+00 +1.0899e+00 +2.5301e+00 +3.8486e+00 +1.1326e-01 -1.2141e+00 +2.7943e+00 -3.1822e+00 +5.4976e-01 -2.3815e+00
3 0 +1.072803554e+03 +1.069093554e+03 +1.069093554e+03 -1.0957e+00 -4.3862e-01 -2.7451e+00 -2.9904e+00 +8.3603e-01 +4.1722e+00 +1.2507e+00 +2.3510e-01 -2.3989e+00 -9.5419e-02
4 0 +6.119540469e+02 +6.082440469e+02 +6.082440469e+02 -1.7873e+00 +4.3740e+00 +2.5823e+00 -9.3430e-01 +1.4792e+00 -2.0341e+00 -3.8129e+00 +1.1557e+00 +1.0575e+00 -1.2158e+00
11 0 +2.610335944e+02 +2.573235944e+02 +2.573235944e+02 -9.8066e-01 -3.3693e+00 +1.8631e+00 -6.0596e-01 +1.7327e-01 +4.7090e+00 -1.0943e-02 -9.8418e-01 +9.1431e-02 +2.8226e+00
104 0 +2.415595133e+02 +2.378495133e+02 +2.378495133e+02 -9.8066e-01 -3.3693e+00 +1.5594e+00 -6.0596e-01 +1.7538e-01 +4.7090e+00 -1.0943e-02 -9.8418e-01 +1.0575e+00 -1.2158e+00
164 0 +2.289629236e+02 +2.252529236e+02 +2.252529236e+02 -9.8066e-01 -3.3693e+00 +1.5594e+00 -9.3430e-01 +1.7538e-01 +4.7090e+00 -1.0943e-02 -9.8418e-01 +1.0575e+00 -1.2158e+00
171 0 +2.226131112e+02 +2.189031112e+02 +2.189031112e+02 -9.8066e-01 -2.7890e+00 +1.8631e+00 -9.3430e-01 +1.7327e-01 +4.6975e+00 -2.1212e+00 -2.3422e+00 +1.0575e+00 +2.8226e+00
207 0 +2.150200793e+02 +2.113100793e+02 +2.113100793e+02 -9.8066e-01 -2.7890e+00 -3.7251e-01 +2.2603e+00 +1.7327e-01 +4.7090e+00 -2.1212e+00 -2.3422e+00 +1.0575e+00 +2.8226e+00
241 0 +2.061939534e+02 +2.024839534e+02 +2.024839534e+02 -9.8066e-01 -3.3693e+00 +1.5594e+00 -9.3430e-01 +1.7538e-01 +4.7090e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 -1.2158e+00
246 0 +1.953123821e+02 +1.916023821e+02 +1.916023821e+02 -9.8066e-01 -3.3693e+00 +1.8631e+00 +2.2603e+00 +1.4265e+00 +4.7090e+00 -2.1212e+00 -2.3422e+00 +9.1431e-02 +2.8226e+00
275 0 +1.728559663e+02 +1.691459663e+02 +1.691459663e+02 -9.8066e-01 -3.3693e+00 +1.8631e+00 +2.2603e+00 +1.4265e+00 +4.6975e+00 -2.1212e+00 -2.3422e+00 +1.0575e+00 +2.8226e+00
278 0 +1.612831534e+02 +1.575731534e+02 +1.575731534e+02 -9.8066e-01 -3.3693e+00 -3.7251e-01 +2.2603e+00 +1.7327e-01 +2.6637e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
353 0 +1.263348371e+02 +1.226248371e+02 +1.226248371e+02 -9.8066e-01 -3.3693e+00 +1.8631e+00 +2.2603e+00 +1.4265e+00 +4.7090e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
462 0 +1.205205597e+02 +1.168105597e+02 +1.168105597e+02 -9.8066e-01 -3.7918e-01 +1.8631e+00 +2.2603e+00 +1.4265e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
467 0 +1.096908774e+02 +1.059808774e+02 +1.059808774e+02 -9.8066e-01 -3.3693e+00 +1.8631e+00 +4.0677e+00 +1.4265e+00 +4.7090e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
524 0 +1.038766001e+02 +1.001666001e+02 +1.001666001e+02 -9.8066e-01 -3.7918e-01 +1.8631e+00 +4.0677e+00 +1.4265e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
685 0 +8.862060416e+01 +8.491060416e+01 +8.491060416e+01 +2.0406e+00 -3.7918e-01 +1.8631e+00 +4.0677e+00 +1.4265e+00 +4.7090e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
937 0 +8.319661045e+01 +7.948661045e+01 +7.948661045e+01 +2.0406e+00 -3.7918e-01 +1.8631e+00 +4.0677e+00 +1.9962e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.0575e+00 +1.4202e+00
1004 0 +7.490167966e+01 +7.119167966e+01 +7.119167966e+01 +2.0406e+00 -3.7918e-01 +1.8631e+00 +4.0677e+00 +1.4265e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.5862e+00 +1.4202e+00
1067 0 +6.976776353e+01 +6.605776353e+01 +6.605776353e+01 +2.0406e+00 -3.7918e-01 +1.8631e+00 +4.0677e+00 +1.9962e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.5862e+00 +1.4202e+00
1071 0 +6.692234051e+01 +6.321234051e+01 +6.321234051e+01 +2.0406e+00 -2.1696e+00 +1.8631e+00 +4.0677e+00 +1.9962e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.5862e+00 +1.4202e+00
1210 0 +6.377539860e+01 +6.006539860e+01 +6.006539860e+01 +2.0406e+00 -2.1696e+00 +1.8631e+00 +4.0677e+00 +2.5408e+00 +4.6975e+00 -1.0943e-02 -2.3422e+00 +1.5862e+00 +1.4202e+00
1388 0 +5.158416118e+01 +4.787416118e+01 +4.787416118e+01 +2.0406e+00 -2.1696e+00 +1.8631e+00 +4.0677e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +1.4202e+00
1596 0 +4.764036120e+01 +4.393036120e+01 +4.393036120e+01 +2.0406e+00 -2.1696e+00 +1.8631e+00 +4.0102e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +1.4202e+00
1739 0 +4.634192608e+01 +4.263192608e+01 +4.263192608e+01 +2.0406e+00 -2.1696e+00 +1.8631e+00 +4.0102e+00 +3.1421e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +1.4202e+00
1819 0 +4.394276977e+01 +4.023276977e+01 +4.023276977e+01 +3.1196e+00 -2.1696e+00 +1.8631e+00 +4.0102e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +1.4202e+00
2060 0 +3.050357724e+01 +2.679357724e+01 +2.679357724e+01 +3.1196e+00 -2.1696e+00 +1.8631e+00 +4.0102e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +3.8097e-01
2120 0 +2.941468695e+01 +2.570468695e+01 +2.570468695e+01 +3.1196e+00 -2.1696e+00 +1.8631e+00 +4.0102e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -2.3422e+00 +1.5862e+00 +6.9252e-01
2177 0 +2.578992849e+01 +2.207992849e+01 +2.207992849e+01 +3.1196e+00 -2.1696e+00 +1.8631e+00 +4.0069e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2274 0 +2.554801369e+01 +2.183801369e+01 +2.183801369e+01 +3.1196e+00 -2.1696e+00 +1.7474e+00 +4.0102e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2730 0 +2.305671739e+01 +1.934671739e+01 +1.934671739e+01 +3.1196e+00 -2.1696e+00 +1.7474e+00 +4.0102e+00 +2.5408e+00 +3.0880e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2758 0 +2.195960517e+01 +1.824960517e+01 +1.824960517e+01 +3.1196e+00 -2.1696e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2853 0 +1.943902399e+01 +1.572902399e+01 +1.572902399e+01 +3.1196e+00 -2.2807e+00 +1.7474e+00 +4.0102e+00 +2.5408e+00 +3.0880e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2898 0 +1.834249672e+01 +1.463249672e+01 +1.463249672e+01 +3.1196e+00 -2.2806e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +4.6975e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2911 0 +1.585120042e+01 +1.214120042e+01 +1.214120042e+01 +3.1196e+00 -2.2806e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +3.0880e+00 -7.5592e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2954 0 +1.560419159e+01 +1.189419159e+01 +1.189419159e+01 +3.1196e+00 -2.2806e+00 +1.7474e+00 +4.0102e+00 +2.5408e+00 +3.0880e+00 -2.6463e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
2960 0 +1.201578308e+01 +8.305783082e+00 +8.305783082e+00 +3.1196e+00 -2.2806e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +3.0880e+00 -2.6463e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
3112 0 +1.153640881e+01 +7.826408809e+00 +7.826408809e+00 +3.1196e+00 -2.2806e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +4.1878e+00 -2.6463e-01 -1.9982e+00 +1.5862e+00 +6.9252e-01
3253 0 +8.959296188e+00 +5.249296188e+00 +5.249296188e+00 +3.1196e+00 -2.2807e+00 +1.7474e+00 +3.8657e+00 +2.5408e+00 +4.1878e+00 -2.6463e-01 -1.9982e+00 +2.3708e+00 +6.9252e-01
3815 0 +8.601530110e+00 +4.891530110e+00 +4.891530110e+00 +3.1196e+00 -2.2807e+00 +1.7474e+00 +3.8657e+00 +2.5096e+00 +4.1878e+00 -2.6463e-01 -1.9982e+00 +2.3708e+00 +6.9252e-01
6576 0 +8.308487333e+00 +4.598487333e+00 +4.598487333e+00 +3.1196e+00 -2.2807e+00 +1.7594e+00 +3.8657e+00 +2.5096e+00 +4.1878e+00 -2.6463e-01 -1.9982e+00 +2.3708e+00 +6.9252e-01
7236 0 +6.694459674e+00 +2.984459674e+00 +2.984459674e+00 +3.1196e+00 -2.2807e+00 +1.7594e+00 +3.8657e+00 +2.5096e+00 +4.1878e+00 +1.5425e-01 -1.9982e+00 +2.3708e+00 +6.9252e-01
