% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102296671e+01 +3.087529667e+02 +3.087529667e+02 +2.5046e+00 +2.7092e+00
15 0 +8.961442849e+00 +3.066914428e+02 +3.066914428e+02 +2.5388e+00 +2.6685e+00
18 0 +8.330644022e+00 +3.060606440e+02 +3.060606440e+02 -3.3796e+00 -2.2213e+00
149 0 +7.165618500e+00 +3.048956185e+02 +3.048956185e+02 -2.5183e+00 -2.2213e+00
680 0 +6.681316421e+00 +3.044113164e+02 +3.044113164e+02 -2.5183e+00 -1.6997e+00
992 0 +4.615124280e+00 +3.023451243e+02 +3.023451243e+02 -2.2886e+00 -1.6997e+00
1174 0 +2.776120047e+00 +3.005061200e+02 +3.005061200e+02 -1.5709e+00 -1.6997e+00
2203 0 +2.708191467e+00 +3.004381915e+02 +3.004381915e+02 -1.6138e+00 -1.6997e+00
3543 0 +2.632116356e+00 +3.003621164e+02 +3.003621164e+02 -1.7944e+00 -1.6997e+00
4937 0 +2.628122743e+00 +3.003581227e+02 +3.003581227e+02 -1.7118e+00 -1.6997e+00
5729 0 +4.473262797e-01 +2.981773263e+02 +2.981773263e+02 -1.7118e+00 +1.3628e+00
8051 0 +4.473262797e-01 +2.981773263e+02 +2.981773263e+02 -1.7118e+00 +1.3628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.566986095e+01 +1.172398609e+02 +1.172398609e+02 -1.3986e+00 +3.7305e+00
2 0 +2.704758309e+01 +7.861758309e+01 +7.861758309e+01 +3.7479e+00 -7.3424e-01
7 0 +1.649282981e+01 +6.806282981e+01 +6.806282981e+01 -2.9444e+00 -1.9497e+00
9 0 +7.656399287e+00 +5.922639929e+01 +5.922639929e+01 -2.1526e+00 +7.8284e-01
19 0 +2.507122037e+00 +5.407712204e+01 +5.407712204e+01 -4.9750e-01 +2.5594e+00
21 0 +1.184668783e+00 +5.275466878e+01 +5.275466878e+01 +3.6874e+00 -2.4699e+00
261 0 +1.922851932e-01 +5.176228519e+01 +5.176228519e+01 +3.6874e+00 +5.0488e-01
2558 0 +6.383696294e-02 +5.163383696e+01 +5.163383696e+01 +3.6874e+00 +5.5104e-01
5530 0 +6.268018516e-02 +5.163268019e+01 +5.163268019e+01 +3.7107e+00 +5.5104e-01
8051 0 +6.268018516e-02 +5.163268019e+01 +5.163268019e+01 +3.7107e+00 +5.5104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154425752e+01 -9.384557425e+02 -9.384557425e+02 -2.8430e-01 +3.7062e-01
3 0 +6.049387606e+01 -9.395061239e+02 -9.395061239e+02 -8.6239e-01 +3.5770e+00
4 0 +2.294135874e+00 -9.977058641e+02 -9.977058641e+02 +3.3592e-01 +2.4782e+00
42 0 +2.077401465e+00 -9.979225985e+02 -9.979225985e+02 +2.0208e+00 -1.2083e+00
77 0 +1.993179885e+00 -9.980068201e+02 -9.980068201e+02 +2.0208e+00 -1.8162e+00
1060 0 +1.584680833e+00 -9.984153192e+02 -9.984153192e+02 +2.7025e+00 -2.4743e+00
1548 0 +8.976921975e-01 -9.991023078e+02 -9.991023078e+02 +2.8921e+00 -2.4743e+00
4142 0 +8.647300553e-01 -9.991352699e+02 -9.991352699e+02 +2.5678e+00 -2.4743e+00
5543 0 +4.111166374e-01 -9.995888834e+02 -9.995888834e+02 +2.5678e+00 -1.7406e+00
8051 0 +4.111166374e-01 -9.995888834e+02 -9.995888834e+02 +2.5678e+00 -1.7406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.315278732e+01 +1.023152787e+03 +1.023152787e+03 -4.3098e+00 -2.7428e+00
7 0 +1.688496450e+01 +1.016884965e+03 +1.016884965e+03 -8.3384e-01 -7.1707e-01
11 0 +1.309730565e+01 +1.013097306e+03 +1.013097306e+03 +4.7372e+00 -1.3098e+00
22 0 +7.300948449e-01 +1.000730095e+03 +1.000730095e+03 +1.6401e+00 -2.5268e+00
90 0 +3.816977932e-03 +1.000003817e+03 +1.000003817e+03 -8.3384e-01 -1.3098e+00
8051 0 +3.816977932e-03 +1.000003817e+03 +1.000003817e+03 -8.3384e-01 -1.3098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.316513657e+01 -5.964863431e+00 -5.964863431e+00 -3.7300e+00 -4.1961e+00
4 0 +5.960998325e+00 -4.316900167e+01 -4.316900167e+01 -3.2267e+00 +3.6348e+00
10 0 +3.168136215e+00 -4.596186378e+01 -4.596186378e+01 +3.4935e+00 +2.3734e+00
42 0 +6.999815172e-01 -4.843001848e+01 -4.843001848e+01 +8.7687e-01 -2.0792e+00
50 0 +1.458238365e-02 -4.911541762e+01 -4.911541762e+01 +3.4939e+00 +1.8129e+00
2414 0 +3.788222501e-03 -4.912621178e+01 -4.912621178e+01 +3.4731e+00 +1.8129e+00
4431 0 +3.665233925e-03 -4.912633477e+01 -4.912633477e+01 +3.4731e+00 +1.8679e+00
8051 0 +3.639993698e-03 -4.912636001e+01 -4.912636001e+01 +3.4731e+00 +1.8243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044715402e+01 +3.081771540e+02 +3.081771540e+02 +6.1497e-01 +2.4653e+00
8 0 +8.602395228e+00 +3.063323952e+02 +3.063323952e+02 +2.9028e+00 -2.2144e-01
22 0 +7.842033946e+00 +3.055720339e+02 +3.055720339e+02 -3.7703e+00 -4.8811e+00
26 0 +2.027075658e+00 +2.997570757e+02 +2.997570757e+02 +3.7688e+00 +3.6843e-01
36 0 +4.790168750e-01 +2.982090169e+02 +2.982090169e+02 -3.1160e+00 +7.7285e-01
893 0 +4.052640403e-02 +2.977705264e+02 +2.977705264e+02 -3.2606e+00 +7.7285e-01
1485 0 +1.276859514e-02 +2.977427686e+02 +2.977427686e+02 -3.2606e+00 +7.8857e-01
2822 0 +2.485687143e-04 +2.977302486e+02 +2.977302486e+02 -3.3599e+00 +7.8857e-01
5924 0 +2.140699371e-04 +2.977302141e+02 +2.977302141e+02 -3.3747e+00 +7.8857e-01
8051 0 +2.140699371e-04 +2.977302141e+02 +2.977302141e+02 -3.3747e+00 +7.8857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547363656e+00 +5.811736366e+01 +5.811736366e+01 -6.6044e-01 +4.8358e+00
2 0 +5.659944835e+00 +5.722994483e+01 +5.722994483e+01 -3.4260e+00 +2.6202e+00
3 0 +1.851246770e+00 +5.342124677e+01 +5.342124677e+01 +4.0948e+00 -1.9205e+00
114 0 +1.217120977e-01 +5.169171210e+01 +5.169171210e+01 +3.1975e+00 +7.2075e-01
194 0 +3.477787322e-02 +5.160477787e+01 +5.160477787e+01 +3.3768e+00 +7.2075e-01
8051 0 +3.477787322e-02 +5.160477787e+01 +5.160477787e+01 +3.3768e+00 +7.2075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.505736745e+01 -9.549426326e+02 -9.549426326e+02 -7.3355e-01 -2.4430e+00
6 0 +2.055361394e+01 -9.794463861e+02 -9.794463861e+02 -4.9876e+00 +4.8105e-03
9 0 +1.905969728e+01 -9.809403027e+02 -9.809403027e+02 -3.1951e+00 +1.7061e+00
11 0 +8.273702785e+00 -9.917262972e+02 -9.917262972e+02 -2.6798e+00 +1.8463e-01
13 0 +5.024423172e-02 -9.999497558e+02 -9.999497558e+02 +1.1408e+00 +1.2592e+00
42 0 +3.454726103e-02 -9.999654527e+02 -9.999654527e+02 +6.8034e-01 +2.0928e+00
8051 0 +3.419729038e-02 -9.999658027e+02 -9.999658027e+02 +6.8034e-01 +2.0654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102085349e+01 +1.071020853e+03 +1.071020853e+03 -1.3932e-01 -3.0924e+00
2 0 +2.374639482e+01 +1.023746395e+03 +1.023746395e+03 -7.3432e-01 +5.7429e-01
3 0 +4.364391262e+00 +1.004364391e+03 +1.004364391e+03 +3.6518e+00 -3.5559e+00
29 0 +3.158743546e+00 +1.003158744e+03 +1.003158744e+03 -1.8344e+00 -1.0063e+00
87 0 +2.019186882e+00 +1.002019187e+03 +1.002019187e+03 -1.8344e+00 -5.3407e-01
135 0 +1.962703380e+00 +1.001962703e+03 +1.001962703e+03 -2.0628e+00 -5.3407e-01
1530 0 +2.433826331e-01 +1.000243383e+03 +1.000243383e+03 -2.0628e+00 -7.8548e-01
1899 0 +6.872761127e-02 +1.000068728e+03 +1.000068728e+03 -1.9996e+00 -7.8548e-01
3351 0 +1.889071676e-02 +1.000018891e+03 +1.000018891e+03 -1.9119e+00 -7.8548e-01
8051 0 +1.886425815e-02 +1.000018864e+03 +1.000018864e+03 -1.9156e+00 -7.8548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.768184706e+01 +1.855184706e+01 +1.855184706e+01 +4.4806e+00 -4.2340e+00
2 0 +6.729077431e+01 +1.816077431e+01 +1.816077431e+01 +1.5328e+00 +4.8209e+00
4 0 +5.148751525e+01 +2.357515246e+00 +2.357515246e+00 +3.0041e+00 +1.7429e+00
5 0 +1.155001290e+01 -3.757998710e+01 -3.757998710e+01 +3.9746e+00 +2.5477e+00
19 0 +6.815004486e+00 -4.231499551e+01 -4.231499551e+01 +3.1349e+00 +1.4401e+00
26 0 +4.536800800e+00 -4.459319920e+01 -4.459319920e+01 +9.1601e-01 -2.8018e+00
34 0 +4.013336128e+00 -4.511666387e+01 -4.511666387e+01 +2.9187e+00 -1.4466e+00
63 0 +1.301575073e-01 -4.899984249e+01 -4.899984249e+01 +3.9995e+00 +3.4953e+00
1981 0 +1.670951308e-02 -4.911329049e+01 -4.911329049e+01 +3.9995e+00 +3.1994e+00
3189 0 +1.193800147e-02 -4.911806200e+01 -4.911806200e+01 +3.9995e+00 +3.3855e+00
3479 0 +3.818959653e-03 -4.912618104e+01 -4.912618104e+01 +3.9995e+00 +3.2477e+00
4426 0 +3.616654891e-03 -4.912638335e+01 -4.912638335e+01 +3.9583e+00 +3.2477e+00
5541 0 +8.280789315e-04 -4.912917192e+01 -4.912917192e+01 +3.9583e+00 +3.1858e+00
8051 0 +8.280789315e-04 -4.912917192e+01 -4.912917192e+01 +3.9583e+00 +3.1858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.784690856e+01 +3.655769086e+02 +3.655769086e+02 +1.8866e+00 -1.9800e+00
2 0 +3.704682155e+01 +3.347768215e+02 +3.347768215e+02 -2.7305e+00 +1.5770e+00
3 0 +3.605061374e+01 +3.337806137e+02 +3.337806137e+02 -2.8679e+00 +1.9266e+00
7 0 +3.399920652e+01 +3.317292065e+02 +3.317292065e+02 +7.6079e-01 -3.9740e+00
8 0 +2.914310712e+01 +3.268731071e+02 +3.268731071e+02 +3.4322e+00 +1.4678e+00
9 0 +5.247278938e+00 +3.029772789e+02 +3.029772789e+02 -3.9480e+00 +4.2456e-01
23 0 +1.152801958e+00 +2.988828020e+02 +2.988828020e+02 -4.4809e+00 -4.6675e+00
35 0 +4.327757863e-02 +2.977732776e+02 +2.977732776e+02 -3.4419e+00 +8.1877e-01
77 0 +4.206248152e-03 +2.977342062e+02 +2.977342062e+02 -4.4809e+00 +4.2456e-01
1805 0 +3.171966300e-03 +2.977331720e+02 +2.977331720e+02 -4.5505e+00 +4.2456e-01
8051 0 +3.171966300e-03 +2.977331720e+02 +2.977331720e+02 -4.5505e+00 +4.2456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506030372e+01 +8.663030372e+01 +8.663030372e+01 -8.2545e-01 -3.2601e+00
2 0 +3.382215879e+01 +8.539215879e+01 +8.539215879e+01 -4.0011e+00 -1.2734e+00
4 0 +2.249856694e+01 +7.406856694e+01 +7.406856694e+01 -3.3874e+00 +5.8994e-01
5 0 +2.620064627e+00 +5.419006463e+01 +5.419006463e+01 +3.9323e+00 -3.1276e+00
13 0 +2.138184029e+00 +5.370818403e+01 +5.370818403e+01 +4.3042e+00 -1.8261e+00
69 0 +2.077290649e+00 +5.364729065e+01 +5.364729065e+01 +4.2745e+00 -1.8261e+00
952 0 +1.437582600e+00 +5.300758260e+01 +5.300758260e+01 +3.7786e+00 -2.2308e+00
1136 0 +9.927277941e-01 +5.256272779e+01 +5.256272779e+01 +3.8743e+00 -2.2308e+00
1173 0 +8.368440070e-01 +5.240684401e+01 +5.240684401e+01 +3.7786e+00 -2.4237e+00
1213 0 +7.035365953e-01 +5.227353660e+01 +5.227353660e+01 +3.8743e+00 -2.4237e+00
4762 0 +1.409020630e-01 +5.171090206e+01 +5.171090206e+01 +3.8743e+00 +4.4187e-01
6062 0 +1.180274526e-01 +5.168802745e+01 +5.168802745e+01 +3.9153e+00 +4.4187e-01
8051 0 +1.180274526e-01 +5.168802745e+01 +5.168802745e+01 +3.9153e+00 +4.4187e-01
