% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +8.900828929e+00 +3.066308289e+02 +3.066308289e+02 +4.6799e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -4.6302e+00 +1.5470e+00 +3.2517e+00 +1.2434e+00
681 0 +7.084516265e+00 +3.048145163e+02 +3.048145163e+02 +4.6799e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -4.6302e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
825 0 +6.778885199e+00 +3.045088852e+02 +3.045088852e+02 +4.6799e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -2.8374e-01 -4.6302e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
866 0 +5.196975208e+00 +3.029269752e+02 +3.029269752e+02 +4.6799e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -2.8374e-01 -3.0603e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
991 0 +4.354609593e+00 +3.020846096e+02 +3.020846096e+02 +4.6799e+00 -9.2467e-01 +2.4134e+00 -1.3166e+00 -3.7092e+00 -2.8374e-01 -3.0603e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
1066 0 +3.562657818e+00 +3.012926578e+02 +3.012926578e+02 +4.6799e+00 -9.2467e-01 +2.4134e+00 -1.3166e+00 -4.0859e+00 -2.8374e-01 -3.0603e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
1143 0 +2.321135064e+00 +3.000511351e+02 +3.000511351e+02 +4.6799e+00 -9.2467e-01 +3.6616e+00 -1.3166e+00 -4.0859e+00 -2.8374e-01 -3.0603e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
1186 0 +2.023412236e+00 +2.997534122e+02 +2.997534122e+02 +4.6799e+00 -9.2467e-01 +3.6616e+00 -1.3166e+00 -4.0859e+00 -2.8374e-01 -3.8960e+00 +1.5470e+00 +3.2517e+00 +2.1699e+00
1577 0 +1.962322151e+00 +2.996923222e+02 +2.996923222e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.3166e+00 -4.1825e+00 -2.8374e-01 -3.8960e+00 +1.5430e+00 +3.2517e+00 +2.1699e+00
1708 0 +1.892910399e+00 +2.996229104e+02 +2.996229104e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.3166e+00 -4.1825e+00 -7.3520e-01 -3.8960e+00 +1.5430e+00 +3.2517e+00 +2.1699e+00
1981 0 +1.861672035e+00 +2.995916720e+02 +2.995916720e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.7790e+00 -4.1825e+00 -7.3520e-01 -3.8960e+00 +1.5430e+00 +3.2810e+00 +2.1699e+00
2209 0 +1.388847803e+00 +2.991188478e+02 +2.991188478e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.1825e+00 -7.3520e-01 -3.8960e+00 +1.2461e+00 +3.2810e+00 +2.1699e+00
2539 0 +1.233108655e+00 +2.989631087e+02 +2.989631087e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.1825e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.1699e+00
2625 0 +1.168078992e+00 +2.988980790e+02 +2.988980790e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.1699e+00
2788 0 +1.145257910e+00 +2.988752579e+02 +2.988752579e+02 +4.6008e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.1699e+00
2854 0 +1.117479934e+00 +2.988474799e+02 +2.988474799e+02 +4.6799e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.2738e+00
2907 0 +1.094206089e+00 +2.988242061e+02 +2.988242061e+02 +4.6008e+00 -1.1429e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.2738e+00
3159 0 +8.873121806e-01 +2.986173122e+02 +2.986173122e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +5.0735e-01 +3.2810e+00 +2.2738e+00
4005 0 +8.198762369e-01 +2.985498762e+02 +2.985498762e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6346e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +9.2526e-01 +3.2810e+00 +2.2738e+00
4197 0 +7.952454565e-01 +2.985252455e+02 +2.985252455e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6719e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +9.2526e-01 +3.2810e+00 +2.4754e+00
4369 0 +7.842868887e-01 +2.985142869e+02 +2.985142869e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6719e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +7.1840e-01 +3.2810e+00 +2.4754e+00
4832 0 +7.533284788e-01 +2.984833285e+02 +2.984833285e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6719e+00 -4.5925e+00 -7.3520e-01 -3.8960e+00 +7.1840e-01 +3.3922e+00 +2.4754e+00
5541 0 +7.208029756e-01 +2.984508030e+02 +2.984508030e+02 +4.6008e+00 -1.4705e+00 +3.4477e+00 -1.6719e+00 -4.4702e+00 -7.3520e-01 -3.8960e+00 +7.1840e-01 +3.4567e+00 +2.3787e+00
10202 0 +6.972850852e-01 +2.984272851e+02 +2.984272851e+02 +4.6050e+00 -1.4727e+00 +3.4477e+00 -1.6719e+00 -4.4702e+00 -7.3520e-01 -3.7220e+00 +7.7417e-01 +3.4567e+00 +2.3787e+00
40051 0 +6.926919976e-01 +2.984226920e+02 +2.984226920e+02 +4.6050e+00 -1.4946e+00 +3.4756e+00 -1.6862e+00 -4.4621e+00 -7.0531e-01 -3.7526e+00 +7.7417e-01 +3.4357e+00 +2.3787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642597542e+01 +1.379959754e+02 +1.379959754e+02 +2.6306e+00 -4.0935e+00 +4.8469e+00 -4.0836e+00 +3.7322e+00 +8.4741e-01 -8.9197e-01 +1.1691e+00 +4.2909e+00 -2.1302e+00
2 0 +8.245933289e+01 +1.340293329e+02 +1.340293329e+02 -2.0005e+00 +8.5650e-01 -2.5960e-01 -1.4574e+00 +2.7529e-01 -2.3074e+00 +4.5254e+00 -1.7146e+00 +4.5424e+00 +2.4384e+00
3 0 +7.469675010e+01 +1.262667501e+02 +1.262667501e+02 -1.1014e+00 +4.0308e-01 +3.7218e+00 +3.1084e+00 -2.7230e+00 +1.3499e+00 +4.0229e+00 +2.9604e+00 -4.3769e+00 +2.8331e+00
15 0 +7.124694953e+01 +1.228169495e+02 +1.228169495e+02 +1.0267e+00 -4.4316e+00 +1.6130e+00 +1.3163e+00 -3.4998e+00 -1.9590e+00 +2.2054e+00 -4.6598e+00 -1.7866e+00 +1.5109e+00
55 0 +6.789102154e+01 +1.194610215e+02 +1.194610215e+02 +1.9879e+00 -1.7085e+00 -3.8183e+00 -2.2819e+00 -2.7230e+00 +1.3499e+00 +4.0229e+00 -1.9269e+00 -4.3769e+00 +2.8331e+00
110 0 +6.738135164e+01 +1.189513516e+02 +1.189513516e+02 -1.3870e+00 -1.7085e+00 -5.2757e-01 -1.2614e+00 +2.8815e+00 -1.8486e+00 -2.1595e+00 -1.9269e+00 -6.4525e-01 +1.6989e+00
158 0 +6.509075231e+01 +1.166607523e+02 +1.166607523e+02 +1.0267e+00 +2.6516e+00 +3.7218e+00 +1.3163e+00 -3.6169e+00 -2.3070e+00 +4.0229e+00 +3.4180e+00 -2.8638e+00 +2.8331e+00
173 0 +6.294140004e+01 +1.145114000e+02 +1.145114000e+02 -5.6236e-01 -1.7085e+00 -5.2757e-01 -1.4533e+00 +2.8815e+00 -1.8486e+00 -2.1595e+00 -2.2156e+00 -6.4525e-01 +2.8331e+00
174 0 +5.604746818e+01 +1.076174682e+02 +1.076174682e+02 +1.6568e+00 +7.8821e-01 +1.6130e+00 +1.8987e+00 -3.4998e+00 -1.9590e+00 +2.2054e+00 +2.9604e+00 -1.7866e+00 +1.5109e+00
234 0 +4.886553360e+01 +1.004355336e+02 +1.004355336e+02 +1.6568e+00 +7.8821e-01 +2.1089e+00 +1.8987e+00 -3.4998e+00 -7.7748e-01 +2.2054e+00 +2.9604e+00 -1.7866e+00 +1.5109e+00
263 0 +4.301996121e+01 +9.458996121e+01 +9.458996121e+01 +1.0267e+00 +7.8821e-01 +1.6130e+00 +1.1277e+00 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -1.7866e+00 +1.5109e+00
330 0 +4.250981393e+01 +9.407981393e+01 +9.407981393e+01 +3.2064e+00 +7.8821e-01 +3.7218e+00 +1.8987e+00 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4180e+00 -1.7866e+00 +1.5109e+00
333 0 +3.823973713e+01 +8.980973713e+01 +8.980973713e+01 +1.6568e+00 +7.8821e-01 +1.6130e+00 +1.1277e+00 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -1.7866e+00 +1.5109e+00
347 0 +3.729489257e+01 +8.886489257e+01 +8.886489257e+01 +1.0267e+00 +7.8821e-01 +2.9055e+00 +1.3163e+00 -3.6169e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -1.7866e+00 +1.5109e+00
365 0 +2.700296687e+01 +7.857296687e+01 +7.857296687e+01 +1.0267e+00 +7.8821e-01 +3.7218e+00 +3.8358e-01 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.5109e+00
464 0 +2.682949022e+01 +7.839949022e+01 +7.839949022e+01 +3.2064e+00 +7.8821e-01 +2.1089e+00 -1.5132e+00 -3.6169e+00 -7.7748e-01 +2.2054e+00 +3.4180e+00 -2.8638e+00 +1.5109e+00
506 0 +2.411487148e+01 +7.568487148e+01 +7.568487148e+01 +1.6568e+00 +7.8821e-01 +3.7218e+00 +3.8358e-01 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4180e+00 -3.4085e+00 +1.5109e+00
578 0 +2.385105735e+01 +7.542105735e+01 +7.542105735e+01 +1.6568e+00 +7.8821e-01 +3.7218e+00 +3.8358e-01 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -3.4085e+00 +1.5109e+00
588 0 +2.320440916e+01 +7.477440916e+01 +7.477440916e+01 +3.2064e+00 +7.8821e-01 +3.7218e+00 +3.8358e-01 -3.4998e+00 -7.7748e-01 +2.2054e+00 +3.4180e+00 -3.4085e+00 +1.5109e+00
648 0 +2.285926576e+01 +7.442926576e+01 +7.442926576e+01 +3.2064e+00 +7.8821e-01 +3.7218e+00 +3.8358e-01 -3.6169e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -3.4085e+00 +1.5109e+00
655 0 +1.948750724e+01 +7.105750724e+01 +7.105750724e+01 +3.2064e+00 -5.7199e-01 +3.7218e+00 +3.8358e-01 -3.6169e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -3.4085e+00 +1.5109e+00
714 0 +1.743466727e+01 +6.900466727e+01 +6.900466727e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 +3.8358e-01 -3.6169e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.5109e+00
771 0 +1.695604032e+01 +6.852604032e+01 +6.852604032e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 +3.8358e-01 -3.8949e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.5109e+00
844 0 +1.533649564e+01 +6.690649564e+01 +6.690649564e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 +3.8358e-01 -3.8949e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.1971e+00
935 0 +1.389993943e+01 +6.546993943e+01 +6.546993943e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.1971e+00
1105 0 +1.263220311e+01 +6.420220311e+01 +6.420220311e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.2054e+00 +3.4728e+00 -2.8638e+00 +1.4010e-02
1585 0 +1.221922736e+01 +6.378922736e+01 +6.378922736e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.2113e+00 +3.4728e+00 -2.8638e+00 +6.3362e-01
1981 0 +1.129020163e+01 +6.286020163e+01 +6.286020163e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.8971e+00 +3.4728e+00 -2.8638e+00 +6.3362e-01
2000 0 +1.111352522e+01 +6.268352522e+01 +6.268352522e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +3.4728e+00 -2.8638e+00 +4.2826e-01
2075 0 +1.045517189e+01 +6.202517189e+01 +6.202517189e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -9.2301e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.8638e+00 +4.2826e-01
2236 0 +1.013337872e+01 +6.170337872e+01 +6.170337872e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -7.4779e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.8638e+00 +4.2826e-01
2508 0 +9.972288629e+00 +6.154228863e+01 +6.154228863e+01 +3.2064e+00 -5.7199e-01 +2.9055e+00 -2.4104e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.6517e+00 +4.2826e-01
2895 0 +9.686880113e+00 +6.125688011e+01 +6.125688011e+01 +3.2064e+00 -5.7199e-01 +3.0765e+00 -5.5229e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.6517e+00 +4.2826e-01
3565 0 +9.533218900e+00 +6.110321890e+01 +6.110321890e+01 +3.2064e+00 -5.7199e-01 +3.3728e+00 -5.5229e-01 -3.8949e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.6517e+00 +1.3420e-01
4087 0 +9.065630595e+00 +6.063563059e+01 +6.063563059e+01 +3.2064e+00 -5.7199e-01 +3.3728e+00 -5.5229e-01 -4.4356e+00 -7.7748e-01 +2.7842e+00 +4.0017e+00 -2.6517e+00 +1.3420e-01
6749 0 +8.909910617e+00 +6.047991062e+01 +6.047991062e+01 +2.8675e+00 -5.7199e-01 +3.3728e+00 -5.5229e-01 -4.4356e+00 -7.7748e-01 +3.2441e+00 +4.1045e+00 -2.6517e+00 +5.1437e-01
40051 0 +8.744575390e+00 +6.031457539e+01 +6.031457539e+01 +2.7593e+00 -5.8016e-01 +3.3306e+00 -6.2315e-01 -4.4544e+00 -8.5123e-01 +2.9956e+00 +4.1663e+00 -2.6381e+00 +4.2560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.976111085e+01 -9.202388892e+02 -9.202388892e+02 +6.6391e-01 -4.7123e+00 +3.8468e+00 -2.8381e+00 +4.4136e+00 -4.3351e-01 +3.2903e+00 +2.4278e-01 +1.5278e+00 +3.5250e-01
21 0 +4.855931513e+01 -9.514406849e+02 -9.514406849e+02 -3.3593e-01 +2.1216e-01 +1.0019e+00 +2.4944e+00 +3.2571e+00 +1.3146e+00 -1.0973e+00 +6.3190e-01 +4.5453e+00 +2.5548e+00
122 0 +4.166784138e+01 -9.583321586e+02 -9.583321586e+02 +1.6108e+00 -1.1667e+00 +1.0697e+00 +4.3423e+00 +2.4887e+00 +1.2295e-02 +2.7731e+00 +6.3190e-01 +4.5453e+00 +2.6830e+00
126 0 +2.133425290e+01 -9.786657471e+02 -9.786657471e+02 -3.3593e-01 +1.4084e+00 +1.0697e+00 +2.4944e+00 +3.2571e+00 -1.2985e+00 +1.2230e-01 +3.0442e+00 +4.5453e+00 +2.5548e+00
167 0 +9.306066174e+00 -9.906939338e+02 -9.906939338e+02 +2.0241e+00 -5.0897e-01 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.5453e+00 +2.5548e+00
215 0 +7.762126206e+00 -9.922378738e+02 -9.922378738e+02 +1.6108e+00 -5.0897e-01 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.5453e+00 +6.9370e-01
333 0 +7.370707061e+00 -9.926292929e+02 -9.926292929e+02 +7.9769e-01 +1.4084e+00 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.3080e+00 +6.9370e-01
353 0 +7.080730312e+00 -9.929192697e+02 -9.929192697e+02 +7.9769e-01 -5.0897e-01 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.3080e+00 +6.9370e-01
376 0 +7.033240810e+00 -9.929667592e+02 -9.929667592e+02 +1.6108e+00 -5.0897e-01 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.1594e+00 +6.9370e-01
403 0 +6.742137937e+00 -9.932578621e+02 -9.932578621e+02 +7.9769e-01 -5.0897e-01 +1.0697e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.1594e+00 +6.9370e-01
453 0 +6.538619290e+00 -9.934613807e+02 -9.934613807e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.1594e+00 +6.9370e-01
521 0 +6.254386188e+00 -9.937456138e+02 -9.937456138e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +4.1594e+00 +6.9370e-01
543 0 +6.100446277e+00 -9.938995537e+02 -9.938995537e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.3080e+00 +1.1454e+00
553 0 +5.652100178e+00 -9.943478998e+02 -9.943478998e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +3.0442e+00 +4.1594e+00 +1.1454e+00
611 0 +5.260036859e+00 -9.947399631e+02 -9.947399631e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +4.1594e+00 +1.1454e+00
672 0 +4.683996660e+00 -9.953160033e+02 -9.953160033e+02 +7.9769e-01 -5.0897e-01 +1.0019e+00 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
686 0 +3.831364229e+00 -9.961686358e+02 -9.961686358e+02 +7.9769e-01 -5.0897e-01 +3.6459e-02 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +4.1594e+00 +1.1454e+00
755 0 +3.336908512e+00 -9.966630915e+02 -9.966630915e+02 +7.9769e-01 -5.0897e-01 +3.6459e-02 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
803 0 +3.220565881e+00 -9.967794341e+02 -9.967794341e+02 +7.9769e-01 -5.0897e-01 +3.6459e-02 +3.6293e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
892 0 +2.329129170e+00 -9.976708708e+02 -9.976708708e+02 +7.9769e-01 +6.8597e-01 +3.6459e-02 +3.3422e+00 +3.2571e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
1102 0 +2.237691293e+00 -9.977623087e+02 -9.977623087e+02 +7.9769e-01 +6.8597e-01 +3.6459e-02 +3.6293e+00 +3.9779e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
1112 0 +2.178136716e+00 -9.978218633e+02 -9.978218633e+02 +7.9769e-01 +6.8597e-01 +3.6459e-02 +3.6293e+00 +3.7794e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
1221 0 +2.099831068e+00 -9.979001689e+02 -9.979001689e+02 +7.9769e-01 +4.3529e-01 +3.6459e-02 +3.6293e+00 +3.7794e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
1317 0 +2.055761769e+00 -9.979442382e+02 -9.979442382e+02 +1.5564e+00 +4.3529e-01 +3.6459e-02 +3.6293e+00 +3.7794e+00 -1.2985e+00 +1.3811e+00 +2.7972e+00 +3.9267e+00 +1.1454e+00
1490 0 +2.034128631e+00 -9.979658714e+02 -9.979658714e+02 +1.5564e+00 +4.3529e-01 +3.6459e-02 +3.6293e+00 +3.7794e+00 -1.2985e+00 +9.3753e-01 +2.7972e+00 +3.9267e+00 +1.1454e+00
2508 0 +1.994646384e+00 -9.980053536e+02 -9.980053536e+02 +1.0228e+00 +4.3529e-01 +3.6459e-02 +3.6257e+00 +3.6107e+00 -1.2985e+00 +1.0796e+00 +2.7972e+00 +3.7054e+00 +1.1454e+00
40051 0 +1.955666481e+00 -9.980443335e+02 -9.980443335e+02 +1.1778e+00 +3.3640e-01 +1.3783e-01 +3.4704e+00 +3.6706e+00 -1.1539e+00 +1.0089e+00 +2.6150e+00 +3.6988e+00 +1.1365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.414690519e+01 +1.084146905e+03 +1.084146905e+03 +6.5503e-01 +4.8157e-01 +8.4667e-01 -4.3988e+00 -1.5357e+00 -8.8414e-01 +4.8612e+00 +4.3814e+00 +1.7591e+00 +4.4618e+00
2 0 +8.408746537e+01 +1.084087465e+03 +1.084087465e+03 +2.9372e+00 +3.5341e+00 -4.8719e-01 -4.2938e+00 -6.7112e-02 +2.2350e+00 -8.7484e-01 -1.5270e+00 -2.5279e+00 +3.3645e+00
4 0 +8.233606151e+01 +1.082336062e+03 +1.082336062e+03 +1.3205e+00 +5.7274e-01 -3.3702e+00 +5.4759e-01 -1.6206e+00 -4.9122e+00 +9.3216e-01 +3.6007e+00 -9.3020e-02 -3.6997e+00
5 0 +7.874249475e+01 +1.078742495e+03 +1.078742495e+03 -3.8564e+00 +3.6048e+00 +1.3574e+00 -1.3988e+00 -8.2717e-01 -1.2634e+00 -2.5175e+00 +6.5178e-01 -4.9407e+00 +1.4449e-01
22 0 +7.515945590e+01 +1.075159456e+03 +1.075159456e+03 +2.4310e+00 +1.6305e+00 -7.8475e-01 -4.0677e+00 +3.3145e+00 +1.5106e+00 +5.4890e-01 -1.8656e+00 +2.5097e+00 -8.6983e-01
41 0 +7.260270288e+01 +1.072602703e+03 +1.072602703e+03 -1.0091e+00 +2.6706e+00 +3.2786e+00 +1.3046e+00 -4.8090e+00 +3.2146e+00 -1.0748e-01 -6.4601e-01 -4.1349e-01 +1.4175e+00
85 0 +7.236529157e+01 +1.072365292e+03 +1.072365292e+03 +2.4310e+00 -3.5909e+00 -6.1568e-01 +1.2797e+00 +3.3799e-01 +1.5106e+00 +5.4890e-01 +4.5277e+00 +2.5097e+00 -1.0923e+00
95 0 +5.579685981e+01 +1.055796860e+03 +1.055796860e+03 -3.8564e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 -8.2717e-01 -1.2634e+00 +2.4847e+00 -1.8382e+00 -2.0513e+00 -1.0738e+00
167 0 +5.088667661e+01 +1.050886677e+03 +1.050886677e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +3.3799e-01 -1.2634e+00 +2.4847e+00 -1.8382e+00 -1.6373e+00 -1.0738e+00
193 0 +4.859597571e+01 +1.048595976e+03 +1.048595976e+03 -1.0091e+00 +3.6048e+00 -2.4375e+00 -1.3988e+00 +1.1560e-01 +1.5106e+00 -1.0748e-01 +6.5178e-01 -1.6373e+00 +1.4449e-01
205 0 +4.420817261e+01 +1.044208173e+03 +1.044208173e+03 -2.3267e+00 +8.2177e-01 +1.3574e+00 -4.0677e+00 -2.6118e+00 +2.3568e-01 +5.2719e-01 +6.5178e-01 -2.0513e+00 +3.2890e+00
207 0 +3.245641282e+01 +1.032456413e+03 +1.032456413e+03 -1.0091e+00 +2.6706e+00 -3.0254e+00 -1.3988e+00 +1.1560e-01 -1.2634e+00 -1.0748e-01 +6.5178e-01 -1.6373e+00 -1.0738e+00
213 0 +2.786410259e+01 +1.027864103e+03 +1.027864103e+03 -2.3267e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 -8.2717e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 +1.4449e-01
216 0 +2.716755273e+01 +1.027167553e+03 +1.027167553e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -4.0677e+00 +1.1560e-01 +1.0773e+00 +1.1589e+00 +6.5178e-01 -1.6373e+00 -1.0738e+00
218 0 +2.691464664e+01 +1.026914647e+03 +1.026914647e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +3.3799e-01 -1.2634e+00 +2.4847e+00 +6.5178e-01 -2.1437e+00 -1.0738e+00
253 0 +1.760347502e+01 +1.017603475e+03 +1.017603475e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +3.3799e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -1.0738e+00
322 0 +1.508795607e+01 +1.015087956e+03 +1.015087956e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +1.1560e-01 +1.5106e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
359 0 +1.390702116e+01 +1.013907021e+03 +1.013907021e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +3.3799e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
406 0 +1.379428128e+01 +1.013794281e+03 +1.013794281e+03 -1.0091e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +1.1560e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
413 0 +1.118379635e+01 +1.011183796e+03 +1.011183796e+03 -1.8674e+00 +3.6048e+00 -3.0254e+00 -1.3988e+00 +3.3799e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
553 0 +8.518929478e+00 +1.008518929e+03 +1.008518929e+03 -1.8674e+00 +3.6048e+00 -3.7481e+00 -9.3162e-01 +1.1560e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
