% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1079 0 +8.801425509e+00 +8.646142551e+01 +8.646142551e+01 +2.6086e-01 -8.1997e-01 +1.2510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480921917e+03 +2.596601917e+03 +2.596601917e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +6.909256767e+02 +8.066056767e+02 +8.066056767e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +8.108635936e+01 +1.967663594e+02 +1.967663594e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
14 0 +5.715464082e+01 +1.728346408e+02 +1.728346408e+02 +2.5362e+00 -2.6598e+00 -7.0575e-01
18 0 +5.303250925e+01 +1.687125093e+02 +1.687125093e+02 +1.2737e+00 -2.8242e+00 +3.8050e-01
20 0 +4.802542672e+01 +1.637054267e+02 +1.637054267e+02 -1.5644e-01 -9.6424e-01 -8.1495e-01
30 0 +4.613408457e+01 +1.618140846e+02 +1.618140846e+02 +9.1611e-01 -3.1119e+00 -4.5254e-01
41 0 +3.953397445e+01 +1.552139745e+02 +1.552139745e+02 -5.9249e-01 -1.0479e+00 -1.6059e-01
49 0 +2.397475623e+01 +1.396547562e+02 +1.396547562e+02 +2.0779e+00 -2.6082e+00 -6.9428e-01
78 0 +1.581211287e+01 +1.314921129e+02 +1.314921129e+02 +1.9452e-01 -1.4993e+00 -7.1136e-01
106 0 +1.315399538e+01 +1.288339954e+02 +1.288339954e+02 -3.3953e-03 -9.7292e-01 -4.4963e-01
121 0 +1.063503916e+01 +1.263150392e+02 +1.263150392e+02 +1.5306e-01 -9.6406e-01 -4.0256e-01
135 0 +9.758359240e+00 +1.254383592e+02 +1.254383592e+02 +2.4822e-01 -1.0210e+00 -4.6424e-01
175 0 +8.745054681e+00 +1.244250547e+02 +1.244250547e+02 +1.8739e-01 -1.0082e+00 -4.5602e-01
183 0 +8.652410947e+00 +1.243324109e+02 +1.243324109e+02 +1.5689e-01 -1.0008e+00 -4.3589e-01
200 0 +8.319066433e+00 +1.239990664e+02 +1.239990664e+02 +1.6661e-01 -9.7512e-01 -4.4109e-01
207 0 +8.300465086e+00 +1.239804651e+02 +1.239804651e+02 +2.0021e-01 -9.7480e-01 -4.2918e-01
213 0 +8.079211654e+00 +1.237592117e+02 +1.237592117e+02 +2.1799e-01 -9.7497e-01 -4.3529e-01
883 0 +7.959662381e+00 +1.236396624e+02 +1.236396624e+02 +2.2256e-01 -9.8320e-01 -4.4246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.495183439e+01 +5.124183439e+01 +5.124183439e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +5.222877939e+01 +4.851877939e+01 +4.851877939e+01 +1.7258e+00 -2.3070e+00 +2.9230e-01
26 0 +3.658978069e+01 +3.287978069e+01 +3.287978069e+01 -1.5318e-01 -2.7981e+00 +1.5662e+00
33 0 +1.879254644e+01 +1.508254644e+01 +1.508254644e+01 +1.6454e-01 -2.3314e+00 +1.4232e+00
49 0 +1.673186908e+01 +1.302186908e+01 +1.302186908e+01 +1.3470e+00 -3.4142e+00 +1.0931e+00
140 0 +1.266547037e+01 +8.955470368e+00 +8.955470368e+00 +1.3520e-01 -2.8543e+00 +1.7575e+00
186 0 +1.194843874e+01 +8.238438740e+00 +8.238438740e+00 +7.5360e-02 -2.9287e+00 +1.4590e+00
207 0 +1.166883500e+01 +7.958835002e+00 +7.958835002e+00 +1.1850e-01 -2.8728e+00 +1.4764e+00
215 0 +1.133661513e+01 +7.626615128e+00 +7.626615128e+00 +9.0787e-02 -2.8997e+00 +1.4830e+00
228 0 +1.107803988e+01 +7.368039877e+00 +7.368039877e+00 +7.1810e-02 -2.9080e+00 +1.4693e+00
243 0 +1.095809662e+01 +7.248096617e+00 +7.248096617e+00 +7.2651e-02 -2.8959e+00 +1.4738e+00
834 0 +1.094451936e+01 +7.234519356e+00 +7.234519356e+00 +6.7485e-02 -2.8912e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079005480e+01 +2.129700548e+02 +2.129700548e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
14 0 +7.459558965e+01 +2.067755896e+02 +2.067755896e+02 +4.9639e-01 +4.3428e-01 +1.8376e+00
16 0 +5.540079037e+01 +1.875807904e+02 +1.875807904e+02 -1.5291e+00 -8.3701e-01 +2.5149e+00
30 0 +5.409609924e+01 +1.862760992e+02 +1.862760992e+02 +5.1662e-01 +2.4489e-01 +2.6916e+00
33 0 +3.785644014e+01 +1.700364401e+02 +1.700364401e+02 -2.9834e-01 +1.7880e+00 +3.4445e+00
51 0 +2.925352755e+01 +1.614335275e+02 +1.614335275e+02 +1.6463e+00 +1.2094e+00 +3.1279e+00
74 0 +2.682860353e+01 +1.590086035e+02 +1.590086035e+02 +2.5797e+00 +1.5872e+00 +3.2079e+00
81 0 +2.325868818e+01 +1.554386882e+02 +1.554386882e+02 +8.1566e-01 +1.5809e+00 +2.8111e+00
145 0 +1.456601318e+01 +1.467460132e+02 +1.467460132e+02 +6.7068e-01 +1.5043e+00 +2.8007e+00
151 0 +1.356791177e+01 +1.457479118e+02 +1.457479118e+02 +1.5760e+00 +1.5027e+00 +2.7794e+00
967 0 +1.356791177e+01 +1.457479118e+02 +1.457479118e+02 +1.5760e+00 +1.5027e+00 +2.7794e+00
