% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +1.465103359e+00 +7.912510336e+01 +7.912510336e+01 +2.3756e+00 -5.6315e-01
146 0 +1.160487716e+00 +7.882048772e+01 +7.882048772e+01 +2.3701e+00 -5.4927e-01
160 0 +1.126137582e+00 +7.878613758e+01 +7.878613758e+01 +2.3819e+00 -5.5630e-01
169 0 +1.058680296e+00 +7.871868030e+01 +7.871868030e+01 +2.3963e+00 -5.5580e-01
175 0 +1.003451660e+00 +7.866345166e+01 +7.866345166e+01 +2.3927e+00 -5.4946e-01
206 0 +9.955213627e-01 +7.865552136e+01 +7.865552136e+01 +2.3968e+00 -5.5052e-01
631 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -5.5039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169663039e+01 +1.373766304e+02 +1.373766304e+02 +1.4901e+00 -4.1480e-01
3 0 +1.725981440e+01 +1.329398144e+02 +1.329398144e+02 -7.0246e-01 -7.0243e-01
26 0 +1.021887167e+01 +1.258988717e+02 +1.258988717e+02 +4.4348e-01 -9.5239e-01
35 0 +6.562127384e+00 +1.222421274e+02 +1.222421274e+02 +3.4671e-01 -1.2995e+00
45 0 +5.799074723e+00 +1.214790747e+02 +1.214790747e+02 +3.0899e-01 -1.0071e+00
67 0 +5.566955402e+00 +1.212469554e+02 +1.212469554e+02 +1.5064e-01 -1.0068e+00
155 0 +5.306390903e+00 +1.209863909e+02 +1.209863909e+02 +2.8065e-01 -6.7835e-01
164 0 +5.101415297e+00 +1.207814153e+02 +1.207814153e+02 +2.4933e-01 -6.8270e-01
193 0 +4.998707583e+00 +1.206787076e+02 +1.206787076e+02 +2.2804e-01 -6.7433e-01
601 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 +2.2256e-01 -6.7759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.959212647e+01 +5.588212647e+01 +5.588212647e+01 +1.4901e+00 -4.1480e-01
3 0 +5.613417003e+01 +5.242417003e+01 +5.242417003e+01 -7.0246e-01 -7.0243e-01
7 0 +2.825216450e+01 +2.454216450e+01 +2.454216450e+01 +2.8513e+00 -3.4594e+00
12 0 +6.557212085e+00 +2.847212085e+00 +2.847212085e+00 +2.2151e+00 -2.5796e+00
44 0 +5.152953731e+00 +1.442953731e+00 +1.442953731e+00 +1.1988e+00 -2.6003e+00
52 0 +3.862515747e+00 +1.525157473e-01 +1.525157473e-01 +2.1802e+00 -2.5889e+00
571 0 +3.862515747e+00 +1.525157473e-01 +1.525157473e-01 +2.1802e+00 -2.5889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623939033e+01 +1.884193903e+02 +1.884193903e+02 +1.4901e+00 -4.1480e-01
5 0 +4.507920255e+01 +1.772592026e+02 +1.772592026e+02 -1.4084e+00 +1.6277e+00
8 0 +1.886624450e+01 +1.510462445e+02 +1.510462445e+02 +2.7321e+00 +1.9982e+00
46 0 +1.478542541e+01 +1.469654254e+02 +1.469654254e+02 +1.5286e+00 +1.2030e+00
47 0 +1.274789685e+01 +1.449278969e+02 +1.449278969e+02 +3.8870e+00 +1.5231e+00
58 0 +1.142099318e+01 +1.436009932e+02 +1.436009932e+02 +2.6982e+00 +1.7300e+00
59 0 +4.084592141e+00 +1.362645921e+02 +1.362645921e+02 +3.7757e+00 +1.1858e+00
65 0 +2.398718541e+00 +1.345787185e+02 +1.345787185e+02 +3.6947e+00 +1.1880e+00
100 0 +2.040419577e+00 +1.342204196e+02 +1.342204196e+02 +2.7598e+00 +1.7917e+00
193 0 +1.991055309e+00 +1.341710553e+02 +1.341710553e+02 +2.7665e+00 +1.7886e+00
553 0 +1.989918114e+00 +1.341699181e+02 +1.341699181e+02 +2.7675e+00 +1.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.027804090e+01 -3.718119591e+02 -3.718119591e+02 +1.4901e+00 -4.1480e-01
5 0 +2.822100965e+01 -4.338689904e+02 -4.338689904e+02 -1.4084e+00 +1.6277e+00
13 0 +1.875350201e+01 -4.433364980e+02 -4.433364980e+02 +3.8130e-01 +3.0370e+00
22 0 +9.519680386e+00 -4.525703196e+02 -4.525703196e+02 +3.8731e-01 +2.6758e+00
39 0 +3.798614671e+00 -4.582913853e+02 -4.582913853e+02 +1.2801e+00 +2.2755e+00
72 0 +2.150703138e+00 -4.599392969e+02 -4.599392969e+02 +1.3385e+00 +2.6145e+00
595 0 +2.150703138e+00 -4.599392969e+02 -4.599392969e+02 +1.3385e+00 +2.6145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977881874e+01 +9.743881874e+01 +9.743881874e+01 +1.4901e+00 -4.1480e-01
13 0 +1.683740786e+01 +9.449740786e+01 +9.449740786e+01 +2.3306e+00 +2.9874e-01
26 0 +8.464311011e+00 +8.612431101e+01 +8.612431101e+01 +2.2911e+00 -9.2000e-01
80 0 +4.320633253e+00 +8.198063325e+01 +8.198063325e+01 +2.3235e+00 -5.8194e-01
96 0 +3.219055615e+00 +8.087905562e+01 +8.087905562e+01 +2.3463e+00 -5.7674e-01
98 0 +2.980390376e+00 +8.064039038e+01 +8.064039038e+01 +2.2991e+00 -5.6095e-01
123 0 +2.653802894e+00 +8.031380289e+01 +8.031380289e+01 +2.3305e+00 -5.2627e-01
133 0 +1.492016349e+00 +7.915201635e+01 +7.915201635e+01 +2.3586e+00 -5.4179e-01
145 0 +1.465103359e+00 +7.912510336e+01 +7.912510336e+01 +2.3756e+00 -5.6315e-01
146 0 +1.160487716e+00 +7.882048772e+01 +7.882048772e+01 +2.3701e+00 -5.4927e-01
160 0 +1.126137582e+00 +7.878613758e+01 +7.878613758e+01 +2.3819e+00 -5.5630e-01
169 0 +1.058680296e+00 +7.871868030e+01 +7.871868030e+01 +2.3963e+00 -5.5580e-01
175 0 +1.003451660e+00 +7.866345166e+01 +7.866345166e+01 +2.3927e+00 -5.4946e-01
206 0 +9.955213627e-01 +7.865552136e+01 +7.865552136e+01 +2.3968e+00 -5.5052e-01
631 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -5.5039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169663039e+01 +1.373766304e+02 +1.373766304e+02 +1.4901e+00 -4.1480e-01
3 0 +1.725981440e+01 +1.329398144e+02 +1.329398144e+02 -7.0246e-01 -7.0243e-01
26 0 +1.021887167e+01 +1.258988717e+02 +1.258988717e+02 +4.4348e-01 -9.5239e-01
35 0 +6.562127384e+00 +1.222421274e+02 +1.222421274e+02 +3.4671e-01 -1.2995e+00
45 0 +5.799074723e+00 +1.214790747e+02 +1.214790747e+02 +3.0899e-01 -1.0071e+00
67 0 +5.566955402e+00 +1.212469554e+02 +1.212469554e+02 +1.5064e-01 -1.0068e+00
155 0 +5.306390903e+00 +1.209863909e+02 +1.209863909e+02 +2.8065e-01 -6.7835e-01
164 0 +5.101415297e+00 +1.207814153e+02 +1.207814153e+02 +2.4933e-01 -6.8270e-01
193 0 +4.998707583e+00 +1.206787076e+02 +1.206787076e+02 +2.2804e-01 -6.7433e-01
601 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 +2.2256e-01 -6.7759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.959212647e+01 +5.588212647e+01 +5.588212647e+01 +1.4901e+00 -4.1480e-01
3 0 +5.613417003e+01 +5.242417003e+01 +5.242417003e+01 -7.0246e-01 -7.0243e-01
7 0 +2.825216450e+01 +2.454216450e+01 +2.454216450e+01 +2.8513e+00 -3.4594e+00
12 0 +6.557212085e+00 +2.847212085e+00 +2.847212085e+00 +2.2151e+00 -2.5796e+00
44 0 +5.152953731e+00 +1.442953731e+00 +1.442953731e+00 +1.1988e+00 -2.6003e+00
52 0 +3.862515747e+00 +1.525157473e-01 +1.525157473e-01 +2.1802e+00 -2.5889e+00
571 0 +3.862515747e+00 +1.525157473e-01 +1.525157473e-01 +2.1802e+00 -2.5889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623939033e+01 +1.884193903e+02 +1.884193903e+02 +1.4901e+00 -4.1480e-01
5 0 +4.507920255e+01 +1.772592026e+02 +1.772592026e+02 -1.4084e+00 +1.6277e+00
8 0 +1.886624450e+01 +1.510462445e+02 +1.510462445e+02 +2.7321e+00 +1.9982e+00
46 0 +1.478542541e+01 +1.469654254e+02 +1.469654254e+02 +1.5286e+00 +1.2030e+00
47 0 +1.274789685e+01 +1.449278969e+02 +1.449278969e+02 +3.8870e+00 +1.5231e+00
58 0 +1.142099318e+01 +1.436009932e+02 +1.436009932e+02 +2.6982e+00 +1.7300e+00
59 0 +4.084592141e+00 +1.362645921e+02 +1.362645921e+02 +3.7757e+00 +1.1858e+00
65 0 +2.398718541e+00 +1.345787185e+02 +1.345787185e+02 +3.6947e+00 +1.1880e+00
100 0 +2.040419577e+00 +1.342204196e+02 +1.342204196e+02 +2.7598e+00 +1.7917e+00
193 0 +1.991055309e+00 +1.341710553e+02 +1.341710553e+02 +2.7665e+00 +1.7886e+00
553 0 +1.989918114e+00 +1.341699181e+02 +1.341699181e+02 +2.7675e+00 +1.7880e+00
