% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +6.150535201e+02 +7.472335201e+02 +7.472335201e+02 +2.0212e+00 -4.4812e+00 +3.1554e-01 -3.5641e+00 +3.1817e-01 -1.5849e+00 +2.4414e+00 -1.3665e+00 -4.3162e+00 -6.5552e-01 -4.3018e+00 +4.2138e+00 -3.3355e+00 +3.0104e+00 +1.3253e+00 +1.3683e+00 +1.6675e+00 +4.9920e+00 -1.0365e+00 +2.7047e+00
144 0 +5.567841267e+02 +6.889641267e+02 +6.889641267e+02 +1.8646e+00 -3.3249e+00 -1.8604e+00 -2.3027e-01 -1.4569e+00 +5.3830e-01 -2.0150e+00 +3.2401e+00 -1.0774e+00 +8.0400e-01 -4.4093e+00 +4.6788e+00 -1.0981e+00 +4.9019e+00 +4.6161e-01 +3.6100e+00 +1.7760e-01 +4.8506e+00 -3.3289e-01 -1.1086e-01
184 0 +5.322926006e+02 +6.644726006e+02 +6.644726006e+02 +1.5051e+00 +1.1688e+00 -1.0096e+00 +7.4154e-01 +1.4675e+00 -9.5962e-01 -2.9137e+00 +2.7011e+00 -3.1898e+00 +1.6497e-02 -3.1560e+00 +4.4227e+00 -2.0326e+00 +3.2430e+00 +1.0045e+00 +3.8255e+00 +1.4305e+00 +2.0409e+00 -2.0660e-02 +5.0371e-01
197 0 +5.156748926e+02 +6.478548926e+02 +6.478548926e+02 -2.2851e-01 +2.3547e+00 -1.7684e+00 +1.5112e+00 +1.9597e+00 -1.8715e+00 +1.4984e+00 +7.9185e-01 -1.3187e+00 -2.3168e+00 -1.2969e+00 +4.7091e+00 -2.3409e+00 +3.8935e+00 +4.4112e-01 +4.6034e+00 +1.5743e+00 +4.4859e+00 -6.1219e-01 -1.8883e+00
216 0 +4.797437236e+02 +6.119237236e+02 +6.119237236e+02 -1.6168e+00 +2.6212e+00 -1.0343e+00 +7.9894e-01 +4.2581e-01 -9.9979e-02 -2.6284e+00 +2.5433e+00 -1.4785e+00 +1.0056e+00 +7.7298e-01 +2.2112e+00 -1.1441e+00 +3.0575e+00 +1.3312e+00 +4.7116e+00 -2.8824e-01 +4.7148e+00 -1.3499e-01 -3.3673e-01
314 0 +4.730625987e+02 +6.052425987e+02 +6.052425987e+02 -6.8473e-01 +1.5954e+00 +1.3570e+00 -2.8858e+00 +7.4651e-01 -2.0687e-01 -1.1378e+00 -3.3949e-01 -1.4512e+00 +2.7251e+00 -2.4346e+00 +3.2899e+00 -5.0287e-01 +4.3884e+00 +7.7144e-01 +1.4631e+00 -1.0654e+00 +3.0910e+00 +2.9170e-01 +2.0612e+00
334 0 +4.436830234e+02 +5.758630234e+02 +5.758630234e+02 -1.8596e+00 +1.8930e+00 +1.5733e+00 -7.9544e-01 -3.3555e-01 +1.8484e+00 +5.1550e-01 +1.5589e+00 -2.7878e+00 +3.5426e+00 +6.6252e-01 +4.7560e+00 -1.4719e-01 +4.2483e+00 +2.0924e+00 +3.2335e+00 -2.4201e-01 +3.1685e+00 +1.2585e+00 +2.8838e+00
351 0 +3.355539136e+02 +4.677339136e+02 +4.677339136e+02 -9.2080e-01 +3.9102e+00 +1.8898e+00 -2.7870e+00 +6.8819e-01 +5.5074e-01 +2.1334e-01 +3.5193e+00 -7.9692e-01 +9.3063e-01 +2.6009e-01 +3.8868e+00 -1.7787e+00 +4.7233e+00 +2.6450e+00 +2.8054e+00 +6.4337e-01 +4.8698e+00 -8.6958e-01 +1.3545e+00
403 0 +3.044255251e+02 +4.366055251e+02 +4.366055251e+02 +6.0750e-01 +2.1436e+00 +5.8105e-01 +1.4656e-01 -1.1183e+00 +1.8003e+00 +2.0734e+00 +6.6384e-01 +9.3314e-01 +1.6332e-02 -1.6789e-01 +2.0359e+00 -4.8293e-01 +4.0267e+00 +2.6508e+00 +3.0120e+00 +4.9278e-01 +3.5711e+00 +1.1111e+00 +2.5866e-01
434 0 +2.976865637e+02 +4.298665637e+02 +4.298665637e+02 +4.6777e-01 +2.3152e+00 -6.8289e-01 -2.0681e+00 -8.0579e-01 +1.0153e+00 +9.2583e-01 -6.8076e-01 -1.7342e+00 +1.0392e+00 -4.4335e-02 +3.6598e+00 -4.7309e-01 +4.2571e+00 +3.5027e+00 +1.0248e+00 +3.9537e-01 +3.5144e+00 +1.0752e+00 +3.2130e-01
608 0 +2.743407020e+02 +4.065207020e+02 +4.065207020e+02 +2.7360e+00 +3.5004e+00 +2.4528e+00 -2.0007e+00 -8.6051e-01 +2.3916e+00 +9.6652e-01 -7.2268e-01 +1.6566e-01 -3.9435e-02 -1.4766e+00 +3.3323e+00 -4.1029e-01 +3.7086e+00 +3.6819e+00 +1.0506e+00 +1.3315e+00 +3.0286e+00 +1.1444e+00 +2.3169e-01
625 0 +2.604576499e+02 +3.926376499e+02 +3.926376499e+02 +2.2325e+00 +3.1058e+00 +3.6182e+00 -2.7116e+00 -7.6021e-02 +2.0817e+00 +1.3471e+00 -1.4017e+00 +8.7984e-01 +4.5971e-01 +2.9287e-01 +4.0230e+00 -8.8312e-01 +3.4889e+00 +3.5436e+00 +6.2235e-02 +8.5607e-01 +3.0708e+00 +1.3214e+00 +1.0850e+00
631 0 +2.567101632e+02 +3.888901632e+02 +3.888901632e+02 +2.6223e+00 +2.5781e+00 +3.5605e+00 -1.7078e+00 -8.1122e-01 +8.2362e-01 +8.9982e-01 -1.1027e-01 +1.9789e-01 -4.0469e-01 +1.7521e-01 +2.4690e+00 -3.1642e-01 +3.0811e+00 +3.4184e+00 +1.4861e+00 +5.9425e-01 +3.1642e+00 +8.8985e-01 +1.1494e+00
675 0 +2.290091859e+02 +3.611891859e+02 +3.611891859e+02 +1.6042e+00 +3.2123e+00 +2.7390e+00 -1.2996e+00 +1.9199e-02 +3.1505e-01 +1.1699e+00 +8.3361e-01 +2.8959e-01 +9.0106e-01 +2.3538e-02 +2.8225e+00 -2.1773e-01 +2.6348e+00 +2.6361e+00 +2.2372e+00 +9.6436e-01 +2.8889e+00 +9.4524e-01 +1.0590e+00
771 0 +2.174996561e+02 +3.496796561e+02 +3.496796561e+02 +1.1112e-02 +3.2460e+00 +2.4408e+00 -2.1467e+00 +1.3147e-01 -2.3937e-01 +9.0163e-01 -1.7331e+00 +6.7623e-02 +3.9261e-01 -6.4001e-01 +2.6940e+00 -6.3332e-01 +3.7116e+00 +2.4155e+00 +1.3053e+00 +9.3440e-01 +3.4649e+00 +3.2486e-01 +7.5684e-01
872 0 +1.803323172e+02 +3.125123172e+02 +3.125123172e+02 +4.0585e-01 +3.5326e+00 +2.4506e+00 -2.0448e+00 +9.2931e-01 -3.8085e-01 +1.5572e+00 -4.8163e-01 +4.0291e-01 -2.0598e-01 -6.6459e-01 +4.0843e+00 +6.0850e-01 +3.8430e+00 +2.4193e+00 +1.2759e+00 +9.2656e-01 +3.1051e+00 +3.3004e-01 +9.6093e-01
983 0 +1.689089336e+02 +3.010889336e+02 +3.010889336e+02 +1.8665e+00 +3.3481e+00 +3.4537e+00 -2.5639e+00 +1.0757e+00 -2.9672e-01 +1.4496e+00 -1.1720e+00 +3.7347e-01 +2.0365e-01 -7.4922e-01 +3.8849e+00 +6.8037e-01 +3.2983e+00 +2.7197e+00 +2.5900e+00 +9.4877e-01 +3.0178e+00 +9.8931e-01 +1.0679e+00
986 0 +1.629450377e+02 +2.951250377e+02 +2.951250377e+02 +1.7758e+00 +3.9861e+00 +3.5615e+00 -2.7620e+00 +1.1278e+00 -1.8956e-01 +1.8095e+00 -1.0633e+00 +3.3371e-01 -2.0716e-01 -3.9183e-01 +3.4437e+00 +3.7569e-01 +3.4079e+00 +2.7574e+00 +2.3459e+00 +1.2682e+00 +3.1931e+00 +8.5442e-01 +1.4223e+00
1057 0 +1.594126212e+02 +2.915926212e+02 +2.915926212e+02 +1.6557e+00 +3.4497e+00 +3.0855e+00 -2.8513e+00 +2.0763e+00 -3.7871e-01 +1.6445e+00 -5.5053e-01 +5.6559e-01 +3.5582e-01 -6.0070e-01 +3.4962e+00 -4.5885e-02 +2.7828e+00 +3.2701e+00 +2.4088e+00 +1.5043e+00 +3.4523e+00 +6.3194e-01 +1.1236e+00
1244 0 +1.331655096e+02 +2.653455096e+02 +2.653455096e+02 +1.7544e+00 +3.3392e+00 +3.3929e+00 -2.6121e+00 +1.5184e+00 -2.0117e-01 +1.7382e+00 -1.2191e+00 +4.1424e-01 -2.6503e-01 -8.1510e-01 +3.0140e+00 +3.1270e-01 +3.3376e+00 +3.1834e+00 +2.2797e+00 +1.3163e+00 +3.7759e+00 +6.9488e-01 +1.1912e+00
1296 0 +1.272835530e+02 +2.594635530e+02 +2.594635530e+02 +1.8601e+00 +3.2312e+00 +3.4680e+00 -2.8617e+00 +1.6413e+00 -3.5366e-01 +1.3803e+00 -1.0899e+00 +5.4608e-01 -2.4270e-01 -8.1224e-01 +3.0320e+00 +5.3305e-02 +3.1371e+00 +2.9974e+00 +2.2454e+00 +1.6452e+00 +3.4936e+00 +6.4893e-01 +1.1100e+00
1334 0 +1.219849435e+02 +2.541649435e+02 +2.541649435e+02 +1.9585e+00 +3.1555e+00 +3.1664e+00 -2.8126e+00 +1.6557e+00 -2.5276e-01 +1.5054e+00 -1.0977e+00 +4.8599e-01 -1.0308e-01 -6.3428e-01 +3.0443e+00 +5.4098e-02 +3.2947e+00 +3.2193e+00 +2.3490e+00 +1.5934e+00 +3.4192e+00 +5.5432e-01 +1.0099e+00
1359 0 +1.139610861e+02 +2.461410861e+02 +2.461410861e+02 +1.8740e+00 +3.3537e+00 +3.2863e+00 -2.7865e+00 +1.6413e+00 -2.7438e-01 +1.4295e+00 -1.0912e+00 +5.3139e-01 -6.7783e-02 -5.1156e-01 +3.0828e+00 +8.2172e-02 +3.2880e+00 +3.1357e+00 +2.2880e+00 +1.5710e+00 +3.4742e+00 +6.7066e-01 +1.0377e+00
1366 0 +1.094930028e+02 +2.416730028e+02 +2.416730028e+02 +1.8885e+00 +3.2112e+00 +3.3612e+00 -2.9181e+00 +1.6116e+00 -2.1780e-01 +1.4658e+00 -1.1244e+00 +4.1686e-01 -1.2363e-01 -7.0849e-01 +3.0076e+00 +4.1336e-03 +3.3782e+00 +3.2282e+00 +2.3603e+00 +1.6263e+00 +3.5587e+00 +5.5966e-01 +1.0518e+00
1369 0 +1.026334378e+02 +2.348134378e+02 +2.348134378e+02 +1.8412e+00 +3.2862e+00 +3.2640e+00 -2.9028e+00 +1.6832e+00 -1.8804e-01 +1.4495e+00 -1.0963e+00 +3.8824e-01 -1.4958e-01 -5.9404e-01 +3.0429e+00 +9.6541e-02 +3.1884e+00 +3.0586e+00 +2.3590e+00 +1.6108e+00 +3.3931e+00 +6.4837e-01 +1.0790e+00
1371 0 +9.425810710e+01 +2.264381071e+02 +2.264381071e+02 +1.8699e+00 +3.1984e+00 +3.3470e+00 -2.8815e+00 +1.6291e+00 -2.0084e-01 +1.4888e+00 -1.0763e+00 +4.8056e-01 -2.1302e-01 -6.6019e-01 +3.0713e+00 +3.4525e-02 +3.3054e+00 +3.1069e+00 +2.2799e+00 +1.5948e+00 +3.5153e+00 +6.5408e-01 +1.1125e+00
1389 0 +9.322793734e+01 +2.254079373e+02 +2.254079373e+02 +1.7749e+00 +3.2935e+00 +3.3725e+00 -2.9739e+00 +1.6499e+00 -2.6692e-01 +1.5140e+00 -1.1150e+00 +3.5691e-01 -1.3903e-01 -6.4610e-01 +3.0011e+00 +6.1520e-02 +3.3170e+00 +3.0883e+00 +2.2556e+00 +1.6312e+00 +3.5054e+00 +7.6353e-01 +1.0649e+00
1454 0 +7.901029672e+01 +2.111902967e+02 +2.111902967e+02 +1.8614e+00 +3.3537e+00 +3.4467e+00 -2.8547e+00 +1.7215e+00 -1.2040e-01 +1.5327e+00 -1.1492e+00 +2.6618e-01 -6.8997e-02 -6.6870e-01 +3.1026e+00 -2.7305e-02 +3.2957e+00 +3.0653e+00 +2.3171e+00 +1.5905e+00 +3.4360e+00 +6.4232e-01 +1.1056e+00
1476 0 +7.358005479e+01 +2.057600548e+02 +2.057600548e+02 +1.7691e+00 +3.4464e+00 +3.3596e+00 -2.9312e+00 +1.6912e+00 -2.0551e-01 +1.5655e+00 -1.0527e+00 +3.0886e-01 -1.5526e-01 -6.8000e-01 +3.1651e+00 -1.0876e-02 +3.2778e+00 +3.0457e+00 +2.3278e+00 +1.6382e+00 +3.4674e+00 +6.5118e-01 +1.0860e+00
1487 0 +6.698274115e+01 +1.991627412e+02 +1.991627412e+02 +1.9009e+00 +3.3632e+00 +3.3897e+00 -2.8132e+00 +1.6421e+00 -2.4284e-01 +1.6024e+00 -1.1456e+00 +2.8331e-01 -2.1895e-01 -6.6098e-01 +3.0752e+00 +3.3288e-02 +3.3318e+00 +3.1060e+00 +2.2925e+00 +1.6159e+00 +3.4161e+00 +6.1873e-01 +1.0968e+00
1488 0 +6.462663282e+01 +1.968066328e+02 +1.968066328e+02 +1.8598e+00 +3.3675e+00 +3.3769e+00 -2.9075e+00 +1.6700e+00 -3.2400e-01 +1.5855e+00 -1.1373e+00 +2.3555e-01 -1.6456e-01 -6.9062e-01 +3.0693e+00 +8.6654e-02 +3.2965e+00 +3.1166e+00 +2.2862e+00 +1.6423e+00 +3.4938e+00 +6.3426e-01 +1.0929e+00
1503 0 +5.899731312e+01 +1.911773131e+02 +1.911773131e+02 +1.9131e+00 +3.3217e+00 +3.3765e+00 -2.8631e+00 +1.7009e+00 -3.8767e-01 +1.5231e+00 -1.1593e+00 +2.2009e-01 -1.9103e-01 -7.4660e-01 +2.9618e+00 +1.0068e-02 +3.3096e+00 +3.1521e+00 +2.3083e+00 +1.6585e+00 +3.5060e+00 +6.4802e-01 +1.0782e+00
1569 0 +5.767121626e+01 +1.898512163e+02 +1.898512163e+02 +1.9256e+00 +3.4126e+00 +3.3799e+00 -2.8497e+00 +1.7309e+00 -2.9107e-01 +1.5638e+00 -1.0929e+00 +2.6570e-01 -1.6361e-01 -6.5484e-01 +2.9626e+00 +2.4040e-02 +3.3077e+00 +3.0669e+00 +2.3758e+00 +1.6598e+00 +3.4475e+00 +6.3635e-01 +1.0695e+00
1630 0 +5.407604826e+01 +1.862560483e+02 +1.862560483e+02 +1.9842e+00 +3.4197e+00 +3.4456e+00 -2.8969e+00 +1.6537e+00 -2.0431e-01 +1.6100e+00 -1.1556e+00 +2.5616e-01 -1.6792e-01 -6.6731e-01 +2.9525e+00 +2.3996e-02 +3.2740e+00 +3.1577e+00 +2.3695e+00 +1.6716e+00 +3.4536e+00 +6.2363e-01 +1.0560e+00
1656 0 +5.307141913e+01 +1.852514191e+02 +1.852514191e+02 +2.0214e+00 +3.4157e+00 +3.4533e+00 -2.8698e+00 +1.6664e+00 -3.1149e-01 +1.5811e+00 -1.1522e+00 +2.6137e-01 -1.8529e-01 -6.7513e-01 +2.9698e+00 +4.9941e-02 +3.2731e+00 +3.1215e+00 +2.3433e+00 +1.6472e+00 +3.4770e+00 +6.5374e-01 +1.0713e+00
1660 0 +5.194446317e+01 +1.841244632e+02 +1.841244632e+02 +1.9895e+00 +3.4146e+00 +3.4076e+00 -2.8618e+00 +1.6826e+00 -2.1334e-01 +1.5472e+00 -1.0911e+00 +2.2602e-01 -2.1112e-01 -6.4525e-01 +2.9589e+00 +2.5403e-02 +3.2886e+00 +3.1496e+00 +2.3457e+00 +1.6630e+00 +3.4569e+00 +6.1833e-01 +1.0784e+00
1671 0 +5.023288785e+01 +1.824128878e+02 +1.824128878e+02 +1.9491e+00 +3.3983e+00 +3.4356e+00 -2.8566e+00 +1.6955e+00 -2.5228e-01 +1.5805e+00 -1.1328e+00 +3.0009e-01 -1.8385e-01 -6.6714e-01 +3.0080e+00 +9.2184e-03 +3.2377e+00 +3.1495e+00 +2.3864e+00 +1.6526e+00 +3.4618e+00 +6.3701e-01 +1.0954e+00
1693 0 +4.984122725e+01 +1.820212272e+02 +1.820212272e+02 +1.9422e+00 +3.3812e+00 +3.4365e+00 -2.8817e+00 +1.6538e+00 -2.8086e-01 +1.5928e+00 -1.1317e+00 +2.6176e-01 -1.8471e-01 -6.6212e-01 +2.9998e+00 -1.0380e-02 +3.2521e+00 +3.1288e+00 +2.3548e+00 +1.6520e+00 +3.4386e+00 +6.3284e-01 +1.0754e+00
1700 0 +4.822396796e+01 +1.804039680e+02 +1.804039680e+02 +1.9299e+00 +3.4331e+00 +3.4082e+00 -2.8641e+00 +1.6766e+00 -2.8036e-01 +1.5801e+00 -1.0731e+00 +2.7729e-01 -1.8364e-01 -6.5051e-01 +3.0196e+00 +1.5995e-02 +3.2840e+00 +3.1723e+00 +2.3579e+00 +1.6618e+00 +3.4656e+00 +6.3604e-01 +1.0318e+00
1743 0 +4.714334499e+01 +1.793233450e+02 +1.793233450e+02 +1.9369e+00 +3.4397e+00 +3.3975e+00 -2.8396e+00 +1.6643e+00 -2.7238e-01 +1.5857e+00 -1.1121e+00 +2.9678e-01 -1.7849e-01 -6.7552e-01 +3.0353e+00 +1.0492e-04 +3.2771e+00 +3.1629e+00 +2.3336e+00 +1.6183e+00 +3.4626e+00 +6.6193e-01 +1.0642e+00
1757 0 +4.551099490e+01 +1.776909949e+02 +1.776909949e+02 +1.9655e+00 +3.4217e+00 +3.3991e+00 -2.8496e+00 +1.6657e+00 -2.5163e-01 +1.5755e+00 -1.0901e+00 +2.6447e-01 -1.7547e-01 -7.1599e-01 +3.0180e+00 +9.9481e-03 +3.2995e+00 +3.1579e+00 +2.3508e+00 +1.6616e+00 +3.4459e+00 +6.8952e-01 +1.0545e+00
1767 0 +4.425340354e+01 +1.764334035e+02 +1.764334035e+02 +1.9613e+00 +3.3940e+00 +3.3973e+00 -2.8714e+00 +1.6525e+00 -2.5205e-01 +1.5788e+00 -1.1142e+00 +2.7973e-01 -2.2387e-01 -6.8782e-01 +3.0203e+00 +2.6473e-02 +3.2759e+00 +3.1762e+00 +2.3445e+00 +1.6552e+00 +3.4536e+00 +6.7929e-01 +1.0754e+00
1806 0 +4.324750294e+01 +1.754275029e+02 +1.754275029e+02 +1.9430e+00 +3.4232e+00 +3.4230e+00 -2.8644e+00 +1.6598e+00 -2.2699e-01 +1.5726e+00 -1.0896e+00 +2.7890e-01 -1.8389e-01 -7.0719e-01 +3.0362e+00 +1.7444e-02 +3.2859e+00 +3.1606e+00 +2.3729e+00 +1.6531e+00 +3.4587e+00 +6.7169e-01 +1.0662e+00
1837 0 +4.096855941e+01 +1.731485594e+02 +1.731485594e+02 +1.9307e+00 +3.4020e+00 +3.4482e+00 -2.8466e+00 +1.6543e+00 -2.4874e-01 +1.5594e+00 -1.1143e+00 +2.7081e-01 -1.9303e-01 -7.1131e-01 +3.0288e+00 +1.6452e-02 +3.2884e+00 +3.1540e+00 +2.3566e+00 +1.6443e+00 +3.4660e+00 +6.5054e-01 +1.0667e+00
1865 0 +4.048998567e+01 +1.726699857e+02 +1.726699857e+02 +1.9235e+00 +3.3862e+00 +3.4512e+00 -2.8437e+00 +1.6588e+00 -2.4228e-01 +1.5463e+00 -1.1208e+00 +2.7960e-01 -1.8656e-01 -7.2803e-01 +3.0254e+00 +6.9959e-03 +3.2767e+00 +3.1765e+00 +2.3442e+00 +1.6503e+00 +3.4571e+00 +6.5061e-01 +1.0683e+00
2007 0 +3.975241003e+01 +1.719324100e+02 +1.719324100e+02 +1.9056e+00 +3.4025e+00 +3.4475e+00 -2.8290e+00 +1.6678e+00 -2.8403e-01 +1.5338e+00 -1.1078e+00 +2.6802e-01 -1.9204e-01 -7.2822e-01 +3.0198e+00 +2.5458e-02 +3.2611e+00 +3.1762e+00 +2.3428e+00 +1.6733e+00 +3.4666e+00 +6.6298e-01 +1.0699e+00
2059 0 +3.861733076e+01 +1.707973308e+02 +1.707973308e+02 +1.8999e+00 +3.3959e+00 +3.4459e+00 -2.8453e+00 +1.6623e+00 -2.6935e-01 +1.5366e+00 -1.1203e+00 +2.6814e-01 -1.9985e-01 -6.9380e-01 +3.0168e+00 +1.2062e-02 +3.2705e+00 +3.1712e+00 +2.3462e+00 +1.6653e+00 +3.4551e+00 +6.5192e-01 +1.0660e+00
2188 0 +3.798396797e+01 +1.701639680e+02 +1.701639680e+02 +1.8630e+00 +3.4138e+00 +3.4411e+00 -2.8253e+00 +1.6642e+00 -2.4685e-01 +1.5189e+00 -1.1182e+00 +2.5748e-01 -1.8776e-01 -7.0794e-01 +3.0350e+00 +7.7233e-03 +3.2676e+00 +3.1730e+00 +2.3476e+00 +1.6678e+00 +3.4696e+00 +6.5987e-01 +1.0701e+00
2344 0 +3.711580352e+01 +1.692958035e+02 +1.692958035e+02 +1.8320e+00 +3.4137e+00 +3.4561e+00 -2.8331e+00 +1.6508e+00 -2.5488e-01 +1.5296e+00 -1.1169e+00 +2.6280e-01 -2.0952e-01 -7.0182e-01 +3.0332e+00 +1.9220e-02 +3.2756e+00 +3.1700e+00 +2.3479e+00 +1.6689e+00 +3.4596e+00 +6.5406e-01 +1.0630e+00
6529 0 +3.681342965e+01 +1.689934297e+02 +1.689934297e+02 +1.8082e+00 +3.4116e+00 +3.4616e+00 -2.8401e+00 +1.6571e+00 -2.5360e-01 +1.5194e+00 -1.1158e+00 +2.6058e-01 -2.1157e-01 -7.0259e-01 +3.0360e+00 +1.2716e-02 +3.2784e+00 +3.1719e+00 +2.3505e+00 +1.6736e+00 +3.4592e+00 +6.5566e-01 +1.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.542315014e+03 +2.080225014e+03 +2.080225014e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
3 0 +2.454476763e+03 +1.992386763e+03 +1.992386763e+03 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4356e+00 -2.1596e+00 -1.3819e+00 +3.1714e+00 +1.0309e+00 -4.9985e+00 +9.7228e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5178e+00 -9.2768e-01 +9.9384e-01 +2.9268e+00
4 0 +1.786480627e+03 +1.324390627e+03 +1.324390627e+03 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +1.719593062e+03 +1.257503062e+03 +1.257503062e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
9 0 +1.146847328e+03 +6.847573280e+02 +6.847573280e+02 -2.9240e+00 +2.3613e+00 +3.4758e+00 -2.4621e+00 +2.8902e+00 +1.2384e+00 +2.4662e+00 +4.8060e+00 -7.3618e-01 -2.2613e+00 -2.6686e+00 -2.4475e+00 -2.3131e-01 +1.0235e+00 +8.3010e-01 +2.4816e+00 +3.9007e-02 +4.3608e+00 -7.9401e-01 +2.3391e+00
14 0 +1.121466222e+03 +6.593762221e+02 +6.593762221e+02 -2.2105e-01 -2.8157e+00 +1.6958e+00 -3.7348e+00 -3.0109e+00 +2.9101e+00 +2.6518e+00 +2.5836e+00 +9.7840e-01 -3.3330e+00 -4.4646e+00 -1.7781e+00 +6.4912e-01 +4.6765e+00 -2.1441e+00 -3.8276e+00 -6.4569e-01 +6.4096e-01 +3.4677e-01 +2.1377e+00
16 0 +9.310611194e+02 +4.689711194e+02 +4.689711194e+02 -2.9805e+00 -2.9483e+00 +3.1600e+00 -2.5085e-02 +2.1767e+00 +1.4956e+00 -3.6251e-01 +2.7002e+00 -2.7527e+00 +1.1911e+00 -9.4959e-01 +2.9164e+00 -1.2549e+00 -2.1030e+00 -8.6406e-01 -1.5857e+00 -3.6931e+00 +2.8463e+00 -6.1378e-01 +2.2573e+00
27 0 +9.071129674e+02 +4.450229674e+02 +4.450229674e+02 -4.2681e+00 -5.5202e-01 -3.1731e+00 -4.8499e+00 +1.3857e+00 +2.0411e-01 +1.9651e+00 +4.8297e+00 +5.6366e-01 -1.7200e+00 -2.6345e+00 -2.5511e+00 -6.8499e-01 -6.7801e-01 -4.4255e+00 -2.5944e+00 -2.6334e+00 +1.0698e-01 +3.0209e+00 +4.0826e+00
50 0 +8.825361394e+02 +4.204461394e+02 +4.204461394e+02 -3.3676e+00 -1.6902e+00 +7.4268e-01 -6.8721e-01 -2.3379e+00 -2.2561e-01 -1.1032e+00 +4.0834e+00 -3.6200e+00 +9.3905e-01 -1.4063e+00 -3.9482e+00 +2.6660e-01 -2.5071e+00 -4.6885e+00 -4.2854e+00 -3.5443e+00 +2.2950e+00 -4.8553e-02 +3.2693e+00
66 0 +8.298272421e+02 +3.677372421e+02 +3.677372421e+02 -4.3713e+00 -1.6165e+00 +1.8227e+00 -4.2665e+00 +8.6829e-01 +1.2085e+00 -1.3060e+00 +2.5457e+00 -2.1132e+00 +3.8622e+00 -6.5867e-01 +2.0163e+00 +9.5184e-02 +3.6518e-01 -2.1184e+00 -3.0309e+00 -1.0779e+00 +1.8029e+00 +1.9066e-01 +4.2382e+00
69 0 +7.430810819e+02 +2.809910819e+02 +2.809910819e+02 +1.3190e+00 +1.6585e+00 +1.7652e+00 -4.8405e-01 -2.4380e+00 -1.2238e+00 -3.2699e+00 +4.6515e+00 -4.4463e+00 +4.1886e+00 +2.6467e+00 -3.5840e+00 -2.1189e+00 -1.3133e-01 -3.9147e+00 -4.3023e+00 -1.3646e+00 +1.9212e+00 +9.6129e-01 +1.6882e+00
91 0 +7.196913010e+02 +2.576013010e+02 +2.576013010e+02 -3.7099e+00 -1.7597e+00 +4.8438e-01 -2.2298e+00 +1.3249e+00 -2.4514e+00 -4.0959e+00 +3.6581e+00 +1.7732e+00 -4.6805e+00 -3.5990e-01 -1.4935e+00 -1.5767e+00 -1.4856e+00 -2.7851e+00 -3.8622e+00 -9.2276e-01 +3.0880e+00 +6.8216e-01 -4.7021e-01
98 0 +6.968183083e+02 +2.347283083e+02 +2.347283083e+02 -4.4411e+00 +1.1602e+00 +2.7091e+00 +3.2438e-01 -4.3600e+00 +8.8937e-01 -3.0157e+00 +4.5813e+00 -1.4287e+00 +4.8722e+00 +1.4159e+00 -2.4129e+00 -1.9507e-01 -2.3750e+00 -2.2100e+00 -2.7675e+00 -1.2098e+00 +4.1925e+00 +1.0604e+00 +2.4698e+00
117 0 +5.407924010e+02 +7.870240099e+01 +7.870240099e+01 -4.9997e+00 -1.2880e+00 -6.5136e-01 -2.7375e+00 -6.8905e-01 +3.6918e+00 -2.7248e+00 +4.9894e+00 -1.9049e-02 +2.0455e+00 +2.0165e+00 -3.9295e+00 -2.1182e+00 -2.3573e+00 -2.2231e+00 -3.0893e+00 -5.9182e-01 +3.7858e+00 +9.4933e-01 +2.6713e+00
