% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +6.592554758e+01 +6.221554758e+01 +6.221554758e+01 +3.7240e-02 -3.3786e+00 +1.6690e+00 +4.0432e+00 +2.4109e+00 +3.5998e+00 -8.6145e-01 -1.6547e+00 +1.5342e+00 +9.5365e-01
561 0 +6.328511905e+01 +5.957511905e+01 +5.957511905e+01 +1.2843e-01 -3.2715e+00 +1.7435e+00 +4.0126e+00 +2.4794e+00 +3.4069e+00 -7.9898e-01 -1.4982e+00 +1.5548e+00 +9.2884e-01
583 0 +5.893843777e+01 +5.522843777e+01 +5.522843777e+01 +3.0285e-02 -3.1927e+00 +1.6765e+00 +3.9142e+00 +2.4218e+00 +3.3242e+00 -8.4211e-01 -1.6781e+00 +1.5783e+00 +9.3902e-01
602 0 +4.758340514e+01 +4.387340514e+01 +4.387340514e+01 +3.3765e-02 -3.2339e+00 +1.7087e+00 +4.0274e+00 +2.3766e+00 +3.1594e+00 -7.8628e-01 -1.5715e+00 +1.6152e+00 +9.2544e-01
624 0 +3.996666040e+01 +3.625666040e+01 +3.625666040e+01 +1.8191e-02 -3.2118e+00 +1.7433e+00 +3.9122e+00 +2.5510e+00 +3.1646e+00 -8.3770e-01 -1.5214e+00 +1.6010e+00 +1.0598e+00
638 0 +3.801004669e+01 +3.430004669e+01 +3.430004669e+01 +1.7700e-01 -3.2437e+00 +1.7148e+00 +4.0197e+00 +2.4346e+00 +3.1275e+00 -7.7618e-01 -1.5265e+00 +1.5955e+00 +9.8249e-01
647 0 +3.163636404e+01 +2.792636404e+01 +2.792636404e+01 +1.7330e-01 -3.1494e+00 +1.7035e+00 +3.8504e+00 +2.5609e+00 +3.1132e+00 -7.6683e-01 -1.5337e+00 +1.5684e+00 +9.7718e-01
759 0 +2.994933709e+01 +2.623933709e+01 +2.623933709e+01 +1.2911e-01 -3.2083e+00 +1.7385e+00 +3.8480e+00 +2.4506e+00 +3.1632e+00 -7.5330e-01 -1.5373e+00 +1.5378e+00 +9.8167e-01
761 0 +2.899666987e+01 +2.528666987e+01 +2.528666987e+01 +1.2189e-01 -3.2306e+00 +1.7346e+00 +3.8650e+00 +2.4182e+00 +3.0976e+00 -7.7518e-01 -1.5530e+00 +1.5473e+00 +9.9476e-01
796 0 +2.747315951e+01 +2.376315951e+01 +2.376315951e+01 +1.1080e-01 -3.2183e+00 +1.7586e+00 +3.8567e+00 +2.4629e+00 +3.1769e+00 -7.6279e-01 -1.5341e+00 +1.5651e+00 +9.7875e-01
837 0 +2.559452040e+01 +2.188452040e+01 +2.188452040e+01 +1.4881e-01 -3.2253e+00 +1.7737e+00 +3.8885e+00 +2.4546e+00 +3.1261e+00 -7.8980e-01 -1.5695e+00 +1.5532e+00 +9.9810e-01
861 0 +2.494420520e+01 +2.123420520e+01 +2.123420520e+01 +9.1552e-02 -3.1787e+00 +1.7430e+00 +3.9595e+00 +2.4762e+00 +3.1257e+00 -7.7413e-01 -1.5709e+00 +1.5592e+00 +9.8532e-01
866 0 +2.434783544e+01 +2.063783544e+01 +2.063783544e+01 +1.2879e-01 -3.2293e+00 +1.7821e+00 +3.8959e+00 +2.4531e+00 +3.1416e+00 -7.8336e-01 -1.5544e+00 +1.5634e+00 +9.7482e-01
894 0 +2.391504253e+01 +2.020504253e+01 +2.020504253e+01 +8.2655e-02 -3.1719e+00 +1.7774e+00 +3.9250e+00 +2.4730e+00 +3.1743e+00 -7.7713e-01 -1.5666e+00 +1.5659e+00 +9.8153e-01
917 0 +2.284670133e+01 +1.913670133e+01 +1.913670133e+01 +6.5457e-02 -3.2214e+00 +1.7707e+00 +3.9313e+00 +2.4820e+00 +3.1413e+00 -7.9152e-01 -1.5685e+00 +1.5666e+00 +9.7065e-01
956 0 +2.233981529e+01 +1.862981529e+01 +1.862981529e+01 +9.4536e-02 -3.2056e+00 +1.7609e+00 +3.9100e+00 +2.5099e+00 +3.1408e+00 -7.9172e-01 -1.5603e+00 +1.5578e+00 +9.7627e-01
3281 0 +2.188905891e+01 +1.817905891e+01 +1.817905891e+01 +6.7485e-02 -3.2050e+00 +1.7832e+00 +3.9104e+00 +2.5060e+00 +3.1275e+00 -7.8626e-01 -1.5610e+00 +1.5584e+00 +9.7761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471554572e+03 +3.603734572e+03 +3.603734572e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +7.040999852e+02 +8.362799852e+02 +8.362799852e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +4.755055029e+02 +6.076855029e+02 +6.076855029e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
7 0 +4.360781924e+02 +5.682581924e+02 +5.682581924e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
10 0 +3.011787253e+02 +4.333587253e+02 +4.333587253e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
52 0 +2.036858659e+02 +3.358658659e+02 +3.358658659e+02 +1.6505e+00 +3.0631e+00 +2.1931e+00 -4.0635e+00 -9.9809e-01 +6.7085e-01 -7.2800e-01 -1.0147e+00 -3.5707e-01 -4.6711e-01
73 0 +1.744584679e+02 +3.066384679e+02 +3.066384679e+02 +3.0129e+00 +3.3256e+00 +1.0638e+00 -4.2601e+00 +2.1972e-01 +1.5112e+00 +1.2228e+00 +7.1570e-01 +7.6171e-01 -3.4836e-01
81 0 +1.555406887e+02 +2.877206887e+02 +2.877206887e+02 +1.7684e+00 +1.8681e+00 +8.3290e-01 -4.1417e+00 +2.4578e-01 -1.5632e+00 +9.0972e-01 -5.7873e-01 +2.9792e-01 -3.1390e-01
136 0 +1.176532438e+02 +2.498332438e+02 +2.498332438e+02 -2.2386e-01 +2.4802e+00 +2.1710e+00 -6.8909e-01 -1.0945e+00 -1.0039e+00 +1.6730e+00 -7.3497e-01 +1.4652e-01 +1.6272e+00
159 0 +1.133087194e+02 +2.454887194e+02 +2.454887194e+02 -3.7051e-01 +1.8532e+00 +1.9745e+00 -1.9972e+00 -1.6957e+00 -1.6055e+00 +1.2785e+00 +4.8163e-02 +6.0147e-01 +9.9779e-01
188 0 +1.066126057e+02 +2.387926057e+02 +2.387926057e+02 -5.4557e-02 +3.3481e+00 +2.8553e+00 -3.3237e+00 +6.5795e-01 -3.6188e-03 +1.0325e+00 +9.1272e-01 +2.5534e-01 -2.6542e-01
311 0 +9.080462110e+01 +2.229846211e+02 +2.229846211e+02 +8.9013e-01 +3.9682e+00 +2.6704e+00 -2.7355e+00 +1.1480e+00 -3.5365e-03 +1.2253e+00 +4.8042e-02 +5.0058e-01 +7.3173e-01
364 0 +6.640811927e+01 +1.985881193e+02 +1.985881193e+02 +1.8170e+00 +3.3506e+00 +2.3155e+00 -2.4668e+00 +7.7025e-01 -1.1364e+00 +1.8047e+00 +5.2503e-02 +1.5733e-01 +6.8051e-01
463 0 +6.432781827e+01 +1.965078183e+02 +1.965078183e+02 +2.5729e+00 +2.3453e+00 +2.6223e+00 -2.6932e+00 +8.1082e-01 -5.0631e-01 +1.8401e+00 -3.8382e-01 +4.1819e-02 -2.7893e-01
607 0 +5.687514801e+01 +1.890551480e+02 +1.890551480e+02 +2.5589e+00 +1.4623e+00 +2.0448e+00 -3.1775e+00 +2.0140e+00 -9.9017e-01 +1.7500e+00 -3.6938e-01 +6.4757e-01 +9.6650e-01
691 0 +4.977759919e+01 +1.819575992e+02 +1.819575992e+02 +1.7996e+00 +1.3482e+00 +2.5133e+00 -2.7599e+00 +1.9075e+00 -1.0632e+00 +1.3333e+00 -3.6937e-01 +5.9891e-01 +2.1422e-01
1064 0 +4.144086282e+01 +1.736208628e+02 +1.736208628e+02 +1.7712e+00 +1.4024e+00 +2.5966e+00 -4.0286e+00 +1.8307e+00 -1.1508e+00 +2.1560e+00 +6.2707e-02 +5.7918e-01 +7.8385e-01
1097 0 +3.997381060e+01 +1.721538106e+02 +1.721538106e+02 +1.7928e+00 +1.5464e+00 +2.7305e+00 -4.1045e+00 +1.9128e+00 -9.9388e-01 +2.2344e+00 +1.1114e-02 +6.1968e-01 +6.9621e-01
1101 0 +2.636029826e+01 +1.585402983e+02 +1.585402983e+02 +1.8808e+00 +1.5627e+00 +2.6642e+00 -3.9649e+00 +1.9283e+00 -1.0070e+00 +2.2348e+00 +1.2801e-01 +5.7202e-01 +7.3081e-01
1171 0 +2.505172138e+01 +1.572317214e+02 +1.572317214e+02 +2.0299e+00 +1.4653e+00 +2.6146e+00 -4.0347e+00 +1.8689e+00 -1.0435e+00 +2.2450e+00 +7.7101e-02 +5.7929e-01 +6.9217e-01
1278 0 +2.178314298e+01 +1.539631430e+02 +1.539631430e+02 +1.8716e+00 +1.5253e+00 +2.6560e+00 -3.9968e+00 +1.8257e+00 -1.0462e+00 +2.2599e+00 +6.8005e-02 +5.4410e-01 +7.1113e-01
1327 0 +2.135997157e+01 +1.535399716e+02 +1.535399716e+02 +1.8078e+00 +1.5056e+00 +2.6699e+00 -4.0149e+00 +1.8845e+00 -1.0118e+00 +2.2616e+00 +7.1667e-02 +5.6259e-01 +7.0657e-01
1330 0 +1.869183699e+01 +1.508718370e+02 +1.508718370e+02 +1.8447e+00 +1.4231e+00 +2.6500e+00 -4.0135e+00 +1.8486e+00 -1.0616e+00 +2.2686e+00 +1.0062e-01 +5.6849e-01 +7.0528e-01
1384 0 +1.800481526e+01 +1.501848153e+02 +1.501848153e+02 +1.7975e+00 +1.4760e+00 +2.6155e+00 -3.9806e+00 +1.8355e+00 -1.0417e+00 +2.2644e+00 +8.7735e-02 +5.6577e-01 +7.0695e-01
1398 0 +1.731350060e+01 +1.494935006e+02 +1.494935006e+02 +1.7970e+00 +1.4739e+00 +2.6376e+00 -3.9824e+00 +1.8526e+00 -1.0650e+00 +2.2630e+00 +8.5835e-02 +5.7902e-01 +7.1911e-01
1589 0 +1.698083604e+01 +1.491608360e+02 +1.491608360e+02 +1.7996e+00 +1.4892e+00 +2.6387e+00 -3.9857e+00 +1.8448e+00 -1.0505e+00 +2.2721e+00 +9.5829e-02 +5.8156e-01 +7.1707e-01
3641 0 +1.691426866e+01 +1.490942687e+02 +1.490942687e+02 +1.8082e+00 +1.4824e+00 +2.6355e+00 -3.9828e+00 +1.8452e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +5.8057e-01 +7.1441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.735216866e+03 +2.273126866e+03 +2.273126866e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +9.140921783e+02 +4.520021783e+02 +4.520021783e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
4 0 +8.163630137e+02 +3.542730137e+02 +3.542730137e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
5 0 +6.387914090e+02 +1.767014090e+02 +1.767014090e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
6 0 +5.790940393e+02 +1.170040393e+02 +1.170040393e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
7 0 +2.958732019e+02 -1.662167981e+02 -1.662167981e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
11 0 +2.785297651e+02 -1.835602349e+02 -1.835602349e+02 -1.5357e+00 +4.5435e+00 -3.2800e+00 +2.0666e+00 -7.2036e-01 +2.6958e+00 +7.1102e-01 +1.9568e+00 -1.1093e+00 +2.2123e+00
20 0 +2.501961605e+02 -2.118938395e+02 -2.118938395e+02 +2.7732e+00 +2.6681e+00 +2.0531e+00 -7.9230e-01 +5.1902e-01 +8.1170e-02 +4.0483e-01 +1.3349e-01 +4.2607e-02 -1.5041e+00
34 0 +1.722851563e+02 -2.898048437e+02 -2.898048437e+02 +2.0702e+00 +1.8670e+00 -2.5909e+00 +4.6070e-01 -7.0712e-01 +1.0499e+00 +1.6375e+00 +2.7479e+00 +1.6815e+00 +6.2950e-01
120 0 +1.277857029e+02 -3.343042971e+02 -3.343042971e+02 +2.3302e-01 -4.4139e-01 +2.0048e+00 -1.1119e+00 +1.8183e+00 +3.0733e+00 +2.0884e+00 +3.9528e+00 +6.8567e-01 +6.2957e-01
132 0 +1.079365268e+02 -3.541534732e+02 -3.541534732e+02 +2.3497e+00 +1.2682e+00 -5.3033e-02 -5.1293e-01 +1.1154e-02 +3.2988e+00 +1.9595e+00 +2.9888e+00 +7.7837e-01 +1.8015e-01
257 0 +7.922842098e+01 -3.828615790e+02 -3.828615790e+02 +1.2152e+00 +2.2520e+00 +1.5428e+00 -1.1791e+00 +1.5832e+00 +3.1247e+00 +2.1926e+00 +2.2893e+00 +4.8645e-01 -2.5788e-01
668 0 +7.415107085e+01 -3.879389292e+02 -3.879389292e+02 +4.0697e-01 +2.2589e+00 +2.1772e+00 -1.4475e+00 +1.7462e+00 +1.4360e+00 +1.1751e-01 +1.7494e+00 +1.0476e+00 +8.6057e-02
892 0 +6.784512682e+01 -3.942448732e+02 -3.942448732e+02 +1.9694e-01 +2.4208e+00 +2.1689e+00 -4.4631e-01 +2.2616e+00 +1.6468e+00 +8.5277e-01 +2.4673e+00 +1.0860e+00 -2.8584e-01
1124 0 +5.522241783e+01 -4.068675822e+02 -4.068675822e+02 +4.1220e-01 +2.4266e+00 +2.1108e+00 -2.1260e-01 +2.2383e+00 +1.1316e+00 +8.5964e-01 +2.1849e+00 +1.4482e+00 +4.7122e-02
1235 0 +4.998313268e+01 -4.121068673e+02 -4.121068673e+02 +3.9746e-01 +2.3988e+00 +2.1437e+00 -4.0779e-01 +2.2169e+00 +1.1810e+00 +7.7779e-01 +2.1826e+00 +1.4806e+00 +6.5881e-02
1241 0 +3.796845913e+01 -4.241215409e+02 -4.241215409e+02 +4.0370e-01 +2.4016e+00 +2.2127e+00 -4.6835e-01 +2.2357e+00 +1.1414e+00 +7.9196e-01 +2.2142e+00 +1.4423e+00 +7.3014e-02
1420 0 +3.251818276e+01 -4.295718172e+02 -4.295718172e+02 +4.0801e-01 +2.2641e+00 +2.1697e+00 -5.2134e-01 +2.2785e+00 +1.1323e+00 +7.7529e-01 +2.2294e+00 +1.4493e+00 +6.8816e-02
1523 0 +3.180309285e+01 -4.302869071e+02 -4.302869071e+02 +4.0450e-01 +2.2866e+00 +2.1553e+00 -5.2712e-01 +2.2785e+00 +1.1522e+00 +7.6929e-01 +2.2100e+00 +1.4502e+00 +5.0814e-02
1551 0 +3.152144933e+01 -4.305685507e+02 -4.305685507e+02 +3.9816e-01 +2.2906e+00 +2.1596e+00 -5.0790e-01 +2.2808e+00 +1.1324e+00 +7.8894e-01 +2.2023e+00 +1.4562e+00 +4.8038e-02
1606 0 +3.065467271e+01 -4.314353273e+02 -4.314353273e+02 +4.0793e-01 +2.2718e+00 +2.1926e+00 -5.4101e-01 +2.2853e+00 +1.1371e+00 +7.8135e-01 +2.2090e+00 +1.4507e+00 +5.8196e-02
1685 0 +3.018529405e+01 -4.319047060e+02 -4.319047060e+02 +4.0551e-01 +2.2941e+00 +2.2083e+00 -5.2035e-01 +2.2878e+00 +1.1397e+00 +7.7432e-01 +2.2033e+00 +1.4509e+00 +5.6750e-02
4301 0 +2.984865548e+01 -4.322413445e+02 -4.322413445e+02 +3.8496e-01 +2.3000e+00 +2.2136e+00 -5.2594e-01 +2.2992e+00 +1.1405e+00 +7.9068e-01 +2.2051e+00 +1.4558e+00 +5.7600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.568054988e+03 +8.645714988e+03 +8.645714988e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +5.227397643e+02 +6.003997643e+02 +6.003997643e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
8 0 +2.611525580e+02 +3.388125580e+02 +3.388125580e+02 +1.0842e+00 +4.6141e+00 -1.0748e-01 +4.6940e+00 -2.6406e+00 +2.4658e+00 +2.6115e-01 -8.9705e-01 +2.7529e-01 -4.5370e+00
114 0 +2.392426388e+02 +3.169026388e+02 +3.169026388e+02 -4.1440e+00 -4.8395e+00 -1.2637e+00 +4.9754e+00 +2.4031e+00 -3.0321e+00 -1.0935e+00 +1.2623e+00 -1.0971e+00 -1.9312e+00
126 0 +1.922019383e+02 +2.698619383e+02 +2.698619383e+02 +1.8370e+00 +8.9193e-01 -3.7690e+00 +4.1118e+00 +2.6064e+00 -1.6947e+00 -2.2972e-01 +1.0298e+00 -1.2263e+00 -2.7158e+00
183 0 +1.827631609e+02 +2.604231609e+02 +2.604231609e+02 -7.7456e-01 -4.4551e+00 -1.2194e+00 +3.4950e+00 +1.2207e+00 +2.7358e+00 -2.0002e+00 -7.0338e-01 -7.0538e-01 -3.4779e+00
208 0 +1.763543153e+02 +2.540143153e+02 +2.540143153e+02 -9.9726e-01 -3.7161e+00 -1.3914e+00 +4.9742e+00 -6.9798e-01 +3.8081e-01 -2.2824e-01 -3.1654e-01 +3.1036e-02 -3.8927e+00
237 0 +1.556642668e+02 +2.333242668e+02 +2.333242668e+02 -2.1153e+00 -4.5876e+00 +4.6692e-01 +2.3394e+00 +2.7130e+00 -2.8202e-01 +4.9878e-03 +1.3134e-01 +5.8631e-02 -3.8280e+00
272 0 +1.349229112e+02 +2.125829112e+02 +2.125829112e+02 -1.8463e+00 +2.2039e-01 +1.2911e+00 +3.1794e+00 +1.9104e+00 -1.0545e+00 +4.9058e-02 +7.0080e-01 -1.3857e+00 -4.2278e+00
293 0 +1.096280610e+02 +1.872880610e+02 +1.872880610e+02 +2.1399e+00 -5.5568e-01 +9.8978e-01 +3.9391e+00 +1.4200e+00 +9.8155e-01 +2.0738e-01 +6.9702e-01 +1.5494e-01 -4.4867e+00
367 0 +9.465427333e+01 +1.723142733e+02 +1.723142733e+02 +1.4770e+00 -1.0674e-01 -1.2485e+00 +3.2034e+00 +1.0076e+00 -3.0516e-01 +2.0177e-01 +4.0027e-01 +1.0862e-01 -3.8423e+00
428 0 +7.914254820e+01 +1.568025482e+02 +1.568025482e+02 +1.5784e+00 -1.0136e+00 -9.8594e-01 +2.7201e+00 +2.5150e+00 -6.0454e-01 -4.0104e-02 +4.8594e-01 -5.0231e-01 -3.2072e+00
537 0 +7.036958594e+01 +1.480295859e+02 +1.480295859e+02 +2.2204e+00 -2.3681e+00 +4.8090e-01 +2.6349e+00 +1.8109e+00 +3.7068e-01 +1.1294e-01 +8.4980e-01 -4.8727e-01 -3.8770e+00
596 0 +5.906871257e+01 +1.367287126e+02 +1.367287126e+02 +1.6017e+00 -9.8354e-01 +3.8233e-01 +2.6841e+00 +1.6214e+00 +5.0193e-01 +1.3201e-01 +1.9570e-01 -6.0565e-01 -3.2974e+00
1016 0 +5.838059061e+01 +1.360405906e+02 +1.360405906e+02 +3.3440e-01 -1.3549e-01 +4.8320e-01 +2.2672e+00 +1.8435e+00 -6.7826e-02 +1.2303e-01 +5.7489e-01 -6.5378e-01 -4.1193e+00
1047 0 +5.125182549e+01 +1.289118255e+02 +1.289118255e+02 +3.8112e-01 -1.1211e-01 +4.9142e-01 +2.5667e+00 +1.8539e+00 +4.3882e-01 +1.2150e-01 +6.0696e-01 -5.9337e-01 -4.2498e+00
1053 0 +3.862162148e+01 +1.162816215e+02 +1.162816215e+02 +3.7252e-01 +6.1395e-02 +3.7087e-01 +2.5266e+00 +1.8997e+00 +5.4470e-01 +2.0118e-01 +5.8235e-01 -6.0272e-01 -4.1839e+00
1148 0 +3.687158285e+01 +1.145315828e+02 +1.145315828e+02 +4.1816e-01 -1.4213e-01 +4.3337e-01 +2.7192e+00 +1.8590e+00 +4.8722e-01 +1.7824e-01 +4.7315e-01 -6.3502e-01 -4.1622e+00
1199 0 +3.074273210e+01 +1.084027321e+02 +1.084027321e+02 +6.1936e-01 +4.6707e-02 +5.6397e-01 +2.5391e+00 +1.9158e+00 -7.9506e-03 +1.0757e-01 +5.6999e-01 -5.9888e-01 -4.1456e+00
1207 0 +2.399146964e+01 +1.016514696e+02 +1.016514696e+02 +5.8802e-01 +9.0591e-02 +5.3344e-01 +2.5904e+00 +1.8882e+00 -4.5639e-03 +1.5061e-01 +5.2729e-01 -6.1443e-01 -4.1650e+00
1259 0 +2.376627222e+01 +1.014262722e+02 +1.014262722e+02 +4.8429e-01 +1.2347e-01 +4.6321e-01 +2.6112e+00 +1.9163e+00 -4.0683e-02 +1.8479e-01 +5.4391e-01 -6.1555e-01 -4.1560e+00
1382 0 +2.140883876e+01 +9.906883876e+01 +9.906883876e+01 +4.6557e-01 +8.6288e-02 +4.1410e-01 +2.6132e+00 +1.7557e+00 -2.9537e-02 +1.2316e-01 +5.2842e-01 -6.4269e-01 -4.1818e+00
1439 0 +2.065201016e+01 +9.831201016e+01 +9.831201016e+01 +4.4790e-01 +5.6436e-02 +4.3210e-01 +2.6121e+00 +1.8210e+00 -3.2541e-02 +8.5448e-02 +5.1000e-01 -6.3768e-01 -4.1648e+00
1482 0 +1.950604318e+01 +9.716604318e+01 +9.716604318e+01 +4.8406e-01 +5.5961e-02 +4.4472e-01 +2.5557e+00 +1.8646e+00 +1.7341e-03 +1.5542e-01 +5.6288e-01 -6.0135e-01 -4.1725e+00
1516 0 +1.940042891e+01 +9.706042891e+01 +9.706042891e+01 +5.0598e-01 +3.6155e-02 +4.5282e-01 +2.5719e+00 +1.8602e+00 -3.3694e-02 +1.0065e-01 +5.4352e-01 -6.2312e-01 -4.1854e+00
1523 0 +1.824503024e+01 +9.590503024e+01 +9.590503024e+01 +4.6940e-01 +5.9701e-02 +4.5270e-01 +2.5735e+00 +1.8583e+00 -5.0587e-02 +1.3648e-01 +5.4886e-01 -6.2071e-01 -4.1643e+00
1532 0 +1.778532212e+01 +9.544532212e+01 +9.544532212e+01 +4.7225e-01 +6.8927e-02 +4.4025e-01 +2.5875e+00 +1.8138e+00 -5.2362e-02 +1.4141e-01 +5.3378e-01 -6.1796e-01 -4.1709e+00
1543 0 +1.773168057e+01 +9.539168057e+01 +9.539168057e+01 +4.9046e-01 +4.2845e-02 +4.4994e-01 +2.6145e+00 +1.8513e+00 -3.5969e-02 +1.3557e-01 +5.3580e-01 -6.0755e-01 -4.1705e+00
1558 0 +1.717985489e+01 +9.483985489e+01 +9.483985489e+01 +4.6310e-01 +6.3833e-02 +4.4764e-01 +2.5798e+00 +1.8309e+00 -3.7101e-02 +1.3469e-01 +5.5085e-01 -5.9067e-01 -4.1584e+00
1596 0 +1.678375488e+01 +9.444375488e+01 +9.444375488e+01 +4.4252e-01 +5.6901e-02 +4.5061e-01 +2.6064e+00 +1.8030e+00 -3.1363e-02 +1.1562e-01 +5.5750e-01 -6.0459e-01 -4.1718e+00
1628 0 +1.644691421e+01 +9.410691421e+01 +9.410691421e+01 +4.7017e-01 +6.6243e-02 +4.4158e-01 +2.6034e+00 +1.7958e+00 -3.0765e-02 +1.3753e-01 +5.5118e-01 -6.0939e-01 -4.1727e+00
1720 0 +1.619292851e+01 +9.385292851e+01 +9.385292851e+01 +4.3359e-01 +6.5828e-02 +4.5174e-01 +2.5948e+00 +1.8084e+00 -2.6652e-02 +1.3923e-01 +5.4927e-01 -5.9949e-01 -4.1689e+00
3681 0 +1.591933484e+01 +9.357933484e+01 +9.357933484e+01 +4.4256e-01 +7.3281e-02 +4.4589e-01 +2.5829e+00 +1.8172e+00 -2.6193e-02 +1.3403e-01 +5.4705e-01 -6.0723e-01 -4.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665219918e+03 +1.780899918e+03 +1.780899918e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.025913042e+03 +1.141593042e+03 +1.141593042e+03 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
5 0 +5.759900928e+02 +6.916700928e+02 +6.916700928e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
10 0 +3.945397242e+02 +5.102197242e+02 +5.102197242e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
37 0 +3.867960714e+02 +5.024760714e+02 +5.024760714e+02 -1.4157e+00 +1.7436e+00 -3.6490e+00 -1.2016e+00 -1.6340e+00 -6.0479e-02 +2.8781e+00 +2.2122e+00 +1.9227e+00 -3.6137e+00
46 0 +3.100986246e+02 +4.257786246e+02 +4.257786246e+02 +5.5564e-02 +9.4667e-01 -5.7037e-01 -2.0240e+00 -2.4967e+00 -1.7209e+00 +2.6435e+00 +1.8720e+00 +1.7913e+00 -4.2201e+00
70 0 +2.807986441e+02 +3.964786441e+02 +3.964786441e+02 +2.9192e+00 -1.8714e+00 -3.3640e+00 -6.4410e-01 +2.4726e-01 -3.1968e+00 +3.5687e+00 +3.3799e+00 +3.2710e+00 -3.7089e+00
81 0 +2.398499196e+02 +3.555299196e+02 +3.555299196e+02 +2.8566e+00 +4.1004e-01 -2.1013e+00 +7.7345e-01 -1.1995e-01 -4.1833e+00 +3.1126e+00 +2.8885e+00 +3.1060e+00 -4.2134e+00
217 0 +2.237784165e+02 +3.394584165e+02 +3.394584165e+02 +1.2032e+00 -4.9113e+00 -3.6632e+00 +6.6753e-01 +2.2740e+00 -3.1320e+00 +1.3949e+00 +2.4704e+00 +4.0850e+00 -2.0045e+00
