% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.293597615e-01 +3.948093598e+02 +3.948093598e+02 -3.4289e+00 -3.0881e+00 -3.5382e+00
59 0 +2.766184619e-01 +3.947566185e+02 +3.947566185e+02 -4.0186e+00 -2.6703e+00 -3.3401e+00
98 0 +8.254731624e-02 +3.945625473e+02 +3.945625473e+02 -4.0205e+00 -2.7339e+00 -4.0101e+00
184 0 +2.132269315e-02 +3.945013227e+02 +3.945013227e+02 -3.8764e+00 -2.9788e+00 -3.6883e+00
198 0 +8.199593119e-03 +3.944881996e+02 +3.944881996e+02 -3.9264e+00 -2.9623e+00 -3.8498e+00
244 0 +5.623672502e-03 +3.944856237e+02 +3.944856237e+02 -3.9480e+00 -2.9116e+00 -3.8545e+00
248 0 +8.305296989e-04 +3.944808305e+02 +3.944808305e+02 -3.9069e+00 -2.8865e+00 -3.8297e+00
260 0 +5.789971214e-04 +3.944805790e+02 +3.944805790e+02 -3.9125e+00 -2.8938e+00 -3.7832e+00
268 0 +2.654762810e-04 +3.944802655e+02 +3.944802655e+02 -3.8974e+00 -2.9051e+00 -3.8094e+00
282 0 +2.759315140e-05 +3.944800276e+02 +3.944800276e+02 -3.8939e+00 -2.8917e+00 -3.8000e+00
325 0 +2.674330148e-05 +3.944800267e+02 +3.944800267e+02 -3.8957e+00 -2.8936e+00 -3.7995e+00
337 0 +1.090215341e-05 +3.944800109e+02 +3.944800109e+02 -3.8994e+00 -2.8886e+00 -3.8050e+00
343 0 +7.229718847e-06 +3.944800072e+02 +3.944800072e+02 -3.8965e+00 -2.8917e+00 -3.8010e+00
352 0 +5.052720553e-06 +3.944800051e+02 +3.944800051e+02 -3.8992e+00 -2.8908e+00 -3.8003e+00
361 0 +1.668326604e-06 +3.944800017e+02 +3.944800017e+02 -3.8989e+00 -2.8894e+00 -3.8030e+00
392 0 +1.078402249e-06 +3.944800011e+02 +3.944800011e+02 -3.8982e+00 -2.8897e+00 -3.8031e+00
405 0 +7.595701845e-07 +3.944800008e+02 +3.944800008e+02 -3.8977e+00 -2.8899e+00 -3.8027e+00
408 0 +5.806361401e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8897e+00 -3.8021e+00
421 0 +5.736299045e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8899e+00 -3.8022e+00
424 0 +2.209405352e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8901e+00 -3.8021e+00
456 0 +2.054193828e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8900e+00 -3.8024e+00
459 0 +1.615339897e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8902e+00 -3.8023e+00
463 0 +1.361188993e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8906e+00 -3.8025e+00
468 0 +3.261948223e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00 -3.8023e+00
501 0 +2.495596618e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00
502 0 +4.162245659e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
654 0 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
744 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
785 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529030169e+01 -2.118196983e+02 -2.118196983e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +3.247999874e+01 -2.146300013e+02 -2.146300013e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.763736357e+01 -2.294726364e+02 -2.294726364e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
15 0 +9.279793215e+00 -2.378302068e+02 -2.378302068e+02 -1.0439e+00 -2.5979e-02 +5.8948e-01
21 0 +8.670997081e+00 -2.384390029e+02 -2.384390029e+02 -1.6625e+00 -1.2131e+00 +7.5891e-01
39 0 +8.007111005e+00 -2.391028890e+02 -2.391028890e+02 -1.0173e+00 +7.0635e-01 -5.5187e-01
43 0 +4.681437539e+00 -2.424285625e+02 -2.424285625e+02 -1.9441e+00 +2.2110e-01 -1.8060e+00
50 0 +1.515460507e+00 -2.455945395e+02 -2.455945395e+02 -2.8249e+00 +9.5425e-01 -6.3019e-01
58 0 +7.344314577e-01 -2.463755685e+02 -2.463755685e+02 -2.9899e+00 +9.0705e-02 -9.5227e-01
73 0 +8.795415067e-02 -2.470220458e+02 -2.470220458e+02 -3.6742e+00 -4.3700e-02 -5.8360e-01
123 0 +3.743802467e-02 -2.470725620e+02 -2.470725620e+02 -3.6636e+00 +2.3175e-01 -8.2708e-01
137 0 +1.763389856e-02 -2.470923661e+02 -2.470923661e+02 -3.7498e+00 +1.8114e-01 -8.1277e-01
150 0 +1.677263057e-02 -2.470932274e+02 -2.470932274e+02 -3.8255e+00 +8.1507e-02 -6.5613e-01
155 0 +1.081878270e-02 -2.470991812e+02 -2.470991812e+02 -3.7859e+00 +1.0005e-01 -6.8632e-01
180 0 +4.875514055e-03 -2.471051245e+02 -2.471051245e+02 -3.8175e+00 +1.3640e-01 -6.9831e-01
185 0 +2.230139820e-03 -2.471077699e+02 -2.471077699e+02 -3.7952e+00 +1.8944e-01 -6.4614e-01
220 0 +1.834958525e-03 -2.471081650e+02 -2.471081650e+02 -3.8196e+00 +1.9337e-01 -6.5530e-01
238 0 +8.532069708e-04 -2.471091468e+02 -2.471091468e+02 -3.8261e+00 +1.9409e-01 -6.9352e-01
242 0 +7.927915082e-04 -2.471092072e+02 -2.471092072e+02 -3.8164e+00 +2.1463e-01 -6.7277e-01
243 0 +5.961180264e-04 -2.471094039e+02 -2.471094039e+02 -3.8145e+00 +1.8688e-01 -6.8288e-01
249 0 +5.775089735e-04 -2.471094225e+02 -2.471094225e+02 -3.8192e+00 +2.1112e-01 -7.0037e-01
253 0 +3.517011258e-04 -2.471096483e+02 -2.471096483e+02 -3.7963e+00 +1.9012e-01 -7.0448e-01
261 0 +2.110229499e-04 -2.471097890e+02 -2.471097890e+02 -3.8046e+00 +2.0048e-01 -6.7834e-01
268 0 +4.668719674e-05 -2.471099533e+02 -2.471099533e+02 -3.7994e+00 +2.0804e-01 -6.9591e-01
295 0 +4.358113131e-05 -2.471099564e+02 -2.471099564e+02 -3.7969e+00 +2.0123e-01 -6.9733e-01
303 0 +3.651286241e-05 -2.471099635e+02 -2.471099635e+02 -3.7958e+00 +2.0132e-01 -6.8608e-01
330 0 +2.838513961e-05 -2.471099716e+02 -2.471099716e+02 -3.7962e+00 +2.0736e-01 -6.9373e-01
332 0 +1.240101372e-05 -2.471099876e+02 -2.471099876e+02 -3.7967e+00 +2.0325e-01 -6.9431e-01
340 0 +7.359961444e-06 -2.471099926e+02 -2.471099926e+02 -3.7957e+00 +2.0348e-01 -6.9139e-01
361 0 +1.626172832e-06 -2.471099984e+02 -2.471099984e+02 -3.7976e+00 +2.0404e-01 -6.9165e-01
388 0 +1.017650959e-06 -2.471099990e+02 -2.471099990e+02 -3.7984e+00 +2.0277e-01 -6.9211e-01
398 0 +7.965116140e-07 -2.471099992e+02 -2.471099992e+02 -3.7987e+00 +2.0286e-01 -6.9042e-01
402 0 +3.381489648e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0346e-01 -6.9094e-01
409 0 +1.659563509e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0308e-01 -6.9085e-01
436 0 +9.826811720e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0307e-01 -6.9131e-01
441 0 +2.524302545e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0306e-01 -6.9114e-01
459 0 +6.669267805e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9127e-01
563 0 +3.126388037e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
714 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
743 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090204428e+01 -1.111379557e+02 -1.111379557e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.829522005e+01 -1.137447799e+02 -1.137447799e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +3.215180966e+01 -1.198881903e+02 -1.198881903e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
4 0 +1.789930213e+01 -1.341406979e+02 -1.341406979e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
12 0 +1.216842347e+01 -1.398715765e+02 -1.398715765e+02 +2.8575e+00 +1.4253e+00 -2.3740e+00
15 0 +3.078340181e+00 -1.489616598e+02 -1.489616598e+02 -1.4989e+00 +5.6675e-01 -4.8338e+00
54 0 +1.821934307e+00 -1.502180657e+02 -1.502180657e+02 -7.1054e-01 +8.0392e-01 -2.8109e+00
90 0 +7.565317245e-01 -1.512834683e+02 -1.512834683e+02 +2.8914e-01 +2.0524e+00 -4.1532e+00
93 0 +2.716449120e-01 -1.517683551e+02 -1.517683551e+02 -2.7570e-01 +1.1078e+00 -4.3390e+00
113 0 +2.585698206e-01 -1.517814302e+02 -1.517814302e+02 +2.3638e-01 +1.4758e+00 -3.8769e+00
117 0 +1.901214273e-01 -1.518498786e+02 -1.518498786e+02 +1.6026e-01 +1.4050e+00 -3.8409e+00
120 0 +4.291312203e-03 -1.520357087e+02 -1.520357087e+02 -3.1392e-01 +1.4409e+00 -3.9675e+00
230 0 +3.265943875e-03 -1.520367341e+02 -1.520367341e+02 -3.0247e-01 +1.4458e+00 -3.8855e+00
240 0 +3.060467218e-03 -1.520369395e+02 -1.520369395e+02 -2.6690e-01 +1.4441e+00 -3.9763e+00
242 0 +5.959588767e-04 -1.520394040e+02 -1.520394040e+02 -2.7568e-01 +1.4070e+00 -3.9401e+00
268 0 +4.128163974e-04 -1.520395872e+02 -1.520395872e+02 -2.6189e-01 +1.4078e+00 -3.9359e+00
281 0 +3.440321302e-04 -1.520396560e+02 -1.520396560e+02 -2.7073e-01 +1.4192e+00 -3.9072e+00
284 0 +1.284199469e-04 -1.520398716e+02 -1.520398716e+02 -2.6090e-01 +1.4153e+00 -3.9285e+00
296 0 +6.226318243e-05 -1.520399377e+02 -1.520399377e+02 -2.6746e-01 +1.4303e+00 -3.9200e+00
299 0 +4.455449380e-05 -1.520399554e+02 -1.520399554e+02 -2.6546e-01 +1.4260e+00 -3.9187e+00
308 0 +4.037656177e-05 -1.520399596e+02 -1.520399596e+02 -2.7154e-01 +1.4274e+00 -3.9279e+00
338 0 +2.836555663e-05 -1.520399716e+02 -1.520399716e+02 -2.6460e-01 +1.4259e+00 -3.9206e+00
344 0 +1.358260883e-05 -1.520399864e+02 -1.520399864e+02 -2.6830e-01 +1.4205e+00 -3.9254e+00
357 0 +1.259551522e-05 -1.520399874e+02 -1.520399874e+02 -2.6654e-01 +1.4230e+00 -3.9215e+00
363 0 +4.494684958e-06 -1.520399955e+02 -1.520399955e+02 -2.6813e-01 +1.4254e+00 -3.9235e+00
382 0 +3.554925371e-06 -1.520399964e+02 -1.520399964e+02 -2.6632e-01 +1.4247e+00 -3.9233e+00
392 0 +2.815102391e-06 -1.520399972e+02 -1.520399972e+02 -2.6599e-01 +1.4236e+00 -3.9237e+00
403 0 +2.265930817e-06 -1.520399977e+02 -1.520399977e+02 -2.6774e-01 +1.4254e+00 -3.9245e+00
409 0 +1.025034891e-06 -1.520399990e+02 -1.520399990e+02 -2.6705e-01 +1.4249e+00 -3.9245e+00
416 0 +6.837208559e-07 -1.520399993e+02 -1.520399993e+02 -2.6799e-01 +1.4242e+00 -3.9248e+00
421 0 +6.742843368e-07 -1.520399993e+02 -1.520399993e+02 -2.6703e-01 +1.4248e+00 -3.9251e+00
436 0 +4.340422493e-07 -1.520399996e+02 -1.520399996e+02 -2.6657e-01 +1.4238e+00 -3.9247e+00
443 0 +4.665682241e-08 -1.520400000e+02 -1.520400000e+02 -2.6733e-01 +1.4241e+00 -3.9250e+00
464 0 +4.004886023e-08 -1.520400000e+02 -1.520400000e+02 -2.6738e-01 +1.4240e+00 -3.9247e+00
482 0 +3.122337944e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9250e+00
488 0 +2.504506824e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4239e+00 -3.9249e+00
494 0 +2.445830205e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4239e+00 -3.9248e+00
506 0 +9.652836752e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9247e+00
667 0 +7.958078641e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
765 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
799 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693638027e+01 -8.313619726e+00 -8.313619726e+00 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.217997429e+00 -2.203200257e+01 -2.203200257e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
31 0 +1.470608149e+00 -2.377939185e+01 -2.377939185e+01 +4.7321e+00 +1.8937e-01 -1.2712e+00
37 0 +6.294864710e-01 -2.462051353e+01 -2.462051353e+01 +3.0542e+00 +1.7182e-01 -1.7394e+00
94 0 +4.635002502e-01 -2.478649975e+01 -2.478649975e+01 +3.5422e+00 +1.8793e-01 -1.9298e+00
100 0 +2.018306664e-01 -2.504816933e+01 -2.504816933e+01 +3.8145e+00 +3.0753e-01 -1.6549e+00
107 0 +1.179671882e-01 -2.513203281e+01 -2.513203281e+01 +3.8955e+00 +5.1865e-01 -1.5809e+00
115 0 +1.141872668e-01 -2.513581273e+01 -2.513581273e+01 +3.7264e+00 +5.3693e-01 -1.7249e+00
118 0 +4.403439965e-02 -2.520596560e+01 -2.520596560e+01 +3.5936e+00 +4.7274e-01 -1.2904e+00
123 0 +3.812306294e-02 -2.521187694e+01 -2.521187694e+01 +3.7197e+00 +4.7336e-01 -1.4507e+00
129 0 +3.752970253e-02 -2.521247030e+01 -2.521247030e+01 +3.7420e+00 +7.2094e-01 -1.3037e+00
135 0 +1.827862453e-02 -2.523172138e+01 -2.523172138e+01 +3.4989e+00 +7.0251e-01 -1.4418e+00
152 0 +5.202831765e-03 -2.524479717e+01 -2.524479717e+01 +3.6194e+00 +5.9641e-01 -1.4822e+00
175 0 +3.378683469e-03 -2.524662132e+01 -2.524662132e+01 +3.6206e+00 +6.7061e-01 -1.3759e+00
183 0 +1.973447819e-03 -2.524802655e+01 -2.524802655e+01 +3.6503e+00 +6.1271e-01 -1.4082e+00
185 0 +1.290635713e-03 -2.524870936e+01 -2.524870936e+01 +3.6217e+00 +6.0816e-01 -1.3991e+00
198 0 +9.734301000e-04 -2.524902657e+01 -2.524902657e+01 +3.5890e+00 +6.5203e-01 -1.4283e+00
220 0 +5.737098120e-04 -2.524942629e+01 -2.524942629e+01 +3.5977e+00 +6.2197e-01 -1.4325e+00
225 0 +2.738268119e-04 -2.524972617e+01 -2.524972617e+01 +3.6226e+00 +6.4481e-01 -1.4109e+00
239 0 +1.783720564e-05 -2.524998216e+01 -2.524998216e+01 +3.6153e+00 +6.3153e-01 -1.4197e+00
280 0 +1.204796018e-05 -2.524998795e+01 -2.524998795e+01 +3.6172e+00 +6.3633e-01 -1.4234e+00
282 0 +1.921061614e-06 -2.524999808e+01 -2.524999808e+01 +3.6155e+00 +6.3440e-01 -1.4219e+00
295 0 +1.789135094e-06 -2.524999821e+01 -2.524999821e+01 +3.6139e+00 +6.3467e-01 -1.4205e+00
328 0 +1.144965616e-06 -2.524999886e+01 -2.524999886e+01 +3.6134e+00 +6.3555e-01 -1.4215e+00
336 0 +3.993555175e-07 -2.524999960e+01 -2.524999960e+01 +3.6150e+00 +6.3523e-01 -1.4219e+00
365 0 +3.691160764e-07 -2.524999963e+01 -2.524999963e+01 +3.6143e+00 +6.3555e-01 -1.4211e+00
369 0 +2.615129269e-07 -2.524999974e+01 -2.524999974e+01 +3.6143e+00 +6.3570e-01 -1.4215e+00
370 0 +2.536276220e-07 -2.524999975e+01 -2.524999975e+01 +3.6146e+00 +6.3483e-01 -1.4214e+00
372 0 +1.885075349e-07 -2.524999981e+01 -2.524999981e+01 +3.6148e+00 +6.3513e-01 -1.4214e+00
382 0 +1.288593268e-07 -2.524999987e+01 -2.524999987e+01 +3.6147e+00 +6.3512e-01 -1.4214e+00
392 0 +8.824483189e-08 -2.524999991e+01 -2.524999991e+01 +3.6146e+00 +6.3514e-01 -1.4214e+00
393 0 +3.654737313e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3525e-01 -1.4215e+00
401 0 +5.483595800e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3518e-01 -1.4216e+00
649 0 +9.450218386e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
771 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.195165119e+00 +8.867516512e+01 +8.867516512e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +2.398053022e+00 +8.187805302e+01 +8.187805302e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +1.538556408e+00 +8.101855641e+01 +8.101855641e+01 +7.2783e-01 -1.0005e+00 -1.8591e+00
29 0 +9.180814821e-01 +8.039808148e+01 +8.039808148e+01 +6.3458e-01 -4.1240e-01 -2.5689e-01
44 0 +5.752363354e-01 +8.005523634e+01 +8.005523634e+01 -2.6292e-01 -6.2082e-01 -5.7567e-01
51 0 +4.817251177e-02 +7.952817251e+01 +7.952817251e+01 +1.9047e-01 -1.0381e+00 -8.9779e-01
126 0 +4.038524178e-02 +7.952038524e+01 +7.952038524e+01 +2.6040e-01 -1.2899e+00 -8.7441e-01
130 0 +3.728193004e-02 +7.951728193e+01 +7.951728193e+01 +3.9344e-01 -1.0882e+00 -6.1086e-01
135 0 +1.779722299e-02 +7.949779722e+01 +7.949779722e+01 +3.7574e-01 -1.1954e+00 -6.8942e-01
155 0 +1.532215313e-02 +7.949532215e+01 +7.949532215e+01 +3.5952e-01 -1.2160e+00 -7.4467e-01
156 0 +1.379238656e-02 +7.949379239e+01 +7.949379239e+01 +2.7871e-01 -1.1002e+00 -6.2442e-01
166 0 +5.791825860e-03 +7.948579183e+01 +7.948579183e+01 +2.4312e-01 -1.2281e+00 -6.9933e-01
171 0 +4.808389106e-03 +7.948480839e+01 +7.948480839e+01 +2.1444e-01 -1.2066e+00 -6.9470e-01
184 0 +1.653889515e-03 +7.948165389e+01 +7.948165389e+01 +2.3589e-01 -1.1904e+00 -7.3941e-01
191 0 +1.058776866e-03 +7.948105878e+01 +7.948105878e+01 +2.5741e-01 -1.1662e+00 -6.9320e-01
200 0 +3.536330192e-04 +7.948035363e+01 +7.948035363e+01 +2.5686e-01 -1.1740e+00 -7.3050e-01
229 0 +2.246190271e-04 +7.948022462e+01 +7.948022462e+01 +2.6756e-01 -1.1579e+00 -7.2632e-01
230 0 +2.149517738e-04 +7.948021495e+01 +7.948021495e+01 +2.5397e-01 -1.1548e+00 -7.0953e-01
240 0 +9.782671685e-05 +7.948009783e+01 +7.948009783e+01 +2.5379e-01 -1.1513e+00 -7.1582e-01
246 0 +7.162485349e-05 +7.948007162e+01 +7.948007162e+01 +2.4943e-01 -1.1622e+00 -7.1847e-01
264 0 +5.492904549e-05 +7.948005493e+01 +7.948005493e+01 +2.4905e-01 -1.1564e+00 -7.3038e-01
267 0 +2.352704095e-05 +7.948002353e+01 +7.948002353e+01 +2.4922e-01 -1.1553e+00 -7.2107e-01
282 0 +3.609666891e-06 +7.948000361e+01 +7.948000361e+01 +2.5248e-01 -1.1554e+00 -7.2278e-01
317 0 +3.366258312e-07 +7.948000034e+01 +7.948000034e+01 +2.5226e-01 -1.1569e+00 -7.2381e-01
330 0 +3.244615243e-08 +7.948000003e+01 +7.948000003e+01 +2.5295e-01 -1.1567e+00 -7.2408e-01
353 0 +3.198584864e-08 +7.948000003e+01 +7.948000003e+01 +2.5286e-01 -1.1570e+00 -7.2398e-01
365 0 +1.364516322e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1567e+00 -7.2392e-01
402 0 +3.560927553e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2404e-01
596 0 +3.836930773e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
699 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
715 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817610550e+01 +4.626561055e+02 +4.626561055e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +3.857274754e+01 +4.330527475e+02 +4.330527475e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +2.630006976e+01 +4.207800698e+02 +4.207800698e+02 +7.2589e-01 -4.7600e+00 -4.9944e+00
8 0 +1.414874488e+01 +4.086287449e+02 +4.086287449e+02 -2.9522e-01 -1.8553e+00 -4.1096e+00
9 0 +8.527783360e+00 +4.030077834e+02 +4.030077834e+02 -1.2054e+00 -2.5457e+00 -4.8779e+00
11 0 +6.488214879e-01 +3.951288215e+02 +3.951288215e+02 -3.8245e+00 -2.0999e+00 -3.9381e+00
12 0 +3.293597615e-01 +3.948093598e+02 +3.948093598e+02 -3.4289e+00 -3.0881e+00 -3.5382e+00
59 0 +2.766184619e-01 +3.947566185e+02 +3.947566185e+02 -4.0186e+00 -2.6703e+00 -3.3401e+00
98 0 +8.254731624e-02 +3.945625473e+02 +3.945625473e+02 -4.0205e+00 -2.7339e+00 -4.0101e+00
184 0 +2.132269315e-02 +3.945013227e+02 +3.945013227e+02 -3.8764e+00 -2.9788e+00 -3.6883e+00
198 0 +8.199593119e-03 +3.944881996e+02 +3.944881996e+02 -3.9264e+00 -2.9623e+00 -3.8498e+00
244 0 +5.623672502e-03 +3.944856237e+02 +3.944856237e+02 -3.9480e+00 -2.9116e+00 -3.8545e+00
248 0 +8.305296989e-04 +3.944808305e+02 +3.944808305e+02 -3.9069e+00 -2.8865e+00 -3.8297e+00
260 0 +5.789971214e-04 +3.944805790e+02 +3.944805790e+02 -3.9125e+00 -2.8938e+00 -3.7832e+00
268 0 +2.654762810e-04 +3.944802655e+02 +3.944802655e+02 -3.8974e+00 -2.9051e+00 -3.8094e+00
282 0 +2.759315140e-05 +3.944800276e+02 +3.944800276e+02 -3.8939e+00 -2.8917e+00 -3.8000e+00
325 0 +2.674330148e-05 +3.944800267e+02 +3.944800267e+02 -3.8957e+00 -2.8936e+00 -3.7995e+00
337 0 +1.090215341e-05 +3.944800109e+02 +3.944800109e+02 -3.8994e+00 -2.8886e+00 -3.8050e+00
343 0 +7.229718847e-06 +3.944800072e+02 +3.944800072e+02 -3.8965e+00 -2.8917e+00 -3.8010e+00
352 0 +5.052720553e-06 +3.944800051e+02 +3.944800051e+02 -3.8992e+00 -2.8908e+00 -3.8003e+00
361 0 +1.668326604e-06 +3.944800017e+02 +3.944800017e+02 -3.8989e+00 -2.8894e+00 -3.8030e+00
392 0 +1.078402249e-06 +3.944800011e+02 +3.944800011e+02 -3.8982e+00 -2.8897e+00 -3.8031e+00
405 0 +7.595701845e-07 +3.944800008e+02 +3.944800008e+02 -3.8977e+00 -2.8899e+00 -3.8027e+00
408 0 +5.806361401e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8897e+00 -3.8021e+00
421 0 +5.736299045e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8899e+00 -3.8022e+00
424 0 +2.209405352e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8901e+00 -3.8021e+00
456 0 +2.054193828e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8900e+00 -3.8024e+00
459 0 +1.615339897e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8902e+00 -3.8023e+00
463 0 +1.361188993e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8906e+00 -3.8025e+00
468 0 +3.261948223e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00 -3.8023e+00
501 0 +2.495596618e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00
502 0 +4.162245659e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
654 0 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
744 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
785 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529030169e+01 -2.118196983e+02 -2.118196983e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +3.247999874e+01 -2.146300013e+02 -2.146300013e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.763736357e+01 -2.294726364e+02 -2.294726364e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
15 0 +9.279793215e+00 -2.378302068e+02 -2.378302068e+02 -1.0439e+00 -2.5979e-02 +5.8948e-01
21 0 +8.670997081e+00 -2.384390029e+02 -2.384390029e+02 -1.6625e+00 -1.2131e+00 +7.5891e-01
39 0 +8.007111005e+00 -2.391028890e+02 -2.391028890e+02 -1.0173e+00 +7.0635e-01 -5.5187e-01
43 0 +4.681437539e+00 -2.424285625e+02 -2.424285625e+02 -1.9441e+00 +2.2110e-01 -1.8060e+00
50 0 +1.515460507e+00 -2.455945395e+02 -2.455945395e+02 -2.8249e+00 +9.5425e-01 -6.3019e-01
58 0 +7.344314577e-01 -2.463755685e+02 -2.463755685e+02 -2.9899e+00 +9.0705e-02 -9.5227e-01
