% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2192 0 +9.379164112e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2456 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2491 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054461933e+02 -4.659380668e+01 -4.659380668e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
6 0 +2.465702834e+01 -1.273829717e+02 -1.273829717e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
34 0 +8.352608195e+00 -1.436873918e+02 -1.436873918e+02 -1.4347e+00 +1.2414e+00 -3.6632e+00 +2.4252e+00 +9.1094e-01 -1.8257e-01 -2.2709e+00 -1.6963e+00 +7.1190e-01 +3.9182e+00
148 0 +8.136154884e+00 -1.439038451e+02 -1.439038451e+02 -9.6128e-01 +3.1422e+00 -3.0984e+00 +2.2967e+00 +2.3667e+00 +4.2055e-01 -7.5350e-01 -2.7549e-01 +1.6776e-02 +4.2203e+00
158 0 +7.519569205e+00 -1.445204308e+02 -1.445204308e+02 +1.8333e+00 +1.5703e+00 -3.9216e+00 +3.4992e+00 +2.5998e+00 -6.0963e-01 -1.3828e+00 +2.6283e-01 +4.7138e-01 +3.9208e+00
161 0 +6.198217840e+00 -1.458417822e+02 -1.458417822e+02 +1.3483e+00 +1.8598e+00 -3.5970e+00 +3.0754e+00 +1.6212e+00 -7.6420e-01 +3.5798e-01 -6.4220e-01 +1.1603e+00 +3.1327e+00
172 0 +5.803466055e+00 -1.462365339e+02 -1.462365339e+02 -3.9500e-01 +2.1841e+00 -4.7177e+00 +3.1657e+00 +3.4441e+00 -1.1771e+00 -9.3362e-01 -7.1669e-01 +2.2465e-01 +3.1328e+00
184 0 +3.222544897e+00 -1.488174551e+02 -1.488174551e+02 +4.0256e-01 +2.2168e+00 -4.2991e+00 +3.7079e+00 +3.1023e+00 -5.9366e-01 -4.1962e-01 -9.9926e-01 +1.0717e+00 +4.0579e+00
205 0 +1.677968922e+00 -1.503620311e+02 -1.503620311e+02 -5.7267e-01 +1.8908e+00 -4.4871e+00 +3.8205e+00 +2.4157e+00 +1.7230e-01 -2.2430e-01 -1.1307e+00 +1.1065e+00 +3.5718e+00
252 0 +1.182584738e+00 -1.508574153e+02 -1.508574153e+02 +3.8347e-01 +1.3108e+00 -3.8319e+00 +3.0903e+00 +2.3846e+00 -1.0753e-01 -4.5486e-01 -7.9497e-01 +9.4041e-01 +3.8357e+00
285 0 +8.257765023e-01 -1.512142235e+02 -1.512142235e+02 -6.9784e-01 +1.3606e+00 -3.3358e+00 +3.0635e+00 +2.6328e+00 +2.2947e-02 -1.0437e+00 -5.3024e-01 +1.6384e+00 +3.1686e+00
300 0 +5.765013788e-01 -1.514634986e+02 -1.514634986e+02 -4.0731e-01 +1.4070e+00 -3.7902e+00 +2.7770e+00 +2.5535e+00 +1.8508e-01 -1.2769e+00 -6.2685e-01 +1.3030e+00 +3.6952e+00
321 0 +5.700441561e-01 -1.514699558e+02 -1.514699558e+02 -4.9540e-02 +1.7521e+00 -3.6458e+00 +3.0263e+00 +2.3619e+00 +2.5751e-01 -9.3492e-01 -8.1415e-01 +1.2738e+00 +3.9075e+00
357 0 +5.531547189e-01 -1.514868453e+02 -1.514868453e+02 -2.4899e-02 +1.9226e+00 -3.8171e+00 +3.0977e+00 +2.2669e+00 -1.7174e-01 -9.4578e-01 -7.6184e-01 +1.3245e+00 +3.3117e+00
361 0 +4.726580768e-01 -1.515673419e+02 -1.515673419e+02 -5.0017e-01 +1.6661e+00 -4.0629e+00 +3.1503e+00 +2.5955e+00 +4.5733e-02 -1.2023e+00 -6.6878e-01 +1.5523e+00 +3.8913e+00
364 0 +3.379895520e-01 -1.517020104e+02 -1.517020104e+02 -9.0127e-02 +1.6192e+00 -3.7875e+00 +3.2877e+00 +2.4981e+00 +6.6915e-03 -1.1395e+00 -8.1645e-01 +1.1630e+00 +3.6469e+00
379 0 +3.150186696e-01 -1.517249813e+02 -1.517249813e+02 -7.3070e-02 +1.5750e+00 -3.8623e+00 +3.1928e+00 +2.6056e+00 -7.0409e-02 -1.0707e+00 -6.0393e-01 +1.2264e+00 +3.2935e+00
387 0 +2.779253008e-01 -1.517620747e+02 -1.517620747e+02 -1.4908e-01 +1.5622e+00 -3.9234e+00 +3.3392e+00 +2.5247e+00 -1.0232e-01 -1.1077e+00 -7.4697e-01 +1.2653e+00 +3.2393e+00
398 0 +2.693778089e-01 -1.517706222e+02 -1.517706222e+02 -1.0152e-01 +1.5141e+00 -3.8330e+00 +3.1073e+00 +2.6419e+00 +3.7334e-03 -9.9395e-01 -7.6664e-01 +1.4292e+00 +3.1715e+00
403 0 +2.194264161e-01 -1.518205736e+02 -1.518205736e+02 -4.0175e-01 +1.5995e+00 -4.0185e+00 +3.0859e+00 +2.3164e+00 -9.1593e-02 -1.0884e+00 -7.2129e-01 +1.4424e+00 +3.4977e+00
411 0 +1.809499697e-01 -1.518590500e+02 -1.518590500e+02 -3.3963e-01 +1.3288e+00 -3.8466e+00 +3.0327e+00 +2.3902e+00 +9.5031e-02 -9.8915e-01 -7.8156e-01 +1.3015e+00 +3.3114e+00
423 0 +1.574346012e-01 -1.518825654e+02 -1.518825654e+02 -3.4079e-01 +1.3782e+00 -3.8048e+00 +3.2488e+00 +2.5019e+00 +3.5464e-01 -9.4941e-01 -7.2386e-01 +1.4502e+00 +3.2040e+00
428 0 +1.414857609e-01 -1.518985142e+02 -1.518985142e+02 -2.4681e-01 +1.3223e+00 -3.9650e+00 +3.2565e+00 +2.5845e+00 -4.7552e-02 -1.0439e+00 -5.9895e-01 +1.3792e+00 +3.5736e+00
436 0 +1.178032543e-01 -1.519221967e+02 -1.519221967e+02 -2.9986e-01 +1.4023e+00 -3.6945e+00 +3.2824e+00 +2.4337e+00 +2.3960e-01 -8.0374e-01 -5.8762e-01 +1.3091e+00 +3.4754e+00
441 0 +1.133149328e-01 -1.519266851e+02 -1.519266851e+02 -3.8542e-01 +1.4893e+00 -3.8297e+00 +3.3142e+00 +2.3931e+00 +3.9564e-01 -9.7302e-01 -7.0010e-01 +1.3911e+00 +3.5447e+00
453 0 +9.886506646e-02 -1.519411349e+02 -1.519411349e+02 -2.4067e-01 +1.4618e+00 -3.9833e+00 +3.2397e+00 +2.3242e+00 -4.4428e-02 -9.0739e-01 -6.3839e-01 +1.5259e+00 +3.6748e+00
476 0 +7.803185386e-02 -1.519619681e+02 -1.519619681e+02 -2.1158e-01 +1.3679e+00 -4.0143e+00 +3.3584e+00 +2.3879e+00 +3.4771e-01 -8.8031e-01 -6.9920e-01 +1.3607e+00 +3.5063e+00
506 0 +5.953945019e-02 -1.519804605e+02 -1.519804605e+02 -1.9640e-01 +1.3659e+00 -3.9738e+00 +3.1586e+00 +2.3245e+00 +1.7288e-01 -8.4806e-01 -6.2038e-01 +1.3870e+00 +3.4840e+00
514 0 +5.436315487e-02 -1.519856368e+02 -1.519856368e+02 -2.3748e-01 +1.3624e+00 -4.0216e+00 +3.2057e+00 +2.4774e+00 +1.3254e-01 -7.3174e-01 -7.1267e-01 +1.4298e+00 +3.4392e+00
527 0 +4.967627102e-02 -1.519903237e+02 -1.519903237e+02 -3.3072e-01 +1.4443e+00 -3.9769e+00 +3.2879e+00 +2.3073e+00 +5.9289e-02 -8.7236e-01 -6.6188e-01 +1.3621e+00 +3.5133e+00
541 0 +2.481478324e-02 -1.520151852e+02 -1.520151852e+02 -3.9171e-01 +1.4292e+00 -3.9132e+00 +3.3551e+00 +2.4330e+00 +1.8065e-01 -8.3861e-01 -7.3617e-01 +1.4609e+00 +3.4976e+00
561 0 +2.309678966e-02 -1.520169032e+02 -1.520169032e+02 -2.8651e-01 +1.3910e+00 -3.9778e+00 +3.3440e+00 +2.4026e+00 +6.2854e-02 -8.4981e-01 -7.1564e-01 +1.4144e+00 +3.4982e+00
593 0 +1.404670839e-02 -1.520259533e+02 -1.520259533e+02 -3.0507e-01 +1.4568e+00 -4.0078e+00 +3.2865e+00 +2.4334e+00 +1.5520e-01 -8.8624e-01 -7.3322e-01 +1.4434e+00 +3.4824e+00
610 0 +1.079030091e-02 -1.520292097e+02 -1.520292097e+02 -2.8086e-01 +1.3707e+00 -3.9494e+00 +3.3275e+00 +2.3796e+00 +1.0175e-01 -8.9702e-01 -6.7909e-01 +1.4709e+00 +3.5056e+00
628 0 +8.793505284e-03 -1.520312065e+02 -1.520312065e+02 -3.0578e-01 +1.4275e+00 -3.9551e+00 +3.3205e+00 +2.4421e+00 +1.6129e-01 -8.9772e-01 -7.4057e-01 +1.4692e+00 +3.4332e+00
655 0 +7.081875929e-03 -1.520329181e+02 -1.520329181e+02 -2.3302e-01 +1.4355e+00 -3.9020e+00 +3.2898e+00 +2.4423e+00 +1.8300e-01 -8.5462e-01 -6.6190e-01 +1.4612e+00 +3.4747e+00
683 0 +6.891213215e-03 -1.520331088e+02 -1.520331088e+02 -2.5570e-01 +1.4481e+00 -3.9566e+00 +3.2797e+00 +2.3786e+00 +1.4885e-01 -8.9960e-01 -7.4873e-01 +1.4785e+00 +3.4840e+00
697 0 +3.662152254e-03 -1.520363378e+02 -1.520363378e+02 -2.8266e-01 +1.4293e+00 -3.9417e+00 +3.2684e+00 +2.3859e+00 +1.4192e-01 -8.8731e-01 -7.2427e-01 +1.5037e+00 +3.5026e+00
700 0 +3.383708777e-03 -1.520366163e+02 -1.520366163e+02 -2.6344e-01 +1.4243e+00 -3.9490e+00 +3.3084e+00 +2.3940e+00 +1.6580e-01 -9.1344e-01 -7.1034e-01 +1.5155e+00 +3.4661e+00
727 0 +2.626341957e-03 -1.520373737e+02 -1.520373737e+02 -2.7759e-01 +1.4248e+00 -3.9356e+00 +3.2999e+00 +2.4138e+00 +1.1883e-01 -8.8034e-01 -6.8067e-01 +1.5211e+00 +3.5034e+00
778 0 +1.455627834e-03 -1.520385444e+02 -1.520385444e+02 -2.6919e-01 +1.4281e+00 -3.9193e+00 +3.3154e+00 +2.4382e+00 +1.5396e-01 -8.9816e-01 -6.9106e-01 +1.5099e+00 +3.4708e+00
782 0 +8.885210552e-04 -1.520391115e+02 -1.520391115e+02 -2.6655e-01 +1.4297e+00 -3.9176e+00 +3.3138e+00 +2.4255e+00 +1.4300e-01 -8.9299e-01 -7.1233e-01 +1.5037e+00 +3.4730e+00
813 0 +2.213506291e-04 -1.520397786e+02 -1.520397786e+02 -2.6390e-01 +1.4278e+00 -3.9311e+00 +3.2904e+00 +2.4148e+00 +1.4819e-01 -8.7865e-01 -7.0563e-01 +1.5057e+00 +3.4867e+00
888 0 +2.075379340e-04 -1.520397925e+02 -1.520397925e+02 -2.6235e-01 +1.4332e+00 -3.9184e+00 +3.2983e+00 +2.4256e+00 +1.5056e-01 -8.7933e-01 -6.9796e-01 +1.5024e+00 +3.4814e+00
915 0 +1.938765024e-04 -1.520398061e+02 -1.520398061e+02 -2.5874e-01 +1.4263e+00 -3.9259e+00 +3.3018e+00 +2.4247e+00 +1.4951e-01 -8.7458e-01 -6.9746e-01 +1.4960e+00 +3.4766e+00
918 0 +1.863355011e-04 -1.520398137e+02 -1.520398137e+02 -2.5903e-01 +1.4190e+00 -3.9195e+00 +3.2958e+00 +2.4211e+00 +1.4738e-01 -8.7593e-01 -6.9559e-01 +1.4991e+00 +3.4851e+00
921 0 +1.677713493e-04 -1.520398322e+02 -1.520398322e+02 -2.6786e-01 +1.4240e+00 -3.9288e+00 +3.2982e+00 +2.4193e+00 +1.4086e-01 -8.8584e-01 -6.9976e-01 +1.5001e+00 +3.4822e+00
929 0 +1.581797625e-04 -1.520398418e+02 -1.520398418e+02 -2.6367e-01 +1.4300e+00 -3.9284e+00 +3.2937e+00 +2.4192e+00 +1.4456e-01 -8.7687e-01 -7.0344e-01 +1.4965e+00 +3.4864e+00
960 0 +9.349252846e-05 -1.520399065e+02 -1.520399065e+02 -2.6601e-01 +1.4289e+00 -3.9264e+00 +3.2983e+00 +2.4187e+00 +1.5044e-01 -8.7458e-01 -7.0554e-01 +1.4963e+00 +3.4844e+00
962 0 +7.136598956e-05 -1.520399286e+02 -1.520399286e+02 -2.6435e-01 +1.4264e+00 -3.9246e+00 +3.3016e+00 +2.4154e+00 +1.4715e-01 -8.8015e-01 -7.0215e-01 +1.4986e+00 +3.4791e+00
985 0 +6.096384294e-05 -1.520399390e+02 -1.520399390e+02 -2.7091e-01 +1.4262e+00 -3.9280e+00 +3.2998e+00 +2.4173e+00 +1.5004e-01 -8.7728e-01 -6.9884e-01 +1.4977e+00 +3.4838e+00
996 0 +4.022745890e-05 -1.520399598e+02 -1.520399598e+02 -2.7088e-01 +1.4254e+00 -3.9254e+00 +3.2977e+00 +2.4165e+00 +1.5299e-01 -8.7622e-01 -7.0178e-01 +1.4992e+00 +3.4790e+00
1007 0 +3.711029757e-05 -1.520399629e+02 -1.520399629e+02 -2.6443e-01 +1.4266e+00 -3.9238e+00 +3.2990e+00 +2.4174e+00 +1.4806e-01 -8.7702e-01 -7.0093e-01 +1.4981e+00 +3.4824e+00
1018 0 +3.375972767e-05 -1.520399662e+02 -1.520399662e+02 -2.6595e-01 +1.4244e+00 -3.9258e+00 +3.2965e+00 +2.4175e+00 +1.4986e-01 -8.8127e-01 -7.0479e-01 +1.4991e+00 +3.4791e+00
1020 0 +3.143374204e-05 -1.520399686e+02 -1.520399686e+02 -2.6495e-01 +1.4247e+00 -3.9248e+00 +3.2978e+00 +2.4164e+00 +1.4970e-01 -8.7793e-01 -7.0265e-01 +1.5024e+00 +3.4782e+00
1026 0 +2.883090460e-05 -1.520399712e+02 -1.520399712e+02 -2.6571e-01 +1.4254e+00 -3.9267e+00 +3.2958e+00 +2.4195e+00 +1.4747e-01 -8.7883e-01 -7.0290e-01 +1.4997e+00 +3.4782e+00
1027 0 +2.003046825e-05 -1.520399800e+02 -1.520399800e+02 -2.6649e-01 +1.4248e+00 -3.9244e+00 +3.2976e+00 +2.4187e+00 +1.5115e-01 -8.7905e-01 -7.0307e-01 +1.5021e+00 +3.4781e+00
1058 0 +1.139121619e-05 -1.520399886e+02 -1.520399886e+02 -2.6573e-01 +1.4258e+00 -3.9250e+00 +3.2952e+00 +2.4183e+00 +1.5063e-01 -8.7716e-01 -7.0118e-01 +1.4992e+00 +3.4805e+00
1071 0 +1.003704270e-05 -1.520399900e+02 -1.520399900e+02 -2.6525e-01 +1.4251e+00 -3.9255e+00 +3.2960e+00 +2.4187e+00 +1.4960e-01 -8.7824e-01 -7.0172e-01 +1.4989e+00 +3.4819e+00
1081 0 +8.072388653e-06 -1.520399919e+02 -1.520399919e+02 -2.6625e-01 +1.4241e+00 -3.9258e+00 +3.2964e+00 +2.4191e+00 +1.4951e-01 -8.7855e-01 -7.0200e-01 +1.4984e+00 +3.4819e+00
1122 0 +6.194161330e-06 -1.520399938e+02 -1.520399938e+02 -2.6809e-01 +1.4257e+00 -3.9253e+00 +3.2963e+00 +2.4192e+00 +1.5006e-01 -8.7802e-01 -7.0099e-01 +1.5006e+00 +3.4820e+00
1124 0 +4.295837925e-06 -1.520399957e+02 -1.520399957e+02 -2.6689e-01 +1.4244e+00 -3.9257e+00 +3.2977e+00 +2.4185e+00 +1.4950e-01 -8.7884e-01 -7.0157e-01 +1.4997e+00 +3.4814e+00
1133 0 +3.253550176e-06 -1.520399967e+02 -1.520399967e+02 -2.6735e-01 +1.4243e+00 -3.9249e+00 +3.2979e+00 +2.4182e+00 +1.5042e-01 -8.7800e-01 -7.0024e-01 +1.5001e+00 +3.4815e+00
1150 0 +1.719830323e-06 -1.520399983e+02 -1.520399983e+02 -2.6710e-01 +1.4242e+00 -3.9254e+00 +3.2968e+00 +2.4185e+00 +1.5013e-01 -8.7833e-01 -7.0069e-01 +1.4993e+00 +3.4802e+00
1202 0 +1.048673539e-06 -1.520399990e+02 -1.520399990e+02 -2.6712e-01 +1.4242e+00 -3.9255e+00 +3.2964e+00 +2.4188e+00 +1.5020e-01 -8.7858e-01 -7.0113e-01 +1.4999e+00 +3.4808e+00
1212 0 +5.436287438e-07 -1.520399995e+02 -1.520399995e+02 -2.6686e-01 +1.4245e+00 -3.9249e+00 +3.2966e+00 +2.4189e+00 +1.5017e-01 -8.7845e-01 -7.0074e-01 +1.5001e+00 +3.4809e+00
1239 0 +4.499642898e-07 -1.520399996e+02 -1.520399996e+02 -2.6741e-01 +1.4241e+00 -3.9243e+00 +3.2965e+00 +2.4191e+00 +1.5032e-01 -8.7824e-01 -7.0080e-01 +1.4997e+00 +3.4808e+00
1267 0 +3.852880468e-07 -1.520399996e+02 -1.520399996e+02 -2.6692e-01 +1.4244e+00 -3.9247e+00 +3.2968e+00 +2.4189e+00 +1.5030e-01 -8.7856e-01 -7.0070e-01 +1.4999e+00 +3.4807e+00
1273 0 +3.221579448e-07 -1.520399997e+02 -1.520399997e+02 -2.6711e-01 +1.4241e+00 -3.9249e+00 +3.2966e+00 +2.4190e+00 +1.4998e-01 -8.7852e-01 -7.0083e-01 +1.5000e+00 +3.4810e+00
1297 0 +2.771197387e-07 -1.520399997e+02 -1.520399997e+02 -2.6706e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4189e+00 +1.5025e-01 -8.7823e-01 -7.0078e-01 +1.5000e+00 +3.4805e+00
1310 0 +2.516882773e-07 -1.520399997e+02 -1.520399997e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4191e+00 +1.5055e-01 -8.7823e-01 -7.0072e-01 +1.5003e+00 +3.4805e+00
1314 0 +9.770946008e-08 -1.520399999e+02 -1.520399999e+02 -2.6727e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4191e+00 +1.5051e-01 -8.7820e-01 -7.0074e-01 +1.5000e+00 +3.4807e+00
1327 0 +9.149434277e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4241e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00 +1.5050e-01 -8.7821e-01 -7.0080e-01 +1.5000e+00 +3.4807e+00
1338 0 +8.065489965e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4240e+00 -3.9250e+00 +3.2968e+00 +2.4192e+00 +1.5021e-01 -8.7834e-01 -7.0080e-01 +1.4999e+00 +3.4808e+00
1382 0 +4.556650879e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00 +1.5040e-01 -8.7842e-01 -7.0073e-01 +1.5000e+00 +3.4808e+00
1404 0 +4.423552014e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5033e-01 -8.7837e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00
1440 0 +3.600024456e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4191e+00 +1.5036e-01 -8.7834e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
1444 0 +3.268084470e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00 +1.5047e-01 -8.7834e-01 -7.0070e-01 +1.5000e+00 +3.4807e+00
1452 0 +2.514337893e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5045e-01 -8.7833e-01 -7.0074e-01 +1.5000e+00 +3.4807e+00
1458 0 +2.336375360e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00 +1.5041e-01 -8.7838e-01 -7.0083e-01 +1.5000e+00 +3.4808e+00
1464 0 +1.752513867e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5040e-01 -8.7839e-01 -7.0076e-01 +1.5000e+00 +3.4808e+00
1479 0 +1.297814833e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7839e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00
1485 0 +1.206700517e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7838e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00
1487 0 +9.157446357e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7839e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00
2192 0 +7.673861546e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2471 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733576891e+02 +1.481076891e+02 +1.481076891e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.385107654e+02 +1.132607654e+02 +1.132607654e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +5.651443518e+01 +3.126443518e+01 +3.126443518e+01 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
16 0 +3.618631310e+01 +1.093631310e+01 +1.093631310e+01 +4.6935e+00 -3.1751e+00 +8.4114e-01 -2.8542e+00 +2.2291e+00 +1.3433e+00 -2.4198e+00 -3.6617e+00 -8.4186e-01 -7.7319e-01
31 0 +1.812168224e+01 -7.128317763e+00 -7.128317763e+00 +3.1290e+00 -9.7500e-01 -1.2176e+00 -1.7182e+00 +2.0629e+00 -2.5195e+00 -3.9648e+00 -1.6814e+00 -1.8310e-01 -8.7842e-01
41 0 +1.675535953e+01 -8.494640467e+00 -8.494640467e+00 +1.9285e+00 -3.4756e-01 -2.6938e+00 -1.5871e+00 +3.6533e+00 -1.6049e+00 -3.3350e+00 -3.5917e+00 +1.4984e+00 -5.0667e-01
52 0 +1.305634592e+01 -1.219365408e+01 -1.219365408e+01 +3.8651e+00 +8.2399e-01 -5.5657e-01 -1.3714e+00 +3.2277e+00 -2.0570e+00 -4.2698e+00 -3.1160e+00 +1.4939e-01 -1.4464e+00
56 0 +1.090343166e+01 -1.434656834e+01 -1.434656834e+01 +3.4174e+00 +3.7602e-02 -2.1067e+00 -3.4400e+00 +4.3906e+00 +3.9519e-01 -2.6711e+00 -4.7272e-01 +1.4395e+00 -4.1861e-01
72 0 +8.885992654e+00 -1.636400735e+01 -1.636400735e+01 +4.0211e+00 +1.7666e+00 -1.0108e-01 -3.1064e+00 +4.6245e+00 -1.6821e+00 -2.5980e+00 -1.8663e+00 +8.5594e-01 -2.1249e+00
81 0 +8.218475213e+00 -1.703152479e+01 -1.703152479e+01 +4.4223e+00 +5.9848e-01 -2.1531e+00 -2.9297e+00 +4.2692e+00 -1.0738e+00 -4.5877e+00 -1.8605e+00 +1.0607e+00 -2.7557e+00
120 0 +7.210792675e+00 -1.803920733e+01 -1.803920733e+01 +4.5242e+00 -1.1903e-01 -2.2520e+00 -1.0375e+00 +3.3461e+00 -7.6295e-01 -3.0777e+00 -1.1117e+00 +3.4998e-01 -1.3859e+00
123 0 +6.574673147e+00 -1.867532685e+01 -1.867532685e+01 +4.0983e+00 +2.0993e-01 -1.9319e+00 -5.2893e-01 +2.8300e+00 +3.3798e-01 -1.7200e+00 -2.2995e+00 +1.0188e+00 -1.2729e+00
139 0 +5.078470792e+00 -2.017152921e+01 -2.017152921e+01 +4.8794e+00 +2.1852e-01 -1.0280e+00 -1.7445e+00 +3.3502e+00 -1.1071e+00 -2.4123e+00 -3.1702e+00 +1.2593e+00 -3.0283e+00
158 0 +2.299417461e+00 -2.295058254e+01 -2.295058254e+01 +2.6695e+00 +1.1391e+00 -1.4791e+00 -2.5294e+00 +2.7805e+00 -5.4986e-01 -2.0824e+00 -2.1681e+00 +1.1054e+00 -2.2056e+00
190 0 +2.160477523e+00 -2.308952248e+01 -2.308952248e+01 +3.6007e+00 +7.3740e-01 -6.3047e-01 -1.9518e+00 +3.9936e+00 -1.4091e-01 -1.5151e+00 -2.0660e+00 +1.2459e+00 -2.7581e+00
195 0 +1.988120824e+00 -2.326187918e+01 -2.326187918e+01 +3.6635e+00 +1.0958e+00 -5.4379e-01 -1.9393e+00 +4.0044e+00 -2.2738e-01 -2.4393e+00 -1.8249e+00 +1.3479e+00 -3.3348e+00
197 0 +1.622260585e+00 -2.362773942e+01 -2.362773942e+01 +4.2205e+00 +7.1792e-01 -1.0260e+00 -1.5686e+00 +3.3370e+00 -4.3168e-01 -2.4267e+00 -2.0922e+00 +7.7220e-01 -2.1548e+00
205 0 +6.933667333e-01 -2.455663327e+01 -2.455663327e+01 +3.6200e+00 +8.2217e-01 -1.2273e+00 -1.7043e+00 +3.1652e+00 -2.8287e-01 -2.6913e+00 -1.5937e+00 +8.4831e-01 -2.9132e+00
246 0 +6.161058918e-01 -2.463389411e+01 -2.463389411e+01 +4.1895e+00 +7.6935e-01 -1.3840e+00 -2.0763e+00 +3.2786e+00 +2.9039e-01 -2.1939e+00 -1.8189e+00 +1.1559e+00 -2.6245e+00
252 0 +3.434600238e-01 -2.490653998e+01 -2.490653998e+01 +3.4637e+00 +3.2013e-01 -1.0874e+00 -2.3040e+00 +3.3794e+00 -2.4063e-01 -2.6702e+00 -1.6895e+00 +1.3929e+00 -2.6961e+00
277 0 +3.257722710e-01 -2.492422773e+01 -2.492422773e+01 +3.6232e+00 +5.0522e-01 -1.4788e+00 -2.1113e+00 +3.6640e+00 +1.2008e-02 -2.6366e+00 -1.7029e+00 +1.3307e+00 -3.0150e+00
