% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1565 0 +6.622314455e-04 -1.520393378e+02 -1.520393378e+02 -2.5745e-01 +1.4316e+00 -3.9220e+00 +3.2878e+00 +2.4146e+00 +1.4831e-01 -8.8883e-01 -6.9878e-01 +1.4977e+00 +3.4881e+00 -8.5298e-01 -2.6471e+00 -3.9072e+00 +3.8869e+00 +2.8599e-01 +1.2380e+00 +2.0460e+00 +2.9464e-01 -3.6633e-01 +3.9474e+00
1569 0 +3.647031169e-04 -1.520396353e+02 -1.520396353e+02 -2.6733e-01 +1.4279e+00 -3.9271e+00 +3.2900e+00 +2.4187e+00 +1.4904e-01 -8.8555e-01 -6.9487e-01 +1.4995e+00 +3.4825e+00 -8.4244e-01 -2.6474e+00 -3.9179e+00 +3.8900e+00 +2.8574e-01 +1.2351e+00 +2.0507e+00 +2.9165e-01 -3.6738e-01 +3.9520e+00
1593 0 +2.558709402e-04 -1.520397441e+02 -1.520397441e+02 -2.6065e-01 +1.4320e+00 -3.9270e+00 +3.2933e+00 +2.4227e+00 +1.4864e-01 -8.7825e-01 -6.9817e-01 +1.4943e+00 +3.4783e+00 -8.4878e-01 -2.6399e+00 -3.9063e+00 +3.8966e+00 +2.8024e-01 +1.2362e+00 +2.0482e+00 +2.9952e-01 -3.6219e-01 +3.9537e+00
1713 0 +2.452745531e-04 -1.520397547e+02 -1.520397547e+02 -2.6382e-01 +1.4207e+00 -3.9260e+00 +3.2900e+00 +2.4201e+00 +1.5149e-01 -8.7508e-01 -7.0157e-01 +1.4921e+00 +3.4799e+00 -8.4884e-01 -2.6386e+00 -3.9080e+00 +3.8908e+00 +2.8565e-01 +1.2346e+00 +2.0465e+00 +2.9729e-01 -3.6103e-01 +3.9465e+00
1743 0 +1.637700622e-04 -1.520398362e+02 -1.520398362e+02 -2.6916e-01 +1.4237e+00 -3.9232e+00 +3.2928e+00 +2.4141e+00 +1.5368e-01 -8.7784e-01 -7.0648e-01 +1.4982e+00 +3.4806e+00 -8.4598e-01 -2.6410e+00 -3.9090e+00 +3.8898e+00 +2.8452e-01 +1.2358e+00 +2.0489e+00 +2.9890e-01 -3.5743e-01 +3.9494e+00
1789 0 +1.313036508e-04 -1.520398687e+02 -1.520398687e+02 -2.6563e-01 +1.4258e+00 -3.9253e+00 +3.2917e+00 +2.4124e+00 +1.5168e-01 -8.7782e-01 -7.0238e-01 +1.4990e+00 +3.4832e+00 -8.4596e-01 -2.6416e+00 -3.9049e+00 +3.8923e+00 +2.8225e-01 +1.2398e+00 +2.0484e+00 +2.9894e-01 -3.6287e-01 +3.9489e+00
1807 0 +1.027409042e-04 -1.520398973e+02 -1.520398973e+02 -2.6521e-01 +1.4231e+00 -3.9213e+00 +3.2951e+00 +2.4166e+00 +1.5161e-01 -8.7577e-01 -7.0272e-01 +1.5024e+00 +3.4834e+00 -8.4783e-01 -2.6403e+00 -3.9062e+00 +3.8906e+00 +2.8411e-01 +1.2357e+00 +2.0492e+00 +2.9621e-01 -3.6147e-01 +3.9497e+00
1819 0 +1.010419480e-04 -1.520398990e+02 -1.520398990e+02 -2.6783e-01 +1.4237e+00 -3.9234e+00 +3.2966e+00 +2.4164e+00 +1.5031e-01 -8.7595e-01 -7.0059e-01 +1.5042e+00 +3.4834e+00 -8.4434e-01 -2.6381e+00 -3.9040e+00 +3.8904e+00 +2.8463e-01 +1.2362e+00 +2.0472e+00 +2.9779e-01 -3.6479e-01 +3.9501e+00
1820 0 +9.727895028e-05 -1.520399027e+02 -1.520399027e+02 -2.7026e-01 +1.4217e+00 -3.9255e+00 +3.2959e+00 +2.4162e+00 +1.4997e-01 -8.7800e-01 -7.0617e-01 +1.5018e+00 +3.4792e+00 -8.4681e-01 -2.6403e+00 -3.9088e+00 +3.8920e+00 +2.8474e-01 +1.2368e+00 +2.0505e+00 +2.9662e-01 -3.5977e-01 +3.9508e+00
1841 0 +7.050361262e-05 -1.520399295e+02 -1.520399295e+02 -2.6885e-01 +1.4259e+00 -3.9222e+00 +3.2963e+00 +2.4165e+00 +1.4737e-01 -8.7739e-01 -7.0381e-01 +1.5009e+00 +3.4808e+00 -8.4229e-01 -2.6401e+00 -3.9078e+00 +3.8926e+00 +2.8608e-01 +1.2387e+00 +2.0483e+00 +2.9749e-01 -3.6279e-01 +3.9488e+00
1886 0 +6.487507065e-05 -1.520399351e+02 -1.520399351e+02 -2.6791e-01 +1.4275e+00 -3.9250e+00 +3.2958e+00 +2.4184e+00 +1.5009e-01 -8.7689e-01 -6.9963e-01 +1.5035e+00 +3.4799e+00 -8.4546e-01 -2.6390e+00 -3.9057e+00 +3.8936e+00 +2.8426e-01 +1.2387e+00 +2.0499e+00 +2.9902e-01 -3.6738e-01 +3.9515e+00
1905 0 +6.005729333e-05 -1.520399399e+02 -1.520399399e+02 -2.6918e-01 +1.4258e+00 -3.9282e+00 +3.2961e+00 +2.4171e+00 +1.4896e-01 -8.7813e-01 -7.0052e-01 +1.5024e+00 +3.4780e+00 -8.4608e-01 -2.6390e+00 -3.9084e+00 +3.8934e+00 +2.8194e-01 +1.2355e+00 +2.0513e+00 +2.9881e-01 -3.6508e-01 +3.9503e+00
1909 0 +4.700879600e-05 -1.520399530e+02 -1.520399530e+02 -2.6942e-01 +1.4237e+00 -3.9250e+00 +3.2958e+00 +2.4170e+00 +1.5163e-01 -8.7783e-01 -7.0229e-01 +1.5031e+00 +3.4802e+00 -8.4453e-01 -2.6401e+00 -3.9053e+00 +3.8918e+00 +2.8263e-01 +1.2374e+00 +2.0513e+00 +2.9874e-01 -3.6452e-01 +3.9517e+00
1957 0 +4.068109828e-05 -1.520399593e+02 -1.520399593e+02 -2.6932e-01 +1.4243e+00 -3.9252e+00 +3.2954e+00 +2.4200e+00 +1.5051e-01 -8.7758e-01 -7.0125e-01 +1.5012e+00 +3.4780e+00 -8.4577e-01 -2.6395e+00 -3.9067e+00 +3.8953e+00 +2.8473e-01 +1.2378e+00 +2.0509e+00 +2.9831e-01 -3.6522e-01 +3.9533e+00
1969 0 +3.690218134e-05 -1.520399631e+02 -1.520399631e+02 -2.6795e-01 +1.4244e+00 -3.9253e+00 +3.2961e+00 +2.4186e+00 +1.5086e-01 -8.7876e-01 -7.0106e-01 +1.5011e+00 +3.4782e+00 -8.4499e-01 -2.6392e+00 -3.9050e+00 +3.8935e+00 +2.8399e-01 +1.2385e+00 +2.0494e+00 +2.9952e-01 -3.6303e-01 +3.9518e+00
1989 0 +2.554253081e-05 -1.520399745e+02 -1.520399745e+02 -2.6788e-01 +1.4241e+00 -3.9248e+00 +3.2950e+00 +2.4185e+00 +1.5060e-01 -8.7809e-01 -6.9969e-01 +1.5021e+00 +3.4797e+00 -8.4574e-01 -2.6404e+00 -3.9069e+00 +3.8935e+00 +2.8332e-01 +1.2359e+00 +2.0489e+00 +2.9917e-01 -3.6257e-01 +3.9519e+00
2019 0 +2.367672542e-05 -1.520399763e+02 -1.520399763e+02 -2.6902e-01 +1.4235e+00 -3.9239e+00 +3.2954e+00 +2.4206e+00 +1.5060e-01 -8.7772e-01 -7.0235e-01 +1.5006e+00 +3.4796e+00 -8.4428e-01 -2.6399e+00 -3.9091e+00 +3.8935e+00 +2.8441e-01 +1.2380e+00 +2.0501e+00 +2.9731e-01 -3.6362e-01 +3.9527e+00
2030 0 +2.074071577e-05 -1.520399793e+02 -1.520399793e+02 -2.6673e-01 +1.4230e+00 -3.9235e+00 +3.2949e+00 +2.4204e+00 +1.5090e-01 -8.7932e-01 -7.0095e-01 +1.5008e+00 +3.4794e+00 -8.4531e-01 -2.6407e+00 -3.9080e+00 +3.8942e+00 +2.8531e-01 +1.2377e+00 +2.0499e+00 +2.9907e-01 -3.6352e-01 +3.9528e+00
2059 0 +1.728789218e-05 -1.520399827e+02 -1.520399827e+02 -2.6688e-01 +1.4226e+00 -3.9236e+00 +3.2958e+00 +2.4200e+00 +1.5071e-01 -8.7980e-01 -7.0008e-01 +1.4996e+00 +3.4805e+00 -8.4462e-01 -2.6404e+00 -3.9072e+00 +3.8918e+00 +2.8396e-01 +1.2370e+00 +2.0515e+00 +2.9941e-01 -3.6391e-01 +3.9507e+00
2090 0 +1.059783486e-05 -1.520399894e+02 -1.520399894e+02 -2.6646e-01 +1.4240e+00 -3.9249e+00 +3.2950e+00 +2.4191e+00 +1.5103e-01 -8.7815e-01 -7.0082e-01 +1.5002e+00 +3.4813e+00 -8.4479e-01 -2.6400e+00 -3.9095e+00 +3.8925e+00 +2.8417e-01 +1.2360e+00 +2.0502e+00 +2.9870e-01 -3.6362e-01 +3.9516e+00
2104 0 +8.088870601e-06 -1.520399919e+02 -1.520399919e+02 -2.6735e-01 +1.4234e+00 -3.9244e+00 +3.2957e+00 +2.4193e+00 +1.5160e-01 -8.7856e-01 -7.0082e-01 +1.4997e+00 +3.4816e+00 -8.4414e-01 -2.6408e+00 -3.9097e+00 +3.8937e+00 +2.8511e-01 +1.2369e+00 +2.0509e+00 +2.9998e-01 -3.6379e-01 +3.9520e+00
2124 0 +6.445450509e-06 -1.520399936e+02 -1.520399936e+02 -2.6771e-01 +1.4238e+00 -3.9247e+00 +3.2959e+00 +2.4191e+00 +1.5059e-01 -8.7836e-01 -7.0016e-01 +1.5002e+00 +3.4812e+00 -8.4468e-01 -2.6411e+00 -3.9093e+00 +3.8921e+00 +2.8403e-01 +1.2362e+00 +2.0507e+00 +3.0021e-01 -3.6384e-01 +3.9511e+00
2162 0 +6.017593932e-06 -1.520399940e+02 -1.520399940e+02 -2.6649e-01 +1.4243e+00 -3.9254e+00 +3.2959e+00 +2.4186e+00 +1.5083e-01 -8.7792e-01 -6.9990e-01 +1.5006e+00 +3.4811e+00 -8.4400e-01 -2.6415e+00 -3.9093e+00 +3.8936e+00 +2.8397e-01 +1.2360e+00 +2.0495e+00 +2.9957e-01 -3.6469e-01 +3.9510e+00
2166 0 +5.273976853e-06 -1.520399947e+02 -1.520399947e+02 -2.6720e-01 +1.4237e+00 -3.9251e+00 +3.2960e+00 +2.4191e+00 +1.5118e-01 -8.7923e-01 -7.0037e-01 +1.5012e+00 +3.4811e+00 -8.4455e-01 -2.6416e+00 -3.9089e+00 +3.8939e+00 +2.8387e-01 +1.2373e+00 +2.0497e+00 +2.9913e-01 -3.6339e-01 +3.9514e+00
2174 0 +2.092600766e-06 -1.520399979e+02 -1.520399979e+02 -2.6717e-01 +1.4238e+00 -3.9248e+00 +3.2969e+00 +2.4194e+00 +1.5042e-01 -8.7843e-01 -7.0066e-01 +1.5001e+00 +3.4808e+00 -8.4444e-01 -2.6412e+00 -3.9081e+00 +3.8941e+00 +2.8378e-01 +1.2363e+00 +2.0502e+00 +2.9984e-01 -3.6375e-01 +3.9510e+00
2301 0 +1.438152196e-06 -1.520399986e+02 -1.520399986e+02 -2.6747e-01 +1.4243e+00 -3.9254e+00 +3.2968e+00 +2.4190e+00 +1.5035e-01 -8.7878e-01 -7.0068e-01 +1.5002e+00 +3.4810e+00 -8.4403e-01 -2.6419e+00 -3.9084e+00 +3.8935e+00 +2.8364e-01 +1.2369e+00 +2.0507e+00 +2.9886e-01 -3.6412e-01 +3.9511e+00
2343 0 +8.971671548e-07 -1.520399991e+02 -1.520399991e+02 -2.6706e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4190e+00 +1.5063e-01 -8.7841e-01 -7.0040e-01 +1.4999e+00 +3.4808e+00 -8.4383e-01 -2.6415e+00 -3.9085e+00 +3.8939e+00 +2.8365e-01 +1.2367e+00 +2.0506e+00 +2.9874e-01 -3.6407e-01 +3.9510e+00
2401 0 +4.739265194e-07 -1.520399995e+02 -1.520399995e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5069e-01 -8.7837e-01 -7.0081e-01 +1.5001e+00 +3.4808e+00 -8.4400e-01 -2.6417e+00 -3.9086e+00 +3.8939e+00 +2.8386e-01 +1.2369e+00 +2.0506e+00 +2.9911e-01 -3.6435e-01 +3.9514e+00
2438 0 +4.028629519e-07 -1.520399996e+02 -1.520399996e+02 -2.6706e-01 +1.4243e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00 +1.5039e-01 -8.7858e-01 -7.0073e-01 +1.4999e+00 +3.4808e+00 -8.4395e-01 -2.6417e+00 -3.9087e+00 +3.8936e+00 +2.8399e-01 +1.2369e+00 +2.0505e+00 +2.9891e-01 -3.6399e-01 +3.9515e+00
2466 0 +3.858942250e-07 -1.520399996e+02 -1.520399996e+02 -2.6713e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00 +1.5042e-01 -8.7838e-01 -7.0088e-01 +1.4999e+00 +3.4805e+00 -8.4378e-01 -2.6415e+00 -3.9087e+00 +3.8937e+00 +2.8400e-01 +1.2370e+00 +2.0507e+00 +2.9938e-01 -3.6410e-01 +3.9512e+00
2480 0 +3.144022003e-07 -1.520399997e+02 -1.520399997e+02 -2.6714e-01 +1.4241e+00 -3.9249e+00 +3.2970e+00 +2.4192e+00 +1.5035e-01 -8.7822e-01 -7.0080e-01 +1.5000e+00 +3.4809e+00 -8.4393e-01 -2.6417e+00 -3.9090e+00 +3.8936e+00 +2.8377e-01 +1.2370e+00 +2.0504e+00 +2.9905e-01 -3.6411e-01 +3.9513e+00
2491 0 +2.191787871e-07 -1.520399998e+02 -1.520399998e+02 -2.6712e-01 +1.4241e+00 -3.9249e+00 +3.2969e+00 +2.4193e+00 +1.5040e-01 -8.7835e-01 -7.0086e-01 +1.4999e+00 +3.4807e+00 -8.4389e-01 -2.6416e+00 -3.9089e+00 +3.8937e+00 +2.8392e-01 +1.2368e+00 +2.0502e+00 +2.9927e-01 -3.6409e-01 +3.9513e+00
2514 0 +2.049645502e-07 -1.520399998e+02 -1.520399998e+02 -2.6708e-01 +1.4241e+00 -3.9248e+00 +3.2970e+00 +2.4192e+00 +1.5048e-01 -8.7863e-01 -7.0070e-01 +1.4999e+00 +3.4808e+00 -8.4394e-01 -2.6415e+00 -3.9089e+00 +3.8936e+00 +2.8392e-01 +1.2368e+00 +2.0504e+00 +2.9922e-01 -3.6403e-01 +3.9512e+00
2515 0 +1.211812730e-07 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5041e-01 -8.7820e-01 -7.0075e-01 +1.4999e+00 +3.4807e+00 -8.4397e-01 -2.6415e+00 -3.9088e+00 +3.8935e+00 +2.8404e-01 +1.2368e+00 +2.0504e+00 +2.9927e-01 -3.6404e-01 +3.9513e+00
2545 0 +1.148421518e-07 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4240e+00 -3.9249e+00 +3.2970e+00 +2.4193e+00 +1.5043e-01 -8.7836e-01 -7.0069e-01 +1.5001e+00 +3.4808e+00 -8.4401e-01 -2.6415e+00 -3.9088e+00 +3.8935e+00 +2.8393e-01 +1.2367e+00 +2.0504e+00 +2.9920e-01 -3.6404e-01 +3.9512e+00
2596 0 +9.457247074e-08 -1.520399999e+02 -1.520399999e+02 -2.6718e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5029e-01 -8.7844e-01 -7.0082e-01 +1.5001e+00 +3.4807e+00 -8.4392e-01 -2.6417e+00 -3.9088e+00 +3.8936e+00 +2.8409e-01 +1.2367e+00 +2.0504e+00 +2.9916e-01 -3.6404e-01 +3.9512e+00
2605 0 +8.110515637e-08 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5035e-01 -8.7841e-01 -7.0074e-01 +1.5001e+00 +3.4808e+00 -8.4397e-01 -2.6417e+00 -3.9088e+00 +3.8935e+00 +2.8398e-01 +1.2368e+00 +2.0504e+00 +2.9912e-01 -3.6396e-01 +3.9511e+00
2607 0 +7.162287829e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5042e-01 -8.7846e-01 -7.0086e-01 +1.5001e+00 +3.4808e+00 -8.4407e-01 -2.6416e+00 -3.9088e+00 +3.8935e+00 +2.8410e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6389e-01 +3.9512e+00
2636 0 +6.391917395e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5042e-01 -8.7840e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00 -8.4409e-01 -2.6417e+00 -3.9089e+00 +3.8936e+00 +2.8406e-01 +1.2367e+00 +2.0503e+00 +2.9923e-01 -3.6393e-01 +3.9512e+00
2665 0 +5.626424127e-08 -1.520399999e+02 -1.520399999e+02 -2.6722e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5034e-01 -8.7843e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00 -8.4404e-01 -2.6417e+00 -3.9089e+00 +3.8937e+00 +2.8396e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6397e-01 +3.9511e+00
2709 0 +4.814049248e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5034e-01 -8.7848e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6417e+00 -3.9088e+00 +3.8936e+00 +2.8406e-01 +1.2368e+00 +2.0505e+00 +2.9924e-01 -3.6399e-01 +3.9511e+00
2738 0 +3.707629048e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00 +1.5041e-01 -8.7848e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8401e-01 +1.2368e+00 +2.0504e+00 +2.9925e-01 -3.6397e-01 +3.9512e+00
2755 0 +3.212787192e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5042e-01 -8.7843e-01 -7.0085e-01 +1.5000e+00 +3.4808e+00 -8.4406e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8404e-01 +1.2368e+00 +2.0505e+00 +2.9918e-01 -3.6399e-01 +3.9512e+00
2759 0 +2.677211342e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5042e-01 -8.7844e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8397e-01 +1.2368e+00 +2.0504e+00 +2.9923e-01 -3.6396e-01 +3.9512e+00
2762 0 +2.250521902e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00 +1.5037e-01 -8.7844e-01 -7.0076e-01 +1.5000e+00 +3.4808e+00 -8.4395e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8403e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6402e-01 +3.9512e+00
2781 0 +1.544006523e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5045e-01 -8.7843e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6416e+00 -3.9089e+00 +3.8936e+00 +2.8401e-01 +1.2368e+00 +2.0504e+00 +2.9922e-01 -3.6400e-01 +3.9512e+00
2907 0 +6.572633993e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7841e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00 -8.4401e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8398e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6404e-01 +3.9512e+00
3952 0 +9.663381206e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8400e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6400e-01 +3.9512e+00
4429 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8400e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6400e-01 +3.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132576516e+02 +2.880076516e+02 +2.880076516e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
2 0 +1.578545373e+02 +1.326045373e+02 +1.326045373e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3277e-01 -3.4530e+00 +1.1271e+00 -1.8020e+00 -8.7510e-01 -1.8052e+00 +4.9058e+00 -4.0493e-02 -3.1732e+00 +2.4677e+00 -3.6627e+00 +6.2662e-01 -4.6207e+00 -3.9847e+00 +5.9061e-01
3 0 +1.397566687e+02 +1.145066687e+02 +1.145066687e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4356e+00 -2.1596e+00 -1.3819e+00 +3.1714e+00 +1.0309e+00 -4.9985e+00 +9.7228e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5178e+00 -9.2768e-01 +9.9384e-01 +2.9268e+00
17 0 +1.375586932e+02 +1.123086932e+02 +1.123086932e+02 -8.4193e-01 -1.5238e-03 -2.9452e+00 -1.0493e+00 -4.7052e+00 +3.5084e+00 -1.0567e+00 -3.3033e+00 +1.5255e+00 -4.1465e+00 -5.6840e-01 +1.8033e+00 -4.9703e+00 -1.8989e-01 -5.5684e-01 -9.7774e-01 -1.8311e+00 -3.1197e+00 +3.1214e-01 -1.8734e+00
18 0 +7.204421102e+01 +4.679421102e+01 +4.679421102e+01 +9.0739e-01 -7.0648e-01 -1.8975e+00 -1.4241e+00 -9.1042e-01 -1.2727e+00 -1.7263e+00 +2.4415e+00 +9.9142e-01 -2.6960e+00 +4.9670e-01 +1.0777e+00 -2.2570e+00 -7.1897e-02 +7.4872e-02 +2.2459e+00 +2.0943e+00 -5.6382e-01 -2.4376e-02 +8.0928e-01
51 0 +5.507076839e+01 +2.982076839e+01 +2.982076839e+01 +3.7236e+00 +1.1786e+00 -1.0373e+00 -4.3187e+00 +1.6428e+00 +2.6919e+00 -2.0535e+00 +3.2119e+00 +2.1158e+00 -2.5064e+00 +3.6759e+00 +1.0757e+00 -3.0519e+00 +5.0158e-01 +4.5880e+00 -2.1261e-01 -8.2476e-01 -1.1344e+00 -1.6827e+00 -2.9454e-01
100 0 +5.191083778e+01 +2.666083778e+01 +2.666083778e+01 +4.1041e+00 -1.4060e-01 -1.1347e+00 -3.8304e+00 +4.9854e+00 +2.4669e+00 -4.5451e+00 +1.0649e+00 +8.2249e-01 -1.6127e+00 +4.9355e+00 +9.1586e-01 +2.0378e-01 -1.1953e+00 +3.0965e+00 -1.9575e+00 -1.9068e+00 -9.9306e-01 +1.4353e+00 -1.0876e-01
125 0 +3.727013568e+01 +1.202013568e+01 +1.202013568e+01 +4.1487e+00 +6.5656e-01 -1.3374e+00 -4.7980e+00 +2.2046e+00 -3.0976e-01 -4.9988e+00 -1.2157e+00 +1.9549e+00 -3.2792e+00 +1.6966e+00 -1.3184e+00 -1.9218e+00 +7.4092e-01 +3.5470e+00 +1.8373e-02 -1.8270e+00 -3.2754e+00 +2.3686e+00 -2.4963e+00
253 0 +2.593690395e+01 +6.869039516e-01 +6.869039516e-01 +4.7039e+00 +1.2268e+00 -1.6844e+00 -2.2037e+00 +2.0014e+00 +9.7724e-01 -4.3499e+00 -7.1999e-01 +9.0011e-01 -4.1043e+00 +1.3512e+00 -1.3991e+00 -2.7935e+00 -5.2652e-02 +1.6158e+00 +9.5457e-01 -1.8073e+00 -1.0801e+00 +8.8417e-01 -3.2000e+00
257 0 +1.809721731e+01 -7.152782687e+00 -7.152782687e+00 +4.0611e+00 +1.9311e+00 -6.0982e-01 -9.1159e-01 +2.5251e+00 +1.0746e+00 -4.9580e+00 -1.6555e+00 +1.2005e+00 -1.5855e+00 +3.6437e+00 +7.6512e-01 -3.0666e+00 +8.6223e-02 +2.8408e+00 +1.8059e+00 -3.4189e-01 -1.4685e+00 +9.1156e-01 -1.1296e+00
323 0 +1.646748568e+01 -8.782514317e+00 -8.782514317e+00 +2.0251e+00 +2.1742e+00 -1.8137e+00 -1.8648e+00 +4.8385e+00 +4.9648e-01 -2.4581e+00 -3.4497e+00 +1.0346e+00 -3.1536e+00 +2.2262e+00 +1.1832e+00 -3.8525e+00 -6.8642e-02 +1.8846e+00 +8.8043e-02 +1.0586e-02 -1.8878e+00 -5.3601e-01 -2.6249e+00
335 0 +1.380158099e+01 -1.144841901e+01 -1.144841901e+01 +4.2755e+00 +4.3324e-01 -2.5202e+00 -2.0970e+00 +3.9048e+00 +9.5677e-01 -2.0388e+00 -2.3581e+00 +1.6085e+00 -3.6315e+00 +2.6264e+00 +1.5230e+00 -3.6308e+00 +1.0042e+00 +3.3701e+00 +4.8311e-01 +1.0547e+00 -1.2695e+00 +1.1161e-01 -2.6449e+00
419 0 +1.216299613e+01 -1.308700387e+01 -1.308700387e+01 +3.5783e+00 +1.2648e+00 -1.5216e+00 -2.0463e+00 +3.2097e+00 -3.8308e-01 -2.3755e+00 -1.7282e+00 +2.2557e+00 -3.7666e+00 +1.0475e+00 +1.7403e+00 -2.9376e+00 -4.5524e-01 +9.4814e-01 +9.3368e-01 -1.7279e+00 -1.1820e+00 -2.3025e-01 -2.9153e+00
423 0 +1.183909840e+01 -1.341090160e+01 -1.341090160e+01 +4.3431e+00 -2.4982e-01 -1.7199e+00 -3.1556e+00 +3.6579e+00 +9.5416e-01 -2.5765e+00 -2.2824e+00 +1.5948e+00 -1.6954e+00 +1.4220e+00 +1.5796e+00 -2.5088e+00 -1.1275e+00 +1.3084e+00 +3.8167e-01 -1.9840e+00 -1.8313e-01 -3.4934e-02 -9.1862e-01
425 0 +9.446684954e+00 -1.580331505e+01 -1.580331505e+01 +4.8391e+00 +1.9362e+00 -1.3057e+00 -2.8012e+00 +3.5508e+00 -4.8640e-01 -2.1720e+00 -1.1523e+00 +1.6471e+00 -1.6772e+00 +2.1048e+00 +2.1067e+00 -3.4656e+00 -1.8782e-01 +2.7987e+00 +2.7767e-01 -1.0271e+00 -2.2647e+00 +5.6006e-01 -1.5659e+00
