% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7058 0 +2.303603544e-06 +5.157000230e+01 +5.157000230e+01 +2.0309e+00 +1.3805e+00 -2.2205e+00 -1.8003e+00 +1.3124e+00
7065 0 +1.474709059e-06 +5.157000147e+01 +5.157000147e+01 +2.1264e+00 +1.2474e+00 -2.2314e+00 -1.7786e+00 +1.3396e+00
7073 0 +1.341967305e-06 +5.157000134e+01 +5.157000134e+01 +2.0814e+00 +1.2377e+00 -2.1807e+00 -1.8144e+00 +1.3590e+00
7095 0 +8.921859092e-07 +5.157000089e+01 +5.157000089e+01 +2.0811e+00 +1.2781e+00 -2.1959e+00 -1.7936e+00 +1.3391e+00
7100 0 +2.025065911e-07 +5.157000020e+01 +5.157000020e+01 +2.0531e+00 +1.2720e+00 -2.1879e+00 -1.8218e+00 +1.3469e+00
7320 0 +6.702449440e-08 +5.157000007e+01 +5.157000007e+01 +2.0898e+00 +1.3048e+00 -2.2256e+00 -1.7783e+00 +1.3271e+00
7338 0 +4.950477006e-08 +5.157000005e+01 +5.157000005e+01 +2.0820e+00 +1.2322e+00 -2.2067e+00 -1.8268e+00 +1.3511e+00
7413 0 +1.204124800e-08 +5.157000001e+01 +5.157000001e+01 +2.0768e+00 +1.2333e+00 -2.1996e+00 -1.8288e+00 +1.3478e+00
7492 0 +1.159506269e-08 +5.157000001e+01 +5.157000001e+01 +2.0647e+00 +1.2795e+00 -2.1999e+00 -1.8116e+00 +1.3397e+00
7615 0 +1.129755844e-08 +5.157000001e+01 +5.157000001e+01 +2.0627e+00 +1.2948e+00 -2.2121e+00 -1.8087e+00 +1.3336e+00
7665 0 +7.634646693e-09 +5.157000001e+01 +5.157000001e+01 +2.0742e+00 +1.2475e+00 -2.1981e+00 -1.8196e+00 +1.3448e+00
8293 0 +5.542233339e-13 +5.157000000e+01 +5.157000000e+01 +2.0753e+00 +1.2799e+00 -2.2134e+00 -1.8037e+00 +1.3352e+00
8660 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0763e+00 +1.2785e+00 -2.2136e+00 -1.8037e+00 +1.3354e+00
9225 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0763e+00 +1.2785e+00 -2.2136e+00 -1.8037e+00 +1.3354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341074287e+01 +1.028407429e+02 +1.028407429e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
17 0 +6.044002074e+01 +9.987002074e+01 +9.987002074e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
31 0 +4.148798868e+01 +8.091798868e+01 +8.091798868e+01 +1.1839e+00 -1.3753e-01 -6.6371e-01 -3.3237e-01 +2.7588e+00
34 0 +2.013751628e+01 +5.956751628e+01 +5.956751628e+01 +1.1596e+00 +5.7493e-01 +1.1217e+00 -1.0894e+00 -3.1776e+00
84 0 +1.854892307e+01 +5.797892307e+01 +5.797892307e+01 +1.8402e+00 +8.3176e-01 +1.2269e+00 -1.0894e+00 -3.1776e+00
168 0 +8.698168267e+00 +4.812816827e+01 +4.812816827e+01 +1.5168e+00 +2.0734e+00 +1.8272e-01 +6.1243e-01 -1.1052e+00
313 0 +6.174553922e+00 +4.560455392e+01 +4.560455392e+01 +1.7915e+00 +2.6877e+00 -2.2657e+00 -5.2373e-01 +2.2149e+00
487 0 +4.871164604e+00 +4.430116460e+01 +4.430116460e+01 +2.5503e+00 +3.0268e+00 -1.1255e+00 -3.4122e-01 +2.2473e+00
494 0 +1.765103524e+00 +4.119510352e+01 +4.119510352e+01 +1.3848e+00 +2.2935e+00 -1.1117e+00 -9.9845e-01 +2.6336e+00
695 0 +1.672700242e+00 +4.110270024e+01 +4.110270024e+01 +1.6621e+00 +2.4174e+00 -1.7092e+00 -6.0516e-01 +2.8413e+00
811 0 +1.648891678e+00 +4.107889168e+01 +4.107889168e+01 +1.5246e+00 +2.4788e+00 -1.6403e+00 -6.9934e-01 +2.6188e+00
977 0 +1.489753232e+00 +4.091975323e+01 +4.091975323e+01 +1.1652e+00 +2.4889e+00 -1.1141e+00 -9.5259e-01 +2.7638e+00
1004 0 +1.014843008e+00 +4.044484301e+01 +4.044484301e+01 +1.8557e+00 +2.4506e+00 -1.3384e+00 -7.1658e-01 +2.7502e+00
1129 0 +9.471429902e-01 +4.037714299e+01 +4.037714299e+01 +1.8171e+00 +2.4664e+00 -1.4030e+00 -7.3255e-01 +2.7954e+00
1205 0 +8.243259718e-01 +4.025432597e+01 +4.025432597e+01 +1.7423e+00 +2.5063e+00 -1.3476e+00 -7.2651e-01 +2.8113e+00
1254 0 +7.791902283e-01 +4.020919023e+01 +4.020919023e+01 +1.6553e+00 +2.5436e+00 -1.4030e+00 -7.9973e-01 +2.7954e+00
1466 0 +7.759667191e-01 +4.020596672e+01 +4.020596672e+01 +1.5549e+00 +2.8024e+00 -1.3003e+00 -9.3229e-01 +2.8877e+00
1475 0 +7.550839016e-01 +4.018508390e+01 +4.018508390e+01 +1.7060e+00 +2.5916e+00 -1.3424e+00 -7.3208e-01 +2.8204e+00
1493 0 +7.340886800e-01 +4.016408868e+01 +4.016408868e+01 +1.5295e+00 +2.7677e+00 -1.1952e+00 -8.2753e-01 +2.8522e+00
1495 0 +7.139643365e-01 +4.014396434e+01 +4.014396434e+01 +1.6621e+00 +2.6987e+00 -1.2862e+00 -8.6522e-01 +2.7962e+00
1612 0 +7.003733070e-01 +4.013037331e+01 +4.013037331e+01 +1.6657e+00 +2.6398e+00 -1.2948e+00 -8.3632e-01 +2.8724e+00
7525 0 +6.918569112e-01 +4.012185691e+01 +4.012185691e+01 +1.6026e+00 +2.6600e+00 -1.2726e+00 -8.2321e-01 +2.8577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273064790e+01 +2.150206479e+02 +2.150206479e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.617054393e+01 +2.084605439e+02 +2.084605439e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +6.176500058e+01 +1.940550006e+02 +1.940550006e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
24 0 +5.658496174e+01 +1.888749617e+02 +1.888749617e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
47 0 +4.226817328e+01 +1.745581733e+02 +1.745581733e+02 +1.0442e+00 -2.3338e+00 -2.9694e+00 -7.0018e-01 +1.6870e+00
72 0 +2.821995463e+01 +1.605099546e+02 +1.605099546e+02 -3.9136e+00 -3.0151e+00 +2.3071e+00 -7.0018e-01 +3.5853e+00
147 0 +2.361083898e+01 +1.559008390e+02 +1.559008390e+02 -2.9453e+00 -3.0151e+00 +2.3071e+00 -7.0018e-01 +3.5853e+00
188 0 +2.310864659e+01 +1.553986466e+02 +1.553986466e+02 +1.0640e+00 -4.8794e+00 -1.5234e+00 -1.8495e+00 +1.5511e+00
194 0 +1.758916369e+01 +1.498791637e+02 +1.498791637e+02 -4.9432e-01 +3.8947e-01 +1.6746e+00 -1.9606e+00 -3.1719e+00
210 0 +1.683934271e+01 +1.491293427e+02 +1.491293427e+02 -1.0381e+00 +1.1684e-01 +2.2588e+00 -1.9495e+00 -3.8484e+00
241 0 +7.851499875e+00 +1.401414999e+02 +1.401414999e+02 +3.1341e+00 -4.8529e+00 -2.5386e-01 -2.6791e+00 +4.6909e+00
353 0 +5.560360618e+00 +1.378503606e+02 +1.378503606e+02 +2.6717e+00 -3.9308e+00 -4.7666e-01 -2.4083e+00 +2.8360e+00
361 0 +2.589205863e+00 +1.348792059e+02 +1.348792059e+02 +3.7788e+00 -2.7623e+00 -5.3544e-01 -3.5890e+00 +3.6358e+00
993 0 +2.326177336e+00 +1.346161773e+02 +1.346161773e+02 +3.8291e+00 -2.4850e+00 -4.5214e-01 -3.5914e+00 +3.1638e+00
1011 0 +2.220456819e+00 +1.345104568e+02 +1.345104568e+02 +3.5464e+00 -2.7240e+00 -7.5929e-01 -3.5890e+00 +3.7073e+00
1061 0 +2.039272136e+00 +1.343292721e+02 +1.343292721e+02 +3.9361e+00 -2.5622e+00 -6.3746e-01 -3.5890e+00 +3.7073e+00
1389 0 +1.958987223e+00 +1.342489872e+02 +1.342489872e+02 +3.8321e+00 -1.8891e+00 -4.3968e-01 -4.2820e+00 +2.9953e+00
1398 0 +1.275697049e+00 +1.335656970e+02 +1.335656970e+02 +4.1814e+00 -1.8854e+00 -7.1147e-02 -4.6190e+00 +3.0586e+00
1548 0 +1.034976571e+00 +1.333249766e+02 +1.333249766e+02 +3.9830e+00 -2.0872e+00 -1.5863e-01 -4.3605e+00 +3.4903e+00
1838 0 +8.772548191e-01 +1.331672548e+02 +1.331672548e+02 +4.2725e+00 -2.2181e+00 +1.2716e-01 -4.4834e+00 +3.6966e+00
1948 0 +8.195806489e-01 +1.331095806e+02 +1.331095806e+02 +4.2744e+00 -2.0614e+00 +1.0796e-01 -4.5220e+00 +3.4253e+00
2073 0 +7.461783864e-01 +1.330361784e+02 +1.330361784e+02 +4.3840e+00 -2.1119e+00 +1.5330e-01 -4.5878e+00 +3.5975e+00
2324 0 +7.389805941e-01 +1.330289806e+02 +1.330289806e+02 +4.4790e+00 -2.2010e+00 +2.3281e-01 -4.6479e+00 +3.9082e+00
2407 0 +7.057372444e-01 +1.329957372e+02 +1.329957372e+02 +4.4783e+00 -2.2853e+00 +2.0717e-01 -4.5379e+00 +4.0061e+00
8150 0 +6.918569112e-01 +1.329818569e+02 +1.329818569e+02 +4.3904e+00 -2.2429e+00 +1.6840e-01 -4.5119e+00 +3.9085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295564549e+01 +2.424564549e+01 +2.424564549e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +7.124037485e+01 +2.253037485e+01 +2.253037485e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
16 0 +4.904971353e+01 +3.397135335e-01 +3.397135335e-01 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
19 0 +9.720848624e+00 -3.898915138e+01 -3.898915138e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
228 0 +8.711997956e+00 -3.999800204e+01 -3.999800204e+01 +4.1329e+00 +1.6895e+00 +2.4597e+00 -3.5091e+00 -5.8925e-01
244 0 +8.204872428e+00 -4.050512757e+01 -4.050512757e+01 +4.7171e+00 +2.8638e+00 +1.9796e+00 -2.1485e+00 -2.4393e+00
323 0 +5.089834009e+00 -4.362016599e+01 -4.362016599e+01 +3.8558e+00 +1.6031e+00 +2.4937e+00 -2.9883e+00 +3.0343e-01
492 0 +4.619290422e+00 -4.409070958e+01 -4.409070958e+01 +3.5691e+00 +1.1473e+00 +3.8682e+00 -3.4278e+00 +8.9051e-01
566 0 +2.971099090e+00 -4.573890091e+01 -4.573890091e+01 +4.4595e+00 +3.6077e+00 +3.7531e+00 -2.3139e+00 -1.9948e+00
580 0 +2.709620837e+00 -4.600037916e+01 -4.600037916e+01 +4.2645e+00 +1.7328e+00 +2.8811e+00 -2.5598e+00 -4.5507e-01
591 0 +2.068742168e+00 -4.664125783e+01 -4.664125783e+01 +4.0833e+00 +2.7345e+00 +3.7531e+00 -2.3139e+00 -1.1456e+00
937 0 +2.004057389e+00 -4.670594261e+01 -4.670594261e+01 +4.4115e+00 +2.5562e+00 +1.9450e+00 +3.5421e+00 -3.9864e+00
996 0 +5.560863226e-01 -4.815391368e+01 -4.815391368e+01 +4.1412e+00 +2.2258e+00 +2.0943e+00 +1.7636e+00 -4.9979e+00
1021 0 +1.783729608e-01 -4.853162704e+01 -4.853162704e+01 +4.4031e+00 +2.7929e+00 +2.1273e+00 +1.7636e+00 -4.9979e+00
1121 0 +1.323372756e-01 -4.857766272e+01 -4.857766272e+01 +4.4031e+00 +2.6415e+00 +2.1044e+00 +1.7636e+00 -4.8020e+00
1171 0 +1.253130496e-01 -4.858468695e+01 -4.858468695e+01 +4.4031e+00 +2.6415e+00 +2.1150e+00 +1.8617e+00 -4.8742e+00
1546 0 +1.079842195e-01 -4.860201578e+01 -4.860201578e+01 +4.3970e+00 +2.6415e+00 +2.1150e+00 +1.8617e+00 -4.9441e+00
1620 0 +8.151606091e-02 -4.862848394e+01 -4.862848394e+01 +4.2918e+00 +2.6010e+00 +2.0316e+00 +1.9991e+00 -4.7550e+00
1646 0 +7.691407391e-02 -4.863308593e+01 -4.863308593e+01 +4.3970e+00 +2.6277e+00 +2.0865e+00 +1.8617e+00 -4.9441e+00
1924 0 +3.398590329e-02 -4.867601410e+01 -4.867601410e+01 +4.0625e+00 +3.3401e+00 +1.6946e+00 +1.8875e+00 -4.3598e+00
1974 0 +2.236838820e-02 -4.868763161e+01 -4.868763161e+01 +4.0625e+00 +3.2723e+00 +1.6946e+00 +1.8875e+00 -4.3598e+00
2249 0 +2.053986850e-02 -4.868946013e+01 -4.868946013e+01 +4.0625e+00 +3.2723e+00 +1.6946e+00 +1.8697e+00 -4.3598e+00
2299 0 +1.948186331e-02 -4.869051814e+01 -4.869051814e+01 +4.0626e+00 +3.2610e+00 +1.6946e+00 +1.8697e+00 -4.3574e+00
2385 0 +6.547467759e-03 -4.870345253e+01 -4.870345253e+01 +4.0644e+00 +3.1259e+00 +1.6881e+00 +1.2512e+00 -4.2791e+00
2535 0 +3.956478580e-03 -4.870604352e+01 -4.870604352e+01 +3.9972e+00 +3.1259e+00 +1.6881e+00 +1.2512e+00 -4.2791e+00
2585 0 +3.578455965e-03 -4.870642154e+01 -4.870642154e+01 +3.9972e+00 +3.1259e+00 +1.6881e+00 +1.2512e+00 -4.3352e+00
2860 0 +3.538184070e-03 -4.870646182e+01 -4.870646182e+01 +4.0055e+00 +3.1338e+00 +1.6881e+00 +1.2512e+00 -4.3682e+00
4185 0 +3.464588539e-03 -4.870653541e+01 -4.870653541e+01 +4.0134e+00 +3.1338e+00 +1.6881e+00 +1.2496e+00 -4.3571e+00
4949 0 +3.201018016e-03 -4.870679898e+01 -4.870679898e+01 +4.0197e+00 +3.2083e+00 +1.6940e+00 +1.3874e+00 -4.3826e+00
5524 0 +2.982031406e-03 -4.870701797e+01 -4.870701797e+01 +4.0197e+00 +3.2083e+00 +1.6948e+00 +1.3271e+00 -4.3826e+00
6099 0 +2.856449878e-03 -4.870714355e+01 -4.870714355e+01 +4.0197e+00 +3.2071e+00 +1.6923e+00 +1.3263e+00 -4.3878e+00
6710 0 +2.668310193e-03 -4.870733169e+01 -4.870733169e+01 +4.0245e+00 +3.2011e+00 +1.6784e+00 +1.3643e+00 -4.3282e+00
7185 0 +2.427010557e-03 -4.870757299e+01 -4.870757299e+01 +4.0060e+00 +3.2011e+00 +1.6784e+00 +1.3643e+00 -4.3282e+00
7972 0 +2.388257644e-03 -4.870761174e+01 -4.870761174e+01 +4.0119e+00 +3.2126e+00 +1.6730e+00 +1.2618e+00 -4.3308e+00
8322 0 +2.230659668e-03 -4.870776934e+01 -4.870776934e+01 +4.0119e+00 +3.2126e+00 +1.6730e+00 +1.2696e+00 -4.3405e+00
8360 0 +1.994202909e-03 -4.870800580e+01 -4.870800580e+01 +4.0060e+00 +3.2144e+00 +1.6671e+00 +1.3403e+00 -4.3243e+00
9935 0 +1.802747929e-03 -4.870819725e+01 -4.870819725e+01 +3.9993e+00 +3.2221e+00 +1.6620e+00 +1.3415e+00 -4.3166e+00
9972 0 +1.276563104e-03 -4.870872344e+01 -4.870872344e+01 +3.9794e+00 +3.2678e+00 +1.6421e+00 +1.3532e+00 -4.2890e+00
10531 0 +9.817618359e-04 -4.870901824e+01 -4.870901824e+01 +3.9183e+00 +3.3913e+00 +1.5623e+00 +1.5235e+00 -4.1099e+00
10560 0 +9.307982515e-04 -4.870906920e+01 -4.870906920e+01 +3.8535e+00 +3.4893e+00 +1.4959e+00 +1.6435e+00 -4.0069e+00
10680 0 +8.362280669e-04 -4.870916377e+01 -4.870916377e+01 +3.9050e+00 +3.3804e+00 +1.5657e+00 +1.4270e+00 -4.1646e+00
10740 0 +4.185235877e-04 -4.870958148e+01 -4.870958148e+01 +3.8616e+00 +3.4423e+00 +1.5067e+00 +1.4667e+00 -4.0505e+00
10839 0 +3.311092561e-04 -4.870966889e+01 -4.870966889e+01 +3.7505e+00 +3.6139e+00 +1.3669e+00 +1.3341e+00 -3.7975e+00
10854 0 +2.507378939e-04 -4.870974926e+01 -4.870974926e+01 +3.7459e+00 +3.6571e+00 +1.3491e+00 +1.4855e+00 -3.7787e+00
10863 0 +2.091742991e-04 -4.870979083e+01 -4.870979083e+01 +3.8315e+00 +3.5096e+00 +1.4725e+00 +1.4165e+00 -3.9880e+00
10901 0 +1.911277193e-04 -4.870980887e+01 -4.870980887e+01 +3.8009e+00 +3.5690e+00 +1.4293e+00 +1.4630e+00 -3.9375e+00
10946 0 +1.812507440e-04 -4.870981875e+01 -4.870981875e+01 +3.7348e+00 +3.6872e+00 +1.3386e+00 +1.4838e+00 -3.7440e+00
10975 0 +1.719326083e-04 -4.870982807e+01 -4.870982807e+01 +3.7709e+00 +3.6556e+00 +1.3819e+00 +1.4729e+00 -3.8313e+00
11011 0 +5.810826347e-05 -4.870994189e+01 -4.870994189e+01 +3.6886e+00 +3.6837e+00 +1.3279e+00 +1.3822e+00 -3.7328e+00
11047 0 +2.633400914e-05 -4.870997367e+01 -4.870997367e+01 +3.6788e+00 +3.7549e+00 +1.2947e+00 +1.5042e+00 -3.6856e+00
11152 0 +2.502870939e-05 -4.870997497e+01 -4.870997497e+01 +3.6859e+00 +3.7236e+00 +1.3126e+00 +1.4550e+00 -3.7011e+00
11182 0 +2.331074126e-05 -4.870997669e+01 -4.870997669e+01 +3.6998e+00 +3.7162e+00 +1.3239e+00 +1.4896e+00 -3.7387e+00
11206 0 +9.509669248e-06 -4.870999049e+01 -4.870999049e+01 +3.5748e+00 +3.9176e+00 +1.1866e+00 +1.5510e+00 -3.4999e+00
11263 0 +7.953712469e-06 -4.870999205e+01 -4.870999205e+01 +3.5591e+00 +3.8934e+00 +1.1920e+00 +1.5050e+00 -3.4977e+00
11336 0 +2.533884214e-06 -4.870999747e+01 -4.870999747e+01 +3.6046e+00 +3.8635e+00 +1.2247e+00 +1.4769e+00 -3.5820e+00
11486 0 +2.053444533e-06 -4.870999795e+01 -4.870999795e+01 +3.6206e+00 +3.8343e+00 +1.2437e+00 +1.4872e+00 -3.6117e+00
11534 0 +1.475464146e-06 -4.870999852e+01 -4.870999852e+01 +3.6110e+00 +3.8770e+00 +1.2317e+00 +1.5194e+00 -3.5884e+00
11553 0 +5.822634250e-07 -4.870999942e+01 -4.870999942e+01 +3.5684e+00 +3.9384e+00 +1.1897e+00 +1.5182e+00 -3.5251e+00
11601 0 +2.466811893e-07 -4.870999975e+01 -4.870999975e+01 +3.6096e+00 +3.8641e+00 +1.2468e+00 +1.4436e+00 -3.6290e+00
11636 0 +1.794338971e-07 -4.870999982e+01 -4.870999982e+01 +3.6362e+00 +3.8248e+00 +1.2661e+00 +1.4593e+00 -3.6625e+00
11672 0 +5.680585957e-08 -4.870999994e+01 -4.870999994e+01 +3.5753e+00 +3.9280e+00 +1.2033e+00 +1.4748e+00 -3.5625e+00
11705 0 +1.445047104e-08 -4.870999999e+01 -4.870999999e+01 +3.6107e+00 +3.8618e+00 +1.2427e+00 +1.4421e+00 -3.6256e+00
11751 0 +1.148563200e-08 -4.870999999e+01 -4.870999999e+01 +3.6071e+00 +3.8700e+00 +1.2401e+00 +1.4599e+00 -3.6163e+00
11851 0 +3.851212682e-10 -4.871000000e+01 -4.871000000e+01 +3.6048e+00 +3.8696e+00 +1.2369e+00 +1.4648e+00 -3.6111e+00
12540 0 +6.323830348e-13 -4.871000000e+01 -4.871000000e+01 +3.6017e+00 +3.8786e+00 +1.2320e+00 +1.4674e+00 -3.6038e+00
12845 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6004e+00 +3.8805e+00 +1.2307e+00 +1.4678e+00 -3.6013e+00
13650 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6004e+00 +3.8805e+00 +1.2307e+00 +1.4678e+00 -3.6013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430738194e+01 +4.597738194e+01 +4.597738194e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +5.884570551e+01 +3.051570551e+01 +3.051570551e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
34 0 +5.215947420e+01 +2.382947420e+01 +2.382947420e+01 -3.0323e+00 +3.6252e+00 +2.0215e+00 -1.0894e+00 -3.1776e+00
84 0 +4.945440203e+01 +2.112440203e+01 +2.112440203e+01 -3.1206e+00 +3.6252e+00 +2.0215e+00 -1.2652e+00 -2.9666e+00
92 0 +3.663731238e+01 +8.307312381e+00 +8.307312381e+00 -4.7794e+00 -5.5955e-01 -1.9489e+00 -1.2918e+00 +2.0784e+00
123 0 +3.017856015e+01 +1.848560154e+00 +1.848560154e+00 +2.2887e+00 +3.8047e+00 +1.6985e+00 +5.6597e-01 -2.4326e+00
144 0 +1.940111283e+01 -8.928887167e+00 -8.928887167e+00 +2.8886e+00 +3.6230e+00 +2.2551e+00 +1.5201e-01 -2.4611e+00
173 0 +9.589085913e+00 -1.874091409e+01 -1.874091409e+01 +2.2887e+00 +4.4961e+00 +1.6985e+00 +5.6597e-01 -2.4326e+00
548 0 +4.497616693e+00 -2.383238331e+01 -2.383238331e+01 +2.2887e+00 +4.4961e+00 +1.6985e+00 +5.6597e-01 -1.2683e-01
798 0 +4.403493610e+00 -2.392650639e+01 -2.392650639e+01 +2.2887e+00 +4.4961e+00 +1.6985e+00 +5.6597e-01 -1.4787e-01
871 0 +6.052537610e-01 -2.772474624e+01 -2.772474624e+01 +2.7057e+00 +1.8629e+00 +2.1986e+00 -1.4304e+00 -9.0200e-01
946 0 +5.626014059e-01 -2.776739859e+01 -2.776739859e+01 +2.7057e+00 +1.8629e+00 +1.6861e+00 -1.4152e+00 -7.2152e-02
1176 0 +5.023665678e-01 -2.782763343e+01 -2.782763343e+01 +2.8806e+00 +1.3407e+00 +2.2494e+00 -1.5718e+00 -7.0481e-01
1276 0 +4.366196590e-01 -2.789338034e+01 -2.789338034e+01 +2.8806e+00 +1.3407e+00 +1.9041e+00 -1.5718e+00 -7.0481e-01
1396 0 +1.404495416e-01 -2.818955046e+01 -2.818955046e+01 +2.9985e+00 +1.5450e+00 +1.7209e+00 -1.4842e+00 -3.1005e-01
1685 0 +1.317731681e-01 -2.819822683e+01 -2.819822683e+01 +2.9554e+00 +2.5165e+00 +1.7066e+00 -8.4253e-01 -4.2806e-01
1715 0 +1.237055074e-01 -2.820629449e+01 -2.820629449e+01 +2.4874e+00 +2.3412e+00 +2.0255e+00 -9.9440e-01 +9.5180e-02
1751 0 +9.178515315e-02 -2.823821485e+01 -2.823821485e+01 +2.8806e+00 +1.5878e+00 +1.9041e+00 -1.5718e+00 -7.7181e-01
1815 0 +6.805559600e-02 -2.826194440e+01 -2.826194440e+01 +2.5754e+00 +2.3412e+00 +2.0255e+00 -9.9440e-01 +9.5180e-02
1859 0 +5.049514518e-02 -2.827950485e+01 -2.827950485e+01 +2.6688e+00 +1.7333e+00 +1.9511e+00 -1.4353e+00 -3.8647e-01
2015 0 +4.159337637e-02 -2.828840662e+01 -2.828840662e+01 +2.1211e+00 +2.2346e+00 +2.3991e+00 -1.1772e+00 +9.5180e-02
2071 0 +4.004229585e-02 -2.828995770e+01 -2.828995770e+01 +3.1444e+00 +1.5450e+00 +1.8358e+00 -1.4688e+00 -3.1005e-01
2365 0 +3.914451276e-02 -2.829085549e+01 -2.829085549e+01 +2.1211e+00 +2.2346e+00 +2.4241e+00 -1.1772e+00 +9.5180e-02
2407 0 +2.792360096e-02 -2.830207640e+01 -2.830207640e+01 +2.7745e+00 +2.2667e+00 +2.0157e+00 -9.8976e-01 -3.8817e-01
2471 0 +2.623538322e-02 -2.830376462e+01 -2.830376462e+01 +2.9458e+00 +1.8574e+00 +1.8358e+00 -1.2649e+00 -3.1005e-01
2484 0 +1.652135014e-02 -2.831347865e+01 -2.831347865e+01 +2.8454e+00 +1.5976e+00 +2.0414e+00 -1.5453e+00 -3.3011e-01
2540 0 +1.367455798e-02 -2.831632544e+01 -2.831632544e+01 +2.4094e+00 +1.8749e+00 +2.2923e+00 -1.3595e+00 -2.0720e-02
2590 0 +3.760186791e-03 -2.832623981e+01 -2.832623981e+01 +2.5276e+00 +1.8749e+00 +2.2089e+00 -1.3595e+00 -2.0720e-02
2846 0 +3.504553111e-03 -2.832649545e+01 -2.832649545e+01 +2.5025e+00 +1.8455e+00 +2.2459e+00 -1.4043e+00 +1.4441e-01
3015 0 +2.744626129e-03 -2.832725537e+01 -2.832725537e+01 +2.5699e+00 +1.7241e+00 +2.2089e+00 -1.4840e+00 -2.0720e-02
3261 0 +9.919929976e-04 -2.832900801e+01 -2.832900801e+01 +2.0491e+00 +1.3697e+00 +2.7008e+00 -1.8992e+00 +5.2561e-01
3486 0 +9.133113957e-04 -2.832908669e+01 -2.832908669e+01 +2.0491e+00 +1.3773e+00 +2.6881e+00 -1.8905e+00 +5.0946e-01
3686 0 +7.649306289e-04 -2.832923507e+01 -2.832923507e+01 +2.0491e+00 +1.3804e+00 +2.6782e+00 -1.8905e+00 +5.0946e-01
3936 0 +5.978228235e-04 -2.832940218e+01 -2.832940218e+01 +2.0749e+00 +1.3827e+00 +2.6500e+00 -1.8895e+00 +4.7319e-01
4061 0 +4.761437185e-04 -2.832952386e+01 -2.832952386e+01 +2.1287e+00 +1.4368e+00 +2.6020e+00 -1.8438e+00 +4.3044e-01
4087 0 +1.731710653e-04 -2.832982683e+01 -2.832982683e+01 +1.8571e+00 +1.4441e+00 +2.7700e+00 -1.9201e+00 +7.3765e-01
4187 0 +4.375396436e-06 -2.832999562e+01 -2.832999562e+01 +1.9687e+00 +1.3706e+00 +2.7225e+00 -1.9296e+00 +7.3765e-01
4733 0 +2.513577222e-06 -2.832999749e+01 -2.832999749e+01 +1.9613e+00 +1.3493e+00 +2.7126e+00 -1.9485e+00 +7.2496e-01
4780 0 +1.586551296e-06 -2.832999841e+01 -2.832999841e+01 +2.0616e+00 +1.4087e+00 +2.6346e+00 -1.8769e+00 +6.3622e-01
4830 0 +7.990350390e-07 -2.832999920e+01 -2.832999920e+01 +2.0108e+00 +1.3864e+00 +2.6803e+00 -1.9140e+00 +7.1833e-01
4915 0 +6.640302885e-07 -2.832999934e+01 -2.832999934e+01 +1.9936e+00 +1.3619e+00 +2.7020e+00 -1.9336e+00 +7.3917e-01
4920 0 +4.811076693e-08 -2.832999995e+01 -2.832999995e+01 +1.9716e+00 +1.3321e+00 +2.7107e+00 -1.9686e+00 +7.5852e-01
