% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6564 0 +6.345902121e+02 +1.566580212e+03 +1.566580212e+03 +6.0365e-01 -3.0234e-01 +2.7964e+00 -1.5714e+00 +2.9312e+00 -3.2409e+00 +2.7769e+00 -3.5078e+00 -2.8215e+00 +8.9530e-01 +2.5922e+00 +4.3785e-01 -1.0092e+00 -1.7898e+00 +3.8532e+00 +1.2828e+00 -1.0332e+00 -3.8104e+00 +1.9917e+00 -8.8545e-01
6615 0 +6.173852270e+02 +1.549375227e+03 +1.549375227e+03 +4.3086e-01 -6.1725e-01 +2.8023e+00 -9.5548e-01 +1.8022e+00 -2.8074e+00 +3.2066e+00 -4.2969e+00 -3.1427e+00 +2.5417e+00 +3.1722e+00 -4.2051e-01 -2.0135e+00 -3.0539e+00 +3.4705e+00 +2.0214e+00 -9.1597e-02 -2.0498e+00 +3.2741e+00 -5.5015e-01
6704 0 +5.817992142e+02 +1.513789214e+03 +1.513789214e+03 -1.4945e-01 +7.8550e-01 +2.9562e+00 +7.0823e-01 +2.2953e+00 -3.5611e+00 +1.4730e+00 -3.5885e+00 -2.5554e+00 +3.1893e+00 +4.0999e+00 +6.1861e-01 -1.6234e+00 -1.7915e+00 +2.1261e+00 +1.7153e+00 -6.9122e-01 -2.8273e+00 +2.2321e+00 -1.2404e+00
7221 0 +5.210765619e+02 +1.453066562e+03 +1.453066562e+03 +1.9307e+00 +1.4202e+00 +2.7197e+00 +2.9906e-01 +1.2643e+00 -4.1035e+00 +3.0744e+00 -4.4608e+00 -2.3159e+00 +3.2975e+00 +3.1133e+00 -1.5870e+00 -1.6211e+00 -1.0718e+00 +2.8204e+00 +2.8407e+00 -1.0493e-01 -1.6612e+00 +2.3466e+00 -1.0138e-01
8760 0 +5.098406176e+02 +1.441830618e+03 +1.441830618e+03 +6.6503e-03 +1.1419e+00 +3.8584e+00 -5.1687e-01 +2.5731e+00 -4.7889e+00 +2.9875e+00 -3.6581e+00 -1.9190e+00 +8.6890e-01 +2.1204e+00 -2.2802e-01 -1.2278e+00 -1.2858e+00 +2.8174e+00 +2.4813e+00 -3.1498e-01 -2.6705e+00 +1.5528e+00 -1.2557e+00
9641 0 +4.569195969e+02 +1.388909597e+03 +1.388909597e+03 +9.9631e-01 +3.8826e-01 +4.2645e+00 +2.1876e-02 +2.0896e+00 -2.6935e+00 +2.4362e+00 -4.3238e+00 -1.9419e+00 +2.7490e+00 +3.0184e+00 -1.6946e+00 -2.1390e+00 -9.1520e-01 +2.4752e+00 +1.4624e+00 -5.8626e-01 -2.4945e+00 +2.9881e+00 -1.6774e+00
10477 0 +4.316826486e+02 +1.363672649e+03 +1.363672649e+03 +9.5822e-01 +1.7224e+00 +4.7825e+00 -8.1291e-01 +2.4662e+00 -3.0689e+00 +3.6111e+00 -3.8414e+00 -2.3103e+00 +1.6658e+00 +3.0476e+00 -1.8482e+00 -2.2301e+00 -1.4265e+00 +2.7240e+00 +2.5404e+00 -8.6033e-01 -2.1218e+00 +2.5744e+00 -4.8105e-01
10996 0 +3.757159087e+02 +1.307705909e+03 +1.307705909e+03 +1.9904e-01 +1.5806e+00 +3.0150e+00 -1.0144e+00 +2.8699e+00 -2.7812e+00 +2.9885e+00 -3.8157e+00 -1.7489e+00 +1.2061e+00 +2.9219e+00 -1.1340e+00 -3.0551e+00 -1.7158e+00 +2.6745e+00 +2.5522e+00 -6.2367e-01 -1.5259e+00 +2.5838e+00 -2.5273e+00
11922 0 +3.531657249e+02 +1.285155725e+03 +1.285155725e+03 +9.9031e-01 +1.2501e+00 +2.8917e+00 -1.1400e+00 +3.2306e+00 -3.1946e+00 +3.2249e+00 -3.7106e+00 -1.9619e+00 +1.5574e+00 +2.5194e+00 -1.1778e+00 -1.7962e+00 -1.7117e+00 +3.3433e+00 +2.3890e+00 -1.1054e+00 -2.5672e+00 +3.0961e+00 -1.7954e+00
12177 0 +3.385671454e+02 +1.270557145e+03 +1.270557145e+03 +1.3324e+00 +7.8936e-01 +2.1246e+00 -1.3471e+00 +2.5098e+00 -2.5113e+00 +3.1524e+00 -3.8264e+00 -2.1458e+00 +9.0938e-01 +2.6910e+00 -1.5747e+00 -1.6493e+00 -1.5340e+00 +3.1769e+00 +1.9977e+00 -1.1749e+00 -2.4476e+00 +3.1275e+00 -1.3197e+00
12949 0 +3.165943160e+02 +1.248584316e+03 +1.248584316e+03 +1.3040e+00 +1.0824e+00 +3.2579e+00 -8.2946e-01 +2.4740e+00 -2.7279e+00 +3.2161e+00 -3.7071e+00 -1.8433e+00 +2.0383e+00 +2.6213e+00 -1.1833e+00 -1.8998e+00 -1.3345e+00 +3.2838e+00 +2.0987e+00 -1.0805e+00 -2.3716e+00 +2.9761e+00 -1.8967e+00
13450 0 +2.972799453e+02 +1.229269945e+03 +1.229269945e+03 +2.4147e-01 +1.4030e+00 +2.6535e+00 -1.5015e+00 +2.3340e+00 -2.3933e+00 +3.3982e+00 -3.3806e+00 -1.8042e+00 +7.9290e-01 +2.1027e+00 -1.0182e+00 -2.0766e+00 -1.8443e+00 +3.1239e+00 +2.6113e+00 -1.0073e+00 -2.1184e+00 +2.9945e+00 -2.1162e+00
13849 0 +2.684041950e+02 +1.200394195e+03 +1.200394195e+03 +7.8129e-01 +1.3521e+00 +2.5359e+00 -1.5459e+00 +2.5098e+00 -2.5113e+00 +3.1524e+00 -3.8264e+00 -2.0542e+00 +9.0938e-01 +2.7264e+00 -1.0885e+00 -1.6493e+00 -1.4600e+00 +2.8762e+00 +2.6310e+00 -5.3851e-01 -2.1137e+00 +2.6631e+00 -1.1417e+00
16043 0 +2.524331942e+02 +1.184423194e+03 +1.184423194e+03 +7.3863e-01 +1.4781e+00 +2.4574e+00 -8.9035e-01 +2.3688e+00 -2.7388e+00 +2.6898e+00 -3.3277e+00 -1.8244e+00 -4.8574e-02 +2.4035e+00 -4.3469e-01 -2.3726e+00 -2.6251e+00 +3.3365e+00 +2.2935e+00 -8.4013e-01 -2.0639e+00 +2.4886e+00 -1.2134e+00
16616 0 +2.363654110e+02 +1.168355411e+03 +1.168355411e+03 +7.5928e-01 +1.3267e+00 +2.3895e+00 -1.5494e+00 +2.7274e+00 -2.9941e+00 +3.6422e+00 -3.4587e+00 -1.8759e+00 +7.4103e-01 +2.7096e+00 -1.0389e-01 -2.0572e+00 -2.5939e+00 +3.6836e+00 +2.0801e+00 -9.1498e-01 -2.5137e+00 +2.7551e+00 -1.2945e+00
16735 0 +2.225413594e+02 +1.154531359e+03 +1.154531359e+03 +8.9589e-01 +1.1817e+00 +2.7443e+00 -1.0892e+00 +3.0055e+00 -3.2193e+00 +2.6644e+00 -3.4061e+00 -1.5706e+00 +1.3727e+00 +2.5219e+00 -6.9306e-01 -2.4673e+00 -2.7034e+00 +3.3595e+00 +2.1405e+00 -1.5273e+00 -1.7138e+00 +2.6410e+00 -1.3111e+00
17185 0 +2.183545899e+02 +1.150344590e+03 +1.150344590e+03 +7.3795e-01 +1.3416e+00 +2.3085e+00 -1.2598e+00 +2.5192e+00 -2.7509e+00 +3.1128e+00 -3.8275e+00 -1.9922e+00 +1.5216e+00 +2.2278e+00 -9.1548e-01 -2.3438e+00 -2.1421e+00 +2.8297e+00 +2.1824e+00 -1.1439e+00 -1.9670e+00 +2.5228e+00 -1.2292e+00
17315 0 +2.136273589e+02 +1.145617359e+03 +1.145617359e+03 +8.1037e-01 +1.0946e+00 +2.4051e+00 -1.2657e+00 +2.7031e+00 -2.6663e+00 +2.9695e+00 -3.7204e+00 -1.5515e+00 +9.6343e-01 +2.8824e+00 -5.1365e-01 -2.2449e+00 -2.4391e+00 +3.3408e+00 +2.6959e+00 -1.4184e+00 -1.9905e+00 +2.6757e+00 -1.3887e+00
20123 0 +1.991897717e+02 +1.131179772e+03 +1.131179772e+03 +1.1197e+00 +9.3487e-01 +2.5646e+00 -1.1003e+00 +2.5852e+00 -2.3653e+00 +2.9465e+00 -3.4727e+00 -1.8699e+00 +1.2986e+00 +2.8452e+00 -6.4326e-01 -2.0218e+00 -2.7428e+00 +2.7987e+00 +2.7256e+00 -3.9190e-01 -2.2448e+00 +2.7214e+00 -1.6160e+00
20148 0 +1.888800477e+02 +1.120870048e+03 +1.120870048e+03 +1.1044e+00 +9.3300e-01 +2.5968e+00 -1.1431e+00 +2.2290e+00 -2.3578e+00 +3.2341e+00 -3.5564e+00 -2.0493e+00 +1.7272e+00 +3.2519e+00 -1.2805e+00 -2.0579e+00 -2.2155e+00 +3.0433e+00 +2.7580e+00 -9.2062e-01 -2.1021e+00 +2.6794e+00 -9.4821e-01
20596 0 +1.695168356e+02 +1.101506836e+03 +1.101506836e+03 +1.4001e+00 +9.7695e-01 +2.7748e+00 -9.5310e-01 +2.0527e+00 -2.6612e+00 +2.8979e+00 -3.9259e+00 -1.8365e+00 +2.1715e+00 +3.3439e+00 -1.3800e+00 -2.2301e+00 -2.4395e+00 +2.7264e+00 +2.4998e+00 -9.0754e-01 -2.2701e+00 +2.6918e+00 -9.0423e-01
21316 0 +1.458220900e+02 +1.077812090e+03 +1.077812090e+03 +1.5113e+00 +7.7346e-01 +2.8536e+00 -8.3212e-01 +2.2004e+00 -2.8398e+00 +3.0231e+00 -3.6569e+00 -1.7739e+00 +2.3370e+00 +2.9561e+00 -4.5933e-01 -2.4007e+00 -2.7603e+00 +3.1111e+00 +2.2561e+00 -1.0819e+00 -2.0067e+00 +2.7044e+00 -1.6666e+00
21464 0 +1.189165969e+02 +1.050906597e+03 +1.050906597e+03 +1.2486e+00 +9.3510e-01 +2.8015e+00 -1.0907e+00 +2.2914e+00 -2.7792e+00 +2.9829e+00 -3.9429e+00 -1.7599e+00 +1.8197e+00 +2.8585e+00 -8.2182e-01 -2.5731e+00 -2.5511e+00 +2.9295e+00 +2.3314e+00 -1.1820e+00 -2.0343e+00 +2.5506e+00 -1.5435e+00
23514 0 +1.062656115e+02 +1.038255611e+03 +1.038255611e+03 +1.0307e+00 +1.1983e+00 +2.8324e+00 -8.8767e-01 +2.3743e+00 -2.6407e+00 +3.0824e+00 -3.6744e+00 -1.9860e+00 +1.2949e+00 +2.7757e+00 -6.1127e-01 -2.2619e+00 -2.6860e+00 +3.0898e+00 +2.2710e+00 -1.2236e+00 -2.0265e+00 +2.4541e+00 -1.4162e+00
24858 0 +1.039975975e+02 +1.035987598e+03 +1.035987598e+03 +1.2452e+00 +1.0123e+00 +2.6708e+00 -7.2792e-01 +2.4668e+00 -2.6638e+00 +3.0987e+00 -3.6606e+00 -1.6761e+00 +1.8847e+00 +3.0325e+00 -9.7164e-01 -2.2769e+00 -2.6448e+00 +2.9110e+00 +2.4733e+00 -9.5778e-01 -2.0556e+00 +2.5829e+00 -1.3840e+00
24983 0 +1.016081478e+02 +1.033598148e+03 +1.033598148e+03 +1.5018e+00 +9.3694e-01 +3.0776e+00 -6.6164e-01 +2.2762e+00 -2.8558e+00 +3.1644e+00 -3.8873e+00 -1.6074e+00 +2.2659e+00 +3.3923e+00 -8.5946e-01 -2.2910e+00 -2.2632e+00 +2.7344e+00 +2.3206e+00 -9.0456e-01 -2.0311e+00 +2.5418e+00 -1.1746e+00
25626 0 +9.883511648e+01 +1.030825116e+03 +1.030825116e+03 +1.5831e+00 +1.0005e+00 +3.2121e+00 -6.8868e-01 +2.4846e+00 -2.7653e+00 +2.9708e+00 -3.8613e+00 -1.6068e+00 +2.2377e+00 +3.3155e+00 -8.1186e-01 -2.3664e+00 -2.3126e+00 +2.5644e+00 +2.2892e+00 -1.0320e+00 -2.0303e+00 +2.4701e+00 -1.2741e+00
25662 0 +8.908410294e+01 +1.021074103e+03 +1.021074103e+03 +1.2563e+00 +1.0112e+00 +2.8468e+00 -8.8159e-01 +2.4007e+00 -2.7148e+00 +3.3189e+00 -3.8685e+00 -1.9283e+00 +1.5419e+00 +2.8717e+00 -6.4065e-01 -2.0860e+00 -2.2978e+00 +3.2682e+00 +2.3603e+00 -1.0014e+00 -2.1865e+00 +2.6155e+00 -1.2370e+00
28242 0 +7.568821952e+01 +1.007678220e+03 +1.007678220e+03 +1.1462e+00 +9.9222e-01 +2.7437e+00 -7.8591e-01 +2.1085e+00 -2.5697e+00 +3.1514e+00 -3.7830e+00 -1.7267e+00 +1.8312e+00 +2.8985e+00 -5.6151e-01 -2.3224e+00 -2.4631e+00 +3.1279e+00 +2.3411e+00 -1.1224e+00 -2.0568e+00 +2.6994e+00 -1.3874e+00
28636 0 +6.950891987e+01 +1.001498920e+03 +1.001498920e+03 +1.1156e+00 +1.1783e+00 +2.8168e+00 -7.7890e-01 +2.5134e+00 -2.6110e+00 +3.2244e+00 -3.7266e+00 -1.7585e+00 +1.5635e+00 +2.7082e+00 -5.9375e-01 -2.5665e+00 -2.5296e+00 +3.2241e+00 +2.3351e+00 -1.1001e+00 -2.0874e+00 +2.5936e+00 -1.2935e+00
29797 0 +6.085599085e+01 +9.928459908e+02 +9.928459908e+02 +1.3244e+00 +1.0387e+00 +2.8852e+00 -8.6250e-01 +2.4380e+00 -2.6587e+00 +3.2073e+00 -3.8202e+00 -1.8669e+00 +1.6458e+00 +2.8651e+00 -5.7480e-01 -2.4675e+00 -2.4222e+00 +3.1943e+00 +2.3012e+00 -9.7060e-01 -2.1496e+00 +2.5019e+00 -1.3575e+00
31224 0 +5.835485654e+01 +9.903448565e+02 +9.903448565e+02 +1.1848e+00 +1.0850e+00 +2.9953e+00 -7.3375e-01 +2.3633e+00 -2.6752e+00 +3.2119e+00 -3.7309e+00 -1.7276e+00 +1.6896e+00 +2.8499e+00 -4.8880e-01 -2.4791e+00 -2.5990e+00 +3.2227e+00 +2.3346e+00 -1.0627e+00 -2.0963e+00 +2.5158e+00 -1.4735e+00
31484 0 +5.670616181e+01 +9.886961618e+02 +9.886961618e+02 +1.3582e+00 +1.1373e+00 +2.9050e+00 -8.5558e-01 +2.3628e+00 -2.6759e+00 +3.2101e+00 -3.6832e+00 -1.7623e+00 +1.6727e+00 +2.7815e+00 -4.8093e-01 -2.5270e+00 -2.4235e+00 +3.2007e+00 +2.2701e+00 -9.1725e-01 -2.2229e+00 +2.6254e+00 -1.4132e+00
32723 0 +5.262743978e+01 +9.846174398e+02 +9.846174398e+02 +1.3187e+00 +1.0919e+00 +2.9116e+00 -9.0142e-01 +2.5435e+00 -2.6672e+00 +3.2715e+00 -3.6858e+00 -1.7171e+00 +1.5180e+00 +2.7998e+00 -4.8819e-01 -2.3992e+00 -2.4195e+00 +3.3396e+00 +2.2771e+00 -9.6356e-01 -2.1704e+00 +2.5495e+00 -1.4056e+00
32979 0 +5.193596258e+01 +9.839259626e+02 +9.839259626e+02 +1.3132e+00 +1.0485e+00 +2.8017e+00 -8.6109e-01 +2.3153e+00 -2.6068e+00 +3.2291e+00 -3.6064e+00 -1.7267e+00 +1.7583e+00 +2.7732e+00 -5.4954e-01 -2.4250e+00 -2.4350e+00 +3.2350e+00 +2.2725e+00 -9.4419e-01 -2.1604e+00 +2.6836e+00 -1.4118e+00
33315 0 +5.068068354e+01 +9.826706835e+02 +9.826706835e+02 +1.1936e+00 +1.2085e+00 +2.8828e+00 -9.2179e-01 +2.3491e+00 -2.6463e+00 +3.3796e+00 -3.6797e+00 -1.7961e+00 +1.4150e+00 +2.5619e+00 -5.9271e-01 -2.4577e+00 -2.4559e+00 +3.2708e+00 +2.3033e+00 -1.0660e+00 -2.2013e+00 +2.6130e+00 -1.3239e+00
35046 0 +4.754229852e+01 +9.795322985e+02 +9.795322985e+02 +1.1896e+00 +1.1719e+00 +2.7714e+00 -9.0244e-01 +2.4337e+00 -2.6573e+00 +3.1828e+00 -3.6083e+00 -1.6353e+00 +1.5932e+00 +2.7670e+00 -6.0776e-01 -2.4598e+00 -2.4748e+00 +3.1886e+00 +2.2847e+00 -9.0859e-01 -2.0740e+00 +2.6016e+00 -1.4016e+00
35400 0 +4.754229852e+01 +9.795322985e+02 +9.795322985e+02 +1.1896e+00 +1.1719e+00 +2.7714e+00 -9.0244e-01 +2.4337e+00 -2.6573e+00 +3.1828e+00 -3.6083e+00 -1.6353e+00 +1.5932e+00 +2.7670e+00 -6.0776e-01 -2.4598e+00 -2.4748e+00 +3.1886e+00 +2.2847e+00 -9.0859e-01 -2.0740e+00 +2.6016e+00 -1.4016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172655758e+03 +3.285965758e+03 +3.285965758e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +2.630395074e+03 +2.743705074e+03 +2.743705074e+03 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
7 0 +2.118935656e+03 +2.232245656e+03 +2.232245656e+03 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
117 0 +2.021498357e+03 +2.134808357e+03 +2.134808357e+03 +2.6645e+00 +4.1684e+00 -1.3192e+00 +3.0681e+00 +3.7219e-01 +2.7581e+00 -3.3103e+00 +3.3200e+00 +2.5958e-01 -8.0356e-01 +1.2632e+00 +1.7892e+00 -8.6968e-01 -4.9350e+00 -3.0455e+00 +2.4870e+00 -1.9082e+00 +2.4711e+00 -1.8203e+00 -1.1194e+00
267 0 +1.679154280e+03 +1.792464280e+03 +1.792464280e+03 +1.9114e+00 +4.6468e+00 +9.7871e-01 -1.3565e+00 +1.3267e+00 -1.6414e+00 -2.5341e+00 -2.0508e+00 +2.4111e+00 -6.6458e-01 -1.0449e+00 +9.5127e-01 -7.6189e-02 -4.5362e+00 -3.3098e+00 +1.1135e-02 +1.3156e-01 -1.9744e+00 -2.4606e+00 -4.1290e+00
304 0 +1.496225555e+03 +1.609535555e+03 +1.609535555e+03 +4.2242e-01 +1.1998e+00 +1.8708e+00 +1.8113e-01 +2.8769e+00 -1.8878e+00 -7.2691e-01 +3.7848e-01 +2.0505e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +1.5320e+00 -2.2547e+00 -2.9955e+00 +8.1518e-01 +3.8778e+00 -8.8137e-01 -2.6423e+00 -4.6443e+00
412 0 +1.325261289e+03 +1.438571289e+03 +1.438571289e+03 +3.8761e+00 +4.6709e+00 +1.9677e+00 +1.3661e+00 +2.6917e+00 -8.8930e-01 +1.2021e+00 +3.3611e+00 +1.3102e+00 +8.3541e-01 +2.7077e-02 +1.9742e+00 -5.2997e-01 -4.8344e+00 -1.7522e+00 +4.3159e+00 +1.0130e+00 +2.9597e+00 -1.1569e+00 -4.4661e+00
468 0 +1.251831462e+03 +1.365141462e+03 +1.365141462e+03 +1.3215e+00 +2.7934e+00 -3.7897e-01 -1.3147e+00 -3.6388e-01 -3.0248e+00 -2.8291e+00 -3.4160e+00 +2.4297e+00 +1.2198e+00 -1.9518e+00 +1.2928e-02 -1.1032e+00 +3.9406e-01 +1.5436e+00 +2.3701e+00 +3.1776e+00 -1.1786e+00 -3.7563e+00 -2.0692e+00
1226 0 +1.167526265e+03 +1.280836265e+03 +1.280836265e+03 +1.4735e+00 +3.7341e+00 -2.3086e+00 +6.3652e-02 +1.5036e+00 -1.6865e+00 -1.8944e+00 -6.8793e-01 +9.9358e-01 +2.1808e+00 +3.8682e-01 +1.5877e+00 -1.5181e+00 -1.8597e+00 +5.7084e-01 +4.0934e+00 +3.1415e+00 -3.4080e-01 -3.0062e+00 -3.7518e+00
2425 0 +1.102952243e+03 +1.216262243e+03 +1.216262243e+03 +5.2068e-01 +2.9065e+00 +9.1682e-02 -3.0960e-01 +3.5105e+00 -7.2387e-01 -1.5992e+00 +1.0366e+00 +1.4699e+00 -2.1514e+00 -2.5865e+00 +2.9401e+00 -2.8286e+00 -4.6718e+00 +7.4613e-01 +2.8640e+00 +1.7682e+00 +1.3432e+00 -3.1447e+00 -3.5460e+00
2458 0 +1.020046423e+03 +1.133356423e+03 +1.133356423e+03 +1.2552e+00 +3.5692e+00 -2.7234e+00 -1.8969e+00 +1.9604e+00 -5.9340e-01 -2.8225e+00 -2.0804e+00 +1.1696e+00 +4.8244e-02 -1.0619e+00 +1.0457e+00 -3.7173e+00 -2.2662e+00 -1.8536e+00 +3.0574e+00 +4.1494e+00 +6.6899e-01 -1.9989e+00 -4.2711e+00
2616 0 +9.433775716e+02 +1.056687572e+03 +1.056687572e+03 +4.0801e+00 +1.6317e+00 -1.6233e+00 -1.4156e+00 +1.2265e+00 -2.4915e+00 -9.0316e-01 -2.9179e+00 +2.5423e+00 +2.1532e-01 -1.3708e+00 +4.6005e-01 -2.5273e+00 -1.8277e+00 +7.5805e-01 +1.8831e+00 +1.9598e+00 +1.8335e+00 -3.5349e+00 -1.4096e+00
4301 0 +8.996008890e+02 +1.012910889e+03 +1.012910889e+03 +2.6537e+00 +4.1213e-01 -2.2689e+00 +4.0331e-01 +1.3743e+00 -2.1266e+00 -1.1303e+00 -1.5298e+00 +1.8380e+00 -7.9331e-01 -1.2715e+00 +3.5178e+00 -2.5403e+00 -3.6162e+00 -8.4319e-01 +4.4150e+00 +1.6349e+00 +1.1237e+00 -2.7854e+00 -3.1867e+00
4383 0 +8.748556956e+02 +9.881656956e+02 +9.881656956e+02 +2.8438e+00 +2.9821e+00 -2.8149e-01 +3.1872e-01 +1.1704e+00 -2.6786e+00 -2.5718e+00 -2.8008e+00 +2.9561e+00 -1.8159e+00 -3.8336e-01 +1.9233e-01 -2.7912e+00 -1.5822e+00 -1.8556e+00 +3.0587e+00 +2.1305e+00 +1.4292e-01 -2.0601e+00 -4.0341e+00
4653 0 +6.957592223e+02 +8.090692223e+02 +8.090692223e+02 +1.6196e+00 +3.8970e+00 +2.5447e-01 +8.4374e-01 +8.0769e-01 -1.4870e+00 -2.3699e+00 -1.7663e+00 +3.9521e+00 -2.1789e-01 -1.7294e+00 +5.2764e-01 -4.2458e+00 -6.2655e-01 -2.0706e+00 +3.4472e+00 +2.9654e+00 +5.1678e-01 -2.5295e+00 -4.7264e+00
5319 0 +6.433110034e+02 +7.566210034e+02 +7.566210034e+02 +1.6737e+00 +4.1162e+00 +1.1416e+00 -4.3902e-01 +1.7160e+00 -4.7634e-01 -1.6751e-01 -6.7007e-01 +3.5993e+00 +8.1485e-01 -9.0492e-01 +1.6268e+00 -4.9491e+00 -2.9676e+00 -2.7896e+00 +2.5677e+00 +3.3098e+00 +1.2344e+00 -3.1927e+00 -3.9382e+00
6504 0 +6.286618994e+02 +7.419718994e+02 +7.419718994e+02 +1.4928e+00 +3.1186e+00 -4.0572e-01 +5.0972e-01 +6.5585e-01 -1.4065e+00 -5.0266e-01 -2.7077e+00 +3.3863e+00 +1.0103e-01 -1.0273e+00 +3.1110e+00 -4.2240e+00 -3.0255e+00 -8.3747e-02 +3.8578e+00 +2.8345e+00 +7.9254e-01 -1.6569e+00 -2.6563e+00
7323 0 +6.117403675e+02 +7.250503675e+02 +7.250503675e+02 +2.3161e+00 +3.7043e+00 -8.5405e-02 +8.0701e-01 -1.9283e-01 +9.3596e-01 +4.4746e-01 -6.5099e-01 +2.9900e+00 -1.7542e+00 -7.7770e-01 +2.5883e+00 -3.8175e+00 -1.3463e+00 -5.5796e-01 +2.3442e+00 +3.5322e+00 +1.5729e+00 -1.4257e+00 -4.2284e+00
7363 0 +5.487251824e+02 +6.620351824e+02 +6.620351824e+02 +2.5378e+00 +1.7664e+00 +4.7211e-01 -3.3271e-01 +7.6843e-01 -1.2745e+00 +2.2837e-01 -5.0475e-01 +2.2856e+00 -6.8431e-01 -9.1596e-01 +3.7266e+00 -3.1888e+00 -1.8240e+00 -8.8846e-01 +3.8504e+00 +3.2464e+00 +1.8774e+00 -3.2057e+00 -4.8976e+00
7784 0 +5.261068553e+02 +6.394168553e+02 +6.394168553e+02 +2.1889e+00 +3.3413e+00 +1.7800e-02 -8.4960e-01 +2.6720e-01 -5.0205e-01 -3.3388e-01 -1.4964e+00 +3.0633e+00 -2.2570e+00 -1.4826e+00 +2.2888e+00 -3.1954e+00 -1.8668e+00 -8.2133e-01 +3.8077e+00 +2.9914e+00 +1.7138e+00 -3.0209e+00 -4.8912e+00
8475 0 +5.030906991e+02 +6.164006991e+02 +6.164006991e+02 +1.7570e+00 +1.6882e+00 +2.0312e-01 -2.4590e-02 +6.7325e-01 -1.8543e+00 -1.6586e-01 -1.5721e+00 +3.5378e+00 -1.4463e+00 -1.9830e+00 +2.1744e+00 -3.0136e+00 -2.1541e+00 -9.2963e-02 +4.0273e+00 +1.8865e+00 +2.0098e+00 -2.7588e+00 -3.1650e+00
9327 0 +4.648109414e+02 +5.781209414e+02 +5.781209414e+02 +1.3582e+00 +2.5079e+00 +7.1815e-01 +8.6912e-01 +9.4407e-01 -5.1912e-01 -2.7079e-01 -1.7764e+00 +3.1091e+00 -5.5642e-01 -1.1856e+00 +9.6661e-01 -3.6087e+00 -1.3210e+00 -1.6545e-01 +3.3638e+00 +1.6686e+00 +1.9372e+00 -1.8910e+00 -4.1309e+00
10227 0 +4.508623224e+02 +5.641723224e+02 +5.641723224e+02 +1.9212e+00 +2.3374e+00 -1.4063e-01 +3.9149e-01 +1.6122e+00 -8.9512e-01 -4.5268e-01 -1.9848e+00 +2.5560e+00 -3.2971e-01 -8.1648e-01 +1.2486e+00 -4.0313e+00 -2.4722e+00 -1.2625e+00 +4.3474e+00 +2.8469e+00 +2.1533e+00 -1.6024e+00 -3.4441e+00
10615 0 +4.434973468e+02 +5.568073468e+02 +5.568073468e+02 +2.8049e+00 +2.6025e+00 +3.4361e-01 +2.6832e-01 +2.0031e+00 -5.7020e-01 +4.6845e-01 -1.0545e+00 +1.4279e+00 -6.5274e-01 -4.9033e-01 +3.1249e+00 -4.2241e+00 -1.8386e+00 -1.9919e+00 +3.0276e+00 +2.5972e+00 +2.6477e+00 -1.4025e+00 -3.5064e+00
10801 0 +4.211688023e+02 +5.344788023e+02 +5.344788023e+02 +2.2403e+00 +3.7533e+00 +1.3382e+00 +2.6832e-01 +1.2735e+00 -5.0052e-01 -1.0686e+00 -1.0545e+00 +1.8702e+00 -6.5274e-01 -4.9033e-01 +3.1249e+00 -3.3626e+00 -1.8386e+00 -2.2496e+00 +3.0095e+00 +2.9276e+00 +2.1825e+00 -2.3725e+00 -4.0294e+00
11467 0 +4.085714921e+02 +5.218814921e+02 +5.218814921e+02 +1.5954e+00 +3.6646e+00 +2.2550e-01 -1.2628e-01 +5.0777e-01 -7.9901e-01 -1.9168e-01 -1.5609e+00 +2.9351e+00 -5.5186e-01 -6.3554e-01 +2.9693e+00 -3.4509e+00 -1.7104e+00 -1.5127e+00 +2.5908e+00 +3.5915e+00 +2.1928e+00 -1.5875e+00 -3.6384e+00
