% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3016 0 +6.384748729e-01 +6.624847487e+01 +6.624847487e+01 -1.5107e-01 +7.1814e-03 -1.5305e-01 -2.4554e-01 +5.4777e-03 -5.7625e-01 +9.2477e-01 +1.7129e-01 -4.1316e-02 -4.3180e-01
3019 0 +6.126184086e-01 +6.622261841e+01 +6.622261841e+01 -1.5013e-01 -6.3837e-03 -1.7705e-01 -2.4449e-01 +1.8375e-02 -5.8349e-01 +9.2133e-01 +1.4269e-01 -5.5185e-02 -4.1771e-01
3022 0 +5.103653698e-01 +6.612036537e+01 +6.612036537e+01 -1.5617e-01 -1.1400e-02 -2.1509e-01 -2.5015e-01 +3.6465e-02 -5.8558e-01 +9.3424e-01 +1.3664e-01 -6.4166e-02 -4.2721e-01
3040 0 +4.732022433e-01 +6.608320224e+01 +6.608320224e+01 -1.5356e-01 -2.5281e-02 -2.4480e-01 -2.4800e-01 +5.2343e-02 -5.7726e-01 +9.1711e-01 +1.1023e-01 -7.7721e-02 -4.1993e-01
3084 0 +4.169893180e-01 +6.602698932e+01 +6.602698932e+01 -1.4613e-01 -6.0310e-02 -3.4465e-01 -2.6968e-01 +1.1525e-01 -5.8533e-01 +9.1740e-01 +5.9252e-02 -1.1602e-01 -4.0409e-01
3163 0 +3.617109967e-01 +6.597171100e+01 +6.597171100e+01 -1.4140e-01 -5.5261e-02 -3.6457e-01 -2.7115e-01 +1.2034e-01 -5.6854e-01 +9.1255e-01 +5.2858e-02 -1.3012e-01 -4.0196e-01
3210 0 +3.322917588e-01 +6.594229176e+01 +6.594229176e+01 -1.4157e-01 -6.7906e-02 -3.8735e-01 -2.7607e-01 +1.2264e-01 -5.6171e-01 +9.1476e-01 +5.0120e-02 -1.3589e-01 -4.0835e-01
3228 0 +3.291317819e-01 +6.593913178e+01 +6.593913178e+01 -1.4451e-01 -6.5571e-02 -3.7788e-01 -2.7188e-01 +1.2834e-01 -5.7741e-01 +9.1609e-01 +4.3381e-02 -1.2786e-01 -4.0785e-01
3231 0 +3.185561126e-01 +6.592855611e+01 +6.592855611e+01 -1.4606e-01 -7.5956e-02 -4.0980e-01 -2.7386e-01 +1.3623e-01 -5.6313e-01 +9.1898e-01 +2.8656e-02 -1.4828e-01 -4.0592e-01
3234 0 +2.876367390e-01 +6.589763674e+01 +6.589763674e+01 -1.4466e-01 -6.9808e-02 -4.0066e-01 -2.7626e-01 +1.3278e-01 -5.5877e-01 +9.1522e-01 +4.2844e-02 -1.3537e-01 -4.0954e-01
3264 0 +2.581976904e-01 +6.586819769e+01 +6.586819769e+01 -1.4607e-01 -8.4186e-02 -4.4149e-01 -2.8076e-01 +1.5331e-01 -5.4770e-01 +9.2189e-01 +2.5555e-02 -1.5275e-01 -4.0315e-01
3284 0 +2.551791209e-01 +6.586517912e+01 +6.586517912e+01 -1.4352e-01 -7.8698e-02 -4.4334e-01 -2.7876e-01 +1.5711e-01 -5.5216e-01 +9.1000e-01 +1.9202e-02 -1.5548e-01 -3.9901e-01
3310 0 +2.318802980e-01 +6.584188030e+01 +6.584188030e+01 -1.3894e-01 -8.7987e-02 -4.8429e-01 -2.9101e-01 +1.7551e-01 -5.4660e-01 +9.1791e-01 +2.6607e-03 -1.7111e-01 -3.9818e-01
3312 0 +2.256131877e-01 +6.583561319e+01 +6.583561319e+01 -1.3902e-01 -9.7212e-02 -4.9459e-01 -2.8868e-01 +1.8030e-01 -5.3461e-01 +9.1274e-01 +6.0869e-04 -1.7363e-01 -3.9495e-01
3324 0 +2.219455168e-01 +6.583194552e+01 +6.583194552e+01 -1.4048e-01 -8.3440e-02 -4.4643e-01 -2.8060e-01 +1.6163e-01 -5.4400e-01 +9.1505e-01 +2.1402e-02 -1.5777e-01 -3.9549e-01
3341 0 +2.164917432e-01 +6.582649174e+01 +6.582649174e+01 -1.3968e-01 -8.0279e-02 -4.4866e-01 -2.8286e-01 +1.5983e-01 -5.3858e-01 +9.0969e-01 +1.9874e-02 -1.5847e-01 -3.9391e-01
3370 0 +2.021502583e-01 +6.581215026e+01 +6.581215026e+01 -1.4203e-01 -8.6064e-02 -4.8724e-01 -2.9295e-01 +1.8011e-01 -5.3629e-01 +9.1473e-01 +4.7767e-03 -1.6948e-01 -3.9629e-01
3400 0 +1.934067174e-01 +6.580340672e+01 +6.580340672e+01 -1.3811e-01 -9.4362e-02 -5.0096e-01 -2.9330e-01 +1.8938e-01 -5.3378e-01 +9.1281e-01 -5.7011e-04 -1.7777e-01 -3.9431e-01
3411 0 +1.888362397e-01 +6.579883624e+01 +6.579883624e+01 -1.3830e-01 -9.3388e-02 -5.1051e-01 -2.9027e-01 +1.9181e-01 -5.2692e-01 +9.0795e-01 -5.2031e-03 -1.8130e-01 -3.9024e-01
3423 0 +1.845604486e-01 +6.579456045e+01 +6.579456045e+01 -1.3389e-01 -9.6257e-02 -5.2183e-01 -2.9692e-01 +2.0166e-01 -5.2508e-01 +9.0855e-01 -7.2749e-03 -1.8348e-01 -3.8902e-01
3426 0 +1.746776109e-01 +6.578467761e+01 +6.578467761e+01 -1.3808e-01 -9.6382e-02 -5.1637e-01 -2.9622e-01 +1.9369e-01 -5.2556e-01 +9.1153e-01 -3.3809e-03 -1.8025e-01 -3.9067e-01
3445 0 +1.728948752e-01 +6.578289488e+01 +6.578289488e+01 -1.3478e-01 -9.3501e-02 -5.2140e-01 -2.9775e-01 +1.9917e-01 -5.2081e-01 +9.1058e-01 -6.8710e-03 -1.8468e-01 -3.8918e-01
3460 0 +1.634145719e-01 +6.577341457e+01 +6.577341457e+01 -1.3524e-01 -1.0190e-01 -5.4634e-01 -3.0508e-01 +2.1050e-01 -5.1122e-01 +9.1086e-01 -1.7583e-02 -1.9290e-01 -3.8510e-01
3470 0 +1.616482312e-01 +6.577164823e+01 +6.577164823e+01 -1.3824e-01 -1.0290e-01 -5.4454e-01 -3.0330e-01 +2.0855e-01 -5.1723e-01 +9.1524e-01 -2.0895e-02 -1.9701e-01 -3.8457e-01
3476 0 +1.553557444e-01 +6.576535574e+01 +6.576535574e+01 -1.3644e-01 -1.0321e-01 -5.5540e-01 -3.0549e-01 +2.1363e-01 -5.0763e-01 +9.1410e-01 -2.2260e-02 -1.9960e-01 -3.8443e-01
3492 0 +1.489534858e-01 +6.575895349e+01 +6.575895349e+01 -1.3543e-01 -1.0046e-01 -5.3839e-01 -2.9857e-01 +2.0973e-01 -5.0927e-01 +9.1243e-01 -1.6793e-02 -1.9663e-01 -3.8420e-01
3496 0 +1.440316903e-01 +6.575403169e+01 +6.575403169e+01 -1.3307e-01 -1.0310e-01 -5.5357e-01 -3.0585e-01 +2.1535e-01 -5.0757e-01 +9.0809e-01 -1.7973e-02 -1.9898e-01 -3.8173e-01
3507 0 +1.273528736e-01 +6.573735287e+01 +6.573735287e+01 -1.3239e-01 -1.0700e-01 -5.7095e-01 -3.0700e-01 +2.2299e-01 -4.9579e-01 +9.0926e-01 -2.5622e-02 -2.0910e-01 -3.7877e-01
3525 0 +1.219577189e-01 +6.573195772e+01 +6.573195772e+01 -1.3215e-01 -1.0769e-01 -5.8561e-01 -3.0740e-01 +2.2839e-01 -4.9365e-01 +9.1212e-01 -2.5010e-02 -2.1282e-01 -3.7688e-01
3527 0 +1.088817640e-01 +6.571888176e+01 +6.571888176e+01 -1.3124e-01 -1.1863e-01 -5.9535e-01 -3.1035e-01 +2.3581e-01 -4.8958e-01 +9.0842e-01 -3.7276e-02 -2.2237e-01 -3.6955e-01
3531 0 +9.183583845e-02 +6.570183584e+01 +6.570183584e+01 -1.2899e-01 -1.2575e-01 -6.3353e-01 -3.1720e-01 +2.5401e-01 -4.7649e-01 +9.0384e-01 -4.8426e-02 -2.3406e-01 -3.6627e-01
3574 0 +8.359714459e-02 +6.569359714e+01 +6.569359714e+01 -1.2443e-01 -1.3593e-01 -6.6243e-01 -3.2075e-01 +2.6897e-01 -4.5920e-01 +9.0342e-01 -6.1517e-02 -2.4930e-01 -3.5897e-01
3638 0 +7.940982473e-02 +6.568940982e+01 +6.568940982e+01 -1.2684e-01 -1.3501e-01 -6.8880e-01 -3.2971e-01 +2.8591e-01 -4.4632e-01 +9.0470e-01 -6.1432e-02 -2.5550e-01 -3.5466e-01
3653 0 +6.160256760e-02 +6.567160257e+01 +6.567160257e+01 -1.2408e-01 -1.4551e-01 -7.1307e-01 -3.3004e-01 +2.9446e-01 -4.2914e-01 +9.0396e-01 -7.4602e-02 -2.7046e-01 -3.5230e-01
3689 0 +5.739694670e-02 +6.566739695e+01 +6.566739695e+01 -1.1796e-01 -1.4552e-01 -7.2077e-01 -3.3262e-01 +3.0048e-01 -4.2788e-01 +8.9918e-01 -7.2294e-02 -2.6965e-01 -3.5059e-01
3694 0 +5.597206311e-02 +6.566597206e+01 +6.566597206e+01 -1.1983e-01 -1.4383e-01 -7.0574e-01 -3.3178e-01 +2.9276e-01 -4.3788e-01 +9.0259e-01 -6.9643e-02 -2.6709e-01 -3.5434e-01
3706 0 +4.620060284e-02 +6.565620060e+01 +6.565620060e+01 -1.2039e-01 -1.5211e-01 -7.4442e-01 -3.3790e-01 +3.1017e-01 -4.1728e-01 +8.9791e-01 -8.2737e-02 -2.8182e-01 -3.4744e-01
3730 0 +4.528581725e-02 +6.565528582e+01 +6.565528582e+01 -1.2280e-01 -1.4438e-01 -7.2911e-01 -3.3590e-01 +3.0403e-01 -4.2536e-01 +9.0287e-01 -7.6625e-02 -2.7633e-01 -3.5071e-01
3742 0 +3.904253097e-02 +6.564904253e+01 +6.564904253e+01 -1.1780e-01 -1.5433e-01 -7.5804e-01 -3.4510e-01 +3.2021e-01 -4.0646e-01 +9.0037e-01 -8.4705e-02 -2.8995e-01 -3.4445e-01
3749 0 +3.708047421e-02 +6.564708047e+01 +6.564708047e+01 -1.1773e-01 -1.5497e-01 -7.6392e-01 -3.4395e-01 +3.2194e-01 -4.0885e-01 +9.0044e-01 -8.8453e-02 -2.9240e-01 -3.4519e-01
3764 0 +3.253252616e-02 +6.564253253e+01 +6.564253253e+01 -1.1525e-01 -1.5696e-01 -7.7888e-01 -3.4669e-01 +3.2948e-01 -4.0295e-01 +8.9652e-01 -9.1343e-02 -2.9529e-01 -3.3897e-01
3784 0 +3.176349721e-02 +6.564176350e+01 +6.564176350e+01 -1.1377e-01 -1.6363e-01 -8.0098e-01 -3.5222e-01 +3.4109e-01 -3.8855e-01 +8.9761e-01 -9.8661e-02 -3.0542e-01 -3.3931e-01
3796 0 +2.692630046e-02 +6.563692630e+01 +6.563692630e+01 -1.1378e-01 -1.6474e-01 -8.1487e-01 -3.5358e-01 +3.4809e-01 -3.8118e-01 +8.9298e-01 -1.0506e-01 -3.1168e-01 -3.3190e-01
3814 0 +2.654983632e-02 +6.563654984e+01 +6.563654984e+01 -1.1438e-01 -1.6289e-01 -8.1430e-01 -3.5193e-01 +3.4646e-01 -3.8237e-01 +8.9606e-01 -1.0126e-01 -3.1050e-01 -3.3447e-01
3816 0 +2.581070441e-02 +6.563581070e+01 +6.563581070e+01 -1.1304e-01 -1.6299e-01 -8.0095e-01 -3.5058e-01 +3.4187e-01 -3.8578e-01 +8.9571e-01 -9.7772e-02 -3.0615e-01 -3.3741e-01
3821 0 +2.286021202e-02 +6.563286021e+01 +6.563286021e+01 -1.1502e-01 -1.6450e-01 -8.1687e-01 -3.5412e-01 +3.5012e-01 -3.7649e-01 +8.9581e-01 -1.0210e-01 -3.1117e-01 -3.3354e-01
3861 0 +2.222814867e-02 +6.563222815e+01 +6.563222815e+01 -1.1263e-01 -1.7574e-01 -8.5523e-01 -3.6539e-01 +3.7092e-01 -3.5278e-01 +8.8870e-01 -1.1361e-01 -3.2915e-01 -3.2532e-01
3884 0 +1.953306901e-02 +6.562953307e+01 +6.562953307e+01 -1.1164e-01 -1.7709e-01 -8.6891e-01 -3.6615e-01 +3.7863e-01 -3.4856e-01 +8.9151e-01 -1.2031e-01 -3.3717e-01 -3.2224e-01
3897 0 +1.865519012e-02 +6.562865519e+01 +6.562865519e+01 -1.0909e-01 -1.7387e-01 -8.4752e-01 -3.6267e-01 +3.6728e-01 -3.5425e-01 +8.9047e-01 -1.1212e-01 -3.2845e-01 -3.2320e-01
3906 0 +1.788325372e-02 +6.562788325e+01 +6.562788325e+01 -1.0750e-01 -1.8325e-01 -8.8452e-01 -3.7229e-01 +3.8478e-01 -3.3448e-01 +8.8945e-01 -1.2166e-01 -3.4251e-01 -3.1677e-01
3915 0 +1.091892460e-02 +6.562091892e+01 +6.562091892e+01 -1.0650e-01 -1.7910e-01 -8.7234e-01 -3.6674e-01 +3.7966e-01 -3.4507e-01 +8.8941e-01 -1.1909e-01 -3.3713e-01 -3.2085e-01
3957 0 +9.805106073e-03 +6.561980511e+01 +6.561980511e+01 -1.0596e-01 -1.7959e-01 -8.8908e-01 -3.6900e-01 +3.8736e-01 -3.3809e-01 +8.8854e-01 -1.2101e-01 -3.4318e-01 -3.1820e-01
3959 0 +9.516703740e-03 +6.561951670e+01 +6.561951670e+01 -1.0713e-01 -1.8407e-01 -8.9868e-01 -3.7332e-01 +3.9166e-01 -3.3229e-01 +8.8775e-01 -1.2393e-01 -3.4764e-01 -3.1857e-01
4010 0 +9.284262795e-03 +6.561928426e+01 +6.561928426e+01 -1.0955e-01 -1.7991e-01 -8.8130e-01 -3.7014e-01 +3.8377e-01 -3.4131e-01 +8.9163e-01 -1.1926e-01 -3.4097e-01 -3.2127e-01
4012 0 +8.748178706e-03 +6.561874818e+01 +6.561874818e+01 -1.0812e-01 -1.8352e-01 -8.9706e-01 -3.7327e-01 +3.9211e-01 -3.3367e-01 +8.9041e-01 -1.2269e-01 -3.4727e-01 -3.1859e-01
4018 0 +8.221794437e-03 +6.561822179e+01 +6.561822179e+01 -1.0811e-01 -1.8017e-01 -8.7890e-01 -3.6841e-01 +3.8196e-01 -3.4244e-01 +8.9048e-01 -1.1880e-01 -3.3993e-01 -3.2040e-01
4021 0 +8.079053543e-03 +6.561807905e+01 +6.561807905e+01 -1.0799e-01 -1.8283e-01 -8.9493e-01 -3.7295e-01 +3.9099e-01 -3.3446e-01 +8.8921e-01 -1.2314e-01 -3.4651e-01 -3.1872e-01
4029 0 +7.878199160e-03 +6.561787820e+01 +6.561787820e+01 -1.0799e-01 -1.8336e-01 -8.9595e-01 -3.7264e-01 +3.9120e-01 -3.3167e-01 +8.9110e-01 -1.2341e-01 -3.4661e-01 -3.1747e-01
4038 0 +7.151763657e-03 +6.561715176e+01 +6.561715176e+01 -1.0771e-01 -1.8418e-01 -9.0081e-01 -3.7380e-01 +3.9383e-01 -3.3058e-01 +8.8967e-01 -1.2511e-01 -3.4826e-01 -3.1732e-01
4045 0 +6.162864169e-03 +6.561616286e+01 +6.561616286e+01 -1.0683e-01 -1.8569e-01 -9.0652e-01 -3.7520e-01 +3.9632e-01 -3.2626e-01 +8.8952e-01 -1.2645e-01 -3.5132e-01 -3.1560e-01
4074 0 +5.773751275e-03 +6.561577375e+01 +6.561577375e+01 -1.0532e-01 -1.8952e-01 -9.2483e-01 -3.7909e-01 +4.0570e-01 -3.1476e-01 +8.8728e-01 -1.3168e-01 -3.5819e-01 -3.1216e-01
4078 0 +5.577422211e-03 +6.561557742e+01 +6.561557742e+01 -1.0627e-01 -1.8610e-01 -9.1586e-01 -3.7658e-01 +4.0149e-01 -3.1765e-01 +8.8738e-01 -1.2801e-01 -3.5446e-01 -3.1352e-01
4083 0 +4.979090764e-03 +6.561497909e+01 +6.561497909e+01 -1.0578e-01 -1.8644e-01 -9.1406e-01 -3.7552e-01 +4.0108e-01 -3.1963e-01 +8.8607e-01 -1.2825e-01 -3.5381e-01 -3.1348e-01
4096 0 +4.350243230e-03 +6.561435024e+01 +6.561435024e+01 -1.0331e-01 -1.8968e-01 -9.3017e-01 -3.7892e-01 +4.0991e-01 -3.1148e-01 +8.8551e-01 -1.3306e-01 -3.6056e-01 -3.0976e-01
4105 0 +3.816861267e-03 +6.561381686e+01 +6.561381686e+01 -9.9926e-02 -1.9414e-01 -9.5382e-01 -3.8556e-01 +4.2239e-01 -2.9527e-01 +8.8255e-01 -1.3888e-01 -3.7007e-01 -3.0624e-01
4116 0 +2.643676519e-03 +6.561264368e+01 +6.561264368e+01 -1.0198e-01 -1.9184e-01 -9.4048e-01 -3.8219e-01 +4.1393e-01 -3.0352e-01 +8.8480e-01 -1.3460e-01 -3.6570e-01 -3.0879e-01
4180 0 +2.061959144e-03 +6.561206196e+01 +6.561206196e+01 -9.9325e-02 -1.9550e-01 -9.6109e-01 -3.8708e-01 +4.2594e-01 -2.8973e-01 +8.8200e-01 -1.3933e-01 -3.7372e-01 -3.0403e-01
4201 0 +1.809140966e-03 +6.561180914e+01 +6.561180914e+01 -1.0201e-01 -1.9231e-01 -9.4681e-01 -3.8420e-01 +4.1856e-01 -2.9998e-01 +8.8339e-01 -1.3642e-01 -3.6803e-01 -3.0658e-01
4208 0 +8.230538162e-04 +6.561082305e+01 +6.561082305e+01 -9.9917e-02 -1.9759e-01 -9.7024e-01 -3.8939e-01 +4.3069e-01 -2.8648e-01 +8.8210e-01 -1.4222e-01 -3.7779e-01 -3.0197e-01
4222 0 +5.073986780e-04 +6.561050740e+01 +6.561050740e+01 -9.8810e-02 -1.9955e-01 -9.7777e-01 -3.9137e-01 +4.3461e-01 -2.8066e-01 +8.8101e-01 -1.4354e-01 -3.8104e-01 -3.0002e-01
4311 0 +4.640424472e-04 +6.561046404e+01 +6.561046404e+01 -9.6959e-02 -2.0372e-01 -1.0010e+00 -3.9688e-01 +4.4650e-01 -2.6610e-01 +8.7953e-01 -1.4912e-01 -3.9064e-01 -2.9523e-01
4325 0 +2.397940779e-04 +6.561023979e+01 +6.561023979e+01 -9.7254e-02 -2.0289e-01 -9.9579e-01 -3.9624e-01 +4.4367e-01 -2.7031e-01 +8.8024e-01 -1.4824e-01 -3.8841e-01 -2.9678e-01
4339 0 +1.414653282e-04 +6.561014147e+01 +6.561014147e+01 -9.6964e-02 -2.0330e-01 -9.9723e-01 -3.9648e-01 +4.4424e-01 -2.6884e-01 +8.7993e-01 -1.4822e-01 -3.8916e-01 -2.9623e-01
4379 0 +1.331074657e-04 +6.561013311e+01 +6.561013311e+01 -9.6960e-02 -2.0345e-01 -9.9807e-01 -3.9654e-01 +4.4474e-01 -2.6778e-01 +8.8012e-01 -1.4842e-01 -3.9004e-01 -2.9622e-01
4394 0 +1.144122087e-04 +6.561011441e+01 +6.561011441e+01 -9.7105e-02 -2.0217e-01 -9.9253e-01 -3.9545e-01 +4.4189e-01 -2.7130e-01 +8.8089e-01 -1.4685e-01 -3.8734e-01 -2.9760e-01
4409 0 +7.246147825e-05 +6.561007246e+01 +6.561007246e+01 -9.7541e-02 -2.0177e-01 -9.8935e-01 -3.9464e-01 +4.4043e-01 -2.7342e-01 +8.8089e-01 -1.4659e-01 -3.8618e-01 -2.9794e-01
4414 0 +5.840578126e-05 +6.561005841e+01 +6.561005841e+01 -9.7311e-02 -2.0216e-01 -9.9197e-01 -3.9522e-01 +4.4191e-01 -2.7213e-01 +8.8090e-01 -1.4709e-01 -3.8712e-01 -2.9776e-01
4426 0 +4.887118297e-05 +6.561004887e+01 +6.561004887e+01 -9.7168e-02 -2.0263e-01 -9.9374e-01 -3.9560e-01 +4.4275e-01 -2.7094e-01 +8.8061e-01 -1.4759e-01 -3.8799e-01 -2.9713e-01
4447 0 +4.659286751e-05 +6.561004659e+01 +6.561004659e+01 -9.7082e-02 -2.0257e-01 -9.9327e-01 -3.9540e-01 +4.4243e-01 -2.7096e-01 +8.8063e-01 -1.4729e-01 -3.8771e-01 -2.9736e-01
4470 0 +3.327239683e-05 +6.561003327e+01 +6.561003327e+01 -9.6934e-02 -2.0274e-01 -9.9496e-01 -3.9579e-01 +4.4337e-01 -2.6993e-01 +8.8046e-01 -1.4754e-01 -3.8832e-01 -2.9693e-01
4475 0 +3.083344835e-05 +6.561003083e+01 +6.561003083e+01 -9.6857e-02 -2.0276e-01 -9.9494e-01 -3.9594e-01 +4.4329e-01 -2.6988e-01 +8.8038e-01 -1.4760e-01 -3.8847e-01 -2.9690e-01
4495 0 +2.310470801e-05 +6.561002310e+01 +6.561002310e+01 -9.7351e-02 -2.0204e-01 -9.9155e-01 -3.9496e-01 +4.4155e-01 -2.7222e-01 +8.8070e-01 -1.4675e-01 -3.8693e-01 -2.9758e-01
4505 0 +2.108693707e-05 +6.561002109e+01 +6.561002109e+01 -9.6884e-02 -2.0299e-01 -9.9583e-01 -3.9609e-01 +4.4383e-01 -2.6952e-01 +8.8034e-01 -1.4784e-01 -3.8877e-01 -2.9670e-01
4506 0 +1.916007159e-05 +6.561001916e+01 +6.561001916e+01 -9.7391e-02 -2.0186e-01 -9.9076e-01 -3.9488e-01 +4.4114e-01 -2.7270e-01 +8.8056e-01 -1.4664e-01 -3.8658e-01 -2.9773e-01
4521 0 +1.690512698e-05 +6.561001691e+01 +6.561001691e+01 -9.7170e-02 -2.0221e-01 -9.9300e-01 -3.9540e-01 +4.4234e-01 -2.7144e-01 +8.8050e-01 -1.4707e-01 -3.8742e-01 -2.9750e-01
4522 0 +1.611492112e-05 +6.561001611e+01 +6.561001611e+01 -9.6962e-02 -2.0274e-01 -9.9537e-01 -3.9586e-01 +4.4350e-01 -2.6987e-01 +8.8026e-01 -1.4772e-01 -3.8853e-01 -2.9683e-01
4526 0 +1.113477802e-05 +6.561001113e+01 +6.561001113e+01 -9.6996e-02 -2.0264e-01 -9.9446e-01 -3.9570e-01 +4.4309e-01 -2.7033e-01 +8.8026e-01 -1.4762e-01 -3.8819e-01 -2.9700e-01
4533 0 +7.232087029e-06 +6.561000723e+01 +6.561000723e+01 -9.7128e-02 -2.0265e-01 -9.9476e-01 -3.9580e-01 +4.4322e-01 -2.7016e-01 +8.8042e-01 -1.4754e-01 -3.8831e-01 -2.9704e-01
4540 0 +4.685974687e-06 +6.561000469e+01 +6.561000469e+01 -9.7124e-02 -2.0243e-01 -9.9376e-01 -3.9550e-01 +4.4267e-01 -2.7077e-01 +8.8036e-01 -1.4738e-01 -3.8781e-01 -2.9722e-01
4545 0 +4.585490146e-06 +6.561000459e+01 +6.561000459e+01 -9.7107e-02 -2.0241e-01 -9.9363e-01 -3.9556e-01 +4.4263e-01 -2.7086e-01 +8.8043e-01 -1.4735e-01 -3.8779e-01 -2.9726e-01
4593 0 +3.389101551e-06 +6.561000339e+01 +6.561000339e+01 -9.7216e-02 -2.0240e-01 -9.9313e-01 -3.9544e-01 +4.4234e-01 -2.7125e-01 +8.8044e-01 -1.4723e-01 -3.8755e-01 -2.9734e-01
4650 0 +3.117206433e-06 +6.561000312e+01 +6.561000312e+01 -9.7180e-02 -2.0243e-01 -9.9350e-01 -3.9549e-01 +4.4254e-01 -2.7110e-01 +8.8048e-01 -1.4731e-01 -3.8767e-01 -2.9727e-01
4652 0 +2.181314414e-06 +6.561000218e+01 +6.561000218e+01 -9.7282e-02 -2.0215e-01 -9.9231e-01 -3.9520e-01 +4.4192e-01 -2.7180e-01 +8.8057e-01 -1.4702e-01 -3.8719e-01 -2.9755e-01
4702 0 +2.070581672e-06 +6.561000207e+01 +6.561000207e+01 -9.7134e-02 -2.0248e-01 -9.9396e-01 -3.9560e-01 +4.4279e-01 -2.7077e-01 +8.8040e-01 -1.4743e-01 -3.8789e-01 -2.9718e-01
4704 0 +1.750815358e-06 +6.561000175e+01 +6.561000175e+01 -9.7266e-02 -2.0227e-01 -9.9290e-01 -3.9536e-01 +4.4224e-01 -2.7139e-01 +8.8052e-01 -1.4718e-01 -3.8745e-01 -2.9741e-01
4718 0 +1.340683099e-06 +6.561000134e+01 +6.561000134e+01 -9.7137e-02 -2.0248e-01 -9.9380e-01 -3.9556e-01 +4.4271e-01 -2.7082e-01 +8.8043e-01 -1.4737e-01 -3.8784e-01 -2.9720e-01
4728 0 +8.021394251e-07 +6.561000080e+01 +6.561000080e+01 -9.7185e-02 -2.0240e-01 -9.9354e-01 -3.9552e-01 +4.4258e-01 -2.7102e-01 +8.8046e-01 -1.4732e-01 -3.8771e-01 -2.9730e-01
4732 0 +7.765494558e-07 +6.561000078e+01 +6.561000078e+01 -9.7184e-02 -2.0240e-01 -9.9354e-01 -3.9552e-01 +4.4256e-01 -2.7103e-01 +8.8049e-01 -1.4728e-01 -3.8770e-01 -2.9731e-01
4754 0 +5.525849787e-07 +6.561000055e+01 +6.561000055e+01 -9.7177e-02 -2.0243e-01 -9.9374e-01 -3.9556e-01 +4.4266e-01 -2.7088e-01 +8.8047e-01 -1.4735e-01 -3.8779e-01 -2.9729e-01
4812 0 +4.209295383e-07 +6.561000042e+01 +6.561000042e+01 -9.7142e-02 -2.0252e-01 -9.9410e-01 -3.9565e-01 +4.4283e-01 -2.7064e-01 +8.8043e-01 -1.4743e-01 -3.8793e-01 -2.9720e-01
4837 0 +4.118979717e-07 +6.561000041e+01 +6.561000041e+01 -9.7143e-02 -2.0252e-01 -9.9414e-01 -3.9565e-01 +4.4286e-01 -2.7063e-01 +8.8044e-01 -1.4744e-01 -3.8795e-01 -2.9720e-01
4856 0 +3.179536634e-07 +6.561000032e+01 +6.561000032e+01 -9.7138e-02 -2.0256e-01 -9.9426e-01 -3.9569e-01 +4.4292e-01 -2.7054e-01 +8.8042e-01 -1.4746e-01 -3.8801e-01 -2.9716e-01
4869 0 +2.600595934e-07 +6.561000026e+01 +6.561000026e+01 -9.7161e-02 -2.0250e-01 -9.9394e-01 -3.9561e-01 +4.4275e-01 -2.7074e-01 +8.8045e-01 -1.4738e-01 -3.8788e-01 -2.9723e-01
4876 0 +2.173734970e-07 +6.561000022e+01 +6.561000022e+01 -9.7143e-02 -2.0255e-01 -9.9415e-01 -3.9567e-01 +4.4287e-01 -2.7060e-01 +8.8042e-01 -1.4745e-01 -3.8797e-01 -2.9719e-01
4877 0 +1.984956128e-07 +6.561000020e+01 +6.561000020e+01 -9.7180e-02 -2.0248e-01 -9.9382e-01 -3.9559e-01 +4.4269e-01 -2.7083e-01 +8.8046e-01 -1.4737e-01 -3.8783e-01 -2.9726e-01
4891 0 +1.540063721e-07 +6.561000015e+01 +6.561000015e+01 -9.7133e-02 -2.0255e-01 -9.9426e-01 -3.9570e-01 +4.4293e-01 -2.7054e-01 +8.8041e-01 -1.4747e-01 -3.8801e-01 -2.9716e-01
4904 0 +1.457419785e-07 +6.561000015e+01 +6.561000015e+01 -9.7152e-02 -2.0250e-01 -9.9399e-01 -3.9564e-01 +4.4280e-01 -2.7072e-01 +8.8044e-01 -1.4741e-01 -3.8791e-01 -2.9721e-01
4918 0 +1.438685189e-07 +6.561000014e+01 +6.561000014e+01 -9.7155e-02 -2.0251e-01 -9.9399e-01 -3.9563e-01 +4.4277e-01 -2.7072e-01 +8.8043e-01 -1.4740e-01 -3.8790e-01 -2.9722e-01
4920 0 +1.385194395e-07 +6.561000014e+01 +6.561000014e+01 -9.7154e-02 -2.0249e-01 -9.9395e-01 -3.9562e-01 +4.4277e-01 -2.7073e-01 +8.8043e-01 -1.4740e-01 -3.8787e-01 -2.9723e-01
4921 0 +7.823510373e-08 +6.561000008e+01 +6.561000008e+01 -9.7137e-02 -2.0252e-01 -9.9410e-01 -3.9566e-01 +4.4285e-01 -2.7064e-01 +8.8043e-01 -1.4743e-01 -3.8795e-01 -2.9720e-01
4941 0 +7.616880282e-08 +6.561000008e+01 +6.561000008e+01 -9.7148e-02 -2.0250e-01 -9.9394e-01 -3.9562e-01 +4.4276e-01 -2.7074e-01 +8.8044e-01 -1.4739e-01 -3.8788e-01 -2.9722e-01
