% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10862 0 +2.983570799e+00 +6.859357080e+01 +6.859357080e+01 +5.9455e-01 -1.5722e-01 -3.2878e-01 +6.1076e-02 -3.6102e-01 -3.2857e-01 +8.3280e-02 -1.8087e-01 +2.6619e-01 -3.9677e-01 -1.6376e-01 +3.9412e-01 +6.9982e-01 +1.3745e-01 +5.5247e-01 +1.2480e-01 -4.7551e-01 +4.6621e-01 -6.5696e-01 +1.0948e+00
10877 0 +2.924646543e+00 +6.853464654e+01 +6.853464654e+01 +5.9301e-01 -1.5505e-01 -3.2677e-01 +7.0296e-02 -3.6486e-01 -3.3178e-01 +7.9568e-02 -1.7486e-01 +2.6177e-01 -3.9451e-01 -1.5612e-01 +3.7838e-01 +6.9702e-01 +1.4040e-01 +5.4564e-01 +1.2469e-01 -4.7241e-01 +4.6099e-01 -6.4908e-01 +1.0899e+00
10929 0 +2.873850734e+00 +6.848385073e+01 +6.848385073e+01 +5.7754e-01 -1.3894e-01 -3.2663e-01 +7.7410e-02 -3.7392e-01 -3.3572e-01 +9.2454e-02 -1.6607e-01 +2.8408e-01 -3.8649e-01 -1.5904e-01 +3.9448e-01 +6.8869e-01 +1.4027e-01 +5.3894e-01 +1.2956e-01 -4.7821e-01 +4.6328e-01 -6.4637e-01 +1.0702e+00
10954 0 +2.817174163e+00 +6.842717416e+01 +6.842717416e+01 +5.9206e-01 -1.3760e-01 -3.2121e-01 +7.7338e-02 -3.8494e-01 -3.3546e-01 +9.5478e-02 -1.7695e-01 +2.6917e-01 -3.8885e-01 -1.6629e-01 +3.8817e-01 +6.9045e-01 +1.3831e-01 +5.4597e-01 +1.2150e-01 -4.6545e-01 +4.6483e-01 -6.4765e-01 +1.0694e+00
11006 0 +2.732490015e+00 +6.834249001e+01 +6.834249001e+01 +5.7758e-01 -1.3143e-01 -3.1657e-01 +7.6290e-02 -3.7327e-01 -3.6649e-01 +9.5107e-02 -1.6476e-01 +2.8110e-01 -3.9761e-01 -1.6355e-01 +4.1637e-01 +6.9547e-01 +1.4132e-01 +5.5005e-01 +1.2253e-01 -4.7655e-01 +4.4069e-01 -6.5889e-01 +1.0874e+00
11009 0 +2.684876771e+00 +6.829487677e+01 +6.829487677e+01 +5.7771e-01 -1.3702e-01 -3.1667e-01 +9.2494e-02 -3.8508e-01 -3.8527e-01 +9.0678e-02 -1.6927e-01 +2.8747e-01 -4.1677e-01 -1.5938e-01 +4.2180e-01 +6.9934e-01 +1.4437e-01 +5.3457e-01 +1.2489e-01 -4.7647e-01 +4.1703e-01 -6.6453e-01 +1.0847e+00
11066 0 +2.576788505e+00 +6.818678850e+01 +6.818678850e+01 +5.6767e-01 -1.2413e-01 -3.0917e-01 +9.7254e-02 -3.8655e-01 -3.8046e-01 +1.0375e-01 -1.6524e-01 +2.8693e-01 -4.0137e-01 -1.5631e-01 +4.2890e-01 +6.9154e-01 +1.4520e-01 +5.3775e-01 +1.1980e-01 -4.7182e-01 +4.1630e-01 -6.5692e-01 +1.0734e+00
11079 0 +2.560600033e+00 +6.817060003e+01 +6.817060003e+01 +5.5874e-01 -1.1566e-01 -2.9881e-01 +1.0984e-01 -4.0057e-01 -4.0234e-01 +1.0180e-01 -1.6561e-01 +2.9480e-01 -4.1866e-01 -1.5168e-01 +4.4166e-01 +6.9785e-01 +1.4200e-01 +5.4291e-01 +1.1018e-01 -4.6295e-01 +3.8728e-01 -6.6239e-01 +1.0611e+00
11107 0 +2.504961806e+00 +6.811496181e+01 +6.811496181e+01 +5.5462e-01 -1.1795e-01 -3.0179e-01 +1.0970e-01 -3.9500e-01 -3.9670e-01 +1.0939e-01 -1.6796e-01 +2.8545e-01 -4.0805e-01 -1.6300e-01 +4.3656e-01 +6.8991e-01 +1.3822e-01 +5.3748e-01 +1.2681e-01 -4.5751e-01 +4.0269e-01 -6.4909e-01 +1.0690e+00
11133 0 +2.439911942e+00 +6.804991194e+01 +6.804991194e+01 +5.4604e-01 -1.0998e-01 -2.8445e-01 +1.3060e-01 -4.0692e-01 -4.5131e-01 +1.0968e-01 -1.6296e-01 +3.0623e-01 -4.2891e-01 -1.5146e-01 +4.6666e-01 +7.0442e-01 +1.4708e-01 +5.4116e-01 +1.1187e-01 -4.4793e-01 +3.4824e-01 -6.6444e-01 +1.0665e+00
11185 0 +2.313141882e+00 +6.792314188e+01 +6.792314188e+01 +5.2860e-01 -1.0373e-01 -2.7080e-01 +1.4009e-01 -4.2191e-01 -4.7080e-01 +1.1973e-01 -1.7645e-01 +3.0919e-01 -4.3717e-01 -1.5382e-01 +4.9011e-01 +6.9590e-01 +1.3889e-01 +5.3932e-01 +1.1977e-01 -4.5684e-01 +3.2849e-01 -6.7263e-01 +1.0707e+00
11216 0 +2.249114475e+00 +6.785911447e+01 +6.785911447e+01 +5.3450e-01 -1.0461e-01 -2.6278e-01 +1.4521e-01 -4.1817e-01 -4.6662e-01 +1.3178e-01 -1.6332e-01 +3.0821e-01 -4.3818e-01 -1.6590e-01 +4.8191e-01 +6.9433e-01 +1.4211e-01 +5.1605e-01 +1.2406e-01 -4.5290e-01 +3.2021e-01 -6.6393e-01 +1.0690e+00
11303 0 +2.233627659e+00 +6.784362766e+01 +6.784362766e+01 +5.3678e-01 -9.1976e-02 -2.6917e-01 +1.5459e-01 -4.2036e-01 -4.5846e-01 +1.3588e-01 -1.6225e-01 +3.2435e-01 -4.4548e-01 -1.6722e-01 +4.7223e-01 +6.9619e-01 +1.4141e-01 +5.1777e-01 +1.1850e-01 -4.5331e-01 +3.2303e-01 -6.6744e-01 +1.0544e+00
11316 0 +2.184747937e+00 +6.779474794e+01 +6.779474794e+01 +5.2447e-01 -9.4535e-02 -2.6187e-01 +1.7252e-01 -4.3565e-01 -4.9444e-01 +1.3771e-01 -1.6216e-01 +3.3736e-01 -4.5476e-01 -1.6950e-01 +4.9573e-01 +7.0311e-01 +1.4750e-01 +5.1462e-01 +1.1813e-01 -4.3662e-01 +2.9081e-01 -6.6970e-01 +1.0520e+00
11336 0 +2.101914223e+00 +6.771191422e+01 +6.771191422e+01 +5.2104e-01 -9.3093e-02 -2.5628e-01 +1.6865e-01 -4.3102e-01 -4.7999e-01 +1.4574e-01 -1.5880e-01 +3.3027e-01 -4.4470e-01 -1.6609e-01 +4.8673e-01 +6.8995e-01 +1.3619e-01 +5.2511e-01 +1.1442e-01 -4.3935e-01 +2.9885e-01 -6.6624e-01 +1.0440e+00
11365 0 +2.076283527e+00 +6.768628353e+01 +6.768628353e+01 +5.0691e-01 -9.0057e-02 -2.2972e-01 +1.7400e-01 -4.3887e-01 -5.0241e-01 +1.4584e-01 -1.7321e-01 +3.3228e-01 -4.4830e-01 -1.7033e-01 +5.0999e-01 +6.9649e-01 +1.3866e-01 +5.2527e-01 +1.0514e-01 -4.3292e-01 +2.7063e-01 -6.7524e-01 +1.0452e+00
11379 0 +2.006486592e+00 +6.761648659e+01 +6.761648659e+01 +5.0613e-01 -8.7257e-02 -2.2412e-01 +1.7756e-01 -4.4743e-01 -5.0640e-01 +1.5586e-01 -1.5927e-01 +3.3282e-01 -4.5285e-01 -1.7204e-01 +5.1748e-01 +6.9210e-01 +1.3790e-01 +5.1328e-01 +1.2035e-01 -4.2634e-01 +2.5477e-01 -6.6900e-01 +1.0353e+00
11383 0 +1.968997145e+00 +6.757899715e+01 +6.757899715e+01 +5.0800e-01 -8.2523e-02 -2.3788e-01 +1.8617e-01 -4.4219e-01 -5.0868e-01 +1.5115e-01 -1.6603e-01 +3.3392e-01 -4.4042e-01 -1.6516e-01 +5.0712e-01 +6.9392e-01 +1.4160e-01 +5.1726e-01 +1.0932e-01 -4.3169e-01 +2.7843e-01 -6.6546e-01 +1.0400e+00
11405 0 +1.924865572e+00 +6.753486557e+01 +6.753486557e+01 +4.9791e-01 -8.3539e-02 -2.2361e-01 +1.8656e-01 -4.5401e-01 -5.2777e-01 +1.5204e-01 -1.7062e-01 +3.3240e-01 -4.5288e-01 -1.6823e-01 +5.2161e-01 +7.0179e-01 +1.3832e-01 +5.1628e-01 +1.2274e-01 -4.2199e-01 +2.4784e-01 -6.7581e-01 +1.0455e+00
11487 0 +1.886380680e+00 +6.749638068e+01 +6.749638068e+01 +4.9114e-01 -7.3461e-02 -2.1151e-01 +2.0347e-01 -4.7037e-01 -5.1562e-01 +1.7934e-01 -1.6879e-01 +3.3889e-01 -4.4177e-01 -1.9362e-01 +5.1786e-01 +6.8916e-01 +1.3667e-01 +5.0741e-01 +1.2567e-01 -4.0942e-01 +2.5248e-01 -6.6512e-01 +1.0301e+00
11488 0 +1.844811379e+00 +6.745481138e+01 +6.745481138e+01 +4.8444e-01 -6.9799e-02 -2.1764e-01 +2.3139e-01 -4.8310e-01 -5.5121e-01 +1.8926e-01 -1.8147e-01 +3.5199e-01 -4.6266e-01 -1.8087e-01 +5.3856e-01 +6.9384e-01 +1.4781e-01 +5.1174e-01 +1.2151e-01 -4.0210e-01 +2.2412e-01 -6.7106e-01 +1.0296e+00
11539 0 +1.790695841e+00 +6.740069584e+01 +6.740069584e+01 +4.8673e-01 -7.3258e-02 -1.9976e-01 +2.2132e-01 -4.8157e-01 -5.5966e-01 +1.8901e-01 -1.8230e-01 +3.4108e-01 -4.6331e-01 -1.8006e-01 +5.3904e-01 +6.9982e-01 +1.3735e-01 +5.1825e-01 +1.1044e-01 -4.0126e-01 +2.2335e-01 -6.6981e-01 +1.0305e+00
11577 0 +1.715734072e+00 +6.732573407e+01 +6.732573407e+01 +4.8059e-01 -7.5157e-02 -2.0431e-01 +2.1399e-01 -4.7882e-01 -5.4012e-01 +1.8390e-01 -1.8089e-01 +3.3822e-01 -4.6057e-01 -1.7710e-01 +5.2929e-01 +6.8695e-01 +1.3002e-01 +5.1035e-01 +1.1847e-01 -4.0540e-01 +2.3482e-01 -6.6744e-01 +1.0240e+00
11623 0 +1.661094452e+00 +6.727109445e+01 +6.727109445e+01 +4.6807e-01 -6.1589e-02 -1.8255e-01 +2.4899e-01 -4.9666e-01 -5.7800e-01 +1.9875e-01 -1.8329e-01 +3.5054e-01 -4.6833e-01 -1.7668e-01 +5.4782e-01 +6.8945e-01 +1.3629e-01 +5.0191e-01 +1.1331e-01 -3.7623e-01 +1.9058e-01 -6.6293e-01 +1.0024e+00
11654 0 +1.637578669e+00 +6.724757867e+01 +6.724757867e+01 +4.6485e-01 -5.8861e-02 -1.7307e-01 +2.5204e-01 -5.0993e-01 -5.8535e-01 +2.1170e-01 -1.8359e-01 +3.5373e-01 -4.6407e-01 -1.8329e-01 +5.5595e-01 +6.8934e-01 +1.3223e-01 +4.9899e-01 +1.1271e-01 -3.8335e-01 +1.8319e-01 -6.5727e-01 +1.0026e+00
11662 0 +1.596897686e+00 +6.720689769e+01 +6.720689769e+01 +4.7225e-01 -5.9953e-02 -1.8825e-01 +2.4004e-01 -4.9268e-01 -5.7243e-01 +1.9107e-01 -1.8555e-01 +3.4315e-01 -4.6031e-01 -1.7900e-01 +5.4702e-01 +6.9158e-01 +1.3297e-01 +5.0472e-01 +1.1358e-01 -3.9059e-01 +1.9532e-01 -6.6207e-01 +1.0089e+00
11698 0 +1.580382627e+00 +6.719038263e+01 +6.719038263e+01 +4.7102e-01 -6.2561e-02 -1.7957e-01 +2.4792e-01 -4.9856e-01 -5.7196e-01 +2.0418e-01 -1.8983e-01 +3.4872e-01 -4.6716e-01 -1.8379e-01 +5.4816e-01 +6.9027e-01 +1.4130e-01 +4.9990e-01 +1.1503e-01 -3.8157e-01 +1.8618e-01 -6.5740e-01 +1.0023e+00
11700 0 +1.531918823e+00 +6.714191882e+01 +6.714191882e+01 +4.7039e-01 -6.7216e-02 -1.8432e-01 +2.3176e-01 -4.8818e-01 -5.5714e-01 +1.9522e-01 -1.9282e-01 +3.3701e-01 -4.5808e-01 -1.8510e-01 +5.4628e-01 +6.8615e-01 +1.3533e-01 +5.0482e-01 +1.1973e-01 -3.8729e-01 +2.0508e-01 -6.5903e-01 +1.0106e+00
11739 0 +1.483107137e+00 +6.709310714e+01 +6.709310714e+01 +4.5099e-01 -4.8044e-02 -1.6163e-01 +2.5870e-01 -5.0576e-01 -5.8539e-01 +2.1295e-01 -1.9193e-01 +3.5010e-01 -4.5739e-01 -1.8706e-01 +5.5803e-01 +6.8022e-01 +1.3225e-01 +4.9975e-01 +1.1883e-01 -3.7896e-01 +1.7458e-01 -6.6006e-01 +9.9247e-01
11770 0 +1.465863395e+00 +6.707586339e+01 +6.707586339e+01 +4.4989e-01 -5.8179e-02 -1.6384e-01 +2.5408e-01 -5.0283e-01 -5.9372e-01 +2.0758e-01 -2.0538e-01 +3.4682e-01 -4.6365e-01 -1.8633e-01 +5.7021e-01 +6.8858e-01 +1.4149e-01 +5.0560e-01 +1.1372e-01 -3.7760e-01 +1.7131e-01 -6.6286e-01 +1.0045e+00
11813 0 +1.441401808e+00 +6.705140181e+01 +6.705140181e+01 +4.5116e-01 -5.7178e-02 -1.6785e-01 +2.5784e-01 -5.0727e-01 -5.8570e-01 +2.1287e-01 -2.0233e-01 +3.4476e-01 -4.6256e-01 -1.8469e-01 +5.6325e-01 +6.8429e-01 +1.3417e-01 +4.9756e-01 +1.1460e-01 -3.7924e-01 +1.7374e-01 -6.5974e-01 +9.9159e-01
11841 0 +1.366998558e+00 +6.697699856e+01 +6.697699856e+01 +4.4443e-01 -5.7330e-02 -1.5198e-01 +2.6840e-01 -5.1677e-01 -6.0119e-01 +2.1767e-01 -2.1263e-01 +3.4371e-01 -4.6289e-01 -1.8882e-01 +5.7313e-01 +6.8854e-01 +1.3987e-01 +5.0660e-01 +1.0468e-01 -3.6131e-01 +1.5139e-01 -6.5933e-01 +9.9124e-01
11875 0 +1.325230577e+00 +6.693523058e+01 +6.693523058e+01 +4.3293e-01 -5.0903e-02 -1.3727e-01 +2.8380e-01 -5.2821e-01 -6.2481e-01 +2.3166e-01 -2.1849e-01 +3.3750e-01 -4.6214e-01 -1.8418e-01 +5.8582e-01 +6.8644e-01 +1.3938e-01 +4.9461e-01 +1.0733e-01 -3.4818e-01 +1.3440e-01 -6.5470e-01 +9.9095e-01
11924 0 +1.311914167e+00 +6.692191417e+01 +6.692191417e+01 +4.2464e-01 -4.5228e-02 -1.2237e-01 +2.8758e-01 -5.2701e-01 -6.1837e-01 +2.4299e-01 -2.1643e-01 +3.3844e-01 -4.5235e-01 -1.9371e-01 +5.9152e-01 +6.7462e-01 +1.2991e-01 +4.9699e-01 +1.0849e-01 -3.3932e-01 +1.1956e-01 -6.5392e-01 +9.8386e-01
11937 0 +1.277004762e+00 +6.688700476e+01 +6.688700476e+01 +4.3714e-01 -4.7952e-02 -1.3980e-01 +2.7924e-01 -5.2376e-01 -6.1272e-01 +2.3005e-01 -2.1280e-01 +3.3560e-01 -4.5713e-01 -1.9419e-01 +5.8458e-01 +6.8210e-01 +1.3314e-01 +5.0133e-01 +1.1203e-01 -3.5734e-01 +1.4210e-01 -6.5444e-01 +9.9387e-01
11943 0 +1.254068851e+00 +6.686406885e+01 +6.686406885e+01 +4.3098e-01 -4.3206e-02 -1.3702e-01 +2.8302e-01 -5.2972e-01 -6.1477e-01 +2.4138e-01 -2.2457e-01 +3.2976e-01 -4.5878e-01 -1.9371e-01 +5.8853e-01 +6.7704e-01 +1.3033e-01 +4.9782e-01 +1.1177e-01 -3.4442e-01 +1.3211e-01 -6.5359e-01 +9.8405e-01
11974 0 +1.182520480e+00 +6.679252048e+01 +6.679252048e+01 +4.1524e-01 -3.3229e-02 -1.2077e-01 +3.0351e-01 -5.3917e-01 -6.3820e-01 +2.4599e-01 -2.2477e-01 +3.3779e-01 -4.5850e-01 -1.9290e-01 +6.0039e-01 +6.7737e-01 +1.3171e-01 +5.0057e-01 +1.0392e-01 -3.3728e-01 +1.0658e-01 -6.4827e-01 +9.7286e-01
11986 0 +1.171800647e+00 +6.678180065e+01 +6.678180065e+01 +4.2202e-01 -3.6150e-02 -1.2682e-01 +3.0030e-01 -5.3807e-01 -6.2382e-01 +2.4445e-01 -2.3321e-01 +3.3542e-01 -4.5563e-01 -1.9648e-01 +5.9251e-01 +6.8495e-01 +1.3426e-01 +5.1073e-01 +1.0216e-01 -3.3749e-01 +1.2085e-01 -6.4950e-01 +9.7876e-01
12028 0 +1.114749648e+00 +6.672474965e+01 +6.672474965e+01 +4.0723e-01 -2.3332e-02 -1.0770e-01 +3.2200e-01 -5.4923e-01 -6.4431e-01 +2.5720e-01 -2.3533e-01 +3.3506e-01 -4.5463e-01 -1.9113e-01 +6.0603e-01 +6.8015e-01 +1.3115e-01 +4.9982e-01 +1.0270e-01 -3.1924e-01 +9.5830e-02 -6.4944e-01 +9.6359e-01
12065 0 +1.077238978e+00 +6.668723898e+01 +6.668723898e+01 +3.9782e-01 -1.5621e-02 -8.9574e-02 +3.4702e-01 -5.7140e-01 -6.6672e-01 +2.6611e-01 -2.4851e-01 +3.2948e-01 -4.5482e-01 -1.9519e-01 +6.1408e-01 +6.8084e-01 +1.3480e-01 +4.9111e-01 +1.0142e-01 -2.9872e-01 +6.6842e-02 -6.4307e-01 +9.4871e-01
12086 0 +1.060478396e+00 +6.667047840e+01 +6.667047840e+01 +3.9030e-01 -1.1386e-02 -7.9912e-02 +3.5324e-01 -5.8124e-01 -6.6671e-01 +2.7946e-01 -2.5945e-01 +3.2197e-01 -4.4885e-01 -2.0575e-01 +6.1590e-01 +6.7091e-01 +1.2588e-01 +4.9948e-01 +1.0319e-01 -2.9291e-01 +6.7703e-02 -6.4430e-01 +9.4871e-01
12200 0 +1.031075284e+00 +6.664107528e+01 +6.664107528e+01 +4.0970e-01 -1.4305e-02 -1.1478e-01 +3.3651e-01 -5.5618e-01 -6.5471e-01 +2.5478e-01 -2.6041e-01 +3.1441e-01 -4.4019e-01 -1.8797e-01 +5.9189e-01 +6.7865e-01 +1.3285e-01 +5.0513e-01 +9.9183e-02 -2.9951e-01 +9.5300e-02 -6.4430e-01 +9.6329e-01
12208 0 +1.014426026e+00 +6.662442603e+01 +6.662442603e+01 +3.9780e-01 -4.8958e-03 -8.9461e-02 +3.6088e-01 -5.7539e-01 -6.7264e-01 +2.7256e-01 -2.7549e-01 +3.1013e-01 -4.4171e-01 -1.9565e-01 +6.0063e-01 +6.8093e-01 +1.2308e-01 +5.0963e-01 +8.6641e-02 -2.7728e-01 +6.9816e-02 -6.4063e-01 +9.4650e-01
12215 0 +9.839509120e-01 +6.659395091e+01 +6.659395091e+01 +3.9095e-01 -8.4055e-03 -8.1804e-02 +3.6340e-01 -5.8181e-01 -6.8077e-01 +2.7700e-01 -2.7184e-01 +3.1127e-01 -4.4183e-01 -2.0112e-01 +6.1415e-01 +6.7287e-01 +1.3322e-01 +5.0285e-01 +9.5909e-02 -2.7311e-01 +6.3900e-02 -6.4424e-01 +9.4707e-01
12240 0 +9.438483591e-01 +6.655384836e+01 +6.655384836e+01 +3.8879e-01 -2.8172e-03 -8.6622e-02 +3.6888e-01 -5.7941e-01 -6.8154e-01 +2.7346e-01 -2.8297e-01 +3.1194e-01 -4.3823e-01 -1.9667e-01 +6.1507e-01 +6.8218e-01 +1.3203e-01 +5.0625e-01 +8.5866e-02 -2.7488e-01 +6.3977e-02 -6.4244e-01 +9.4657e-01
12256 0 +9.084126700e-01 +6.651841267e+01 +6.651841267e+01 +3.9232e-01 -5.8388e-03 -8.6006e-02 +3.6067e-01 -5.7810e-01 -6.7159e-01 +2.7798e-01 -2.8167e-01 +3.0500e-01 -4.3497e-01 -2.0043e-01 +6.1686e-01 +6.7780e-01 +1.2867e-01 +5.0165e-01 +9.5913e-02 -2.7685e-01 +6.5040e-02 -6.4239e-01 +9.5076e-01
12271 0 +8.701217308e-01 +6.648012173e+01 +6.648012173e+01 +3.7807e-01 -1.7849e-05 -7.5092e-02 +3.7245e-01 -5.8350e-01 -6.8677e-01 +2.8787e-01 -2.8197e-01 +3.1033e-01 -4.3636e-01 -1.9807e-01 +6.2463e-01 +6.7589e-01 +1.2748e-01 +5.0057e-01 +8.5317e-02 -2.6917e-01 +4.4182e-02 -6.4195e-01 +9.3936e-01
12350 0 +8.140855250e-01 +6.642408553e+01 +6.642408553e+01 +3.7355e-01 +1.1280e-02 -7.0416e-02 +3.9460e-01 -5.9003e-01 -6.8926e-01 +3.0282e-01 -2.9839e-01 +2.9670e-01 -4.2561e-01 -1.9754e-01 +6.2010e-01 +6.7038e-01 +1.2619e-01 +5.0478e-01 +8.2559e-02 -2.5289e-01 +3.7458e-02 -6.3257e-01 +9.2894e-01
12421 0 +8.022246991e-01 +6.641222470e+01 +6.641222470e+01 +3.8110e-01 +5.4549e-03 -7.2713e-02 +3.8013e-01 -5.8405e-01 -6.9029e-01 +2.9269e-01 -2.8794e-01 +2.9874e-01 -4.2954e-01 -1.9609e-01 +6.2665e-01 +6.7256e-01 +1.2823e-01 +4.9961e-01 +7.9725e-02 -2.5422e-01 +3.3655e-02 -6.3409e-01 +9.3093e-01
12483 0 +7.856686207e-01 +6.639566862e+01 +6.639566862e+01 +3.7179e-01 +1.1488e-02 -6.8337e-02 +3.8924e-01 -5.9158e-01 -6.9380e-01 +3.0189e-01 -2.9491e-01 +2.9647e-01 -4.2635e-01 -1.9701e-01 +6.2622e-01 +6.6735e-01 +1.2440e-01 +5.0227e-01 +8.0592e-02 -2.5105e-01 +2.8215e-02 -6.3271e-01 +9.2526e-01
12497 0 +7.735715632e-01 +6.638357156e+01 +6.638357156e+01 +3.7600e-01 +9.1044e-03 -7.2123e-02 +3.8247e-01 -5.8499e-01 -6.8920e-01 +2.9713e-01 -2.9095e-01 +3.0031e-01 -4.2812e-01 -1.9576e-01 +6.2574e-01 +6.7088e-01 +1.2789e-01 +5.0028e-01 +8.0387e-02 -2.5291e-01 +3.2579e-02 -6.3463e-01 +9.2738e-01
12520 0 +7.540957118e-01 +6.636409571e+01 +6.636409571e+01 +3.7432e-01 +9.9907e-03 -7.4140e-02 +3.8545e-01 -5.8609e-01 -6.8851e-01 +2.9875e-01 -2.9658e-01 +2.9794e-01 -4.2981e-01 -1.9482e-01 +6.2362e-01 +6.7014e-01 +1.2388e-01 +5.0189e-01 +8.0174e-02 -2.5308e-01 +3.4002e-02 -6.3623e-01 +9.2629e-01
12557 0 +7.398839245e-01 +6.634988392e+01 +6.634988392e+01 +3.7670e-01 +1.5274e-02 -7.4208e-02 +3.9688e-01 -5.9164e-01 -6.9297e-01 +3.0592e-01 -3.0599e-01 +2.9345e-01 -4.2719e-01 -1.9712e-01 +6.2221e-01 +6.7344e-01 +1.2433e-01 +5.0759e-01 +7.7149e-02 -2.4190e-01 +2.7729e-02 -6.3346e-01 +9.2215e-01
12561 0 +7.191552824e-01 +6.632915528e+01 +6.632915528e+01 +3.7095e-01 +1.9555e-02 -6.8459e-02 +3.9790e-01 -5.9350e-01 -6.9633e-01 +3.0827e-01 -3.0594e-01 +2.9453e-01 -4.2318e-01 -1.9612e-01 +6.2809e-01 +6.6837e-01 +1.2487e-01 +5.0327e-01 +7.7174e-02 -2.4530e-01 +2.5191e-02 -6.3399e-01 +9.1926e-01
12591 0 +7.045171591e-01 +6.631451716e+01 +6.631451716e+01 +3.7866e-01 +1.2933e-02 -7.4054e-02 +3.9025e-01 -5.8535e-01 -6.9219e-01 +2.9942e-01 -3.0252e-01 +2.9222e-01 -4.2340e-01 -1.9197e-01 +6.2058e-01 +6.6852e-01 +1.2333e-01 +5.0208e-01 +7.7806e-02 -2.4617e-01 +3.2298e-02 -6.3596e-01 +9.2434e-01
12630 0 +6.897701363e-01 +6.629977014e+01 +6.629977014e+01 +3.7011e-01 +1.9256e-02 -6.4642e-02 +4.0569e-01 -5.9447e-01 -7.0262e-01 +3.1127e-01 -3.1018e-01 +2.9412e-01 -4.1961e-01 -1.9486e-01 +6.2497e-01 +6.6847e-01 +1.2349e-01 +5.0379e-01 +6.8057e-02 -2.2949e-01 +1.2930e-02 -6.3193e-01 +9.1259e-01
12659 0 +6.743937787e-01 +6.628439378e+01 +6.628439378e+01 +3.7366e-01 +1.9498e-02 -6.6840e-02 +4.0170e-01 -5.9480e-01 -6.9580e-01 +3.0987e-01 -3.1070e-01 +2.8815e-01 -4.1785e-01 -1.9312e-01 +6.2579e-01 +6.6307e-01 +1.2164e-01 +5.0328e-01 +7.4360e-02 -2.3610e-01 +1.8871e-02 -6.3041e-01 +9.1086e-01
12660 0 +6.594933274e-01 +6.626949333e+01 +6.626949333e+01 +3.7193e-01 +2.2172e-02 -6.1311e-02 +4.0888e-01 -5.9760e-01 -7.0845e-01 +3.1061e-01 -3.1717e-01 +2.8813e-01 -4.1933e-01 -1.9509e-01 +6.3110e-01 +6.7090e-01 +1.2172e-01 +5.0305e-01 +7.2435e-02 -2.2878e-01 +1.3391e-02 -6.3525e-01 +9.1326e-01
12685 0 +6.424242103e-01 +6.625242421e+01 +6.625242421e+01 +3.6978e-01 +3.1015e-02 -6.5495e-02 +4.1622e-01 -5.9957e-01 -7.1012e-01 +3.2138e-01 -3.3204e-01 +2.7936e-01 -4.1292e-01 -1.9048e-01 +6.3179e-01 +6.7034e-01 +1.2184e-01 +5.0648e-01 +7.0801e-02 -2.2246e-01 +1.2943e-02 -6.3570e-01 +9.1196e-01
12701 0 +6.161839384e-01 +6.622618394e+01 +6.622618394e+01 +3.6964e-01 +3.1027e-02 -6.6237e-02 +4.1794e-01 -5.9768e-01 -7.0659e-01 +3.1832e-01 -3.3282e-01 +2.8124e-01 -4.1031e-01 -1.8858e-01 +6.2900e-01 +6.7022e-01 +1.2228e-01 +5.0681e-01 +6.5480e-02 -2.2333e-01 +1.2327e-02 -6.3316e-01 +9.0688e-01
12730 0 +6.024809251e-01 +6.621248093e+01 +6.621248093e+01 +3.6738e-01 +3.3752e-02 -6.1675e-02 +4.2702e-01 -5.9839e-01 -7.1747e-01 +3.2003e-01 -3.4417e-01 +2.7312e-01 -4.0877e-01 -1.8536e-01 +6.2759e-01 +6.6812e-01 +1.1807e-01 +5.0737e-01 +6.2755e-02 -2.0874e-01 -7.5679e-04 -6.3159e-01 +9.0244e-01
12769 0 +5.838762262e-01 +6.619387623e+01 +6.619387623e+01 +3.6223e-01 +4.5772e-02 -4.9303e-02 +4.5005e-01 -6.1771e-01 -7.3198e-01 +3.3610e-01 -3.5241e-01 +2.6696e-01 -4.0082e-01 -1.8501e-01 +6.3971e-01 +6.6454e-01 +1.1413e-01 +5.0688e-01 +5.5835e-02 -1.9180e-01 -2.2886e-02 -6.2724e-01 +8.8494e-01
12781 0 +5.611236695e-01 +6.617112367e+01 +6.617112367e+01 +3.6442e-01 +4.5459e-02 -5.3595e-02 +4.3711e-01 -6.0517e-01 -7.2274e-01 +3.3094e-01 -3.4880e-01 +2.6930e-01 -4.0242e-01 -1.8401e-01 +6.3568e-01 +6.6106e-01 +1.1238e-01 +5.0477e-01 +5.5710e-02 -2.0388e-01 -1.4974e-02 -6.2824e-01 +8.8768e-01
12807 0 +5.474440561e-01 +6.615744406e+01 +6.615744406e+01 +3.5859e-01 +5.6025e-02 -4.2722e-02 +4.6042e-01 -6.1738e-01 -7.3906e-01 +3.4297e-01 -3.6618e-01 +2.5991e-01 -3.9171e-01 -1.8009e-01 +6.4228e-01 +6.6276e-01 +1.1446e-01 +5.0529e-01 +5.0571e-02 -1.7769e-01 -3.5315e-02 -6.2685e-01 +8.7969e-01
