% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +1.022940717e+00 +1.248529407e+02 +1.248529407e+02 -1.4586e-02 +4.2765e-01 +3.0418e-01 +3.7827e-01 -1.4314e-01
482 0 +8.579469550e-01 +1.246879470e+02 +1.246879470e+02 -2.3459e-02 +3.7914e-01 +3.3912e-01 +3.6449e-01 -1.4875e-01
494 0 +8.131862648e-01 +1.246431863e+02 +1.246431863e+02 -1.4948e-02 +3.6815e-01 +3.4775e-01 +3.6325e-01 -1.4281e-01
499 0 +7.173477568e-01 +1.245473478e+02 +1.245473478e+02 -5.6942e-03 +3.0892e-01 +3.9927e-01 +3.5826e-01 -1.2704e-01
514 0 +7.072167991e-01 +1.245372168e+02 +1.245372168e+02 -1.5277e-03 +3.0234e-01 +4.1010e-01 +3.5891e-01 -1.3667e-01
549 0 +6.561763911e-01 +1.244861764e+02 +1.244861764e+02 +1.3016e-02 +2.4671e-01 +4.6511e-01 +3.5089e-01 -1.1495e-01
572 0 +6.380607759e-01 +1.244680608e+02 +1.244680608e+02 +1.4241e-02 +2.6379e-01 +4.3615e-01 +3.4064e-01 -1.1300e-01
589 0 +6.102605863e-01 +1.244402606e+02 +1.244402606e+02 +1.5646e-02 +2.5528e-01 +4.4469e-01 +3.4484e-01 -1.2189e-01
591 0 +6.022774230e-01 +1.244322774e+02 +1.244322774e+02 +2.3785e-02 +2.0889e-01 +4.7453e-01 +3.2879e-01 -9.8354e-02
592 0 +5.815872507e-01 +1.244115873e+02 +1.244115873e+02 +2.7534e-02 +2.0701e-01 +4.8138e-01 +3.3373e-01 -9.4896e-02
599 0 +5.581738485e-01 +1.243881738e+02 +1.243881738e+02 +3.4991e-02 +1.7629e-01 +5.0098e-01 +3.3262e-01 -8.6222e-02
625 0 +5.266759966e-01 +1.243566760e+02 +1.243566760e+02 +4.1611e-02 +1.8183e-01 +4.7779e-01 +3.2103e-01 -8.4641e-02
626 0 +4.716121254e-01 +1.243016121e+02 +1.243016121e+02 +5.6775e-02 +1.7568e-01 +4.9810e-01 +3.1765e-01 -8.4874e-02
630 0 +4.640056377e-01 +1.242940056e+02 +1.242940056e+02 +4.8729e-02 +1.3803e-01 +5.1159e-01 +3.1478e-01 -8.4465e-02
637 0 +3.924372878e-01 +1.242224373e+02 +1.242224373e+02 +7.1037e-02 +1.1832e-01 +5.4044e-01 +3.0947e-01 -7.8394e-02
647 0 +3.392625826e-01 +1.241692626e+02 +1.241692626e+02 +1.1633e-01 +1.8949e-02 +5.7871e-01 +2.6785e-01 -2.6946e-02
669 0 +3.125946305e-01 +1.241425946e+02 +1.241425946e+02 +1.8254e-01 -1.0294e-01 +6.4940e-01 +1.8872e-01 +2.4412e-02
676 0 +3.002524303e-01 +1.241302524e+02 +1.241302524e+02 +2.1294e-01 -1.4780e-01 +6.8372e-01 +1.7549e-01 +2.3467e-02
694 0 +2.916783384e-01 +1.241216783e+02 +1.241216783e+02 +1.4984e-01 -2.9374e-02 +6.2033e-01 +2.3374e-01 -2.3347e-02
701 0 +2.874220660e-01 +1.241174221e+02 +1.241174221e+02 +1.7400e-01 -7.6806e-02 +6.5511e-01 +2.1768e-01 +9.4982e-03
711 0 +1.499498425e-01 +1.239799498e+02 +1.239799498e+02 +2.4416e-01 -2.3200e-01 +6.8780e-01 +1.4060e-01 +6.1269e-02
748 0 +1.404880275e-01 +1.239704880e+02 +1.239704880e+02 +2.3598e-01 -2.1753e-01 +7.0864e-01 +1.4918e-01 +5.8431e-02
749 0 +1.181650524e-01 +1.239481651e+02 +1.239481651e+02 +2.2412e-01 -2.0421e-01 +6.8701e-01 +1.5948e-01 +5.2218e-02
753 0 +1.141485390e-01 +1.239441485e+02 +1.239441485e+02 +2.2548e-01 -1.9318e-01 +6.7426e-01 +1.5551e-01 +5.3109e-02
765 0 +1.083307280e-01 +1.239383307e+02 +1.239383307e+02 +2.3198e-01 -2.0834e-01 +6.8356e-01 +1.5298e-01 +5.5553e-02
795 0 +9.538814063e-02 +1.239253881e+02 +1.239253881e+02 +2.3978e-01 -2.2819e-01 +6.9811e-01 +1.3812e-01 +6.5591e-02
804 0 +8.733124674e-02 +1.239173312e+02 +1.239173312e+02 +2.5181e-01 -2.4410e-01 +6.9556e-01 +1.2838e-01 +7.6386e-02
813 0 +7.581183033e-02 +1.239058118e+02 +1.239058118e+02 +2.7575e-01 -2.8759e-01 +7.2215e-01 +1.1240e-01 +9.5399e-02
815 0 +6.455995788e-02 +1.238945600e+02 +1.238945600e+02 +2.6942e-01 -2.6651e-01 +7.1070e-01 +1.1840e-01 +8.6807e-02
818 0 +6.306523370e-02 +1.238930652e+02 +1.238930652e+02 +2.7846e-01 -2.8333e-01 +7.1163e-01 +1.0310e-01 +9.7107e-02
832 0 +6.133947387e-02 +1.238913395e+02 +1.238913395e+02 +2.7218e-01 -2.6673e-01 +7.1575e-01 +1.1609e-01 +8.9931e-02
834 0 +5.495926902e-02 +1.238849593e+02 +1.238849593e+02 +2.9394e-01 -3.1263e-01 +7.2528e-01 +8.6191e-02 +1.1442e-01
837 0 +5.467472460e-02 +1.238846747e+02 +1.238846747e+02 +2.9203e-01 -3.0305e-01 +7.3217e-01 +9.9351e-02 +1.0595e-01
877 0 +5.260293982e-02 +1.238826029e+02 +1.238826029e+02 +3.0934e-01 -3.4302e-01 +7.4245e-01 +7.6428e-02 +1.2446e-01
885 0 +5.110117285e-02 +1.238811012e+02 +1.238811012e+02 +3.1940e-01 -3.4793e-01 +7.5130e-01 +6.9882e-02 +1.2791e-01
904 0 +4.512159578e-02 +1.238751216e+02 +1.238751216e+02 +3.0320e-01 -3.2864e-01 +7.3317e-01 +7.6559e-02 +1.1911e-01
910 0 +4.104292659e-02 +1.238710429e+02 +1.238710429e+02 +3.0066e-01 -3.2126e-01 +7.3128e-01 +8.2194e-02 +1.1564e-01
925 0 +3.706049286e-02 +1.238670605e+02 +1.238670605e+02 +3.0715e-01 -3.2831e-01 +7.3338e-01 +7.7168e-02 +1.2005e-01
951 0 +3.553637191e-02 +1.238655364e+02 +1.238655364e+02 +3.1375e-01 -3.4076e-01 +7.3679e-01 +7.1968e-02 +1.2715e-01
953 0 +3.514074894e-02 +1.238651407e+02 +1.238651407e+02 +3.1928e-01 -3.4903e-01 +7.4017e-01 +6.7650e-02 +1.3270e-01
961 0 +3.306189740e-02 +1.238630619e+02 +1.238630619e+02 +3.1880e-01 -3.4899e-01 +7.3951e-01 +6.6755e-02 +1.3014e-01
967 0 +2.988956004e-02 +1.238598896e+02 +1.238598896e+02 +3.3064e-01 -3.6718e-01 +7.5135e-01 +5.8212e-02 +1.4068e-01
985 0 +2.943685564e-02 +1.238594369e+02 +1.238594369e+02 +3.2768e-01 -3.6075e-01 +7.4455e-01 +5.5313e-02 +1.3889e-01
988 0 +2.799788510e-02 +1.238579979e+02 +1.238579979e+02 +3.5495e-01 -4.0432e-01 +7.6643e-01 +3.2795e-02 +1.5887e-01
1003 0 +2.084659058e-02 +1.238508466e+02 +1.238508466e+02 +3.5054e-01 -3.9296e-01 +7.5906e-01 +3.9215e-02 +1.5571e-01
1026 0 +1.813747028e-02 +1.238481375e+02 +1.238481375e+02 +3.5240e-01 -3.9924e-01 +7.6036e-01 +3.3406e-02 +1.5847e-01
1053 0 +1.741579855e-02 +1.238474158e+02 +1.238474158e+02 +3.6073e-01 -4.1076e-01 +7.6489e-01 +2.6690e-02 +1.6394e-01
1060 0 +1.678199031e-02 +1.238467820e+02 +1.238467820e+02 +3.6141e-01 -4.1063e-01 +7.6395e-01 +2.4893e-02 +1.6461e-01
1064 0 +1.633287245e-02 +1.238463329e+02 +1.238463329e+02 +3.6379e-01 -4.1424e-01 +7.6689e-01 +2.5001e-02 +1.6789e-01
1073 0 +1.512420769e-02 +1.238451242e+02 +1.238451242e+02 +3.6076e-01 -4.1211e-01 +7.6305e-01 +2.4071e-02 +1.6597e-01
1078 0 +1.124585477e-02 +1.238412459e+02 +1.238412459e+02 +3.7473e-01 -4.3273e-01 +7.7082e-01 +1.2032e-02 +1.7839e-01
1091 0 +9.603424315e-03 +1.238396034e+02 +1.238396034e+02 +3.8318e-01 -4.4716e-01 +7.7408e-01 +1.7247e-03 +1.8695e-01
1103 0 +7.677463441e-03 +1.238376775e+02 +1.238376775e+02 +3.9485e-01 -4.6257e-01 +7.8047e-01 -7.9638e-03 +1.9460e-01
1105 0 +6.906712176e-03 +1.238369067e+02 +1.238369067e+02 +4.0509e-01 -4.7801e-01 +7.8123e-01 -1.7805e-02 +2.0516e-01
1121 0 +6.082088755e-03 +1.238360821e+02 +1.238360821e+02 +4.1370e-01 -4.9258e-01 +7.8945e-01 -2.6909e-02 +2.1324e-01
1122 0 +5.867232339e-03 +1.238358672e+02 +1.238358672e+02 +4.0875e-01 -4.8157e-01 +7.8588e-01 -1.9772e-02 +2.0680e-01
1125 0 +3.470151239e-03 +1.238334702e+02 +1.238334702e+02 +4.3896e-01 -5.2724e-01 +7.9831e-01 -5.0512e-02 +2.3326e-01
1140 0 +2.633146855e-03 +1.238326331e+02 +1.238326331e+02 +4.2462e-01 -5.0530e-01 +7.9125e-01 -3.6878e-02 +2.2115e-01
1180 0 +2.501998429e-03 +1.238325020e+02 +1.238325020e+02 +4.3806e-01 -5.2539e-01 +7.9737e-01 -5.0135e-02 +2.3381e-01
1183 0 +2.412340724e-03 +1.238324123e+02 +1.238324123e+02 +4.2424e-01 -5.0486e-01 +7.9066e-01 -3.6922e-02 +2.2090e-01
1185 0 +1.792397945e-03 +1.238317924e+02 +1.238317924e+02 +4.4440e-01 -5.3525e-01 +8.0038e-01 -5.7053e-02 +2.3918e-01
1190 0 +1.055804601e-03 +1.238310558e+02 +1.238310558e+02 +4.4194e-01 -5.3144e-01 +7.9712e-01 -5.5655e-02 +2.3657e-01
1224 0 +8.371339236e-04 +1.238308371e+02 +1.238308371e+02 +4.4548e-01 -5.3710e-01 +7.9982e-01 -5.9781e-02 +2.4050e-01
1225 0 +7.113721862e-04 +1.238307114e+02 +1.238307114e+02 +4.6302e-01 -5.6233e-01 +8.0653e-01 -7.7224e-02 +2.5513e-01
1242 0 +2.186345804e-04 +1.238302186e+02 +1.238302186e+02 +4.5381e-01 -5.4793e-01 +8.0221e-01 -6.8232e-02 +2.4670e-01
1265 0 +1.726027702e-04 +1.238301726e+02 +1.238301726e+02 +4.5553e-01 -5.4949e-01 +8.0282e-01 -6.8958e-02 +2.4798e-01
1330 0 +1.681617306e-04 +1.238301682e+02 +1.238301682e+02 +4.5985e-01 -5.5665e-01 +8.0480e-01 -7.4129e-02 +2.5198e-01
1332 0 +1.184155391e-04 +1.238301184e+02 +1.238301184e+02 +4.6066e-01 -5.5680e-01 +8.0475e-01 -7.4938e-02 +2.5295e-01
1337 0 +5.500256529e-05 +1.238300550e+02 +1.238300550e+02 +4.6076e-01 -5.5732e-01 +8.0490e-01 -7.5028e-02 +2.5315e-01
1347 0 +1.484190193e-05 +1.238300148e+02 +1.238300148e+02 +4.6301e-01 -5.6030e-01 +8.0577e-01 -7.6749e-02 +2.5481e-01
1394 0 +1.220980059e-05 +1.238300122e+02 +1.238300122e+02 +4.6298e-01 -5.6044e-01 +8.0563e-01 -7.7065e-02 +2.5476e-01
1453 0 +1.181624297e-05 +1.238300118e+02 +1.238300118e+02 +4.6335e-01 -5.6114e-01 +8.0591e-01 -7.7517e-02 +2.5534e-01
1461 0 +1.128931029e-05 +1.238300113e+02 +1.238300113e+02 +4.6395e-01 -5.6194e-01 +8.0598e-01 -7.8145e-02 +2.5578e-01
1463 0 +9.418113805e-06 +1.238300094e+02 +1.238300094e+02 +4.6193e-01 -5.5899e-01 +8.0543e-01 -7.5873e-02 +2.5389e-01
1465 0 +5.466059449e-06 +1.238300055e+02 +1.238300055e+02 +4.6340e-01 -5.6114e-01 +8.0587e-01 -7.7521e-02 +2.5529e-01
1477 0 +4.177774926e-06 +1.238300042e+02 +1.238300042e+02 +4.6324e-01 -5.6082e-01 +8.0578e-01 -7.7322e-02 +2.5518e-01
1479 0 +2.145700975e-06 +1.238300021e+02 +1.238300021e+02 +4.6298e-01 -5.6035e-01 +8.0573e-01 -7.6994e-02 +2.5489e-01
1507 0 +1.956751561e-06 +1.238300020e+02 +1.238300020e+02 +4.6283e-01 -5.6022e-01 +8.0568e-01 -7.6845e-02 +2.5479e-01
1512 0 +1.717247969e-06 +1.238300017e+02 +1.238300017e+02 +4.6302e-01 -5.6048e-01 +8.0575e-01 -7.6993e-02 +2.5494e-01
1513 0 +1.237756891e-06 +1.238300012e+02 +1.238300012e+02 +4.6280e-01 -5.6010e-01 +8.0569e-01 -7.6738e-02 +2.5466e-01
1518 0 +3.904526693e-07 +1.238300004e+02 +1.238300004e+02 +4.6288e-01 -5.6023e-01 +8.0570e-01 -7.6851e-02 +2.5476e-01
1582 0 +3.585702046e-07 +1.238300004e+02 +1.238300004e+02 +4.6318e-01 -5.6062e-01 +8.0580e-01 -7.7156e-02 +2.5501e-01
1593 0 +2.218469177e-07 +1.238300002e+02 +1.238300002e+02 +4.6312e-01 -5.6056e-01 +8.0576e-01 -7.7093e-02 +2.5497e-01
1594 0 +1.557892375e-07 +1.238300002e+02 +1.238300002e+02 +4.6347e-01 -5.6105e-01 +8.0592e-01 -7.7436e-02 +2.5527e-01
1598 0 +1.212046783e-07 +1.238300001e+02 +1.238300001e+02 +4.6335e-01 -5.6089e-01 +8.0586e-01 -7.7337e-02 +2.5516e-01
1612 0 +9.892831088e-08 +1.238300001e+02 +1.238300001e+02 +4.6324e-01 -5.6071e-01 +8.0582e-01 -7.7212e-02 +2.5507e-01
1624 0 +3.296045747e-08 +1.238300000e+02 +1.238300000e+02 +4.6334e-01 -5.6087e-01 +8.0587e-01 -7.7317e-02 +2.5516e-01
1661 0 +8.357773140e-09 +1.238300000e+02 +1.238300000e+02 +4.6342e-01 -5.6098e-01 +8.0589e-01 -7.7401e-02 +2.5523e-01
1941 0 +5.826450433e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7385e-02 +2.5522e-01
2083 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
2097 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094570213e+04 +1.099321213e+04 +1.099321213e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
11 0 +6.483382735e+03 +6.530892735e+03 +6.530892735e+03 -1.6306e+00 -3.1474e+00 +2.0137e-01 -1.3387e+00 -1.1896e+00
18 0 +2.327006739e+03 +2.374516739e+03 +2.374516739e+03 +6.4419e-01 -2.3526e-01 +7.3900e-01 -9.3132e-01 -2.8231e+00
21 0 +8.092355035e+02 +8.567455035e+02 +8.567455035e+02 -1.7152e+00 -9.9751e-01 -8.1089e-01 -4.4203e-01 -2.7757e-01
35 0 +5.967600197e+02 +6.442700197e+02 +6.442700197e+02 +1.8565e-01 -1.8483e-01 +1.6940e+00 +1.8588e+00 +5.9886e-01
37 0 +5.750280639e+02 +6.225380639e+02 +6.225380639e+02 +6.2185e-01 -7.0187e-01 +1.8686e+00 -1.2185e-01 -1.4868e+00
43 0 +4.584624138e+02 +5.059724138e+02 +5.059724138e+02 -1.6295e-01 +9.8230e-02 +2.5579e-01 -1.0393e+00 +2.2458e-01
56 0 +1.632606844e+02 +2.107706844e+02 +2.107706844e+02 +1.2568e-01 -1.0118e+00 +2.7254e-01 -3.0129e-01 -2.6963e-02
65 0 +1.269803243e+02 +1.744903243e+02 +1.744903243e+02 +1.5326e+00 -3.1508e-02 +4.1824e-01 -3.7445e-01 -8.2825e-02
74 0 +9.681182292e+01 +1.443218229e+02 +1.443218229e+02 +1.0719e+00 -8.4078e-02 +3.8135e-01 -1.9431e-01 -4.9850e-02
94 0 +8.327991870e+01 +1.307899187e+02 +1.307899187e+02 +7.3847e-01 +3.4504e-01 +1.0050e-02 -1.8242e-01 -9.2369e-02
104 0 +7.512814207e+01 +1.226381421e+02 +1.226381421e+02 +1.4902e-01 +1.4730e-02 +1.0560e+00 +3.9132e-01 +7.4504e-02
108 0 +5.176677937e+01 +9.927677937e+01 +9.927677937e+01 -1.4641e-01 +2.0140e-01 +7.6879e-01 +2.3510e-01 -5.7694e-01
111 0 +4.280777191e+01 +9.031777191e+01 +9.031777191e+01 +1.7542e-01 -4.3528e-01 +5.8209e-01 -2.2896e-02 +2.7752e-01
118 0 +3.336942265e+01 +8.087942265e+01 +8.087942265e+01 -1.9160e-01 +2.3199e-01 +1.1464e-01 +1.3204e-01 -1.8887e-01
124 0 +1.477635672e+01 +6.228635672e+01 +6.228635672e+01 -3.5483e-01 -2.0714e-01 +2.7387e-01 +5.3320e-02 +4.7471e-02
139 0 +1.047263908e+01 +5.798263908e+01 +5.798263908e+01 -5.4062e-01 -1.9255e-01 +6.7886e-01 +1.0318e-01 -6.0775e-02
156 0 +4.851204693e+00 +5.236120469e+01 +5.236120469e+01 -5.3568e-01 -3.3175e-01 +7.9574e-01 +4.4377e-01 -1.2054e-01
184 0 +4.085068920e+00 +5.159506892e+01 +5.159506892e+01 -4.5052e-01 -2.2277e-01 +7.1227e-01 +3.0285e-01 -1.4089e-01
204 0 +3.908378764e+00 +5.141837876e+01 +5.141837876e+01 -5.1210e-01 -1.4345e-01 +5.3065e-01 +3.4386e-01 -8.9223e-02
210 0 +3.310744983e+00 +5.082074498e+01 +5.082074498e+01 -6.7714e-01 +1.5912e-04 +5.0794e-01 +2.8680e-01 -7.3493e-02
240 0 +3.114348123e+00 +5.062434812e+01 +5.062434812e+01 -6.2009e-01 -9.0288e-03 +4.6090e-01 +1.9947e-01 -1.8229e-02
250 0 +2.915430357e+00 +5.042543036e+01 +5.042543036e+01 -5.4761e-01 -8.3557e-02 +5.8891e-01 +3.0489e-01 -5.8107e-02
260 0 +2.837319889e+00 +5.034731989e+01 +5.034731989e+01 -5.5932e-01 -2.5246e-02 +5.3329e-01 +2.9031e-01 -5.9941e-02
268 0 +2.698304898e+00 +5.020830490e+01 +5.020830490e+01 -5.9798e-01 -4.7725e-02 +5.1411e-01 +2.7769e-01 -6.7979e-02
299 0 +2.681425168e+00 +5.019142517e+01 +5.019142517e+01 -6.1950e-01 -1.8800e-03 +4.9211e-01 +2.9927e-01 -5.6972e-02
304 0 +2.492986459e+00 +5.000298646e+01 +5.000298646e+01 -5.9659e-01 -1.8325e-02 +4.7309e-01 +2.8506e-01 -3.7104e-02
310 0 +2.451897913e+00 +4.996189791e+01 +4.996189791e+01 -6.0117e-01 +7.1773e-03 +4.2764e-01 +2.8654e-01 -1.9836e-02
330 0 +2.241296737e+00 +4.975129674e+01 +4.975129674e+01 -6.1787e-01 +6.9705e-02 +3.5732e-01 +2.4736e-01 +1.9529e-02
341 0 +2.226828431e+00 +4.973682843e+01 +4.973682843e+01 -6.3136e-01 +3.0467e-02 +3.6298e-01 +2.4949e-01 +2.5916e-02
347 0 +2.123625957e+00 +4.963362596e+01 +4.963362596e+01 -6.3513e-01 +5.9074e-02 +3.4133e-01 +2.4778e-01 +2.8286e-02
358 0 +1.928926214e+00 +4.943892621e+01 +4.943892621e+01 -6.3074e-01 +9.4658e-02 +2.2256e-01 +2.2013e-01 +5.8293e-02
370 0 +1.881387096e+00 +4.939138710e+01 +4.939138710e+01 -6.1744e-01 +9.0692e-02 +1.9182e-01 +1.9018e-01 +5.1010e-02
371 0 +1.699789881e+00 +4.920978988e+01 +4.920978988e+01 -6.1346e-01 +1.1841e-01 +1.4388e-01 +1.6711e-01 +7.3048e-02
396 0 +1.574533835e+00 +4.908453383e+01 +4.908453383e+01 -6.7275e-01 +1.3185e-01 +1.1067e-01 +1.6605e-01 +1.0166e-01
402 0 +1.546621320e+00 +4.905662132e+01 +4.905662132e+01 -6.4788e-01 +1.6328e-01 +9.7833e-03 +1.3350e-01 +1.1750e-01
410 0 +1.482608344e+00 +4.899260834e+01 +4.899260834e+01 -6.6696e-01 +1.3739e-01 +7.5253e-02 +1.4695e-01 +9.3507e-02
435 0 +1.472886217e+00 +4.898288622e+01 +4.898288622e+01 -6.5767e-01 +1.2704e-01 +1.1420e-01 +1.5412e-01 +9.5015e-02
436 0 +1.389403652e+00 +4.889940365e+01 +4.889940365e+01 -6.3718e-01 +1.3873e-01 +6.3138e-02 +1.1388e-01 +1.1631e-01
465 0 +1.349518760e+00 +4.885951876e+01 +4.885951876e+01 -6.4087e-01 +1.2378e-01 +7.8539e-02 +1.2029e-01 +9.7692e-02
475 0 +1.245823503e+00 +4.875582350e+01 +4.875582350e+01 -6.4415e-01 +1.4774e-01 +2.9315e-02 +1.0420e-01 +1.1321e-01
499 0 +1.194125458e+00 +4.870412546e+01 +4.870412546e+01 -6.1466e-01 +1.6102e-01 -3.8228e-02 +7.7067e-02 +1.4413e-01
519 0 +1.145051699e+00 +4.865505170e+01 +4.865505170e+01 -6.1875e-01 +1.5719e-01 -1.4998e-02 +7.9297e-02 +1.2322e-01
521 0 +1.055218906e+00 +4.856521891e+01 +4.856521891e+01 -5.9582e-01 +1.5602e-01 -4.8388e-02 +4.7221e-02 +1.3447e-01
535 0 +1.019069904e+00 +4.852906990e+01 +4.852906990e+01 -5.8207e-01 +1.6883e-01 -7.8417e-02 +3.7824e-02 +1.3916e-01
562 0 +9.964020949e-01 +4.850640209e+01 +4.850640209e+01 -6.0064e-01 +1.5644e-01 -1.0877e-01 +3.3067e-02 +1.4394e-01
570 0 +8.697824363e-01 +4.837978244e+01 +4.837978244e+01 -5.6976e-01 +1.6395e-01 -1.5088e-01 +2.8459e-03 +1.6037e-01
613 0 +8.261164566e-01 +4.833611646e+01 +4.833611646e+01 -5.4209e-01 +1.6338e-01 -1.8996e-01 -2.9016e-02 +1.7594e-01
