% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +2.570863695e+01 -1.078813630e+02 -1.078813630e+02 +2.2970e+00 -2.1910e+00 -2.1283e+00
30 0 +1.472785469e+01 -1.188621453e+02 -1.188621453e+02 +1.8088e+00 -1.5979e+00 -3.2078e+00
104 0 +1.303170167e+01 -1.205582983e+02 -1.205582983e+02 +3.9239e-01 -8.8465e-01 -1.1033e+00
633 0 +1.270168292e+01 -1.208883171e+02 -1.208883171e+02 +1.3850e+00 -1.1199e+00 -5.8104e-01
856 0 +1.073851060e+01 -1.228514894e+02 -1.228514894e+02 +4.8956e-01 -1.2898e+00 -1.9158e+00
942 0 +8.579880762e+00 -1.250101192e+02 -1.250101192e+02 +1.1644e+00 -1.1830e+00 -1.6240e+00
1031 0 +6.968567503e+00 -1.266214325e+02 -1.266214325e+02 +8.8660e-01 -1.8654e+00 -2.5368e+00
1707 0 +6.259024349e+00 -1.273309757e+02 -1.273309757e+02 +1.3027e+00 -1.4448e+00 -2.2447e+00
2605 0 +6.045491894e+00 -1.275445081e+02 -1.275445081e+02 +1.1410e+00 -1.7691e+00 -2.7982e+00
2672 0 +5.879165847e+00 -1.277108342e+02 -1.277108342e+02 +1.5371e+00 -1.6482e+00 -2.0931e+00
2940 0 +5.740331831e+00 -1.278496682e+02 -1.278496682e+02 +1.1857e+00 -1.6145e+00 -1.8629e+00
3246 0 +4.399412939e+00 -1.291905871e+02 -1.291905871e+02 +1.5871e+00 -2.4934e+00 -2.0544e+00
3993 0 +3.625599327e+00 -1.299644007e+02 -1.299644007e+02 +2.0583e+00 -1.5548e+00 -1.9932e+00
5432 0 +3.402445788e+00 -1.301875542e+02 -1.301875542e+02 +1.8746e+00 -2.0533e+00 -1.9551e+00
12051 0 +3.402445788e+00 -1.301875542e+02 -1.301875542e+02 +1.8746e+00 -2.0533e+00 -1.9551e+00
