% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5111 0 +1.374588271e+01 -1.198441173e+02 -1.198441173e+02 -2.3420e+00 +1.7919e+00 -7.3761e-01 -3.1948e+00 -9.5489e-01
6399 0 +1.177563482e+01 -1.218143652e+02 -1.218143652e+02 -2.0756e+00 +1.5963e+00 -1.3742e+00 -1.9565e+00 -1.2165e+00
14704 0 +1.112078245e+01 -1.224692175e+02 -1.224692175e+02 -2.1223e+00 +1.3707e+00 -1.7174e+00 -2.3458e+00 -1.2551e+00
16935 0 +9.869598792e+00 -1.237204012e+02 -1.237204012e+02 -2.3004e+00 +1.3924e+00 -1.6945e+00 -2.4981e+00 -1.4461e+00
20051 0 +9.869598792e+00 -1.237204012e+02 -1.237204012e+02 -2.3004e+00 +1.3924e+00 -1.6945e+00 -2.4981e+00 -1.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178143756e+02 +3.204243756e+02 +3.204243756e+02 +3.0307e+00 -4.6620e+00 -3.1863e+00 -2.9530e-01 -3.1499e+00
2 0 +1.101461095e+02 +2.127561095e+02 +2.127561095e+02 +7.2294e-01 -1.8333e+00 +4.5891e-01 +4.3172e+00 +2.8476e+00
8 0 +9.884874088e+01 +2.014587409e+02 +2.014587409e+02 +4.6243e-01 -9.3444e-01 -1.8491e+00 -1.5483e+00 -2.7383e+00
17 0 +6.264971736e+01 +1.652597174e+02 +1.652597174e+02 -4.2763e+00 +4.4765e-01 +2.1610e+00 +8.1623e-01 +4.7428e+00
29 0 +5.418416818e+01 +1.567941682e+02 +1.567941682e+02 -2.1546e+00 +2.3920e-01 +1.7358e+00 +1.2224e-01 +1.0514e+00
132 0 +4.554620572e+01 +1.481562057e+02 +1.481562057e+02 -3.1300e+00 -1.0707e+00 +1.8494e+00 +2.7251e+00 +5.0000e+00
157 0 +3.315986584e+01 +1.357698658e+02 +1.357698658e+02 -2.3858e+00 -1.1316e+00 +3.0028e+00 +2.4119e-01 +3.3293e+00
255 0 +2.930486737e+01 +1.319148674e+02 +1.319148674e+02 -1.6217e+00 -8.4031e-01 +1.8047e+00 +2.7687e+00 +3.4556e+00
373 0 +2.736443879e+01 +1.299744388e+02 +1.299744388e+02 -2.6243e+00 -1.0818e+00 +3.2690e+00 +5.9483e-01 +3.7779e+00
560 0 +2.546562447e+01 +1.280756245e+02 +1.280756245e+02 -1.9532e+00 -1.4662e+00 +6.0746e-01 +1.9194e+00 +2.2134e+00
628 0 +1.843876868e+01 +1.210487687e+02 +1.210487687e+02 -1.4728e+00 -9.2935e-01 +1.5973e+00 +2.0050e+00 +2.6004e+00
1321 0 +1.672755099e+01 +1.193375510e+02 +1.193375510e+02 -1.2645e+00 -1.2201e+00 +2.0308e+00 +2.3734e+00 +3.1514e+00
3038 0 +1.642699284e+01 +1.190369928e+02 +1.190369928e+02 -2.2876e+00 -1.4347e+00 +3.0026e+00 +1.3009e+00 +1.7974e+00
3869 0 +1.599069506e+01 +1.186006951e+02 +1.186006951e+02 -1.4677e+00 -9.2313e-01 +1.9331e+00 +9.6075e-01 +1.7018e+00
4682 0 +9.713231872e+00 +1.123232319e+02 +1.123232319e+02 -2.0074e+00 -1.3453e+00 +1.9650e+00 +1.1917e+00 +1.8084e+00
14871 0 +9.418102624e+00 +1.120281026e+02 +1.120281026e+02 -2.0119e+00 -1.6242e+00 +2.0900e+00 +9.2827e-01 +1.7914e+00
20051 0 +9.418102624e+00 +1.120281026e+02 +1.120281026e+02 -2.0119e+00 -1.6242e+00 +2.0900e+00 +9.2827e-01 +1.7914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677360592e+01 +1.400736059e+02 +1.400736059e+02 +1.2517e+00 +1.1302e+00 -2.0097e+00 +1.6764e+00 +7.9310e-01
60 0 +4.515944884e+01 +1.384594488e+02 +1.384594488e+02 -3.3016e+00 +5.8905e-01 -7.8166e-01 +2.8076e+00 +1.9408e+00
65 0 +2.080533864e+01 +1.141053386e+02 +1.141053386e+02 -1.7042e-01 +9.9167e-01 -1.8852e+00 +2.5815e+00 +1.6246e+00
753 0 +2.020092044e+01 +1.135009204e+02 +1.135009204e+02 -1.5791e+00 +8.0009e-01 -2.5463e-01 +1.4398e+00 +1.5170e+00
917 0 +1.769779580e+01 +1.109977958e+02 +1.109977958e+02 -2.6116e+00 +9.4923e-01 -1.1652e+00 +2.0381e+00 +3.3579e+00
3539 0 +1.438785870e+01 +1.076878587e+02 +1.076878587e+02 -1.3732e+00 +1.7825e+00 -9.5478e-01 +1.6596e+00 +1.6164e+00
4393 0 +1.352202377e+01 +1.068220238e+02 +1.068220238e+02 -1.9319e+00 +1.4021e+00 -1.6921e+00 +1.9677e+00 +2.0405e+00
5068 0 +1.180815053e+01 +1.051081505e+02 +1.051081505e+02 -2.3318e+00 +1.4676e+00 -1.3481e+00 +2.0197e+00 +2.0956e+00
5576 0 +9.770638025e+00 +1.030706380e+02 +1.030706380e+02 -2.2642e+00 +1.2199e+00 -1.6782e+00 +1.5622e+00 +1.6173e+00
20051 0 +9.770638025e+00 +1.030706380e+02 +1.030706380e+02 -2.2642e+00 +1.2199e+00 -1.6782e+00 +1.5622e+00 +1.6173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460582331e+02 +1.596982331e+02 +1.596982331e+02 +3.8207e+00 -1.1712e+00 -1.3817e+00 +1.0381e+00 +2.8839e-01
3 0 +1.170226104e+02 +1.306626104e+02 +1.306626104e+02 -3.4474e+00 -6.3691e-01 +3.1472e+00 +3.7493e+00 -4.2784e+00
8 0 +7.272184264e+01 +8.636184264e+01 +8.636184264e+01 +1.5128e+00 +4.8607e-01 +3.7755e+00 -1.8477e+00 -1.4862e-01
24 0 +5.803327566e+01 +7.167327566e+01 +7.167327566e+01 -2.6207e+00 -2.9985e+00 -2.9972e+00 +4.3395e+00 -3.5509e+00
32 0 +3.388739322e+01 +4.752739322e+01 +4.752739322e+01 -4.1568e+00 -1.0109e+00 -3.1844e+00 +2.6911e+00 -2.1606e+00
289 0 +1.713500695e+01 +3.077500695e+01 +3.077500695e+01 -1.5159e+00 -1.1705e+00 -2.9715e+00 +2.6253e+00 -1.7063e+00
3441 0 +1.545226764e+01 +2.909226764e+01 +2.909226764e+01 -2.5918e+00 -7.4134e-01 -9.7048e-01 +1.3168e+00 -2.9009e+00
4677 0 +1.332104927e+01 +2.696104927e+01 +2.696104927e+01 -8.8082e-01 -6.5520e-01 -1.7539e+00 +2.3824e+00 -2.2648e+00
6035 0 +9.971951122e+00 +2.361195112e+01 +2.361195112e+01 -1.6716e+00 -1.1791e+00 -1.6882e+00 +2.4889e+00 -2.1988e+00
16781 0 +9.652950116e+00 +2.329295012e+01 +2.329295012e+01 -1.6545e+00 -1.1236e+00 -1.5442e+00 +1.4351e+00 -2.2937e+00
20051 0 +9.652950116e+00 +2.329295012e+01 +2.329295012e+01 -1.6545e+00 -1.1236e+00 -1.5442e+00 +1.4351e+00 -2.2937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488874612e+02 +3.436874612e+02 +3.436874612e+02 +2.9547e+00 -3.3685e+00 -2.4508e+00 -2.0618e+00 +9.1992e-01
5 0 +1.460752836e+02 +3.408752836e+02 +3.408752836e+02 +2.3860e+00 -3.1202e+00 -3.4107e+00 +1.5007e+00 +4.8554e+00
6 0 +9.809726675e+01 +2.928972667e+02 +2.928972667e+02 -2.1218e+00 +8.4125e-01 +1.9878e+00 +3.0862e-01 -1.3074e+00
9 0 +8.759087729e+01 +2.823908773e+02 +2.823908773e+02 +1.7286e+00 +3.7623e+00 -1.0432e+00 -1.6591e+00 -2.6968e+00
13 0 +8.380010928e+01 +2.786001093e+02 +2.786001093e+02 +4.3106e+00 +3.2259e+00 +1.0887e+00 +2.8752e-01 -2.4384e-01
36 0 +8.215120264e+01 +2.769512026e+02 +2.769512026e+02 -1.7254e+00 +2.7570e+00 +2.8903e+00 -3.3787e+00 -2.5976e+00
37 0 +7.748586081e+01 +2.722858608e+02 +2.722858608e+02 +2.5235e+00 +1.4288e+00 -3.8533e-01 -4.3150e+00 -4.0779e+00
40 0 +5.300578566e+01 +2.478057857e+02 +2.478057857e+02 -3.2691e-01 +4.3311e-01 -2.5173e+00 +4.5013e-02 +2.5224e+00
103 0 +4.032688081e+01 +2.351268808e+02 +2.351268808e+02 +1.0195e+00 +5.6523e-01 -9.8000e-01 -7.5575e-01 -5.0489e-01
250 0 +3.936212991e+01 +2.341621299e+02 +2.341621299e+02 +2.1265e+00 +1.2598e+00 +8.7748e-01 -7.4333e-01 -4.3480e-02
289 0 +2.881346096e+01 +2.236134610e+02 +2.236134610e+02 +1.9169e+00 +9.5635e-01 +8.4944e-01 +1.6046e-01 -4.2703e-01
652 0 +2.726470255e+01 +2.220647026e+02 +2.220647026e+02 +9.4825e-01 +5.1892e-01 +6.8843e-02 -6.5953e-01 -1.3596e+00
972 0 +2.482049464e+01 +2.196204946e+02 +2.196204946e+02 +1.3387e+00 +1.0922e+00 +7.2916e-01 -1.0314e+00 -2.4644e+00
1070 0 +1.847689834e+01 +2.132768983e+02 +2.132768983e+02 +8.3349e-01 +1.2869e+00 +9.3490e-01 -1.2331e+00 -1.3405e+00
2194 0 +1.773803266e+01 +2.125380327e+02 +2.125380327e+02 +8.3670e-01 +2.2675e+00 +1.7740e+00 -1.1374e+00 -1.8249e+00
2487 0 +1.278178052e+01 +2.075817805e+02 +2.075817805e+02 +1.2231e+00 +1.7049e+00 +1.8012e+00 -1.0314e+00 -7.5725e-01
2989 0 +1.150108056e+01 +2.063010806e+02 +2.063010806e+02 +1.5958e+00 +1.7216e+00 +2.1137e+00 -1.0020e+00 -1.2485e+00
5705 0 +8.874382225e+00 +2.036743822e+02 +2.036743822e+02 +1.9120e+00 +1.3888e+00 +2.1104e+00 -1.0406e+00 -1.8618e+00
20051 0 +8.874382225e+00 +2.036743822e+02 +2.036743822e+02 +1.9120e+00 +1.3888e+00 +2.1104e+00 -1.0406e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945782220e+02 +6.098822201e+01 +6.098822201e+01 +4.4839e+00 -4.3074e+00 +1.2679e+00 -2.4794e+00 -8.7188e-01
2 0 +1.398762154e+02 +6.286215391e+00 +6.286215391e+00 -5.6208e-01 -6.4085e-01 -3.9955e+00 +3.5719e+00 +1.2495e+00
12 0 +1.238093799e+02 -9.780620051e+00 -9.780620051e+00 +1.1934e+00 +3.3416e+00 -1.7263e+00 -2.4555e+00 -4.9290e+00
13 0 +1.043003882e+02 -2.928961181e+01 -2.928961181e+01 +1.8806e+00 +1.1159e+00 -2.1533e-01 -5.5572e-01 -3.2825e+00
14 0 +9.925569763e+01 -3.433430237e+01 -3.433430237e+01 -4.2708e+00 +8.0801e-01 +5.3070e-01 +1.6498e+00 -3.3975e+00
34 0 +9.667598103e+01 -3.691401897e+01 -3.691401897e+01 -2.6400e+00 -1.5021e+00 +5.6442e-01 -1.4920e+00 -2.5883e+00
35 0 +7.101937643e+01 -6.257062357e+01 -6.257062357e+01 -3.1185e-01 +1.1118e+00 -4.1351e+00 +1.2785e+00 +6.3026e-01
36 0 +6.362544924e+01 -6.996455076e+01 -6.996455076e+01 +1.6804e+00 +2.6901e+00 -1.9569e-01 -1.5889e+00 -4.8639e-01
77 0 +5.940640704e+01 -7.418359296e+01 -7.418359296e+01 +5.1608e-01 +3.1739e+00 -4.0284e+00 -2.1936e+00 -3.3676e+00
113 0 +5.570443383e+01 -7.788556617e+01 -7.788556617e+01 -1.0231e+00 +6.4948e-01 +1.4846e+00 -2.6355e+00 -3.6342e+00
150 0 +5.155710404e+01 -8.203289596e+01 -8.203289596e+01 -6.0723e-01 +1.8957e+00 -3.7523e+00 +3.3929e-01 -1.3326e+00
154 0 +4.442378952e+01 -8.916621048e+01 -8.916621048e+01 -5.5255e-01 +2.4480e+00 -1.1087e+00 -9.1477e-01 -9.6927e-02
180 0 +4.073920040e+01 -9.285079960e+01 -9.285079960e+01 -2.4379e+00 +1.6075e+00 -4.5602e-01 -6.5009e-01 -2.0795e+00
201 0 +3.296339653e+01 -1.006266035e+02 -1.006266035e+02 -9.6342e-01 +1.1054e+00 -3.1721e+00 -1.6949e+00 -2.7814e+00
216 0 +3.109833276e+01 -1.024916672e+02 -1.024916672e+02 -3.0982e-01 +3.2643e+00 -6.4505e-01 -1.7911e+00 -2.3320e+00
303 0 +2.855379235e+01 -1.050362076e+02 -1.050362076e+02 -6.1330e-01 +3.3441e+00 -1.2769e+00 -2.2456e+00 -2.7118e+00
351 0 +2.501344460e+01 -1.085765554e+02 -1.085765554e+02 -2.6115e+00 +6.4080e-01 -3.3896e+00 -1.8577e+00 -1.0453e+00
896 0 +1.784082810e+01 -1.157491719e+02 -1.157491719e+02 -2.8589e+00 +2.8910e+00 -2.0676e+00 -1.8197e+00 -1.7686e+00
1578 0 +1.584754957e+01 -1.177424504e+02 -1.177424504e+02 -1.0528e+00 +1.7241e+00 -2.0132e+00 -1.5897e+00 -1.0907e-01
2095 0 +1.519210346e+01 -1.183978965e+02 -1.183978965e+02 -8.7041e-01 +1.9903e+00 -1.1066e+00 -1.4286e+00 -8.1845e-01
3132 0 +1.404319427e+01 -1.195468057e+02 -1.195468057e+02 -1.2118e+00 +2.7984e+00 -1.5374e+00 -1.7011e+00 -2.0031e-01
3917 0 +1.341742472e+01 -1.201725753e+02 -1.201725753e+02 -1.3483e+00 +2.7158e+00 -1.0123e+00 -1.7020e+00 -1.2905e+00
9779 0 +1.198787084e+01 -1.216021292e+02 -1.216021292e+02 -1.8631e+00 +2.9064e+00 -1.4435e+00 -1.8958e+00 -9.2576e-01
15054 0 +9.538617541e+00 -1.240513825e+02 -1.240513825e+02 -1.2537e+00 +2.2432e+00 -1.5330e+00 -1.9605e+00 -8.6047e-01
20051 0 +9.538617541e+00 -1.240513825e+02 -1.240513825e+02 -1.2537e+00 +2.2432e+00 -1.5330e+00 -1.9605e+00 -8.6047e-01
