% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218 0 +3.200505682e+02 +3.336905682e+02 +3.336905682e+02 -4.6276e-01 +2.1033e-01 +3.0062e+00 -2.3429e-01 +1.8250e+00 +4.4112e-01 -9.3607e-01 -1.9685e-01 -2.8094e+00 -1.5136e+00 -7.6028e-01 +1.6777e+00 +6.4664e-01 -3.1094e+00 +2.7943e+00 +4.7242e-01 -2.7842e+00 -3.7894e+00 +1.5175e-01 +1.8829e+00
235 0 +3.002219433e+02 +3.138619433e+02 +3.138619433e+02 -1.1702e+00 -3.1184e-01 +1.8174e+00 +1.9413e+00 +3.9369e+00 +2.7830e-01 -1.0538e+00 +3.7489e-01 -3.4182e+00 -1.1664e+00 -1.0314e+00 +3.2361e+00 +4.1111e+00 -1.4707e+00 +3.2980e+00 -1.1459e+00 -7.7048e-02 -3.9223e-01 +5.9372e-01 +1.8201e+00
279 0 +2.490835267e+02 +2.627235267e+02 +2.627235267e+02 -7.9489e-01 +7.8623e-01 +1.0178e+00 +1.4570e+00 +3.4560e+00 -5.9426e-01 -2.4396e+00 +2.3407e-01 -3.8257e+00 -1.5097e+00 -1.7779e+00 +1.7169e+00 +2.2900e+00 -1.7545e+00 +2.1057e+00 -4.5555e-01 +1.0781e-01 -2.6807e+00 +7.3157e-01 +4.8299e+00
407 0 +2.273641499e+02 +2.410041499e+02 +2.410041499e+02 -1.2198e+00 +1.2095e+00 +1.6212e+00 -5.9397e-01 +9.8506e-01 -1.6840e+00 -9.2502e-01 -4.3692e-01 -3.1106e+00 -4.6562e-01 -1.6218e+00 +1.8254e+00 +1.3740e+00 -2.4514e+00 +2.1355e+00 -6.7083e-01 -7.9776e-01 -1.7136e+00 +7.1920e-01 +1.6402e+00
664 0 +2.153775761e+02 +2.290175761e+02 +2.290175761e+02 +7.3925e-01 +9.5400e-01 +1.1115e+00 +2.3136e-01 +3.1453e+00 -1.6145e+00 -1.7471e-01 +5.6555e-01 -3.2108e+00 -1.4127e+00 -8.8693e-01 +2.4353e+00 +2.3784e+00 -2.0378e+00 +1.7507e+00 -4.5209e-01 -3.1908e-01 -2.1504e+00 +8.1207e-02 +1.3806e+00
1605 0 +2.020948446e+02 +2.157348446e+02 +2.157348446e+02 +3.9123e-01 +7.3541e-01 +1.6060e+00 -3.5286e-01 +2.6647e+00 -9.6263e-01 -3.7547e-01 +8.6687e-01 -1.9625e+00 -4.1074e-01 -8.6332e-01 +1.7933e+00 +2.0221e+00 -5.8327e-01 +1.3367e+00 -6.8197e-01 -3.1786e-01 -1.4970e+00 -1.6143e-01 +2.1625e+00
3777 0 +1.989108950e+02 +2.125508950e+02 +2.125508950e+02 +3.3072e-03 +1.2928e+00 +2.1085e-01 -1.4367e+00 +8.9938e-01 -7.0042e-01 -5.9770e-01 +2.7971e-01 -2.5465e+00 -1.5534e-01 -1.3046e+00 +2.1122e+00 +6.7966e-01 -1.8403e+00 +2.0059e+00 -7.7624e-01 -6.2093e-01 -1.6325e+00 -3.0288e-01 +2.4672e+00
4690 0 +1.717461690e+02 +1.853861690e+02 +1.853861690e+02 +1.9895e-01 +8.9022e-01 +1.8130e-01 +6.7743e-02 +1.3979e+00 -6.0450e-01 +1.6047e-01 +6.3805e-01 -1.8241e+00 -3.9670e-01 -1.3500e+00 +1.4566e+00 +9.6847e-01 -1.1425e+00 +1.7699e+00 -4.7553e-01 -9.6361e-01 -1.9834e+00 +1.9312e-01 +1.5423e+00
9279 0 +1.589530750e+02 +1.725930750e+02 +1.725930750e+02 -3.0889e-01 +7.6187e-01 +2.7469e-01 +4.2286e-01 +9.7727e-01 -1.0517e+00 -2.1350e-01 -8.7985e-02 -1.5312e+00 -7.1676e-02 -1.1769e+00 +1.5532e+00 +9.8501e-01 -1.5332e+00 +7.9901e-01 -7.0249e-01 -1.7115e+00 -2.0829e+00 +5.1416e-02 +1.4364e+00
16056 0 +1.520973075e+02 +1.657373075e+02 +1.657373075e+02 +3.8121e-03 +7.9752e-01 +3.1872e-01 +7.1716e-01 +8.5901e-01 -9.3079e-01 -8.5841e-02 -4.0355e-02 -1.1835e+00 +6.6844e-02 -1.8001e+00 +1.2729e+00 +6.3302e-01 -1.3046e+00 +8.4776e-01 -3.4545e-01 -9.9734e-01 -1.5053e+00 +1.3460e-01 +1.5727e+00
26567 0 +1.465948417e+02 +1.602348417e+02 +1.602348417e+02 -2.4517e-01 +8.8639e-01 +7.8689e-01 +4.6728e-01 +2.0116e+00 -9.5980e-01 +2.5489e-02 -1.5114e-01 -1.4987e+00 +1.5469e-01 -2.6354e+00 +1.5126e+00 +3.9952e-01 -1.7139e+00 +7.7380e-01 -1.7299e-02 -1.0999e+00 -1.8434e+00 +6.0226e-02 +1.2005e+00
42938 0 +1.303539961e+02 +1.439939961e+02 +1.439939961e+02 -1.6443e-01 +1.0099e+00 +5.9268e-01 +3.4656e-01 +1.2333e+00 -6.2314e-01 -1.8443e-03 -1.2394e-01 -1.2073e+00 +4.5854e-02 -1.9421e+00 +1.4281e+00 +5.2423e-01 -1.3198e+00 +7.3136e-01 -1.8290e-01 -2.0810e+00 -1.5473e+00 +5.0376e-02 +1.6734e+00
80051 0 +1.303539961e+02 +1.439939961e+02 +1.439939961e+02 -1.6443e-01 +1.0099e+00 +5.9268e-01 +3.4656e-01 +1.2333e+00 -6.2314e-01 -1.8443e-03 -1.2394e-01 -1.2073e+00 +4.5854e-02 -1.9421e+00 +1.4281e+00 +5.2423e-01 -1.3198e+00 +7.3136e-01 -1.8290e-01 -2.0810e+00 -1.5473e+00 +5.0376e-02 +1.6734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.364387549e+02 +1.031238755e+03 +1.031238755e+03 +1.8462e+00 +8.5086e-01 +3.5221e+00 -5.5201e-01 -4.0278e+00 -4.5429e+00 -4.7855e+00 -4.3539e+00 +1.7559e+00 -2.8018e+00 -2.6597e+00 +4.5878e+00 -2.7461e+00 +1.2298e+00 -3.3228e+00 -3.1067e+00 -1.8353e-01 -3.3322e+00 +1.5236e+00 -8.1848e-01
3 0 +8.091725502e+02 +1.003972550e+03 +1.003972550e+03 -8.7365e-01 -2.9232e-01 +8.2103e-01 -1.4964e+00 -7.2057e-01 -3.5643e+00 +5.4807e-01 -8.0065e-01 -1.4111e-01 -4.4452e+00 +2.4920e+00 -4.3577e+00 -1.4112e+00 +1.9982e+00 +2.7740e+00 -1.2803e+00 +3.0603e+00 -4.9356e+00 -3.9461e+00 -2.9431e+00
5 0 +7.199473385e+02 +9.147473385e+02 +9.147473385e+02 -7.6758e-01 -7.1483e-01 +9.6892e-02 +4.9986e+00 +1.9399e+00 -3.4988e-01 +4.6349e+00 +2.7880e+00 +3.9919e-01 -3.3731e+00 -3.4296e+00 -4.2624e-01 -4.7702e+00 +1.8307e+00 -4.6559e-01 +1.2234e+00 +7.3605e-01 +9.5244e-01 -2.3733e+00 +1.1903e-01
6 0 +6.683715502e+02 +8.631715502e+02 +8.631715502e+02 -3.5867e+00 +1.6139e+00 -2.1970e+00 +2.6030e+00 +4.5565e-01 +3.0461e+00 -2.1311e+00 -2.7508e+00 -1.8937e+00 +2.8518e+00 +1.1569e+00 -3.1785e+00 +2.2913e+00 -3.9612e+00 +1.6657e+00 +3.0270e+00 +1.1778e+00 -1.7830e+00 -3.7953e-01 +1.1992e-01
13 0 +6.262545601e+02 +8.210545601e+02 +8.210545601e+02 -4.9521e+00 +2.3223e+00 +3.2049e-01 +3.1308e+00 -1.6559e+00 -1.6143e+00 +1.5674e+00 -7.1847e-01 -2.1588e+00 -1.4068e+00 -4.9685e+00 -8.4279e-01 +2.5675e+00 +4.3459e+00 -4.9118e-01 +4.2897e+00 +6.9290e-01 -1.7250e+00 +4.9632e+00 -2.4823e+00
53 0 +5.665968721e+02 +7.613968721e+02 +7.613968721e+02 -1.9618e+00 +8.9683e-01 -4.5542e-01 -8.9290e-01 -1.3777e+00 +2.3187e+00 +8.5179e-01 -1.8414e+00 +1.4280e+00 -1.5852e+00 -5.0000e+00 -6.0954e-01 +2.1570e+00 +2.5976e+00 +1.1079e+00 -2.1053e+00 -5.2407e-01 +1.9984e+00 +5.0000e+00 +5.0000e+00
66 0 +4.662749407e+02 +6.610749407e+02 +6.610749407e+02 -1.7094e+00 +2.2649e-01 +1.3389e+00 -2.6464e+00 -2.4578e+00 -2.5866e+00 +5.0000e+00 +3.6177e-01 -8.5439e-01 -1.8762e+00 -1.7434e+00 +4.5318e+00 +1.3801e+00 -4.8879e+00 +3.9702e-01 +3.2884e+00 +7.3130e-01 -9.8167e-02 -1.2268e+00 +5.0000e+00
68 0 +4.363795681e+02 +6.311795681e+02 +6.311795681e+02 -1.0211e+00 -4.0823e-01 -1.3124e-01 -1.8500e+00 +1.9339e+00 -4.4871e-01 -2.3424e+00 +7.2037e-02 -2.4948e+00 -3.1936e-01 -8.5756e-01 +7.8121e-01 +2.2152e+00 +1.3114e+00 -2.0916e+00 +2.3405e+00 -1.0052e+00 +8.0749e-01 -2.2159e+00 +3.0120e+00
109 0 +4.186198237e+02 +6.134198237e+02 +6.134198237e+02 -3.2345e+00 +1.3641e-01 +4.0527e+00 -3.3912e+00 -1.5821e+00 -1.8970e+00 +2.6761e+00 +5.1683e-01 -4.1249e+00 +5.0723e-01 +1.8892e+00 +5.7327e-02 +1.7412e+00 -5.0917e-01 -2.3590e+00 +3.0108e+00 +6.1413e-01 +4.7616e-01 +8.5417e-01 +5.0000e+00
110 0 +3.913765890e+02 +5.861765890e+02 +5.861765890e+02 -2.5279e-01 +3.1085e+00 +2.0992e+00 -1.1543e+00 +2.0889e+00 +4.9758e-01 -4.8598e-01 +1.2337e+00 -2.8442e+00 +6.5571e-01 -3.0591e+00 -7.8952e-01 +1.2592e+00 -3.5334e+00 -1.1585e+00 +1.7713e-01 +3.8363e-01 -8.3637e-01 +4.3072e+00 +4.2209e+00
161 0 +3.432877328e+02 +5.380877328e+02 +5.380877328e+02 -1.3376e+00 +1.2660e+00 +1.4338e+00 -2.9447e+00 +2.0696e+00 -3.1526e+00 +1.8418e+00 +1.9639e+00 -3.0268e+00 +9.2234e-01 -8.3593e-03 -7.1204e-01 +1.4964e-01 -2.8022e+00 +5.5278e-01 -9.1031e-01 +4.9414e-01 -5.1081e-01 +1.7521e+00 +5.0000e+00
165 0 +3.315358783e+02 +5.263358783e+02 +5.263358783e+02 -4.6204e-01 +2.5442e+00 +2.8956e+00 -7.0438e-01 -9.4882e-01 -1.9124e-01 -1.9518e+00 +1.3107e-01 -3.4695e+00 +3.7254e-01 -2.7783e+00 +9.3833e-01 +2.0159e+00 -2.3298e+00 -1.4629e+00 +2.5781e+00 +4.1631e-01 -2.5818e-01 +9.0897e-01 +5.0000e+00
215 0 +3.126377106e+02 +5.074377106e+02 +5.074377106e+02 -1.5827e+00 +2.2363e+00 +2.4931e+00 -2.1994e+00 +3.5472e+00 -1.0052e+00 -8.6615e-01 +2.2920e+00 -2.3450e+00 +4.7764e-01 -1.4036e+00 +4.1960e+00 +2.7625e-01 -4.2020e+00 -1.4795e-01 -8.8666e-01 +2.8494e-01 -2.3322e+00 +3.4206e+00 +1.2155e+00
226 0 +2.902724679e+02 +4.850724679e+02 +4.850724679e+02 -1.2629e+00 +2.0991e+00 +3.1665e+00 -4.9096e+00 +9.3117e-01 -1.4316e+00 -4.3854e-01 +5.5785e-01 -3.6394e+00 +6.6442e-01 -8.4643e-01 +2.1265e+00 +1.9770e+00 -2.3802e+00 -2.2395e+00 +1.7539e+00 -1.7632e-01 -1.7725e-01 +1.3030e+00 +2.5313e+00
307 0 +2.871451066e+02 +4.819451066e+02 +4.819451066e+02 -1.1651e+00 +1.8709e+00 -1.4196e+00 -3.6757e+00 +6.8657e-01 -1.3888e+00 +2.5766e-01 +2.3264e+00 -1.2865e+00 +1.2626e+00 -1.0322e-01 +9.9111e-01 +1.5100e+00 -2.4642e+00 -1.7534e+00 +2.2144e+00 +2.4118e-01 -6.9850e-01 +3.6839e+00 +2.9096e+00
312 0 +2.731307681e+02 +4.679307681e+02 +4.679307681e+02 -2.1748e+00 +6.6955e-01 +1.0738e+00 -4.2345e+00 +1.0281e+00 -1.7171e+00 +1.0650e-01 -2.0693e-01 -9.5663e-01 +1.9218e-01 -1.9744e+00 +2.7609e+00 +2.6781e+00 -2.0245e+00 -7.5778e-01 +1.7767e+00 +2.8554e-01 -1.5970e+00 +2.5090e+00 +2.3069e-01
335 0 +2.410259319e+02 +4.358259319e+02 +4.358259319e+02 -1.5865e+00 +1.5078e+00 +1.8513e+00 -2.5196e+00 +7.6815e-01 -1.2594e+00 +7.4023e-01 +2.7393e-01 -2.8060e+00 +6.6037e-01 -4.3364e-01 +3.5080e+00 +5.3672e-01 -1.8770e+00 -8.1326e-01 +5.2545e-01 -1.7182e-01 -1.1179e+00 +2.9295e+00 +2.3335e+00
375 0 +2.160442160e+02 +4.108442160e+02 +4.108442160e+02 -1.5710e+00 +1.4382e+00 +2.2014e-01 -3.2652e+00 +4.8685e-01 -9.7931e-01 +1.4750e+00 -1.9684e-01 -1.2326e+00 +3.2727e-01 -1.6355e+00 +2.5897e-01 +1.5035e+00 -2.4242e+00 -6.2273e-01 +1.7008e+00 -3.4723e-02 -1.8137e+00 +1.6060e+00 +1.6116e+00
514 0 +2.109627333e+02 +4.057627333e+02 +4.057627333e+02 -1.3541e+00 +1.9244e+00 +2.7848e-01 +7.6841e-01 +2.5365e-01 -5.1724e-01 +6.7381e-01 +1.4270e-03 -2.1165e+00 -2.9870e-01 -7.1638e-01 +3.9423e-01 +1.6380e+00 -2.5139e-02 -8.8367e-01 +1.0549e+00 -2.1720e-02 -1.6840e+00 +7.3261e-01 +1.5012e+00
633 0 +2.079160638e+02 +4.027160638e+02 +4.027160638e+02 -8.9901e-01 -2.5033e-01 +6.4249e-01 -6.4229e-01 +2.8200e-01 -7.5712e-01 +8.1425e-01 +2.2259e-01 -1.3741e+00 -7.0166e-01 -1.3734e+00 -2.6839e-02 +2.6036e+00 -2.2635e+00 +1.2530e+00 +1.3819e+00 -3.6537e-01 -2.2020e+00 +9.1952e-01 +1.7573e+00
662 0 +1.833156351e+02 +3.781156351e+02 +3.781156351e+02 -1.6722e+00 +2.1962e+00 +4.2245e-01 -5.5322e-01 -2.3915e-02 -1.0700e+00 +4.6112e-01 +2.3689e-01 -8.6658e-01 -1.3063e+00 +2.1801e-01 -1.1769e-02 +2.2304e+00 -1.3319e+00 -1.1335e+00 +1.3331e+00 +3.3240e-03 -1.6429e+00 +8.5831e-01 +1.2860e+00
1753 0 +1.766818437e+02 +3.714818437e+02 +3.714818437e+02 -2.5368e+00 +9.4779e-01 +8.1715e-01 -8.9253e-01 -1.6869e-01 -7.2669e-01 +2.0462e+00 +5.1344e-01 -3.4260e-01 -5.6260e-01 -4.0994e-01 +1.5812e-01 +2.3008e+00 -1.9379e+00 -1.1418e+00 +4.4176e-01 -2.9723e-01 -1.3150e+00 +9.5820e-01 +3.1413e+00
4910 0 +1.675114781e+02 +3.623114781e+02 +3.623114781e+02 -2.7841e+00 +6.7323e-01 +1.7602e+00 -8.6636e-01 -1.0144e-01 -1.1126e+00 +1.1656e+00 +9.7438e-01 +2.6325e-02 -8.2760e-01 -4.6523e-01 +8.6687e-02 +1.2365e-01 -9.6573e-01 -2.1371e+00 +6.2916e-01 -2.6404e-01 -1.4218e+00 +9.0336e-01 +2.2574e+00
5623 0 +1.557845129e+02 +3.505845129e+02 +3.505845129e+02 -2.0094e+00 +8.1219e-01 +1.7434e+00 -9.7262e-01 -2.9467e-01 -1.4407e+00 +1.0882e+00 +1.1417e+00 -3.6197e-01 -8.6308e-01 -2.1873e-01 -5.4493e-01 +6.5800e-01 -1.8959e+00 +6.1765e-01 +9.1763e-01 -7.6975e-01 -6.7653e-01 +9.1299e-01 +1.0039e+00
21112 0 +1.306391373e+02 +3.254391373e+02 +3.254391373e+02 +3.2391e-03 +1.3292e+00 +1.5549e+00 -9.9425e-01 -3.3223e-01 -1.9757e+00 +1.3767e+00 +7.9954e-01 +6.6893e-02 -8.6502e-01 -4.0991e-01 -3.6104e-01 +2.9792e-01 -2.0324e+00 -2.0685e-01 +6.5674e-01 -8.7190e-01 -6.3006e-01 +8.8383e-01 +1.4220e+00
54176 0 +1.276194492e+02 +3.224194492e+02 +3.224194492e+02 -1.6392e-01 +1.1559e+00 +1.6091e+00 -9.5283e-01 -2.9753e-01 -1.9588e+00 +1.3840e+00 +9.0710e-01 -9.3001e-03 -1.0573e+00 -2.7275e-01 -3.5002e-01 +6.7949e-01 -1.6745e+00 -1.9852e-01 +6.9049e-01 -8.4459e-01 -9.5978e-01 +9.0802e-01 +1.4349e+00
80051 0 +1.276194492e+02 +3.224194492e+02 +3.224194492e+02 -1.6392e-01 +1.1559e+00 +1.6091e+00 -9.5283e-01 -2.9753e-01 -1.9588e+00 +1.3840e+00 +9.0710e-01 -9.3001e-03 -1.0573e+00 -2.7275e-01 -3.5002e-01 +6.7949e-01 -1.6745e+00 -1.9852e-01 +6.9049e-01 -8.4459e-01 -9.5978e-01 +9.0802e-01 +1.4349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.973022758e+02 +7.637122758e+02 +7.637122758e+02 -2.5480e+00 +4.9929e-01 +6.7571e-01 -1.7412e+00 -2.9447e+00 +3.5907e+00 +3.5464e+00 +4.1432e+00 -3.6605e+00 +2.2511e+00 -3.4151e+00 +2.8822e+00 +2.9505e+00 -3.6202e+00 -2.8313e+00 +6.6337e-01 +1.6433e-01 +4.3668e+00 +4.0206e+00 +6.2664e-01
2 0 +8.058476908e+02 +6.722576908e+02 +6.722576908e+02 -3.8618e+00 +4.5198e+00 -1.0781e+00 -1.9890e+00 +2.5209e+00 -2.0173e+00 +2.0839e+00 -4.7954e+00 +1.6537e+00 +3.3668e+00 -2.6131e+00 -1.5512e+00 -6.9236e-01 +2.6232e-01 -3.7203e-02 -2.8834e+00 -2.2728e-01 -2.4746e+00 -4.9215e+00 +3.2625e+00
8 0 +7.666482392e+02 +6.330582392e+02 +6.330582392e+02 +1.2631e+00 -7.9611e-02 +1.1453e+00 -1.5402e+00 +3.3174e+00 -7.3234e-01 +4.8334e+00 -1.1795e+00 -3.4772e+00 +3.6165e-01 -1.3413e+00 -3.3575e+00 -4.7299e+00 +3.0512e+00 +1.6303e+00 +4.9208e+00 -3.0835e+00 +3.2658e+00 -3.6288e+00 -4.9218e+00
10 0 +7.051742716e+02 +5.715842716e+02 +5.715842716e+02 -4.4534e+00 -3.9725e+00 +1.0119e+00 +4.2721e+00 +2.8287e+00 +3.6416e+00 -1.3924e+00 +1.5981e-01 -4.3217e+00 +7.6772e-01 +3.6804e+00 -2.4077e+00 +2.9588e+00 -4.1335e+00 -3.1643e+00 -3.5362e+00 -3.1749e+00 +3.4180e+00 -4.1729e+00 -2.6525e+00
17 0 +6.875827141e+02 +5.539927141e+02 +5.539927141e+02 -4.4086e-01 -1.2850e-01 -4.7831e+00 +2.7556e+00 +2.3021e-01 -1.7160e+00 -3.7218e+00 +1.8507e+00 +1.5843e+00 -1.0052e+00 +4.3544e+00 -4.2484e+00 +8.3462e-01 +3.1992e+00 -4.0031e+00 -1.8713e+00 -4.7533e+00 -5.0913e-01 +1.5129e-01 +4.8753e+00
22 0 +6.225309550e+02 +4.889409550e+02 +4.889409550e+02 -4.6491e+00 +2.0016e+00 -1.1139e-01 +2.7930e+00 +7.8949e-01 +2.1702e+00 -4.2834e+00 +2.9188e+00 -3.6093e+00 +3.6237e-01 -2.3528e+00 +8.4126e-02 -3.4750e+00 +4.1679e+00 -2.6409e+00 -2.6425e+00 +7.3329e-01 -4.2263e+00 -1.8629e+00 -2.7025e+00
26 0 +5.990415458e+02 +4.654515458e+02 +4.654515458e+02 -4.0677e+00 +1.7480e-01 +1.7481e+00 +6.8145e-02 -5.0432e-02 +2.9883e+00 -2.5921e+00 +9.2402e-01 -1.4109e+00 +2.6156e-01 +1.9105e+00 +4.3821e+00 +3.6759e+00 -1.3443e+00 -2.9672e-01 -1.5206e+00 -3.1770e+00 -3.1874e+00 +3.5624e+00 +4.7081e-01
27 0 +5.757562833e+02 +4.421662833e+02 +4.421662833e+02 +1.9176e+00 -3.5135e+00 -3.5457e+00 +7.6977e-01 -1.1265e+00 -4.8160e+00 +1.0488e+00 +6.7872e-01 -4.2960e+00 -1.2289e+00 +3.4690e+00 -1.8897e+00 +4.1127e+00 +3.8817e+00 -2.3240e+00 +3.0100e+00 -1.8588e+00 -2.0062e+00 -4.6684e+00 +2.2410e+00
28 0 +5.693196979e+02 +4.357296979e+02 +4.357296979e+02 -2.2567e+00 -1.8747e+00 +1.2232e+00 +3.3510e+00 +4.2097e+00 +2.9946e-01 +3.2384e+00 +1.5122e+00 +3.9466e+00 +5.5558e-01 -1.9369e+00 -2.9400e+00 +9.6683e-01 +3.1145e+00 -1.4198e+00 +4.1478e+00 -6.0144e-01 +9.3674e-01 +1.9245e+00 -6.5934e-01
60 0 +4.939208101e+02 +3.603308101e+02 +3.603308101e+02 -2.8480e+00 +5.3100e-01 -1.0947e-01 +2.0066e+00 +2.5333e+00 -6.2070e-01 -1.4729e+00 +1.1300e+00 +5.3933e-01 -2.4865e-01 -3.6612e+00 -2.1961e+00 +2.3838e+00 +5.0226e-01 +4.6364e-01 -8.7374e-01 -2.3122e+00 -3.8912e+00 -4.3129e+00 +3.4292e+00
64 0 +4.414967866e+02 +3.079067866e+02 +3.079067866e+02 -5.0000e+00 -1.9179e+00 +1.9560e-01 +2.5500e+00 -1.8168e+00 -2.9145e-01 -2.8318e+00 -2.0858e+00 -2.1311e+00 +3.2960e-01 +2.0110e+00 -4.2584e-01 +3.4507e+00 -2.5025e+00 -1.0227e+00 +1.2741e+00 -1.5880e-01 -1.0979e+00 +5.4170e-01 +2.9773e-01
108 0 +4.169197496e+02 +2.833297496e+02 +2.833297496e+02 -5.0000e+00 -2.9208e+00 -1.7116e+00 +3.2442e+00 +1.6571e+00 -9.6921e-02 +1.0839e+00 +2.4336e-01 -1.6126e+00 +1.9811e-01 +1.2859e+00 -1.2939e+00 +2.3237e-01 -1.2696e+00 -6.9110e-01 +4.9491e-01 -6.1134e-01 -3.5662e+00 +1.7988e+00 -6.0516e-01
153 0 +4.134660066e+02 +2.798760066e+02 +2.798760066e+02 -4.0918e+00 +3.7498e-01 +1.1622e+00 +7.4090e-01 -4.1599e-01 +9.5287e-01 -1.5582e+00 +6.1973e-02 -2.4406e+00 +3.4630e-02 +5.6508e-01 -3.7072e-02 +1.3715e-01 -2.4265e+00 -2.2759e+00 +3.5882e+00 -1.1755e+00 -3.0257e+00 +1.5639e+00 +1.2377e+00
156 0 +3.377990470e+02 +2.042090470e+02 +2.042090470e+02 -4.0633e+00 -8.8839e-01 -2.5587e+00 +2.9076e+00 -1.3075e+00 -1.1537e+00 -1.1472e+00 +4.1923e-01 -1.3835e-01 +7.5001e-01 +2.4443e+00 -4.9801e-01 +8.2143e-01 -1.1991e+00 +2.3903e-01 +3.1193e+00 -1.2465e+00 -3.8194e-02 -2.2428e+00 -5.7088e-01
178 0 +3.115591221e+02 +1.779691221e+02 +1.779691221e+02 -4.2619e+00 -2.4748e+00 -9.2186e-01 +1.0664e+00 +6.4134e-01 -2.0660e-01 -2.3831e+00 +4.5574e-01 -2.0511e+00 -3.8047e-01 +4.1105e+00 +5.0999e-01 +9.5366e-01 -4.1485e-01 -2.0142e-01 +2.8015e+00 -1.3674e+00 -1.7952e+00 -1.1555e+00 -1.0161e+00
253 0 +2.935964622e+02 +1.600064622e+02 +1.600064622e+02 -1.7201e+00 -3.6948e+00 +9.7395e-02 +1.4003e+00 +4.5808e-01 +1.2864e+00 -1.3760e+00 +2.6136e-01 -2.4899e+00 +6.3228e-01 +3.6717e+00 +4.7817e-01 +9.2067e-01 +3.0913e-01 +9.5259e-01 +2.6360e+00 -9.8092e-01 -2.3890e+00 -2.4955e+00 -6.9943e-03
266 0 +2.780044185e+02 +1.444144185e+02 +1.444144185e+02 -3.4347e+00 -4.0977e-01 -4.9313e-02 +2.2390e+00 -2.2896e-04 -4.6937e-01 -1.8393e+00 +9.5857e-03 -1.2539e+00 -3.3607e-01 +3.3443e+00 +1.2339e-01 +7.8018e-01 +1.5828e-01 -9.1824e-01 -8.0427e-01 -1.8044e+00 -3.5932e+00 -8.7895e-01 -2.6867e-01
281 0 +2.735855942e+02 +1.399955942e+02 +1.399955942e+02 -1.2036e+00 +3.2283e-01 +1.1630e+00 +3.6400e+00 +1.2979e+00 -1.9606e-01 -2.4141e+00 +1.7592e-01 -8.9376e-01 +1.5946e+00 +2.3412e+00 +2.2510e-01 +8.6346e-01 +1.1389e-01 -8.7285e-02 +1.3227e+00 -3.0911e-01 -1.3266e+00 -8.7308e-01 -8.2877e-01
304 0 +2.502858679e+02 +1.166958679e+02 +1.166958679e+02 -2.2211e+00 +1.0869e+00 +4.8935e-01 +2.2837e+00 +1.2347e+00 -1.8535e-01 -7.8544e-01 +2.6503e-02 -1.6519e+00 +7.8612e-01 +2.4748e+00 +5.0006e-01 +1.2455e+00 -7.5809e-01 -5.0412e-01 +3.1807e+00 -2.0815e+00 -1.5290e+00 -1.8332e+00 -1.6001e+00
346 0 +2.339377715e+02 +1.003477715e+02 +1.003477715e+02 -1.0854e+00 -5.6834e-01 +8.8523e-01 +3.0903e+00 -7.1658e-01 -6.1783e-01 -2.3678e-01 +2.4426e-01 -1.3233e+00 -5.6687e-02 +2.4022e+00 +7.6962e-01 +9.0801e-01 -2.3288e-01 -2.3337e-01 +1.5987e+00 -5.5230e-01 -7.3193e-01 -7.3908e-01 +7.7262e-01
638 0 +2.211076540e+02 +8.751765396e+01 +8.751765396e+01 -1.6468e+00 -1.1926e+00 +9.3508e-01 +6.7338e-01 +1.0974e+00 +4.1593e-01 -6.3620e-01 +2.5225e-01 -1.6310e+00 -2.7450e+00 +2.2365e+00 -8.0109e-01 +8.4227e-02 -9.5556e-02 -1.2021e-01 +1.8030e+00 -2.2751e+00 -1.3669e+00 -3.3967e+00 -7.7631e-01
856 0 +2.046250934e+02 +7.103509335e+01 +7.103509335e+01 -3.9542e-01 -4.7877e-01 +1.5308e+00 +3.1273e-01 +1.5006e+00 -5.9585e-01 -1.4435e+00 +4.2055e-02 -2.3093e+00 -2.0147e+00 +1.3648e+00 -9.4225e-02 +1.1487e+00 -2.0454e-01 -1.1352e-01 +2.1901e+00 -2.2827e+00 -1.3092e+00 -1.9697e-01 -1.6897e+00
1002 0 +2.004323897e+02 +6.684238967e+01 +6.684238967e+01 -1.7825e+00 -9.0642e-01 +7.1933e-01 -7.3866e-01 +9.9094e-01 -5.7125e-01 -3.0711e-01 +4.0743e-01 -1.1677e+00 -2.6119e+00 +9.3082e-01 +6.6019e-01 +6.4731e-01 -8.9794e-01 -5.3693e-01 +2.2836e+00 -1.0650e+00 -1.3806e+00 +8.0713e-01 +6.1032e-01
1140 0 +1.983005871e+02 +6.471058713e+01 +6.471058713e+01 -1.2266e+00 -1.5891e+00 +8.1127e-01 +7.5542e-02 +1.4683e+00 -6.0889e-01 -1.1939e+00 +6.1641e-01 -1.5123e+00 +8.8044e-01 +8.8880e-01 -1.9079e-01 +1.2547e+00 -6.1213e-01 -1.7323e-01 +2.0182e+00 -2.3712e+00 -1.4169e+00 +4.6820e-01 -1.3640e+00
