% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.466005281e+01 -8.594994719e+01 -8.594994719e+01 -2.6239e+00 +3.2768e+00
3 0 +1.760285925e+01 -1.130071408e+02 -1.130071408e+02 +2.1602e+00 +1.3374e+00
12 0 +1.409499756e+01 -1.165150024e+02 -1.165150024e+02 -2.4019e+00 +4.8006e+00
18 0 +1.361095592e+01 -1.169990441e+02 -1.169990441e+02 -2.9743e+00 +1.8735e+00
19 0 +1.293453193e+01 -1.176754681e+02 -1.176754681e+02 -5.2935e-01 -2.4499e+00
20 0 +1.109419680e+01 -1.195158032e+02 -1.195158032e+02 -4.3692e+00 +4.7523e+00
32 0 +5.062705003e+00 -1.255472950e+02 -1.255472950e+02 -1.0783e+00 -4.4326e+00
41 0 +3.075468422e+00 -1.275345316e+02 -1.275345316e+02 +3.1425e+00 -2.3487e+00
90 0 +2.606847122e+00 -1.280031529e+02 -1.280031529e+02 +2.1838e+00 +6.4972e-01
636 0 +2.112115814e+00 -1.284978842e+02 -1.284978842e+02 +5.0000e+00 -1.4788e+00
824 0 +2.038344519e+00 -1.285716555e+02 -1.285716555e+02 -1.7380e-02 -2.8137e+00
945 0 +9.754210505e-01 -1.296345789e+02 -1.296345789e+02 +3.5981e+00 -5.0000e+00
2578 0 +9.151949054e-01 -1.296948051e+02 -1.296948051e+02 +3.5978e+00 -5.0000e+00
2951 0 +4.856671617e-01 -1.301243328e+02 -1.301243328e+02 -1.8811e+00 -9.7268e-01
4922 0 +2.512330934e-01 -1.303587669e+02 -1.303587669e+02 -5.6266e-02 +4.0130e+00
6057 0 +1.856979635e-01 -1.304243020e+02 -1.304243020e+02 -3.0046e+00 -2.8420e+00
7624 0 +1.615979432e-01 -1.304484021e+02 -1.304484021e+02 +2.1582e+00 -4.4056e+00
8051 0 +1.615979432e-01 -1.304484021e+02 -1.304484021e+02 +2.1582e+00 -4.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.710892708e+01 -1.760110729e+02 -1.760110729e+02 +1.4812e+00 +8.6831e-01
2 0 +1.161745710e+01 -2.115025429e+02 -2.115025429e+02 -7.1300e-01 -4.3364e+00
20 0 +1.065801431e+01 -2.124619857e+02 -2.124619857e+02 +2.4966e+00 +4.3471e+00
35 0 +8.195095916e+00 -2.149249041e+02 -2.149249041e+02 +2.9324e+00 -3.8159e+00
42 0 +4.739664730e+00 -2.183803353e+02 -2.183803353e+02 -2.6994e+00 +2.7102e-02
158 0 +4.180347270e+00 -2.189396527e+02 -2.189396527e+02 -1.4194e+00 -1.4339e+00
166 0 +6.603104830e-01 -2.224596895e+02 -2.224596895e+02 -3.7887e+00 +1.2918e+00
930 0 +4.811860105e-01 -2.226388140e+02 -2.226388140e+02 -1.1975e+00 -4.7111e+00
4568 0 +4.660491479e-01 -2.226539509e+02 -2.226539509e+02 +1.1117e+00 -1.9881e+00
5091 0 +4.144824887e-01 -2.227055175e+02 -2.227055175e+02 +1.1861e+00 -3.8547e+00
5108 0 +3.152619765e-01 -2.228047380e+02 -2.228047380e+02 +3.5301e+00 +4.3615e-01
5385 0 +3.054580269e-01 -2.228145420e+02 -2.228145420e+02 +3.9113e+00 +1.5929e+00
5398 0 +1.886984736e-01 -2.229313015e+02 -2.229313015e+02 +1.8927e+00 -1.4082e-01
7247 0 +1.590470176e-01 -2.229609530e+02 -2.229609530e+02 -3.8645e+00 +1.9068e+00
8051 0 +1.590470176e-01 -2.229609530e+02 -2.229609530e+02 -3.8645e+00 +1.9068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654027222e+01 -7.889727781e+00 -7.889727781e+00 -3.9382e+00 -1.7098e+00
3 0 +3.536074976e+01 -9.069250244e+00 -9.069250244e+00 -1.2301e+00 +9.6412e-01
5 0 +1.919521107e+01 -2.523478893e+01 -2.523478893e+01 +3.3347e+00 -1.1706e+00
8 0 +8.572304202e+00 -3.585769580e+01 -3.585769580e+01 -3.3575e+00 +3.7004e+00
15 0 +1.636229207e+00 -4.279377079e+01 -4.279377079e+01 +2.2773e+00 +3.5326e+00
179 0 +1.154669610e+00 -4.327533039e+01 -4.327533039e+01 +5.0000e+00 +2.8480e+00
1452 0 +8.011086368e-01 -4.362889136e+01 -4.362889136e+01 +2.7387e-02 -5.0000e+00
4217 0 +1.939818406e-01 -4.423601816e+01 -4.423601816e+01 +8.2592e-01 -1.6397e+00
7859 0 +5.500385170e-02 -4.437499615e+01 -4.437499615e+01 +4.9796e+00 +2.4696e+00
8051 0 +5.500385170e-02 -4.437499615e+01 -4.437499615e+01 +4.9796e+00 +2.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.658091236e+00 +1.252809124e+01 +1.252809124e+01 -4.9918e+00 -4.5417e+00
11 0 +5.138729782e+00 +1.200872978e+01 +1.200872978e+01 +4.3405e+00 +1.3268e+00
136 0 +1.369599373e+00 +8.239599373e+00 +8.239599373e+00 -2.7562e-01 +2.8236e+00
156 0 +1.225577868e+00 +8.095577868e+00 +8.095577868e+00 -1.8487e+00 +3.1396e+00
165 0 +1.103772868e+00 +7.973772868e+00 +7.973772868e+00 -2.7712e+00 -2.9152e+00
1429 0 +5.920100034e-01 +7.462010003e+00 +7.462010003e+00 -4.8529e+00 +2.3807e+00
4125 0 +4.252555057e-01 +7.295255506e+00 +7.295255506e+00 +2.1129e-02 -1.1269e+00
5996 0 +2.005172909e-01 +7.070517291e+00 +7.070517291e+00 -2.7780e+00 -3.8868e-01
6948 0 +1.994433769e-01 +7.069443377e+00 +7.069443377e+00 -2.6181e+00 -5.6523e-01
8051 0 +1.994433769e-01 +7.069443377e+00 +7.069443377e+00 -2.6181e+00 -5.6523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.022283848e+01 +7.023283848e+01 +7.023283848e+01 +3.4712e+00 -1.9003e+00
2 0 +5.632410659e+01 +5.633410659e+01 +5.633410659e+01 +3.6102e+00 +4.8225e-01
3 0 +1.445493936e+01 +1.446493936e+01 +1.446493936e+01 -4.0392e+00 +1.5705e+00
21 0 +1.156444371e+01 +1.157444371e+01 +1.157444371e+01 +2.8510e+00 +2.3093e-01
43 0 +5.439230495e+00 +5.449230495e+00 +5.449230495e+00 +2.9933e+00 +2.8082e+00
87 0 +3.582957489e+00 +3.592957489e+00 +3.592957489e+00 -4.0883e+00 -5.0000e+00
424 0 +2.456378548e+00 +2.466378548e+00 +2.466378548e+00 -8.0042e-01 +2.2842e+00
443 0 +1.451680558e+00 +1.461680558e+00 +1.461680558e+00 +2.9844e+00 +2.8082e+00
1323 0 +1.196639684e+00 +1.206639684e+00 +1.206639684e+00 -8.1520e-01 +4.1554e+00
1520 0 +1.146706006e+00 +1.156706006e+00 +1.156706006e+00 -3.2101e-01 +2.7851e+00
2271 0 +7.700245059e-01 +7.800245059e-01 +7.800245059e-01 +4.6874e+00 +3.6846e+00
3386 0 +4.686192674e-01 +4.786192674e-01 +4.786192674e-01 -4.7601e-01 -2.7691e+00
5222 0 +4.104440579e-01 +4.204440579e-01 +4.204440579e-01 -4.0465e-01 +4.8991e+00
5544 0 +3.886323234e-01 +3.986323234e-01 +3.986323234e-01 -2.3278e+00 -6.2876e-01
7949 0 +3.505772191e-01 +3.605772191e-01 +3.605772191e-01 +1.5681e+00 -3.4329e+00
8051 0 +3.505772191e-01 +3.605772191e-01 +3.605772191e-01 +1.5681e+00 -3.4329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632177145e+01 -8.428822855e+01 -8.428822855e+01 +4.3400e+00 -4.3693e+00
2 0 +4.250515017e+01 -8.810484983e+01 -8.810484983e+01 +9.9667e-01 +3.8898e+00
4 0 +2.259737921e+01 -1.080126208e+02 -1.080126208e+02 +9.0003e-01 -4.6746e+00
5 0 +1.955381769e+01 -1.110561823e+02 -1.110561823e+02 -3.5027e+00 -1.7460e+00
6 0 +1.497828667e+01 -1.156317133e+02 -1.156317133e+02 +1.3645e+00 -6.4135e-01
21 0 +8.260530569e+00 -1.223494694e+02 -1.223494694e+02 -3.1105e+00 +1.3791e+00
36 0 +7.283590253e+00 -1.233264097e+02 -1.233264097e+02 +5.5667e-02 +3.1789e+00
39 0 +4.466901949e+00 -1.261430981e+02 -1.261430981e+02 +4.5399e+00 -2.5347e+00
156 0 +2.702257588e+00 -1.279077424e+02 -1.279077424e+02 +5.0000e+00 +1.2291e+00
490 0 +2.329644192e+00 -1.282803558e+02 -1.282803558e+02 +2.9804e+00 +1.5907e+00
612 0 +1.145105926e+00 -1.294648941e+02 -1.294648941e+02 -5.9051e-01 -1.3659e+00
2624 0 +1.073609559e+00 -1.295363904e+02 -1.295363904e+02 -6.0732e-01 -4.7328e+00
3734 0 +1.025341893e+00 -1.295846581e+02 -1.295846581e+02 -2.2979e+00 +4.6760e+00
3996 0 +8.761384812e-01 -1.297338615e+02 -1.297338615e+02 -2.9116e+00 -5.0000e+00
4423 0 +5.956246594e-01 -1.300143753e+02 -1.300143753e+02 -4.4246e+00 +1.1119e+00
4582 0 +2.773606696e-01 -1.303326393e+02 -1.303326393e+02 +2.9313e+00 +1.3261e+00
5809 0 +1.536929403e-01 -1.304563071e+02 -1.304563071e+02 +2.5438e+00 +3.8831e+00
6310 0 +9.983712532e-02 -1.305101629e+02 -1.305101629e+02 +2.4908e-01 -1.2828e-01
8051 0 +9.983712532e-02 -1.305101629e+02 -1.305101629e+02 +2.4908e-01 -1.2828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.833725064e+01 -1.647827494e+02 -1.647827494e+02 -9.2094e-01 -3.6387e+00
2 0 +5.407664608e+01 -1.690433539e+02 -1.690433539e+02 +4.8032e-01 -3.5898e+00
3 0 +4.911481736e+01 -1.740051826e+02 -1.740051826e+02 +3.7676e+00 -4.6349e+00
5 0 +4.672041314e+01 -1.763995869e+02 -1.763995869e+02 -3.7106e+00 -2.8483e+00
8 0 +2.904493665e+01 -1.940750633e+02 -1.940750633e+02 +4.2752e-01 +7.9627e-01
12 0 +1.802596894e+01 -2.050940311e+02 -2.050940311e+02 +3.3265e+00 -1.6279e+00
17 0 +1.394949166e+00 -2.217250508e+02 -2.217250508e+02 +3.3441e+00 -4.1313e+00
94 0 +5.415589300e-01 -2.225784411e+02 -2.225784411e+02 -3.5394e+00 -3.5195e+00
5586 0 +2.571230709e-01 -2.228628769e+02 -2.228628769e+02 -3.3441e+00 +2.3039e+00
7816 0 +1.793880205e-01 -2.229406120e+02 -2.229406120e+02 +3.2987e+00 +2.2783e+00
8051 0 +1.793880205e-01 -2.229406120e+02 -2.229406120e+02 +3.2987e+00 +2.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.070610798e+01 -3.723892018e+00 -3.723892018e+00 -4.9597e+00 +4.2136e+00
3 0 +3.586449592e+01 -8.565504084e+00 -8.565504084e+00 +1.5210e+00 +3.3458e+00
4 0 +3.127680491e+01 -1.315319509e+01 -1.315319509e+01 +7.2267e-01 -1.3543e+00
5 0 +1.751885021e+01 -2.691114979e+01 -2.691114979e+01 -3.4765e-02 +4.5771e+00
27 0 +1.297949329e+01 -3.145050671e+01 -3.145050671e+01 +2.6875e+00 +3.0084e+00
28 0 +1.281457475e+01 -3.161542525e+01 -3.161542525e+01 +3.4294e+00 -4.8972e+00
40 0 +3.927493479e+00 -4.050250652e+01 -4.050250652e+01 -3.5414e+00 +1.6939e+00
81 0 +1.738711993e+00 -4.269128801e+01 -4.269128801e+01 +1.8286e+00 -1.1998e+00
874 0 +1.240298030e+00 -4.318970197e+01 -4.318970197e+01 -5.0000e+00 +4.0382e+00
2411 0 +1.185498743e+00 -4.324450126e+01 -4.324450126e+01 -3.3570e+00 -3.5144e+00
3333 0 +9.864954848e-01 -4.344350452e+01 -4.344350452e+01 -2.5362e+00 -2.3816e+00
4233 0 +6.718391119e-01 -4.375816089e+01 -4.375816089e+01 +8.6431e-01 -2.3816e+00
4312 0 +3.218958045e-01 -4.410810420e+01 -4.410810420e+01 +9.0674e-01 +1.7804e+00
6054 0 +2.781001361e-01 -4.415189986e+01 -4.415189986e+01 -4.3101e+00 -4.3071e+00
6677 0 +2.342219363e-01 -4.419577806e+01 -4.419577806e+01 -3.7823e+00 +1.9444e+00
7799 0 +1.266590174e-01 -4.430334098e+01 -4.430334098e+01 -4.0751e+00 -4.9569e+00
7852 0 +7.565528561e-02 -4.435434471e+01 -4.435434471e+01 +1.8236e+00 -1.1952e+00
8051 0 +7.565528561e-02 -4.435434471e+01 -4.435434471e+01 +1.8236e+00 -1.1952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051224781e+01 +3.738224781e+01 +3.738224781e+01 +4.2102e-01 -5.1840e-01
4 0 +2.688441098e+01 +3.375441098e+01 +3.375441098e+01 -1.5885e+00 -2.7987e+00
5 0 +2.420418491e+01 +3.107418491e+01 +3.107418491e+01 +1.7516e+00 -3.3291e+00
7 0 +1.612662194e+01 +2.299662194e+01 +2.299662194e+01 +2.7133e+00 -3.5617e+00
27 0 +1.337026680e+01 +2.024026680e+01 +2.024026680e+01 -4.9079e+00 -3.7121e+00
45 0 +9.020655558e+00 +1.589065556e+01 +1.589065556e+01 +3.0690e+00 -3.9429e+00
49 0 +6.716991004e+00 +1.358699100e+01 +1.358699100e+01 -4.7085e+00 +3.7860e+00
81 0 +2.544813368e+00 +9.414813368e+00 +9.414813368e+00 +1.4426e+00 +5.0000e+00
624 0 +2.082550291e+00 +8.952550291e+00 +8.952550291e+00 -1.2504e+00 +4.3712e+00
871 0 +1.321112685e+00 +8.191112685e+00 +8.191112685e+00 +5.0000e+00 +3.7471e+00
2063 0 +8.114658159e-01 +7.681465816e+00 +7.681465816e+00 +3.2321e+00 -3.5753e+00
3775 0 +4.658523199e-01 +7.335852320e+00 +7.335852320e+00 +2.2689e+00 -2.5134e+00
5333 0 +2.568761190e-01 +7.126876119e+00 +7.126876119e+00 -2.1034e+00 -5.0494e-01
6693 0 +2.411642890e-01 +7.111164289e+00 +7.111164289e+00 +6.8079e-01 -7.5588e-01
7154 0 +1.740469385e-01 +7.044046939e+00 +7.044046939e+00 +1.9530e-01 -3.8350e+00
7624 0 +1.489335316e-01 +7.018933532e+00 +7.018933532e+00 +4.5925e+00 -2.7249e+00
8051 0 +1.489335316e-01 +7.018933532e+00 +7.018933532e+00 +4.5925e+00 -2.7249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188825280e+01 +7.189825280e+01 +7.189825280e+01 -2.4088e+00 -3.5291e+00
2 0 +6.765052926e+01 +6.766052926e+01 +6.766052926e+01 +3.9302e+00 +3.6679e+00
3 0 +2.578483202e+01 +2.579483202e+01 +2.579483202e+01 -2.3648e+00 -4.7296e+00
9 0 +1.927261837e+01 +1.928261837e+01 +1.928261837e+01 +3.5921e+00 -3.4381e+00
19 0 +5.556461246e+00 +5.566461246e+00 +5.566461246e+00 +1.4060e+00 +9.0521e-01
81 0 +4.232472785e+00 +4.242472785e+00 +4.242472785e+00 +3.8871e+00 -3.4454e-01
115 0 +3.079499320e+00 +3.089499320e+00 +3.089499320e+00 -4.7797e+00 +2.4800e+00
450 0 +2.953461809e+00 +2.963461809e+00 +2.963461809e+00 +2.4555e-01 +3.0391e+00
563 0 +2.614713941e+00 +2.624713941e+00 +2.624713941e+00 -5.4629e-01 +2.5294e+00
586 0 +1.933343520e+00 +1.943343520e+00 +1.943343520e+00 -2.6286e+00 -3.0931e-01
947 0 +1.742681878e+00 +1.752681878e+00 +1.752681878e+00 -4.5861e+00 +3.6232e+00
1286 0 +6.485169438e-02 +7.485169438e-02 +7.485169438e-02 -5.0000e+00 -3.0931e-01
8051 0 +6.485169438e-02 +7.485169438e-02 +7.485169438e-02 -5.0000e+00 -3.0931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173440627e+01 -8.887559373e+01 -8.887559373e+01 +2.5586e+00 -3.5142e+00
3 0 +6.523793630e+00 -1.240862064e+02 -1.240862064e+02 -4.7471e-01 +1.8681e+00
25 0 +5.197665453e+00 -1.254123345e+02 -1.254123345e+02 +4.4856e+00 +1.9388e+00
269 0 +1.448312252e+00 -1.291616877e+02 -1.291616877e+02 -2.5178e+00 +4.9678e+00
1008 0 +1.067068629e+00 -1.295429314e+02 -1.295429314e+02 -3.5117e+00 +2.2462e+00
4294 0 +4.805771740e-01 -1.301294228e+02 -1.301294228e+02 -1.7600e+00 -7.9899e-01
5449 0 +4.690379229e-01 -1.301409621e+02 -1.301409621e+02 -1.0058e+00 +1.5706e+00
6869 0 +1.486881024e-01 -1.304613119e+02 -1.304613119e+02 -4.1126e+00 +4.0787e+00
7223 0 +1.353778242e-01 -1.304746222e+02 -1.304746222e+02 -1.0140e+00 -1.1404e-01
8051 0 +1.353778242e-01 -1.304746222e+02 -1.304746222e+02 -1.0140e+00 -1.1404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778863196e+01 -2.053313680e+02 -2.053313680e+02 +1.1576e+00 +2.0255e+00
4 0 +1.694837778e+01 -2.061716222e+02 -2.061716222e+02 +1.2941e+00 -2.2536e+00
9 0 +1.312665722e+01 -2.099933428e+02 -2.099933428e+02 -3.0981e+00 +4.6905e+00
13 0 +1.146872799e+01 -2.116512720e+02 -2.116512720e+02 +3.7883e+00 +3.9752e-02
28 0 +4.649177694e+00 -2.184708223e+02 -2.184708223e+02 +5.3989e-01 +3.9025e+00
100 0 +3.121940730e+00 -2.199980593e+02 -2.199980593e+02 +1.0240e+00 +2.3746e+00
211 0 +2.964519491e+00 -2.201554805e+02 -2.201554805e+02 +3.5998e+00 -3.6377e+00
540 0 +7.616270047e-01 -2.223583730e+02 -2.223583730e+02 -2.8108e+00 +2.2314e+00
3503 0 +3.365405824e-01 -2.227834594e+02 -2.227834594e+02 -2.4531e+00 +9.9001e-02
5921 0 +3.549644337e-02 -2.230845036e+02 -2.230845036e+02 -2.6138e+00 +7.2848e-02
8051 0 +3.549644337e-02 -2.230845036e+02 -2.230845036e+02 -2.6138e+00 +7.2848e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947362420e+01 -4.956375803e+00 -4.956375803e+00 +2.0513e+00 -1.6508e+00
2 0 +1.813928907e+01 -2.629071093e+01 -2.629071093e+01 -1.4892e-01 +1.5902e+00
3 0 +1.255833953e+01 -3.187166047e+01 -3.187166047e+01 +7.1313e-01 -3.0261e+00
16 0 +6.181027073e+00 -3.824897293e+01 -3.824897293e+01 -4.1527e-01 -3.0287e+00
37 0 +3.733653563e+00 -4.069634644e+01 -4.069634644e+01 +9.3869e-01 +4.8517e+00
114 0 +2.936292780e+00 -4.149370722e+01 -4.149370722e+01 +6.0915e-01 +5.0000e+00
446 0 +1.255662641e+00 -4.317433736e+01 -4.317433736e+01 +4.7649e+00 +5.0000e+00
3150 0 +1.003421676e+00 -4.342657832e+01 -4.342657832e+01 +9.2662e-01 -2.3483e+00
3285 0 +9.809615876e-01 -4.344903841e+01 -4.344903841e+01 -1.3184e+00 +3.0380e+00
4058 0 +6.050327061e-01 -4.382496729e+01 -4.382496729e+01 +3.4028e+00 +3.6407e+00
4897 0 +2.986780444e-01 -4.413132196e+01 -4.413132196e+01 +1.4327e-01 +2.1890e+00
6257 0 +2.228702351e-01 -4.420712976e+01 -4.420712976e+01 +2.2214e+00 -1.0161e+00
8051 0 +2.228702351e-01 -4.420712976e+01 -4.420712976e+01 +2.2214e+00 -1.0161e+00
