% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5424 0 +1.244911690e-02 +1.321924491e+02 +1.321924491e+02 -3.7639e+00 +1.4818e+00 +3.4645e+00
5483 0 +2.748607017e-03 +1.321827486e+02 +1.321827486e+02 -3.7648e+00 +1.4829e+00 +3.4605e+00
5517 0 +2.612681329e-03 +1.321826127e+02 +1.321826127e+02 -3.7648e+00 +1.4825e+00 +3.4605e+00
5591 0 +4.680325936e-04 +1.321804680e+02 +1.321804680e+02 -3.7639e+00 +1.4818e+00 +3.4619e+00
5713 0 +2.521955392e-05 +1.321800252e+02 +1.321800252e+02 -3.7642e+00 +1.4825e+00 +3.4615e+00
5988 0 +2.241606816e-05 +1.321800224e+02 +1.321800224e+02 -3.7642e+00 +1.4825e+00 +3.4615e+00
6216 0 +1.722682904e-05 +1.321800172e+02 +1.321800172e+02 -3.7642e+00 +1.4824e+00 +3.4615e+00
6243 0 +1.685120432e-05 +1.321800169e+02 +1.321800169e+02 -3.7642e+00 +1.4824e+00 +3.4615e+00
6479 0 +1.647592271e-05 +1.321800165e+02 +1.321800165e+02 -3.7642e+00 +1.4824e+00 +3.4615e+00
6483 0 +1.146179437e-05 +1.321800115e+02 +1.321800115e+02 -3.7638e+00 +1.4824e+00 +3.4616e+00
6502 0 +4.793666704e-06 +1.321800048e+02 +1.321800048e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00
6527 0 +1.028795793e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6676 0 +9.446665388e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6746 0 +5.030233865e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6843 0 +4.701796001e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6878 0 +4.479143172e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6896 0 +4.045114395e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6902 0 +2.267578907e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6970 0 +1.034550223e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7033 0 +7.382908507e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7917 0 +8.242295735e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
8209 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
12002 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145973348e+03 +5.612433475e+02 +5.612433475e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.274357740e+02 -4.572942260e+02 -4.572942260e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +8.034620720e+01 -5.043837928e+02 -5.043837928e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +3.146629150e+01 -5.532637085e+02 -5.532637085e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
47 0 +2.381306142e+01 -5.609169386e+02 -5.609169386e+02 -4.3511e+00 -2.4608e+00 -2.5312e+00
178 0 +2.045894866e+01 -5.642710513e+02 -5.642710513e+02 -1.4135e+00 -2.4584e+00 -2.6146e+00
299 0 +2.019586697e+01 -5.645341330e+02 -5.645341330e+02 -2.2528e+00 -2.9790e+00 -1.9190e+00
403 0 +1.934980963e+01 -5.653801904e+02 -5.653801904e+02 -4.3511e+00 -2.4608e+00 -2.6708e+00
474 0 +1.195616685e+01 -5.727738331e+02 -5.727738331e+02 -2.6402e+00 -2.4393e+00 -2.5519e+00
664 0 +1.028271726e+01 -5.744472827e+02 -5.744472827e+02 -6.2359e-01 -2.9713e+00 -2.9808e+00
725 0 +9.426918159e+00 -5.753030818e+02 -5.753030818e+02 -3.6557e+00 -3.0116e+00 -1.8586e+00
809 0 +9.277142141e+00 -5.754528579e+02 -5.754528579e+02 -3.6557e+00 -3.0239e+00 -1.8586e+00
851 0 +2.694920859e+00 -5.820350791e+02 -5.820350791e+02 -3.6035e+00 -3.0146e+00 -1.9464e+00
1122 0 +2.514685601e+00 -5.822153144e+02 -5.822153144e+02 -2.6499e+00 -2.4773e+00 -1.9710e+00
1567 0 +2.285358145e+00 -5.824446419e+02 -5.824446419e+02 -2.6739e+00 -3.6329e+00 -1.9578e+00
1716 0 +1.306893286e+00 -5.834231067e+02 -5.834231067e+02 -2.6739e+00 -3.0221e+00 -1.9578e+00
2077 0 +1.184775706e+00 -5.835452243e+02 -5.835452243e+02 -2.6598e+00 -3.0221e+00 -1.9578e+00
2153 0 +9.908321618e-01 -5.837391678e+02 -5.837391678e+02 -2.6384e+00 -3.0582e+00 -2.2871e+00
2358 0 +5.397170116e-01 -5.841902830e+02 -5.841902830e+02 -2.6384e+00 -3.0582e+00 -2.3036e+00
3052 0 +2.433163162e-01 -5.844866837e+02 -5.844866837e+02 -2.6384e+00 -3.0487e+00 -2.3036e+00
3169 0 +2.269331696e-01 -5.845030668e+02 -5.845030668e+02 -2.6384e+00 -3.0480e+00 -2.3036e+00
3340 0 +2.167461848e-01 -5.845132538e+02 -5.845132538e+02 -2.6455e+00 -3.0480e+00 -2.3036e+00
3823 0 +1.351070447e-01 -5.845948930e+02 -5.845948930e+02 -2.6532e+00 -3.0382e+00 -2.2976e+00
3973 0 +1.308074654e-01 -5.845991925e+02 -5.845991925e+02 -2.6402e+00 -3.0382e+00 -2.2976e+00
4070 0 +4.815724163e-02 -5.846818428e+02 -5.846818428e+02 -2.6402e+00 -3.0382e+00 -2.3032e+00
4526 0 +4.370196503e-02 -5.846862980e+02 -5.846862980e+02 -2.6402e+00 -3.0376e+00 -2.3032e+00
4694 0 +2.355815984e-02 -5.847064418e+02 -5.847064418e+02 -2.6455e+00 -3.0352e+00 -2.3036e+00
4799 0 +2.151911818e-02 -5.847084809e+02 -5.847084809e+02 -2.6477e+00 -3.0309e+00 -2.3013e+00
5016 0 +6.555472749e-03 -5.847234445e+02 -5.847234445e+02 -2.6499e+00 -3.0315e+00 -2.3046e+00
5311 0 +5.524539596e-03 -5.847244755e+02 -5.847244755e+02 -2.6499e+00 -3.0310e+00 -2.3047e+00
5465 0 +3.110037846e-03 -5.847268900e+02 -5.847268900e+02 -2.6487e+00 -3.0285e+00 -2.3045e+00
5589 0 +2.064254168e-03 -5.847279357e+02 -5.847279357e+02 -2.6481e+00 -3.0284e+00 -2.3049e+00
5618 0 +1.499968483e-03 -5.847285000e+02 -5.847285000e+02 -2.6442e+00 -3.0310e+00 -2.3047e+00
5655 0 +1.184497344e-03 -5.847288155e+02 -5.847288155e+02 -2.6481e+00 -3.0294e+00 -2.3049e+00
5719 0 +5.736808796e-04 -5.847294263e+02 -5.847294263e+02 -2.6472e+00 -3.0294e+00 -2.3049e+00
5731 0 +3.236606756e-04 -5.847296763e+02 -5.847296763e+02 -2.6458e+00 -3.0303e+00 -2.3049e+00
5856 0 +1.249345864e-04 -5.847298751e+02 -5.847298751e+02 -2.6458e+00 -3.0293e+00 -2.3049e+00
5935 0 +6.345488509e-05 -5.847299365e+02 -5.847299365e+02 -2.6456e+00 -3.0298e+00 -2.3049e+00
6052 0 +3.754444072e-05 -5.847299625e+02 -5.847299625e+02 -2.6456e+00 -3.0298e+00 -2.3047e+00
6222 0 +2.327412085e-05 -5.847299767e+02 -5.847299767e+02 -2.6456e+00 -3.0297e+00 -2.3047e+00
6362 0 +1.369298695e-05 -5.847299863e+02 -5.847299863e+02 -2.6454e+00 -3.0295e+00 -2.3048e+00
6374 0 +1.193785204e-05 -5.847299881e+02 -5.847299881e+02 -2.6457e+00 -3.0296e+00 -2.3049e+00
6405 0 +4.773396881e-06 -5.847299952e+02 -5.847299952e+02 -2.6455e+00 -3.0296e+00 -2.3048e+00
6482 0 +3.721681537e-06 -5.847299963e+02 -5.847299963e+02 -2.6455e+00 -3.0296e+00 -2.3048e+00
6553 0 +2.817582413e-06 -5.847299972e+02 -5.847299972e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6557 0 +1.903824682e-06 -5.847299981e+02 -5.847299981e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6570 0 +3.361911922e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6667 0 +4.744936177e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6761 0 +1.855494247e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7026 0 +1.286662155e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7162 0 +6.900108929e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7936 0 +7.958078641e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
8107 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
12002 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031147332e+02 +1.665747332e+02 +1.665747332e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.003727209e+02 +1.638327209e+02 +1.638327209e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.394112176e+02 +1.028712176e+02 +1.028712176e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +9.937354109e+01 +6.283354109e+01 +6.283354109e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
19 0 +3.620761712e+01 -3.323828782e-01 -3.323828782e-01 +2.2727e+00 -1.7346e+00 +7.0444e-01
61 0 +3.155975383e+01 -4.980246172e+00 -4.980246172e+00 +2.3522e+00 -2.9093e+00 +4.1448e-01
151 0 +3.024979977e+01 -6.290200233e+00 -6.290200233e+00 +2.3522e+00 -2.1774e+00 +4.1448e-01
281 0 +2.730070829e+01 -9.239291706e+00 -9.239291706e+00 -2.2654e+00 -2.6911e+00 -1.2035e+00
287 0 +1.489638047e+01 -2.164361953e+01 -2.164361953e+01 -4.1728e-02 -1.1832e+00 +6.8141e-01
375 0 +1.148457518e+01 -2.505542482e+01 -2.505542482e+01 -1.2113e+00 -1.1832e+00 +6.8141e-01
940 0 +1.075658997e+01 -2.578341003e+01 -2.578341003e+01 +7.2452e-01 -2.7583e+00 +5.7957e-01
968 0 +1.019491757e+01 -2.634508243e+01 -2.634508243e+01 -1.2113e+00 -1.7183e+00 +6.8141e-01
1053 0 +8.898621019e+00 -2.764137898e+01 -2.764137898e+01 -2.2371e+00 -2.8211e+00 +3.9160e-01
1212 0 +7.617200699e+00 -2.892279930e+01 -2.892279930e+01 +7.8550e-01 -1.1540e+00 -3.4401e-01
1293 0 +6.972301902e+00 -2.956769810e+01 -2.956769810e+01 -2.2371e+00 -2.8211e+00 +3.1297e-01
1371 0 +6.693382453e+00 -2.984661755e+01 -2.984661755e+01 -2.2371e+00 -2.8211e+00 +3.2563e-01
1383 0 +6.358192301e+00 -3.018180770e+01 -3.018180770e+01 +8.0272e-01 -1.1845e+00 +3.1832e-01
1421 0 +5.770852604e+00 -3.076914740e+01 -3.076914740e+01 -1.0986e+00 -2.7978e+00 -2.9739e-02
1500 0 +5.495131575e+00 -3.104486843e+01 -3.104486843e+01 +7.7511e-01 -2.2412e+00 +6.1115e-01
1576 0 +3.988603297e+00 -3.255139670e+01 -3.255139670e+01 +7.7511e-01 -2.2412e+00 +2.9056e-01
1673 0 +3.926200729e+00 -3.261379927e+01 -3.261379927e+01 -1.2086e+00 -2.7597e+00 -5.4846e-03
1747 0 +3.728577155e+00 -3.281142284e+01 -3.281142284e+01 -1.2086e+00 -2.7597e+00 -1.0036e-02
1874 0 +1.116802037e+00 -3.542319796e+01 -3.542319796e+01 -2.1484e-01 -2.2240e+00 -6.4918e-04
2428 0 +8.996362038e-01 -3.564036380e+01 -3.564036380e+01 -2.1484e-01 -2.2240e+00 -2.6403e-03
2494 0 +3.762297383e-01 -3.616377026e+01 -3.616377026e+01 -2.1484e-01 -2.2240e+00 -1.1678e-02
2812 0 +3.436039317e-01 -3.619639607e+01 -3.619639607e+01 -2.1484e-01 -2.2394e+00 -1.1678e-02
3900 0 +2.872760942e-01 -3.625272391e+01 -3.625272391e+01 -2.0798e-01 -2.2523e+00 -2.9919e-02
4282 0 +1.770238395e-01 -3.636297616e+01 -3.636297616e+01 -2.0798e-01 -2.2467e+00 -2.9919e-02
4593 0 +6.948504416e-02 -3.647051496e+01 -3.647051496e+01 -2.0798e-01 -2.2359e+00 -2.9919e-02
4882 0 +6.220666152e-02 -3.647779334e+01 -3.647779334e+01 -2.0305e-01 -2.2359e+00 -2.9919e-02
5124 0 +1.063089634e-02 -3.652936910e+01 -3.652936910e+01 -2.0065e-01 -2.2323e+00 -2.2694e-02
5528 0 +3.921574148e-03 -3.653607843e+01 -3.653607843e+01 -2.0182e-01 -2.2312e+00 -2.5040e-02
5627 0 +2.502555798e-03 -3.653749744e+01 -3.653749744e+01 -2.0182e-01 -2.2356e+00 -2.5040e-02
5816 0 +1.466670053e-03 -3.653853333e+01 -3.653853333e+01 -2.0287e-01 -2.2321e+00 -2.4967e-02
5907 0 +7.275317994e-04 -3.653927247e+01 -3.653927247e+01 -2.0200e-01 -2.2328e+00 -2.5174e-02
5997 0 +3.294842819e-04 -3.653967052e+01 -3.653967052e+01 -2.0287e-01 -2.2336e+00 -2.4881e-02
6026 0 +3.203343061e-04 -3.653967967e+01 -3.653967967e+01 -2.0287e-01 -2.2336e+00 -2.4758e-02
6084 0 +1.368649001e-05 -3.653998631e+01 -3.653998631e+01 -2.0137e-01 -2.2336e+00 -2.4758e-02
6342 0 +2.255180085e-06 -3.653999774e+01 -3.653999774e+01 -2.0151e-01 -2.2336e+00 -2.4802e-02
6788 0 +1.702116720e-06 -3.653999830e+01 -3.653999830e+01 -2.0161e-01 -2.2336e+00 -2.4828e-02
6811 0 +1.415508400e-06 -3.653999858e+01 -3.653999858e+01 -2.0161e-01 -2.2336e+00 -2.4825e-02
6834 0 +4.197879875e-07 -3.653999958e+01 -3.653999958e+01 -2.0161e-01 -2.2336e+00 -2.4805e-02
6900 0 +9.556455893e-08 -3.653999990e+01 -3.653999990e+01 -2.0161e-01 -2.2336e+00 -2.4805e-02
6988 0 +6.079683601e-08 -3.653999994e+01 -3.653999994e+01 -2.0161e-01 -2.2336e+00 -2.4797e-02
7134 0 +4.374200557e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00 -2.4799e-02
7178 0 +2.463512061e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00 -2.4801e-02
7198 0 +9.604875117e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4801e-02
8041 0 +6.892264537e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
8433 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
12002 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548232888e+02 +1.254823289e+03 +1.254823289e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.928166120e+02 +1.192816612e+03 +1.192816612e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.626600531e+02 +1.162660053e+03 +1.162660053e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +4.368123687e+01 +1.043681237e+03 +1.043681237e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
74 0 +3.394427852e+01 +1.033944279e+03 +1.033944279e+03 +2.2094e+00 -1.9194e+00 +4.2540e-01
235 0 +2.737965528e+01 +1.027379655e+03 +1.027379655e+03 -3.4928e+00 +2.5447e-01 -1.7303e-02
344 0 +2.315872232e+01 +1.023158722e+03 +1.023158722e+03 -4.5299e+00 +8.5810e-01 -1.3258e-01
355 0 +2.141664352e+01 +1.021416644e+03 +1.021416644e+03 -1.4135e+00 -2.4584e+00 +4.7547e-01
581 0 +1.884259050e+01 +1.018842590e+03 +1.018842590e+03 -2.4554e+00 -1.3035e+00 -1.1264e+00
667 0 +1.526675389e+01 +1.015266754e+03 +1.015266754e+03 -1.6730e+00 -1.3035e+00 -1.1264e+00
698 0 +1.228710627e+01 +1.012287106e+03 +1.012287106e+03 -1.6429e+00 -2.3745e+00 +2.3781e-01
750 0 +7.477000036e+00 +1.007477000e+03 +1.007477000e+03 -5.2217e-01 -7.3663e-01 +1.8644e-01
833 0 +4.894024672e+00 +1.004894025e+03 +1.004894025e+03 -5.2217e-01 -8.5734e-01 +1.8644e-01
1701 0 +4.519851530e+00 +1.004519852e+03 +1.004519852e+03 -1.5967e+00 -8.2571e-01 -8.4030e-01
1769 0 +3.687239162e-01 +1.000368724e+03 +1.000368724e+03 -1.5685e+00 -8.2481e-01 -1.5559e-01
3089 0 +1.476539647e-01 +1.000147654e+03 +1.000147654e+03 -1.5685e+00 -8.1726e-01 -1.6154e-01
3595 0 +1.434517505e-01 +1.000143452e+03 +1.000143452e+03 -1.5723e+00 -8.1726e-01 -1.6154e-01
3955 0 +1.371090349e-01 +1.000137109e+03 +1.000137109e+03 -1.5723e+00 -8.2187e-01 -1.6154e-01
3974 0 +8.260980264e-02 +1.000082610e+03 +1.000082610e+03 -1.5801e+00 -8.2707e-01 -1.7498e-01
4396 0 +7.785619662e-02 +1.000077856e+03 +1.000077856e+03 -1.5684e+00 -8.2707e-01 -1.7498e-01
4410 0 +4.660071374e-03 +1.000004660e+03 +1.000004660e+03 -1.5715e+00 -8.2348e-01 -1.7040e-01
4668 0 +3.754190117e-03 +1.000003754e+03 +1.000003754e+03 -1.5715e+00 -8.2323e-01 -1.7040e-01
5214 0 +3.680121923e-03 +1.000003680e+03 +1.000003680e+03 -1.5717e+00 -8.2323e-01 -1.7040e-01
5356 0 +3.506572071e-03 +1.000003507e+03 +1.000003507e+03 -1.5722e+00 -8.2323e-01 -1.7040e-01
5649 0 +7.945509298e-04 +1.000000795e+03 +1.000000795e+03 -1.5736e+00 -8.1980e-01 -1.7030e-01
5682 0 +7.538161321e-04 +1.000000754e+03 +1.000000754e+03 -1.5733e+00 -8.1980e-01 -1.7030e-01
5766 0 +4.049125632e-04 +1.000000405e+03 +1.000000405e+03 -1.5722e+00 -8.2145e-01 -1.7059e-01
5913 0 +2.139412267e-04 +1.000000214e+03 +1.000000214e+03 -1.5721e+00 -8.2048e-01 -1.7059e-01
5943 0 +2.098179566e-04 +1.000000210e+03 +1.000000210e+03 -1.5721e+00 -8.2048e-01 -1.7059e-01
6161 0 +2.730219580e-05 +1.000000027e+03 +1.000000027e+03 -1.5730e+00 -8.2081e-01 -1.7030e-01
6217 0 +2.376321822e-05 +1.000000024e+03 +1.000000024e+03 -1.5727e+00 -8.2081e-01 -1.7030e-01
6303 0 +6.323017601e-06 +1.000000006e+03 +1.000000006e+03 -1.5728e+00 -8.2075e-01 -1.7044e-01
6497 0 +4.756228122e-06 +1.000000005e+03 +1.000000005e+03 -1.5727e+00 -8.2088e-01 -1.7040e-01
6597 0 +2.767549972e-06 +1.000000003e+03 +1.000000003e+03 -1.5727e+00 -8.2085e-01 -1.7040e-01
6654 0 +2.691107397e-06 +1.000000003e+03 +1.000000003e+03 -1.5728e+00 -8.2085e-01 -1.7041e-01
6658 0 +1.816584017e-06 +1.000000002e+03 +1.000000002e+03 -1.5727e+00 -8.2079e-01 -1.7038e-01
6660 0 +9.436450910e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01
6800 0 +6.191021384e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
6846 0 +2.641706942e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
6956 0 +6.064283298e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
7816 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
8066 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
12002 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791069848e+02 +2.257169848e+02 +2.257169848e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +1.439841564e+02 +1.905941564e+02 +1.905941564e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
14 0 +6.296458705e+01 +1.095745870e+02 +1.095745870e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
29 0 +4.654368792e+01 +9.315368792e+01 +9.315368792e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
60 0 +2.250261791e+01 +6.911261791e+01 +6.911261791e+01 +1.7751e-01 +3.3771e+00 +1.7569e+00
234 0 +1.903198628e+01 +6.564198628e+01 +6.564198628e+01 +1.8142e+00 +3.1643e+00 +2.4548e+00
334 0 +1.848611255e+01 +6.509611255e+01 +6.509611255e+01 -9.5492e-01 +3.8777e+00 +7.7665e-01
422 0 +1.459134508e+01 +6.120134508e+01 +6.120134508e+01 +3.7955e+00 +3.2364e+00 +1.6899e+00
594 0 +1.398041378e+01 +6.059041378e+01 +6.059041378e+01 +3.8558e+00 +3.2364e+00 +1.6899e+00
714 0 +8.437415558e+00 +5.504741556e+01 +5.504741556e+01 +1.8326e+00 +2.8799e+00 +2.0990e+00
755 0 +7.985137333e+00 +5.459513733e+01 +5.459513733e+01 +2.8768e+00 +3.3771e+00 +1.4173e+00
901 0 +7.639196850e+00 +5.424919685e+01 +5.424919685e+01 -1.7459e-01 +3.9442e+00 +2.4176e+00
983 0 +3.014527992e+00 +4.962452799e+01 +4.962452799e+01 -1.7459e-01 +3.9442e+00 +2.1082e+00
1467 0 +2.334304780e+00 +4.894430478e+01 +4.894430478e+01 +8.1477e-01 +3.3225e+00 +2.0977e+00
1799 0 +2.226930166e+00 +4.883693017e+01 +4.883693017e+01 +9.1517e-01 +3.9334e+00 +2.0811e+00
2175 0 +1.648047903e+00 +4.825804790e+01 +4.825804790e+01 +8.7134e-01 +3.9045e+00 +2.0555e+00
2374 0 +1.291802236e+00 +4.790180224e+01 +4.790180224e+01 -1.6882e-01 +3.9234e+00 +1.7279e+00
2824 0 +1.269597380e+00 +4.787959738e+01 +4.787959738e+01 -1.6262e-01 +3.9234e+00 +1.7279e+00
3298 0 +1.090134614e+00 +4.770013461e+01 +4.770013461e+01 -1.6262e-01 +3.9185e+00 +1.7079e+00
3370 0 +8.161692259e-01 +4.742616923e+01 +4.742616923e+01 +7.7157e-01 +3.9295e+00 +1.7092e+00
3465 0 +7.496039058e-01 +4.735960391e+01 +4.735960391e+01 +9.0128e-01 +3.9185e+00 +1.7148e+00
3470 0 +1.530411189e-01 +4.676304112e+01 +4.676304112e+01 +8.3923e-01 +3.9064e+00 +1.7182e+00
3939 0 +7.615796361e-02 +4.668615796e+01 +4.668615796e+01 +8.3923e-01 +3.9106e+00 +1.7182e+00
4085 0 +6.365764852e-02 +4.667365765e+01 +4.667365765e+01 +8.3923e-01 +3.9106e+00 +1.7158e+00
4381 0 +3.496973209e-02 +4.664496973e+01 +4.664496973e+01 +8.2805e-01 +3.9141e+00 +1.7154e+00
4685 0 +9.322208741e-03 +4.661932221e+01 +4.661932221e+01 +8.2805e-01 +3.9201e+00 +1.7154e+00
4927 0 +9.007406185e-03 +4.661900741e+01 +4.661900741e+01 +8.2822e-01 +3.9201e+00 +1.7154e+00
5057 0 +4.891011720e-03 +4.661489101e+01 +4.661489101e+01 +8.3794e-01 +3.9187e+00 +1.7145e+00
5095 0 +2.254381943e-03 +4.661225438e+01 +4.661225438e+01 +8.3794e-01 +3.9207e+00 +1.7145e+00
5511 0 +1.562493869e-03 +4.661156249e+01 +4.661156249e+01 +8.3637e-01 +3.9215e+00 +1.7160e+00
5597 0 +1.448404639e-03 +4.661144840e+01 +4.661144840e+01 +8.3276e-01 +3.9200e+00 +1.7151e+00
5719 0 +8.995362352e-04 +4.661089954e+01 +4.661089954e+01 +8.3689e-01 +3.9210e+00 +1.7148e+00
5782 0 +6.254014974e-04 +4.661062540e+01 +4.661062540e+01 +8.3689e-01 +3.9210e+00 +1.7154e+00
5821 0 +3.837654422e-04 +4.661038377e+01 +4.661038377e+01 +8.3558e-01 +3.9200e+00 +1.7151e+00
5861 0 +3.106431493e-04 +4.661031064e+01 +4.661031064e+01 +8.3416e-01 +3.9210e+00 +1.7154e+00
5891 0 +2.873645504e-04 +4.661028736e+01 +4.661028736e+01 +8.3416e-01 +3.9210e+00 +1.7154e+00
5905 0 +1.626863380e-04 +4.661016269e+01 +4.661016269e+01 +8.3573e-01 +3.9210e+00 +1.7154e+00
6002 0 +1.608567342e-04 +4.661016086e+01 +4.661016086e+01 +8.3558e-01 +3.9212e+00 +1.7151e+00
6023 0 +1.034041201e-04 +4.661010340e+01 +4.661010340e+01 +8.3573e-01 +3.9210e+00 +1.7153e+00
6182 0 +8.688239270e-05 +4.661008688e+01 +4.661008688e+01 +8.3512e-01 +3.9210e+00 +1.7154e+00
6202 0 +3.286440784e-05 +4.661003286e+01 +4.661003286e+01 +8.3503e-01 +3.9210e+00 +1.7152e+00
6257 0 +3.149101487e-05 +4.661003149e+01 +4.661003149e+01 +8.3503e-01 +3.9210e+00 +1.7152e+00
6284 0 +2.606717779e-05 +4.661002607e+01 +4.661002607e+01 +8.3517e-01 +3.9210e+00 +1.7152e+00
6362 0 +1.816712126e-05 +4.661001817e+01 +4.661001817e+01 +8.3530e-01 +3.9209e+00 +1.7153e+00
6388 0 +1.218479893e-05 +4.661001218e+01 +4.661001218e+01 +8.3530e-01 +3.9208e+00 +1.7153e+00
6414 0 +9.007199921e-06 +4.661000901e+01 +4.661000901e+01 +8.3530e-01 +3.9208e+00 +1.7153e+00
6474 0 +3.057197588e-06 +4.661000306e+01 +4.661000306e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00
6511 0 +2.431144097e-06 +4.661000243e+01 +4.661000243e+01 +8.3529e-01 +3.9208e+00 +1.7152e+00
6565 0 +1.064480720e-06 +4.661000106e+01 +4.661000106e+01 +8.3514e-01 +3.9208e+00 +1.7152e+00
6646 0 +9.670978756e-07 +4.661000097e+01 +4.661000097e+01 +8.3517e-01 +3.9208e+00 +1.7152e+00
