% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6504 0 +3.089480095e+00 +1.187694801e+02 +1.187694801e+02 -2.1689e+00 -9.8351e-01 +8.0823e-01 +3.1149e+00 -3.2465e+00
6826 0 +2.986576049e+00 +1.186665760e+02 +1.186665760e+02 -2.1689e+00 -9.8351e-01 +8.0823e-01 +3.1130e+00 -3.2465e+00
6866 0 +2.533769084e+00 +1.182137691e+02 +1.182137691e+02 -2.1968e+00 -9.5477e-01 +2.7149e-01 +2.6806e+00 -3.6241e+00
6870 0 +2.112630029e+00 +1.177926300e+02 +1.177926300e+02 -3.1847e+00 -9.9408e-01 +2.3197e-01 +3.0742e+00 -3.6234e+00
7301 0 +1.569734074e+00 +1.172497341e+02 +1.172497341e+02 -2.1290e+00 -9.3627e-01 +2.4554e-01 +3.0790e+00 -3.6100e+00
7374 0 +1.514243191e+00 +1.171942432e+02 +1.171942432e+02 -2.1290e+00 -9.3627e-01 +2.4554e-01 +3.0831e+00 -3.6100e+00
7942 0 +1.441712257e+00 +1.171217123e+02 +1.171217123e+02 -2.1842e+00 -1.0138e+00 +7.9508e-01 +3.0877e+00 -3.5978e+00
8054 0 +1.344124380e+00 +1.170241244e+02 +1.170241244e+02 -2.1917e+00 -1.0013e+00 +2.6214e-01 +3.1101e+00 -3.5848e+00
8074 0 +1.316815429e+00 +1.169968154e+02 +1.169968154e+02 -2.1842e+00 -1.0086e+00 +7.9508e-01 +3.0877e+00 -3.5978e+00
8139 0 +1.099685304e+00 +1.167796853e+02 +1.167796853e+02 -2.1842e+00 -9.7872e-01 +7.9508e-01 +3.0877e+00 -3.5978e+00
8192 0 +1.090711266e+00 +1.167707113e+02 +1.167707113e+02 -2.1521e+00 -9.3627e-01 +2.4554e-01 +3.0831e+00 -3.6100e+00
8248 0 +9.720251005e-01 +1.166520251e+02 +1.166520251e+02 -2.1917e+00 -1.0013e+00 +2.6214e-01 +3.1101e+00 -3.5930e+00
8505 0 +9.392056275e-01 +1.166192056e+02 +1.166192056e+02 -2.1727e+00 -9.3627e-01 +2.4554e-01 +3.0831e+00 -3.6100e+00
8558 0 +8.730183943e-01 +1.165530184e+02 +1.165530184e+02 -2.1917e+00 -1.0013e+00 +2.5468e-01 +3.1101e+00 -3.5930e+00
8678 0 +7.242625778e-01 +1.164042626e+02 +1.164042626e+02 -2.1917e+00 -1.0013e+00 +2.5468e-01 +3.1069e+00 -3.5930e+00
8737 0 +6.124831220e-01 +1.162924831e+02 +1.162924831e+02 -2.1917e+00 -9.8692e-01 +2.5468e-01 +3.1069e+00 -3.5930e+00
8795 0 +4.657226086e-01 +1.161457226e+02 +1.161457226e+02 -2.1917e+00 -9.8692e-01 +2.5468e-01 +3.1069e+00 -3.5976e+00
8967 0 +3.948002086e-01 +1.160748002e+02 +1.160748002e+02 -2.1917e+00 -9.8692e-01 +2.5468e-01 +3.1038e+00 -3.5976e+00
9350 0 +3.741262676e-01 +1.160541263e+02 +1.160541263e+02 -2.1917e+00 -9.8692e-01 +2.3659e-01 +3.1038e+00 -3.5976e+00
9523 0 +1.568552104e-01 +1.158368552e+02 +1.158368552e+02 -2.1842e+00 -9.7872e-01 +2.3448e-01 +3.0877e+00 -3.5978e+00
9574 0 +1.542059694e-01 +1.158342060e+02 +1.158342060e+02 -2.1826e+00 -9.7872e-01 +2.3448e-01 +3.0877e+00 -3.5978e+00
9674 0 +1.490198301e-01 +1.158290198e+02 +1.158290198e+02 -2.1826e+00 -9.8008e-01 +2.3448e-01 +3.0877e+00 -3.5978e+00
10012 0 +9.155773448e-02 +1.157715577e+02 +1.157715577e+02 -2.1826e+00 -9.8008e-01 +2.4683e-01 +3.0877e+00 -3.5978e+00
10104 0 +5.587608066e-02 +1.157358761e+02 +1.157358761e+02 -2.1826e+00 -9.8008e-01 +2.4683e-01 +3.0877e+00 -3.5998e+00
10150 0 +5.325656804e-02 +1.157332566e+02 +1.157332566e+02 -2.1826e+00 -9.8254e-01 +2.4683e-01 +3.0877e+00 -3.5998e+00
10286 0 +5.062060945e-02 +1.157306206e+02 +1.157306206e+02 -2.1826e+00 -9.8254e-01 +2.4547e-01 +3.0877e+00 -3.5998e+00
10496 0 +1.462746679e-02 +1.156946275e+02 +1.156946275e+02 -2.1818e+00 -9.7709e-01 +2.4554e-01 +3.0887e+00 -3.6052e+00
10539 0 +1.293101168e-02 +1.156929310e+02 +1.156929310e+02 -2.1806e+00 -9.7709e-01 +2.4554e-01 +3.0887e+00 -3.6052e+00
10547 0 +9.416836835e-03 +1.156894168e+02 +1.156894168e+02 -2.1826e+00 -9.8254e-01 +2.4547e-01 +3.0877e+00 -3.6061e+00
10631 0 +8.736290977e-03 +1.156887363e+02 +1.156887363e+02 -2.1826e+00 -9.8254e-01 +2.4547e-01 +3.0880e+00 -3.6061e+00
10791 0 +4.943173052e-03 +1.156849432e+02 +1.156849432e+02 -2.1747e+00 -9.8412e-01 +2.4504e-01 +3.0893e+00 -3.6039e+00
10827 0 +1.227778489e-03 +1.156812278e+02 +1.156812278e+02 -2.1768e+00 -9.8325e-01 +2.4554e-01 +3.0887e+00 -3.6052e+00
11138 0 +7.980460425e-04 +1.156807980e+02 +1.156807980e+02 -2.1783e+00 -9.8325e-01 +2.4554e-01 +3.0887e+00 -3.6052e+00
11531 0 +6.126503771e-04 +1.156806127e+02 +1.156806127e+02 -2.1781e+00 -9.8324e-01 +2.4521e-01 +3.0888e+00 -3.6053e+00
11766 0 +1.659917801e-04 +1.156801660e+02 +1.156801660e+02 -2.1783e+00 -9.8324e-01 +2.4521e-01 +3.0888e+00 -3.6050e+00
11895 0 +1.263302550e-04 +1.156801263e+02 +1.156801263e+02 -2.1783e+00 -9.8324e-01 +2.4512e-01 +3.0888e+00 -3.6050e+00
11990 0 +8.565534550e-05 +1.156800857e+02 +1.156800857e+02 -2.1783e+00 -9.8324e-01 +2.4512e-01 +3.0888e+00 -3.6049e+00
12203 0 +8.401936888e-05 +1.156800840e+02 +1.156800840e+02 -2.1783e+00 -9.8324e-01 +2.4512e-01 +3.0888e+00 -3.6049e+00
12262 0 +5.130186265e-05 +1.156800513e+02 +1.156800513e+02 -2.1783e+00 -9.8324e-01 +2.4505e-01 +3.0888e+00 -3.6049e+00
12409 0 +4.826094811e-05 +1.156800483e+02 +1.156800483e+02 -2.1786e+00 -9.8316e-01 +2.4469e-01 +3.0889e+00 -3.6047e+00
12462 0 +3.831787522e-05 +1.156800383e+02 +1.156800383e+02 -2.1785e+00 -9.8324e-01 +2.4502e-01 +3.0888e+00 -3.6049e+00
12493 0 +1.438740794e-05 +1.156800144e+02 +1.156800144e+02 -2.1785e+00 -9.8316e-01 +2.4478e-01 +3.0889e+00 -3.6048e+00
12548 0 +1.169770853e-05 +1.156800117e+02 +1.156800117e+02 -2.1784e+00 -9.8317e-01 +2.4478e-01 +3.0889e+00 -3.6048e+00
12617 0 +9.528401051e-06 +1.156800095e+02 +1.156800095e+02 -2.1785e+00 -9.8310e-01 +2.4474e-01 +3.0888e+00 -3.6048e+00
12776 0 +7.704560900e-06 +1.156800077e+02 +1.156800077e+02 -2.1784e+00 -9.8317e-01 +2.4470e-01 +3.0888e+00 -3.6048e+00
12851 0 +4.333122661e-06 +1.156800043e+02 +1.156800043e+02 -2.1784e+00 -9.8319e-01 +2.4477e-01 +3.0889e+00 -3.6048e+00
12864 0 +3.525103409e-06 +1.156800035e+02 +1.156800035e+02 -2.1783e+00 -9.8321e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
12889 0 +3.098635233e-06 +1.156800031e+02 +1.156800031e+02 -2.1783e+00 -9.8321e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
13061 0 +2.900529637e-06 +1.156800029e+02 +1.156800029e+02 -2.1783e+00 -9.8321e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
13073 0 +2.168271692e-06 +1.156800022e+02 +1.156800022e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13101 0 +1.336439411e-06 +1.156800013e+02 +1.156800013e+02 -2.1785e+00 -9.8318e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
13133 0 +1.185735968e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
13150 0 +7.727553424e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8317e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
13210 0 +6.301185493e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8324e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
13295 0 +5.907694174e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
13318 0 +3.889812916e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
13363 0 +2.822778811e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
13385 0 +2.615939252e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8323e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13392 0 +1.196666233e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13408 0 +1.174675219e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
13448 0 +6.583000811e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13474 0 +3.539531690e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13610 0 +3.272747051e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13644 0 +2.819683687e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13661 0 +2.143700328e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13690 0 +1.917743475e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13693 0 +1.311788367e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13753 0 +1.098226221e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13833 0 +1.094193181e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13846 0 +6.043407552e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
14839 0 +8.526512829e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
15369 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
20002 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206870596e+02 +2.169770596e+02 +2.169770596e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.939043975e+02 +1.901943975e+02 +1.901943975e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
11 0 +9.172021748e+01 +8.801021748e+01 +8.801021748e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
36 0 +7.523111241e+01 +7.152111241e+01 +7.152111241e+01 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
436 0 +7.060182175e+01 +6.689182175e+01 +6.689182175e+01 +4.7507e+00 -7.3162e-01 +2.2290e+00 +3.2086e+00 +2.1846e+00
582 0 +5.969423266e+01 +5.598423266e+01 +5.598423266e+01 +4.7507e+00 -7.3162e-01 +2.2290e+00 +3.3649e+00 +2.1846e+00
871 0 +5.417160152e+01 +5.046160152e+01 +5.046160152e+01 +4.7507e+00 -7.3162e-01 +2.4301e+00 +3.3649e+00 +2.1846e+00
1014 0 +5.076000366e+01 +4.705000366e+01 +4.705000366e+01 +4.7507e+00 -7.3162e-01 +2.8421e+00 +3.3649e+00 +2.1846e+00
1016 0 +3.768339664e+01 +3.397339664e+01 +3.397339664e+01 +3.1064e+00 -3.0049e+00 +2.3625e+00 +2.7114e+00 +2.7006e+00
1436 0 +3.563879631e+01 +3.192879631e+01 +3.192879631e+01 +3.1064e+00 -3.0481e+00 +2.3625e+00 +2.7114e+00 +2.7006e+00
1502 0 +3.016167486e+01 +2.645167486e+01 +2.645167486e+01 +2.0968e+00 -6.4327e-01 +2.3004e+00 +3.1275e+00 +2.4359e+00
2041 0 +2.353721269e+01 +1.982721269e+01 +1.982721269e+01 +2.0968e+00 -6.4327e-01 +2.3004e+00 +4.2801e+00 +2.4359e+00
2090 0 +1.623630072e+01 +1.252630072e+01 +1.252630072e+01 +2.2237e+00 -1.7036e+00 +1.7779e+00 +3.0205e+00 +2.8193e+00
2108 0 +1.620363178e+01 +1.249363178e+01 +1.249363178e+01 +3.0728e+00 -1.4715e+00 +2.8421e+00 +4.3635e+00 +2.1846e+00
2220 0 +1.499554355e+01 +1.128554355e+01 +1.128554355e+01 +2.2237e+00 -1.6846e+00 +1.7779e+00 +3.0205e+00 +2.8193e+00
2729 0 +1.145037734e+01 +7.740377341e+00 +7.740377341e+00 +2.2237e+00 -2.2565e+00 +1.7779e+00 +3.0205e+00 +2.8193e+00
2870 0 +7.501070481e+00 +3.791070481e+00 +3.791070481e+00 +3.0728e+00 -1.4715e+00 +2.8421e+00 +4.3635e+00 +3.1714e+00
3698 0 +7.121197503e+00 +3.411197503e+00 +3.411197503e+00 +3.0973e+00 -1.4715e+00 +2.8421e+00 +4.3635e+00 +3.1714e+00
4251 0 +7.040147125e+00 +3.330147125e+00 +3.330147125e+00 +3.1297e+00 -1.4715e+00 +2.8421e+00 +4.3635e+00 +3.1714e+00
4643 0 +5.697031003e+00 +1.987031003e+00 +1.987031003e+00 +3.0636e+00 -1.3930e+00 +1.7902e+00 +3.4742e+00 +3.1561e+00
4745 0 +4.463995891e+00 +7.539958911e-01 +7.539958911e-01 +3.0636e+00 -1.6064e+00 +1.7902e+00 +3.4742e+00 +3.1561e+00
5290 0 +3.352023255e+00 -3.579767451e-01 -3.579767451e-01 +3.0746e+00 -1.4743e+00 +1.1566e+00 +3.9314e+00 +3.1632e+00
5385 0 +3.181498075e+00 -5.285019249e-01 -5.285019249e-01 +3.0746e+00 -1.4743e+00 +1.1566e+00 +3.9269e+00 +3.1632e+00
6010 0 +2.587818203e+00 -1.122181797e+00 -1.122181797e+00 +2.1335e+00 -2.2842e+00 +1.7569e+00 +3.9022e+00 +3.5076e+00
6759 0 +2.057965377e+00 -1.652034623e+00 -1.652034623e+00 +3.1669e+00 -2.2842e+00 +1.7569e+00 +3.9022e+00 +3.5076e+00
7069 0 +1.996298313e+00 -1.713701687e+00 -1.713701687e+00 +3.1669e+00 -2.2842e+00 +1.7569e+00 +3.9120e+00 +3.5076e+00
7438 0 +1.969432468e+00 -1.740567532e+00 -1.740567532e+00 +3.1669e+00 -2.3016e+00 +1.7569e+00 +3.9120e+00 +3.5076e+00
7720 0 +1.828771763e+00 -1.881228237e+00 -1.881228237e+00 +3.1627e+00 -2.3016e+00 +1.7569e+00 +3.9120e+00 +3.5076e+00
7949 0 +1.524887379e+00 -2.185112621e+00 -2.185112621e+00 +3.1362e+00 -1.4515e+00 +1.7981e+00 +3.8982e+00 +3.1620e+00
8337 0 +1.511161048e+00 -2.198838952e+00 -2.198838952e+00 +3.1332e+00 -1.4515e+00 +1.7981e+00 +3.8982e+00 +3.1620e+00
8399 0 +1.477869071e+00 -2.232130929e+00 -2.232130929e+00 +3.1332e+00 -1.4575e+00 +1.7981e+00 +3.8982e+00 +3.1620e+00
8439 0 +1.280690806e+00 -2.429309194e+00 -2.429309194e+00 +3.0932e+00 -2.3016e+00 +1.7981e+00 +3.9120e+00 +3.5154e+00
8544 0 +9.314493015e-01 -2.778550699e+00 -2.778550699e+00 +3.1022e+00 -2.2940e+00 +1.7716e+00 +3.9312e+00 +3.1685e+00
9339 0 +5.787264619e-01 -3.131273538e+00 -3.131273538e+00 +3.1022e+00 -2.2940e+00 +1.7716e+00 +3.9034e+00 +3.1685e+00
9748 0 +5.629332938e-01 -3.147066706e+00 -3.147066706e+00 +3.1022e+00 -2.2940e+00 +1.7725e+00 +3.9034e+00 +3.1685e+00
10035 0 +3.151200592e-01 -3.394879941e+00 -3.394879941e+00 +3.1022e+00 -2.2940e+00 +1.7725e+00 +3.9034e+00 +3.1616e+00
10127 0 +2.633548326e-01 -3.446645167e+00 -3.446645167e+00 +3.1113e+00 -2.2940e+00 +1.7725e+00 +3.9034e+00 +3.1616e+00
10438 0 +2.297232312e-01 -3.480276769e+00 -3.480276769e+00 +3.1113e+00 -2.2940e+00 +1.7754e+00 +3.9034e+00 +3.1616e+00
10487 0 +2.105372418e-01 -3.499462758e+00 -3.499462758e+00 +3.1033e+00 -2.2921e+00 +1.7713e+00 +3.9025e+00 +3.1544e+00
10524 0 +1.397663180e-01 -3.570233682e+00 -3.570233682e+00 +3.1113e+00 -2.2940e+00 +1.7754e+00 +3.9034e+00 +3.1579e+00
10567 0 +1.343324771e-01 -3.575667523e+00 -3.575667523e+00 +3.1113e+00 -2.2940e+00 +1.7754e+00 +3.9040e+00 +3.1579e+00
10651 0 +1.256743074e-01 -3.584325693e+00 -3.584325693e+00 +3.1120e+00 -2.2940e+00 +1.7765e+00 +3.9040e+00 +3.1579e+00
10835 0 +5.985720472e-02 -3.650142795e+00 -3.650142795e+00 +3.1204e+00 -2.2914e+00 +1.7924e+00 +3.9085e+00 +3.1529e+00
11117 0 +5.421353447e-02 -3.655786466e+00 -3.655786466e+00 +3.1216e+00 -2.2873e+00 +1.7779e+00 +3.9095e+00 +3.1503e+00
11146 0 +1.471977993e-02 -3.695280220e+00 -3.695280220e+00 +3.1204e+00 -2.2914e+00 +1.7865e+00 +3.9085e+00 +3.1529e+00
11293 0 +1.426994477e-02 -3.695730055e+00 -3.695730055e+00 +3.1212e+00 -2.2914e+00 +1.7863e+00 +3.9085e+00 +3.1529e+00
11329 0 +1.049035164e-02 -3.699509648e+00 -3.699509648e+00 +3.1212e+00 -2.2914e+00 +1.7863e+00 +3.9104e+00 +3.1529e+00
11505 0 +1.038371394e-02 -3.699616286e+00 -3.699616286e+00 +3.1210e+00 -2.2914e+00 +1.7863e+00 +3.9104e+00 +3.1529e+00
11574 0 +7.404794264e-03 -3.702595206e+00 -3.702595206e+00 +3.1210e+00 -2.2914e+00 +1.7815e+00 +3.9104e+00 +3.1529e+00
11808 0 +5.731773567e-03 -3.704268226e+00 -3.704268226e+00 +3.1210e+00 -2.2914e+00 +1.7830e+00 +3.9104e+00 +3.1529e+00
11836 0 +4.351674011e-03 -3.705648326e+00 -3.705648326e+00 +3.1220e+00 -2.2957e+00 +1.7833e+00 +3.9112e+00 +3.1540e+00
11900 0 +3.882875945e-03 -3.706117124e+00 -3.706117124e+00 +3.1220e+00 -2.2957e+00 +1.7833e+00 +3.9108e+00 +3.1540e+00
12026 0 +1.178057896e-03 -3.708821942e+00 -3.708821942e+00 +3.1220e+00 -2.2957e+00 +1.7833e+00 +3.9108e+00 +3.1528e+00
12298 0 +1.149442216e-03 -3.708850558e+00 -3.708850558e+00 +3.1200e+00 -2.2939e+00 +1.7841e+00 +3.9104e+00 +3.1529e+00
12324 0 +6.641844294e-04 -3.709335816e+00 -3.709335816e+00 +3.1214e+00 -2.2957e+00 +1.7833e+00 +3.9108e+00 +3.1528e+00
12538 0 +3.881336714e-04 -3.709611866e+00 -3.709611866e+00 +3.1205e+00 -2.2951e+00 +1.7826e+00 +3.9106e+00 +3.1527e+00
12619 0 +3.458765991e-04 -3.709654123e+00 -3.709654123e+00 +3.1199e+00 -2.2951e+00 +1.7826e+00 +3.9106e+00 +3.1527e+00
12765 0 +1.835033550e-04 -3.709816497e+00 -3.709816497e+00 +3.1202e+00 -2.2951e+00 +1.7836e+00 +3.9106e+00 +3.1529e+00
12791 0 +9.042828922e-05 -3.709909572e+00 -3.709909572e+00 +3.1202e+00 -2.2951e+00 +1.7830e+00 +3.9106e+00 +3.1529e+00
12917 0 +8.305718452e-05 -3.709916943e+00 -3.709916943e+00 +3.1202e+00 -2.2951e+00 +1.7830e+00 +3.9106e+00 +3.1528e+00
13033 0 +8.082300465e-05 -3.709919177e+00 -3.709919177e+00 +3.1202e+00 -2.2952e+00 +1.7831e+00 +3.9107e+00 +3.1528e+00
13132 0 +5.870695297e-05 -3.709941293e+00 -3.709941293e+00 +3.1203e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
13144 0 +3.256296929e-05 -3.709967437e+00 -3.709967437e+00 +3.1202e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
13204 0 +1.843740348e-05 -3.709981563e+00 -3.709981563e+00 +3.1203e+00 -2.2953e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
13227 0 +1.190360908e-05 -3.709988096e+00 -3.709988096e+00 +3.1198e+00 -2.2953e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
13250 0 +9.547918084e-06 -3.709990452e+00 -3.709990452e+00 +3.1201e+00 -2.2953e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
13295 0 +6.071905265e-06 -3.709993928e+00 -3.709993928e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13342 0 +5.268710492e-06 -3.709994731e+00 -3.709994731e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13495 0 +5.145103683e-06 -3.709994855e+00 -3.709994855e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13565 0 +2.067387455e-06 -3.709997933e+00 -3.709997933e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13584 0 +1.633550730e-06 -3.709998366e+00 -3.709998366e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13602 0 +7.919666967e-07 -3.709999208e+00 -3.709999208e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13623 0 +4.159364955e-07 -3.709999584e+00 -3.709999584e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13665 0 +3.795938697e-07 -3.709999620e+00 -3.709999620e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13786 0 +3.539712621e-07 -3.709999646e+00 -3.709999646e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13846 0 +3.136434361e-07 -3.709999686e+00 -3.709999686e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13908 0 +3.073996537e-07 -3.709999693e+00 -3.709999693e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
13984 0 +2.866629760e-07 -3.709999713e+00 -3.709999713e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14000 0 +2.327545991e-07 -3.709999767e+00 -3.709999767e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14003 0 +1.958014439e-07 -3.709999804e+00 -3.709999804e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14042 0 +1.057934638e-07 -3.709999894e+00 -3.709999894e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14089 0 +9.094244469e-08 -3.709999909e+00 -3.709999909e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14098 0 +4.673550436e-08 -3.709999953e+00 -3.709999953e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14197 0 +4.329633718e-08 -3.709999957e+00 -3.709999957e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14200 0 +3.451076136e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14236 0 +2.210300165e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14264 0 +1.964463792e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14332 0 +1.930022453e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
14345 0 +9.595288564e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
15255 0 +4.107825191e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
15678 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20002 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356578194e+02 +3.678378194e+02 +3.678378194e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.878047818e+02 +3.199847818e+02 +3.199847818e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
19 0 +1.493439097e+02 +2.815239097e+02 +2.815239097e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +1.261179578e+02 +2.582979578e+02 +2.582979578e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
28 0 +1.253708900e+02 +2.575508900e+02 +2.575508900e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
35 0 +6.277272844e+01 +1.949527284e+02 +1.949527284e+02 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00
185 0 +4.770618648e+01 +1.798861865e+02 +1.798861865e+02 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -3.3398e+00
