% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +1.040227424e+01 -7.992772576e+01 -7.992772576e+01 -1.2789e+00 -1.2030e+00 +2.0097e+00
283 0 +9.277857287e+00 -8.105214271e+01 -8.105214271e+01 -1.2382e+00 -1.2473e+00 +1.9246e+00
284 0 +9.116927864e+00 -8.121307214e+01 -8.121307214e+01 -1.2201e+00 -1.0690e+00 +1.9448e+00
324 0 +8.240537961e+00 -8.208946204e+01 -8.208946204e+01 -1.2296e+00 -1.1253e+00 +1.9212e+00
342 0 +3.802509113e+00 -8.652749089e+01 -8.652749089e+01 -1.1532e+00 -1.0667e+00 +1.9554e+00
365 0 +2.089384078e+00 -8.824061592e+01 -8.824061592e+01 -1.1643e+00 -1.0715e+00 +1.8921e+00
383 0 +1.574421085e+00 -8.875557892e+01 -8.875557892e+01 -1.1887e+00 -1.1423e+00 +1.9425e+00
405 0 +1.424271478e+00 -8.890572852e+01 -8.890572852e+01 -1.1890e+00 -1.1549e+00 +1.9410e+00
495 0 +1.333663396e+00 -8.899633660e+01 -8.899633660e+01 -1.1856e+00 -1.1446e+00 +1.9416e+00
535 0 +1.274448160e+00 -8.905555184e+01 -8.905555184e+01 -1.1850e+00 -1.1443e+00 +1.9446e+00
536 0 +1.075828533e+00 -8.925417147e+01 -8.925417147e+01 -1.1752e+00 -1.1316e+00 +1.9491e+00
546 0 +9.118697625e-01 -8.941813024e+01 -8.941813024e+01 -1.1735e+00 -1.1377e+00 +1.9533e+00
558 0 +7.286152602e-01 -8.960138474e+01 -8.960138474e+01 -1.1739e+00 -1.1471e+00 +1.9503e+00
615 0 +6.934835184e-01 -8.963651648e+01 -8.963651648e+01 -1.1768e+00 -1.1616e+00 +1.9454e+00
657 0 +6.076805900e-01 -8.972231941e+01 -8.972231941e+01 -1.1744e+00 -1.1602e+00 +1.9479e+00
715 0 +5.798187414e-01 -8.975018126e+01 -8.975018126e+01 -1.1733e+00 -1.1596e+00 +1.9490e+00
717 0 +4.848205995e-01 -8.984517940e+01 -8.984517940e+01 -1.1628e+00 -1.1601e+00 +1.9504e+00
771 0 +4.751473378e-01 -8.985485266e+01 -8.985485266e+01 -1.1659e+00 -1.1627e+00 +1.9497e+00
7310 0 +4.677262079e-01 -8.986227379e+01 -8.986227379e+01 -1.1621e+00 -1.1593e+00 +1.9434e+00
12051 0 +4.654104439e-01 -8.986458956e+01 -8.986458956e+01 -1.1604e+00 -1.1555e+00 +1.9399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434700022e+05 +1.435356122e+05 +1.435356122e+05 -4.6007e+00 -5.8076e-01 +3.8203e+00
2 0 +3.051837313e+01 +9.612837313e+01 +9.612837313e+01 -1.1896e-01 +1.0792e-01 -1.1369e+00
57 0 +1.396756468e+01 +7.957756468e+01 +7.957756468e+01 -2.4573e-02 +3.0313e-01 -8.3108e-01
110 0 +5.888098470e+00 +7.149809847e+01 +7.149809847e+01 +8.4360e-02 +3.9316e-01 -2.6310e-01
157 0 +4.748502623e+00 +7.035850262e+01 +7.035850262e+01 +1.0341e-01 +4.0306e-01 -1.5106e-01
164 0 +3.621961017e+00 +6.923196102e+01 +6.923196102e+01 -3.7593e-01 +3.3132e-01 -7.5456e-01
202 0 +3.458308953e+00 +6.906830895e+01 +6.906830895e+01 -2.4995e-01 +3.6018e-01 -6.6631e-01
209 0 +3.281408302e+00 +6.889140830e+01 +6.889140830e+01 -2.5648e-01 +3.7142e-01 -6.7800e-01
215 0 +2.809289347e+00 +6.841928935e+01 +6.841928935e+01 -3.0849e-01 +3.7877e-01 -6.9174e-01
221 0 +2.688660202e+00 +6.829866020e+01 +6.829866020e+01 -3.6986e-01 +3.7338e-01 -7.1850e-01
227 0 +2.374045247e+00 +6.798404525e+01 +6.798404525e+01 -1.9165e-01 +4.1162e-01 -5.5693e-01
252 0 +2.286019044e+00 +6.789601904e+01 +6.789601904e+01 -1.8594e-01 +4.1665e-01 -5.4623e-01
259 0 +2.075464899e+00 +6.768546490e+01 +6.768546490e+01 -1.6530e-01 +4.2795e-01 -5.0773e-01
265 0 +1.681770372e+00 +6.729177037e+01 +6.729177037e+01 -1.7960e-02 +5.3977e-01 -2.2885e-01
310 0 +1.444489914e+00 +6.705448991e+01 +6.705448991e+01 -3.7645e-02 +5.1693e-01 -2.8422e-01
336 0 +1.039325886e+00 +6.664932589e+01 +6.664932589e+01 -6.2251e-02 +4.8093e-01 -2.7332e-01
353 0 +9.184088302e-01 +6.652840883e+01 +6.652840883e+01 -4.1090e-02 +4.8740e-01 -1.2216e-01
410 0 +9.094961980e-01 +6.651949620e+01 +6.651949620e+01 -4.3087e-02 +4.7029e-01 -2.1610e-01
436 0 +8.597630298e-01 +6.646976303e+01 +6.646976303e+01 -5.2176e-02 +4.8401e-01 -2.0135e-01
453 0 +8.468345985e-01 +6.645683460e+01 +6.645683460e+01 -5.0021e-02 +4.8467e-01 -1.8596e-01
605 0 +8.296161929e-01 +6.643961619e+01 +6.643961619e+01 -4.2315e-02 +4.8389e-01 -1.5997e-01
680 0 +7.996701497e-01 +6.640967015e+01 +6.640967015e+01 -2.8347e-02 +4.7565e-01 -1.5552e-01
705 0 +7.870985918e-01 +6.639709859e+01 +6.639709859e+01 -3.2168e-02 +4.7339e-01 -1.5674e-01
754 0 +7.399923754e-01 +6.634999238e+01 +6.634999238e+01 -2.6721e-02 +4.5678e-01 -1.4094e-01
919 0 +7.187234349e-01 +6.632872343e+01 +6.632872343e+01 -2.2781e-02 +4.5348e-01 -1.2817e-01
967 0 +7.070689307e-01 +6.631706893e+01 +6.631706893e+01 -2.0059e-02 +4.5301e-01 -1.1910e-01
1010 0 +6.896929081e-01 +6.629969291e+01 +6.629969291e+01 -1.4264e-02 +4.2434e-01 -1.0365e-01
1051 0 +6.679766630e-01 +6.627797666e+01 +6.627797666e+01 -1.3017e-02 +4.3664e-01 -1.0028e-01
1056 0 +6.606456449e-01 +6.627064564e+01 +6.627064564e+01 -9.6750e-03 +4.4116e-01 -9.1388e-02
1267 0 +6.333142627e-01 +6.624331426e+01 +6.624331426e+01 -4.8608e-03 +4.3045e-01 -7.8352e-02
1310 0 +6.293358863e-01 +6.623933589e+01 +6.623933589e+01 -3.3847e-03 +4.3110e-01 -7.4121e-02
1452 0 +6.146685261e-01 +6.622466853e+01 +6.622466853e+01 +1.1362e-03 +4.2893e-01 -5.9305e-02
1621 0 +5.990821523e-01 +6.620908215e+01 +6.620908215e+01 +2.1434e-03 +4.2011e-01 -5.7103e-02
1741 0 +5.884373056e-01 +6.619843731e+01 +6.619843731e+01 +4.4001e-03 +4.1610e-01 -5.0777e-02
1867 0 +5.724149320e-01 +6.618241493e+01 +6.618241493e+01 +6.9831e-03 +4.0450e-01 -4.0788e-02
1948 0 +5.621063574e-01 +6.617210636e+01 +6.617210636e+01 +1.3743e-02 +4.1079e-01 -1.9251e-02
2012 0 +5.489249578e-01 +6.615892496e+01 +6.615892496e+01 +1.2058e-02 +3.9941e-01 -2.5616e-02
2181 0 +5.365077078e-01 +6.614650771e+01 +6.614650771e+01 +1.4298e-02 +3.9453e-01 -1.6201e-02
2270 0 +5.245210403e-01 +6.613452104e+01 +6.613452104e+01 +1.7469e-02 +3.9282e-01 -5.5178e-03
2495 0 +5.082602627e-01 +6.611826026e+01 +6.611826026e+01 +2.2452e-02 +3.8756e-01 +7.0950e-03
2602 0 +4.996763987e-01 +6.610967640e+01 +6.610967640e+01 +2.3467e-02 +3.8186e-01 +1.3188e-02
2919 0 +4.883264131e-01 +6.609832641e+01 +6.609832641e+01 +2.5452e-02 +3.7099e-01 +2.2166e-02
3209 0 +4.784301951e-01 +6.608843020e+01 +6.608843020e+01 +2.8198e-02 +3.6899e-01 +2.8245e-02
3356 0 +4.674330863e-01 +6.607743309e+01 +6.607743309e+01 +3.4026e-02 +3.6994e-01 +3.5710e-02
3574 0 +4.546599695e-01 +6.606465997e+01 +6.606465997e+01 +3.5775e-02 +3.6023e-01 +3.8749e-02
3853 0 +4.464906838e-01 +6.605649068e+01 +6.605649068e+01 +4.1456e-02 +3.5941e-01 +4.7094e-02
4362 0 +4.360921278e-01 +6.604609213e+01 +6.604609213e+01 +4.3448e-02 +3.5131e-01 +5.0993e-02
4826 0 +4.259477157e-01 +6.603594772e+01 +6.603594772e+01 +4.7223e-02 +3.4179e-01 +5.8236e-02
5075 0 +4.166130544e-01 +6.602661305e+01 +6.602661305e+01 +5.2319e-02 +3.4102e-01 +6.8795e-02
5389 0 +4.072445426e-01 +6.601724454e+01 +6.601724454e+01 +5.5341e-02 +3.3605e-01 +7.6715e-02
5560 0 +3.977466974e-01 +6.600774670e+01 +6.600774670e+01 +5.7353e-02 +3.3003e-01 +8.2118e-02
5877 0 +3.874050790e-01 +6.599740508e+01 +6.599740508e+01 +5.8886e-02 +3.2660e-01 +9.1229e-02
6131 0 +3.780038599e-01 +6.598800386e+01 +6.598800386e+01 +5.9419e-02 +3.2136e-01 +9.8110e-02
6572 0 +3.715180493e-01 +6.598151805e+01 +6.598151805e+01 +5.9042e-02 +3.1428e-01 +1.0325e-01
7110 0 +3.630693606e-01 +6.597306936e+01 +6.597306936e+01 +6.2254e-02 +3.1041e-01 +1.1018e-01
7679 0 +3.546988847e-01 +6.596469888e+01 +6.596469888e+01 +6.6993e-02 +3.0287e-01 +1.1218e-01
8734 0 +3.466707237e-01 +6.595667072e+01 +6.595667072e+01 +7.2320e-02 +2.9610e-01 +1.2042e-01
9547 0 +3.387179870e-01 +6.594871799e+01 +6.594871799e+01 +7.6122e-02 +2.8976e-01 +1.2819e-01
9965 0 +3.311123201e-01 +6.594111232e+01 +6.594111232e+01 +7.8076e-02 +2.8616e-01 +1.3447e-01
10107 0 +3.230649445e-01 +6.593306494e+01 +6.593306494e+01 +7.8393e-02 +2.8344e-01 +1.4037e-01
10563 0 +3.160005625e-01 +6.592600056e+01 +6.592600056e+01 +7.7901e-02 +2.7825e-01 +1.4591e-01
12051 0 +3.091844210e-01 +6.591918442e+01 +6.591918442e+01 +8.1158e-02 +2.7116e-01 +1.4950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435932629e+04 +1.448315629e+04 +1.448315629e+04 -7.4232e-01 -4.5006e+00 -3.1884e-01
6 0 +3.832354150e+02 +5.070654150e+02 +5.070654150e+02 +8.1424e-01 -1.1427e+00 -2.0897e+00
36 0 +2.227888447e+02 +3.466188447e+02 +3.466188447e+02 -1.7326e+00 -9.1475e-01 +2.6309e-01
58 0 +1.375430476e+02 +2.613730476e+02 +2.613730476e+02 -1.4642e+00 -8.7610e-01 +3.8391e-01
75 0 +1.333204840e+02 +2.571504840e+02 +2.571504840e+02 -1.3145e+00 -1.8202e-01 +6.5607e-01
79 0 +2.180694724e+01 +1.456369472e+02 +1.456369472e+02 -6.9696e-01 -1.9684e-01 +3.4403e-01
147 0 +1.708971307e+01 +1.409197131e+02 +1.409197131e+02 -8.4521e-01 -3.0791e-01 +9.1622e-02
181 0 +1.497385086e+01 +1.388038509e+02 +1.388038509e+02 -8.1294e-01 -2.9166e-01 +1.3164e-01
182 0 +3.635607899e+00 +1.274656079e+02 +1.274656079e+02 -5.5852e-01 -1.1046e-01 +1.4526e-01
206 0 +3.508068307e+00 +1.273380683e+02 +1.273380683e+02 -5.3928e-01 -9.7701e-02 +1.6068e-01
213 0 +1.123517321e+00 +1.249535173e+02 +1.249535173e+02 -3.4387e-01 +3.0986e-02 +1.6828e-01
251 0 +6.619205961e-01 +1.244919206e+02 +1.244919206e+02 -2.9281e-01 +6.8778e-02 +1.5456e-01
264 0 +3.648063856e-01 +1.241948064e+02 +1.241948064e+02 -2.4093e-01 +1.8490e-01 +1.6247e-01
303 0 +3.611892663e-01 +1.241911893e+02 +1.241911893e+02 -2.3605e-01 +1.8628e-01 +1.6602e-01
306 0 +1.314072111e-01 +1.239614072e+02 +1.239614072e+02 -2.2023e-02 +3.9224e-01 +1.6378e-01
373 0 +7.973822363e-02 +1.239097382e+02 +1.239097382e+02 +1.8846e-02 +4.2176e-01 +1.6989e-01
414 0 +7.599489060e-02 +1.239059949e+02 +1.239059949e+02 +2.9336e-02 +4.3039e-01 +1.7078e-01
425 0 +7.553025324e-02 +1.239055303e+02 +1.239055303e+02 +1.8945e-02 +4.2523e-01 +1.7121e-01
456 0 +7.057912782e-02 +1.239005791e+02 +1.239005791e+02 +3.2262e-02 +4.3595e-01 +1.7362e-01
500 0 +6.613549031e-02 +1.238961355e+02 +1.238961355e+02 +4.9799e-02 +4.5186e-01 +1.7518e-01
503 0 +5.159255763e-02 +1.238815926e+02 +1.238815926e+02 +1.4761e-01 +5.4274e-01 +1.7832e-01
559 0 +4.949109231e-02 +1.238794911e+02 +1.238794911e+02 +1.1913e-01 +5.1109e-01 +1.7353e-01
608 0 +4.194014272e-02 +1.238719401e+02 +1.238719401e+02 +1.4034e-01 +5.3442e-01 +1.7577e-01
653 0 +3.914589771e-02 +1.238691459e+02 +1.238691459e+02 +1.3210e-01 +5.2499e-01 +1.7288e-01
709 0 +3.098880739e-02 +1.238609888e+02 +1.238609888e+02 +1.6729e-01 +5.6271e-01 +1.7465e-01
768 0 +3.048001475e-02 +1.238604800e+02 +1.238604800e+02 +1.6504e-01 +5.5979e-01 +1.7438e-01
793 0 +2.876201189e-02 +1.238587620e+02 +1.238587620e+02 +1.5863e-01 +5.5536e-01 +1.7331e-01
859 0 +2.791371479e-02 +1.238579137e+02 +1.238579137e+02 +1.5992e-01 +5.5662e-01 +1.7278e-01
876 0 +2.737542573e-02 +1.238573754e+02 +1.238573754e+02 +1.5717e-01 +5.5300e-01 +1.7208e-01
1007 0 +2.611598788e-02 +1.238561160e+02 +1.238561160e+02 +1.6399e-01 +5.5928e-01 +1.7211e-01
1055 0 +2.466345313e-02 +1.238546635e+02 +1.238546635e+02 +1.7766e-01 +5.7211e-01 +1.7235e-01
1113 0 +2.430899070e-02 +1.238543090e+02 +1.238543090e+02 +1.8109e-01 +5.7517e-01 +1.7236e-01
1127 0 +2.373304168e-02 +1.238537330e+02 +1.238537330e+02 +2.0694e-01 +5.9773e-01 +1.7244e-01
1128 0 +2.338824367e-02 +1.238533882e+02 +1.238533882e+02 +1.7558e-01 +5.6831e-01 +1.7151e-01
1156 0 +2.169555560e-02 +1.238516956e+02 +1.238516956e+02 +1.9370e-01 +5.8480e-01 +1.7176e-01
1256 0 +2.132452918e-02 +1.238513245e+02 +1.238513245e+02 +1.9216e-01 +5.8272e-01 +1.7150e-01
1316 0 +1.872434210e-02 +1.238487243e+02 +1.238487243e+02 +1.9548e-01 +5.8482e-01 +1.6953e-01
1396 0 +1.858640419e-02 +1.238485864e+02 +1.238485864e+02 +1.9661e-01 +5.8580e-01 +1.6963e-01
1439 0 +1.789928140e-02 +1.238478993e+02 +1.238478993e+02 +2.0328e-01 +5.9180e-01 +1.6993e-01
1464 0 +1.725180067e-02 +1.238472518e+02 +1.238472518e+02 +2.0310e-01 +5.9091e-01 +1.6875e-01
1504 0 +1.569616984e-02 +1.238456962e+02 +1.238456962e+02 +2.1618e-01 +6.0213e-01 +1.6900e-01
1578 0 +1.531183796e-02 +1.238453118e+02 +1.238453118e+02 +2.1604e-01 +6.0177e-01 +1.6853e-01
1604 0 +1.510726910e-02 +1.238451073e+02 +1.238451073e+02 +2.1584e-01 +6.0124e-01 +1.6782e-01
1674 0 +1.462825460e-02 +1.238446283e+02 +1.238446283e+02 +2.2672e-01 +6.1009e-01 +1.6831e-01
1748 0 +1.418146177e-02 +1.238441815e+02 +1.238441815e+02 +2.2473e-01 +6.0877e-01 +1.6806e-01
1755 0 +1.403591013e-02 +1.238440359e+02 +1.238440359e+02 +2.2698e-01 +6.1064e-01 +1.6807e-01
1806 0 +1.378501189e-02 +1.238437850e+02 +1.238437850e+02 +2.4095e-01 +6.2434e-01 +1.6848e-01
1893 0 +1.341906657e-02 +1.238434191e+02 +1.238434191e+02 +2.3056e-01 +6.1355e-01 +1.6771e-01
1951 0 +1.284291669e-02 +1.238428429e+02 +1.238428429e+02 +2.2957e-01 +6.1347e-01 +1.6733e-01
1988 0 +1.257611504e-02 +1.238425761e+02 +1.238425761e+02 +2.3728e-01 +6.2037e-01 +1.6775e-01
2052 0 +1.213641600e-02 +1.238421364e+02 +1.238421364e+02 +2.3790e-01 +6.2134e-01 +1.6749e-01
2109 0 +1.186552442e-02 +1.238418655e+02 +1.238418655e+02 +2.3696e-01 +6.2043e-01 +1.6714e-01
2157 0 +1.172780271e-02 +1.238417278e+02 +1.238417278e+02 +2.3674e-01 +6.2007e-01 +1.6689e-01
2222 0 +1.142425080e-02 +1.238414243e+02 +1.238414243e+02 +2.4119e-01 +6.2383e-01 +1.6701e-01
2274 0 +1.113529865e-02 +1.238411353e+02 +1.238411353e+02 +2.4873e-01 +6.3047e-01 +1.6703e-01
2306 0 +1.075552558e-02 +1.238407555e+02 +1.238407555e+02 +2.4353e-01 +6.2599e-01 +1.6637e-01
2435 0 +1.066618357e-02 +1.238406662e+02 +1.238406662e+02 +2.4585e-01 +6.2818e-01 +1.6652e-01
2453 0 +1.036963693e-02 +1.238403696e+02 +1.238403696e+02 +2.5171e-01 +6.3326e-01 +1.6653e-01
2520 0 +1.007136957e-02 +1.238400714e+02 +1.238400714e+02 +2.4889e-01 +6.3082e-01 +1.6596e-01
2606 0 +9.954954344e-03 +1.238399550e+02 +1.238399550e+02 +2.5253e-01 +6.3430e-01 +1.6607e-01
2673 0 +9.740734755e-03 +1.238397407e+02 +1.238397407e+02 +2.5215e-01 +6.3140e-01 +1.6501e-01
2714 0 +9.266982859e-03 +1.238392670e+02 +1.238392670e+02 +2.5606e-01 +6.3648e-01 +1.6567e-01
2799 0 +9.071696835e-03 +1.238390717e+02 +1.238390717e+02 +2.5579e-01 +6.3604e-01 +1.6535e-01
2865 0 +8.907801561e-03 +1.238389078e+02 +1.238389078e+02 +2.5796e-01 +6.3742e-01 +1.6529e-01
3066 0 +8.704092453e-03 +1.238387041e+02 +1.238387041e+02 +2.5818e-01 +6.3748e-01 +1.6492e-01
3270 0 +8.506177437e-03 +1.238385062e+02 +1.238385062e+02 +2.6182e-01 +6.4138e-01 +1.6513e-01
3365 0 +8.223712706e-03 +1.238382237e+02 +1.238382237e+02 +2.6326e-01 +6.4271e-01 +1.6480e-01
3419 0 +8.059369273e-03 +1.238380594e+02 +1.238380594e+02 +2.6316e-01 +6.4231e-01 +1.6445e-01
3456 0 +7.937669027e-03 +1.238379377e+02 +1.238379377e+02 +2.6596e-01 +6.4482e-01 +1.6468e-01
3602 0 +7.685558312e-03 +1.238376856e+02 +1.238376856e+02 +2.6882e-01 +6.4695e-01 +1.6456e-01
3723 0 +7.578020006e-03 +1.238375780e+02 +1.238375780e+02 +2.6774e-01 +6.4571e-01 +1.6428e-01
3817 0 +7.405688704e-03 +1.238374057e+02 +1.238374057e+02 +2.6929e-01 +6.4678e-01 +1.6411e-01
3943 0 +7.195753633e-03 +1.238371958e+02 +1.238371958e+02 +2.7166e-01 +6.4871e-01 +1.6400e-01
4046 0 +7.072234852e-03 +1.238370722e+02 +1.238370722e+02 +2.7405e-01 +6.5105e-01 +1.6406e-01
4179 0 +6.881401516e-03 +1.238368814e+02 +1.238368814e+02 +2.7501e-01 +6.5221e-01 +1.6386e-01
4272 0 +6.562918007e-03 +1.238365629e+02 +1.238365629e+02 +2.7764e-01 +6.5310e-01 +1.6321e-01
4356 0 +6.432004338e-03 +1.238364320e+02 +1.238364320e+02 +2.7729e-01 +6.5388e-01 +1.6324e-01
4412 0 +6.258621869e-03 +1.238362586e+02 +1.238362586e+02 +2.7935e-01 +6.5543e-01 +1.6321e-01
4447 0 +6.150419970e-03 +1.238361504e+02 +1.238361504e+02 +2.8075e-01 +6.5718e-01 +1.6295e-01
4576 0 +5.983476021e-03 +1.238359835e+02 +1.238359835e+02 +2.8232e-01 +6.5845e-01 +1.6281e-01
4603 0 +5.882631181e-03 +1.238358826e+02 +1.238358826e+02 +2.8228e-01 +6.5800e-01 +1.6262e-01
4717 0 +5.682243213e-03 +1.238356822e+02 +1.238356822e+02 +2.8616e-01 +6.6128e-01 +1.6281e-01
4768 0 +5.621193465e-03 +1.238356212e+02 +1.238356212e+02 +2.8573e-01 +6.6089e-01 +1.6265e-01
4856 0 +5.405903313e-03 +1.238354059e+02 +1.238354059e+02 +2.8750e-01 +6.6247e-01 +1.6231e-01
4914 0 +5.344012687e-03 +1.238353440e+02 +1.238353440e+02 +2.8885e-01 +6.6351e-01 +1.6241e-01
5056 0 +5.244729392e-03 +1.238352447e+02 +1.238352447e+02 +2.8985e-01 +6.6414e-01 +1.6233e-01
5243 0 +5.126938070e-03 +1.238351269e+02 +1.238351269e+02 +2.9060e-01 +6.6467e-01 +1.6215e-01
5358 0 +4.996340496e-03 +1.238349963e+02 +1.238349963e+02 +2.9127e-01 +6.6513e-01 +1.6188e-01
5607 0 +4.884822037e-03 +1.238348848e+02 +1.238348848e+02 +2.9265e-01 +6.6579e-01 +1.6156e-01
5800 0 +4.761627243e-03 +1.238347616e+02 +1.238347616e+02 +2.9495e-01 +6.6764e-01 +1.6162e-01
5963 0 +4.671610946e-03 +1.238346716e+02 +1.238346716e+02 +2.9609e-01 +6.6872e-01 +1.6162e-01
6015 0 +4.560241040e-03 +1.238345602e+02 +1.238345602e+02 +2.9810e-01 +6.7033e-01 +1.6153e-01
6125 0 +4.421095502e-03 +1.238344211e+02 +1.238344211e+02 +2.9786e-01 +6.7092e-01 +1.6124e-01
6162 0 +4.362702536e-03 +1.238343627e+02 +1.238343627e+02 +2.9961e-01 +6.7205e-01 +1.6140e-01
6204 0 +4.234444605e-03 +1.238342344e+02 +1.238342344e+02 +3.0018e-01 +6.7258e-01 +1.6117e-01
6319 0 +4.154795982e-03 +1.238341548e+02 +1.238341548e+02 +3.0506e-01 +6.7661e-01 +1.6122e-01
6431 0 +4.071006785e-03 +1.238340710e+02 +1.238340710e+02 +3.0161e-01 +6.7348e-01 +1.6085e-01
6599 0 +3.970441842e-03 +1.238339704e+02 +1.238339704e+02 +3.0524e-01 +6.7707e-01 +1.6097e-01
6669 0 +3.875520878e-03 +1.238338755e+02 +1.238338755e+02 +3.0386e-01 +6.7528e-01 +1.6057e-01
6820 0 +3.797936135e-03 +1.238337979e+02 +1.238337979e+02 +3.0569e-01 +6.7688e-01 +1.6066e-01
7064 0 +3.699129325e-03 +1.238336991e+02 +1.238336991e+02 +3.0639e-01 +6.7742e-01 +1.6047e-01
7271 0 +3.629042958e-03 +1.238336290e+02 +1.238336290e+02 +3.0683e-01 +6.7774e-01 +1.6025e-01
7525 0 +3.540309058e-03 +1.238335403e+02 +1.238335403e+02 +3.0872e-01 +6.7921e-01 +1.6028e-01
7661 0 +3.466744129e-03 +1.238334667e+02 +1.238334667e+02 +3.0886e-01 +6.7933e-01 +1.5996e-01
7817 0 +3.374605347e-03 +1.238333746e+02 +1.238333746e+02 +3.1127e-01 +6.8138e-01 +1.6012e-01
7962 0 +3.295002701e-03 +1.238332950e+02 +1.238332950e+02 +3.1222e-01 +6.8226e-01 +1.6003e-01
8082 0 +3.214635212e-03 +1.238332146e+02 +1.238332146e+02 +3.1449e-01 +6.8387e-01 +1.5991e-01
8161 0 +3.156279279e-03 +1.238331563e+02 +1.238331563e+02 +3.1520e-01 +6.8430e-01 +1.5976e-01
8251 0 +3.073905943e-03 +1.238330739e+02 +1.238330739e+02 +3.1706e-01 +6.8642e-01 +1.5979e-01
8331 0 +3.003376288e-03 +1.238330034e+02 +1.238330034e+02 +3.1600e-01 +6.8520e-01 +1.5958e-01
8459 0 +2.934356322e-03 +1.238329344e+02 +1.238329344e+02 +3.1598e-01 +6.8527e-01 +1.5918e-01
8557 0 +2.883284920e-03 +1.238328833e+02 +1.238328833e+02 +3.1770e-01 +6.8621e-01 +1.5919e-01
8655 0 +2.805232002e-03 +1.238328052e+02 +1.238328052e+02 +3.1798e-01 +6.8701e-01 +1.5920e-01
8798 0 +2.753652778e-03 +1.238327537e+02 +1.238327537e+02 +3.1958e-01 +6.8841e-01 +1.5925e-01
8888 0 +2.686324327e-03 +1.238326863e+02 +1.238326863e+02 +3.2151e-01 +6.8991e-01 +1.5919e-01
9027 0 +2.618301163e-03 +1.238326183e+02 +1.238326183e+02 +3.2197e-01 +6.9007e-01 +1.5903e-01
9146 0 +2.554774572e-03 +1.238325548e+02 +1.238325548e+02 +3.2150e-01 +6.8968e-01 +1.5863e-01
9214 0 +2.501561095e-03 +1.238325016e+02 +1.238325016e+02 +3.2294e-01 +6.9110e-01 +1.5882e-01
9406 0 +2.452693838e-03 +1.238324527e+02 +1.238324527e+02 +3.2339e-01 +6.9139e-01 +1.5869e-01
9659 0 +2.382480235e-03 +1.238323825e+02 +1.238323825e+02 +3.2552e-01 +6.9303e-01 +1.5866e-01
9822 0 +2.329205235e-03 +1.238323292e+02 +1.238323292e+02 +3.2572e-01 +6.9341e-01 +1.5854e-01
9859 0 +2.286341668e-03 +1.238322863e+02 +1.238322863e+02 +3.2584e-01 +6.9305e-01 +1.5815e-01
10106 0 +2.232660172e-03 +1.238322327e+02 +1.238322327e+02 +3.2701e-01 +6.9433e-01 +1.5834e-01
10303 0 +2.147611688e-03 +1.238321476e+02 +1.238321476e+02 +3.2931e-01 +6.9571e-01 +1.5809e-01
10358 0 +2.133652316e-03 +1.238321337e+02 +1.238321337e+02 +3.2946e-01 +6.9600e-01 +1.5815e-01
10419 0 +2.064472975e-03 +1.238320645e+02 +1.238320645e+02 +3.2959e-01 +6.9649e-01 +1.5801e-01
10648 0 +2.038969677e-03 +1.238320390e+02 +1.238320390e+02 +3.3100e-01 +6.9776e-01 +1.5805e-01
10711 0 +1.991194425e-03 +1.238319912e+02 +1.238319912e+02 +3.3094e-01 +6.9761e-01 +1.5789e-01
10904 0 +1.947746448e-03 +1.238319477e+02 +1.238319477e+02 +3.3179e-01 +6.9823e-01 +1.5783e-01
11108 0 +1.902061468e-03 +1.238319021e+02 +1.238319021e+02 +3.3292e-01 +6.9910e-01 +1.5777e-01
11360 0 +1.859969467e-03 +1.238318600e+02 +1.238318600e+02 +3.3378e-01 +6.9995e-01 +1.5770e-01
11573 0 +1.814716179e-03 +1.238318147e+02 +1.238318147e+02 +3.3481e-01 +7.0090e-01 +1.5760e-01
11752 0 +1.776646829e-03 +1.238317766e+02 +1.238317766e+02 +3.3534e-01 +7.0119e-01 +1.5754e-01
11975 0 +1.736895554e-03 +1.238317369e+02 +1.238317369e+02 +3.3552e-01 +7.0091e-01 +1.5731e-01
12051 0 +1.712840550e-03 +1.238317128e+02 +1.238317128e+02 +3.3636e-01 +7.0187e-01 +1.5740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876494828e+04 +9.881245828e+04 +9.881245828e+04 -3.9625e+00 +1.7148e+00 +3.6945e+00
2 0 +4.180807097e+03 +4.228317097e+03 +4.228317097e+03 -2.1840e+00 -2.2538e+00 -1.8169e+00
3 0 +1.507329332e+03 +1.554839332e+03 +1.554839332e+03 -2.1855e+00 +1.4432e-01 -1.3845e+00
5 0 +7.896824099e+02 +8.371924099e+02 +8.371924099e+02 -1.1611e-02 -3.3549e+00 -5.7741e-01
39 0 +5.615573591e+02 +6.090673591e+02 +6.090673591e+02 +1.0893e+00 -1.9497e+00 +2.4594e-01
