% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.850532042e+04 +1.882551042e+04 +1.882551042e+04 -3.5531e+00 +1.5698e+00 -3.1116e+00 +1.1844e+00 -4.1018e+00 +4.3149e+00 +1.8329e+00 -2.0707e+00 -3.5121e+00 -1.4095e-01
419 0 +1.811675378e+04 +1.843694378e+04 +1.843694378e+04 -3.5531e+00 +1.5698e+00 +2.9807e+00 +1.1844e+00 -4.1018e+00 +4.3149e+00 +1.8329e+00 -2.0707e+00 -3.5121e+00 -1.4095e-01
610 0 +1.742417863e+04 +1.774436863e+04 +1.774436863e+04 +4.1599e+00 -4.4844e+00 +2.9807e+00 -3.0793e+00 -4.1018e+00 +2.9079e+00 +1.8329e+00 -2.0707e+00 -3.5121e+00 -1.4095e-01
657 0 +1.434461121e+04 +1.466480121e+04 +1.466480121e+04 -4.3462e+00 +1.5698e+00 +2.9807e+00 +1.1844e+00 -4.1018e+00 +4.1855e+00 +1.8329e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
735 0 +1.387064042e+04 +1.419083042e+04 +1.419083042e+04 +4.1599e+00 +1.5698e+00 +2.9807e+00 +1.1844e+00 -4.1018e+00 +2.9079e+00 +1.8329e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
832 0 +1.378448858e+04 +1.410467858e+04 +1.410467858e+04 +3.9082e-01 -3.4160e+00 +2.9807e+00 +1.1844e+00 -4.1018e+00 +2.9079e+00 +1.8329e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
905 0 +1.302266229e+04 +1.334285229e+04 +1.334285229e+04 +3.9082e-01 +1.5698e+00 +2.9807e+00 -2.0279e+00 -4.1018e+00 +2.9079e+00 +1.8544e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
907 0 +7.552735387e+03 +7.872925387e+03 +7.872925387e+03 +3.9082e-01 -4.4844e+00 +2.9807e+00 +1.1844e+00 -4.1018e+00 +2.9079e+00 +3.3200e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
1037 0 +7.283853450e+03 +7.604043450e+03 +7.604043450e+03 +3.9082e-01 -4.4844e+00 +2.9807e+00 -2.0279e+00 -4.1018e+00 +2.9079e+00 +3.3200e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
1044 0 +4.590786047e+03 +4.910976047e+03 +4.910976047e+03 +3.9082e-01 +1.5698e+00 +2.9807e+00 -2.0279e+00 -4.1018e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
1085 0 +4.540341267e+03 +4.860531267e+03 +4.860531267e+03 +3.9082e-01 -4.4844e+00 +2.9807e+00 -2.0279e+00 -4.1018e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5121e+00 -1.4095e-01
1126 0 +3.388233024e+03 +3.708423024e+03 +3.708423024e+03 +3.9082e-01 +1.5698e+00 +2.9807e+00 -2.0279e+00 -4.1018e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
1171 0 +3.208941322e+03 +3.529131322e+03 +3.529131322e+03 +3.9082e-01 -3.4160e+00 +2.9807e+00 -2.0279e+00 -3.7781e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
1362 0 +3.104476496e+03 +3.424666496e+03 +3.424666496e+03 +3.9082e-01 -3.4160e+00 +2.9807e+00 -1.3483e-01 -3.7781e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
1536 0 +3.064283757e+03 +3.384473757e+03 +3.384473757e+03 -6.2731e-01 -3.4160e+00 +2.9807e+00 -5.4453e-01 -3.7781e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
1746 0 +3.018071119e+03 +3.338261119e+03 +3.338261119e+03 -6.2731e-01 -3.4160e+00 +2.0010e+00 -7.2466e-01 -3.7781e+00 +2.9079e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
2181 0 +2.946616388e+03 +3.266806388e+03 +3.266806388e+03 -6.2731e-01 -2.1596e+00 +2.1211e+00 -7.2466e-01 -3.7781e+00 +2.9535e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
2536 0 +2.425164534e+03 +2.745354534e+03 +2.745354534e+03 -6.2731e-01 -2.1596e+00 +1.6569e+00 -7.2466e-01 -3.5662e+00 +3.2961e+00 +2.9043e+00 -1.8073e+00 -3.5421e+00 -1.4095e-01
2841 0 +2.271139156e+03 +2.591329156e+03 +2.591329156e+03 -6.2731e-01 -2.4183e+00 +1.6569e+00 -9.5580e-01 -3.4024e+00 +3.2961e+00 +2.9043e+00 -1.8073e+00 -3.6589e+00 -1.4095e-01
3188 0 +2.230114588e+03 +2.550304588e+03 +2.550304588e+03 -6.2731e-01 -2.4183e+00 +1.5441e+00 -9.5580e-01 -3.4024e+00 +3.5541e+00 +2.9043e+00 -1.8073e+00 -3.6589e+00 -1.4095e-01
3576 0 +2.131618485e+03 +2.451808485e+03 +2.451808485e+03 -5.6224e-01 -2.4183e+00 +1.3812e+00 -9.5580e-01 -3.4024e+00 +3.5541e+00 +2.8350e+00 -1.8170e+00 -3.6589e+00 -1.4095e-01
8009 0 +2.086203941e+03 +2.406393941e+03 +2.406393941e+03 -5.2167e-01 -2.4183e+00 +1.3812e+00 -7.7963e-01 -3.4024e+00 +3.4770e+00 +2.8350e+00 -1.7912e+00 -3.6589e+00 -1.4095e-01
8732 0 +1.512515299e+03 +1.832705299e+03 +1.832705299e+03 -5.2167e-01 -2.4183e+00 +1.3812e+00 -7.7963e-01 -3.5036e+00 +3.4770e+00 +2.8350e+00 -1.7912e+00 -3.5856e+00 -1.4095e-01
21923 0 +9.463177970e+01 +4.148217797e+02 +4.148217797e+02 -4.2435e-01 -2.3433e+00 +1.3979e+00 -8.2730e-01 -3.4595e+00 +3.4673e+00 +2.8069e+00 -1.7912e+00 -3.5856e+00 -1.7559e-01
40051 0 +9.455106713e+01 +4.147410671e+02 +4.147410671e+02 -4.2435e-01 -2.3686e+00 +1.3979e+00 -8.6820e-01 -3.4595e+00 +3.4673e+00 +2.8069e+00 -1.7912e+00 -3.5856e+00 -1.7559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694431014e+06 +1.694326774e+06 +1.694326774e+06 +3.5652e-01 +3.1202e-01 -4.7425e+00 -1.9020e+00 +7.2249e-01 +4.1075e+00 -2.5272e+00 +4.1530e-01 +9.6137e-01 -3.0359e+00
24 0 +1.524625484e+05 +1.523583084e+05 +1.523583084e+05 -1.0689e-01 -2.0093e+00 +1.8630e+00 +2.5505e+00 -3.0144e+00 -7.4434e-01 +7.0189e-01 +3.3447e+00 +3.1904e+00 -2.7251e+00
140 0 +9.805456793e+04 +9.795032793e+04 +9.795032793e+04 -2.9893e+00 -2.0093e+00 +7.7949e-01 +2.5505e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1904e+00 -3.2809e+00
172 0 +9.100099788e+04 +9.089675788e+04 +9.089675788e+04 -2.9893e+00 +2.0770e+00 +1.8630e+00 +2.5505e+00 -2.4929e+00 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1904e+00 -2.7251e+00
282 0 +1.757007632e+04 +1.746583632e+04 +1.746583632e+04 -2.9893e+00 -5.8212e-02 +3.6514e+00 -3.9745e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1904e+00 -3.0423e+00
319 0 +1.626211504e+04 +1.615787504e+04 +1.615787504e+04 -2.9893e+00 -5.8212e-02 +1.8630e+00 -8.1830e-02 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1904e+00 -3.0423e+00
355 0 +1.335710130e+04 +1.325286130e+04 +1.325286130e+04 -2.9893e+00 -2.1639e+00 +7.7949e-01 -3.9745e+00 +8.2716e-01 -2.6247e+00 +2.3780e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
414 0 +1.078438192e+04 +1.068014192e+04 +1.068014192e+04 -2.9893e+00 -5.8212e-02 +7.7949e-01 -3.9745e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
457 0 +1.047753784e+04 +1.037329784e+04 +1.037329784e+04 -2.9893e+00 -5.8212e-02 +7.7949e-01 +2.5505e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
504 0 +1.041429732e+04 +1.031005732e+04 +1.031005732e+04 +2.0869e+00 -2.1639e+00 +1.8630e+00 +2.5505e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
510 0 +9.854205289e+03 +9.749965289e+03 +9.749965289e+03 -2.9893e+00 -2.1639e+00 +1.8630e+00 -2.1806e+00 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
554 0 +9.628917570e+03 +9.524677570e+03 +9.524677570e+03 +2.0869e+00 -2.1639e+00 +1.8630e+00 -2.1806e+00 +8.2716e-01 -3.6437e+00 +2.3780e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
602 0 +9.529173392e+03 +9.424933392e+03 +9.424933392e+03 +2.0869e+00 -2.1639e+00 +7.7949e-01 -2.2500e-01 +8.2716e-01 -3.6437e+00 +2.3489e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
741 0 +9.268022674e+03 +9.163782674e+03 +9.163782674e+03 -2.9893e+00 -2.1639e+00 +1.8630e+00 -1.1546e+00 +5.9787e-01 -3.6437e+00 +2.3780e+00 +3.3447e+00 +3.1113e+00 -3.0423e+00
762 0 +5.257212817e+03 +5.152972817e+03 +5.152972817e+03 +6.9113e-01 -2.1639e+00 +1.8630e+00 -1.1546e+00 +8.2716e-01 -3.6437e+00 +2.3780e+00 +3.3447e+00 +2.9495e+00 -3.0423e+00
809 0 +3.359746116e+03 +3.255506116e+03 +3.255506116e+03 -4.4734e+00 -2.1639e+00 +1.8630e+00 -1.1546e+00 +8.2716e-01 -3.6437e+00 +2.8781e+00 +3.3447e+00 +2.9495e+00 -3.0423e+00
1239 0 +3.290058133e+03 +3.185818133e+03 +3.185818133e+03 +6.9113e-01 -3.8101e+00 +1.8630e+00 -6.4522e-01 +8.2716e-01 -3.6498e+00 +2.8781e+00 +3.3447e+00 +2.9495e+00 -3.0423e+00
1306 0 +2.979498757e+03 +2.875258757e+03 +2.875258757e+03 +6.9113e-01 -3.8101e+00 +1.5042e+00 -6.4522e-01 -1.3839e-01 -3.6498e+00 +2.8781e+00 +3.3447e+00 +2.9495e+00 -3.0423e+00
3321 0 +2.947980612e+03 +2.843740612e+03 +2.843740612e+03 +6.6397e-01 -3.8101e+00 +1.3949e+00 -5.4504e-01 +1.2748e-04 -3.6498e+00 +2.8472e+00 +3.3447e+00 +2.9495e+00 -3.0423e+00
4628 0 +2.780946636e+03 +2.676706636e+03 +2.676706636e+03 +4.0236e-01 -3.8101e+00 +1.3946e+00 -5.3674e-01 +1.2748e-04 -3.6498e+00 +2.8169e+00 +3.4870e+00 +2.9495e+00 -3.0423e+00
9660 0 +2.715810858e+03 +2.611570858e+03 +2.611570858e+03 +4.0236e-01 -3.9727e+00 +1.2416e+00 -5.3063e-01 -2.7326e-02 -3.6498e+00 +2.8127e+00 +3.4870e+00 +2.9670e+00 -3.0423e+00
9702 0 +2.627686002e+03 +2.523446002e+03 +2.523446002e+03 +4.0236e-01 -3.8934e+00 +1.2416e+00 -5.3063e-01 -2.7326e-02 -3.6498e+00 +2.8127e+00 +3.4449e+00 +2.9495e+00 -3.0423e+00
9797 0 +2.564271556e+03 +2.460031556e+03 +2.460031556e+03 +4.0236e-01 -3.8934e+00 +1.2416e+00 -5.3063e-01 -2.7326e-02 -3.6498e+00 +2.8127e+00 +3.4449e+00 +2.9670e+00 -3.0423e+00
24991 0 +9.745919515e+02 +8.703519515e+02 +8.703519515e+02 +4.0236e-01 -3.9148e+00 +1.2596e+00 -5.2433e-01 -4.6144e-02 -3.7036e+00 +2.8119e+00 +3.4449e+00 +2.9670e+00 -2.9600e+00
35007 0 +8.345809168e+01 -2.078190832e+01 -2.078190832e+01 +4.0236e-01 -3.9148e+00 +1.3337e+00 -5.2433e-01 -4.7728e-02 -3.7036e+00 +2.8119e+00 +3.4449e+00 +2.9670e+00 -2.9850e+00
35791 0 +6.889187638e+00 -9.735081236e+01 -9.735081236e+01 +4.0236e-01 -3.9148e+00 +1.3337e+00 -5.2433e-01 -4.7728e-02 -3.7036e+00 +2.8119e+00 +3.4449e+00 +2.9670e+00 -2.9927e+00
39382 0 +4.845503394e+00 -9.939449661e+01 -9.939449661e+01 +4.0236e-01 -3.9148e+00 +1.3337e+00 -4.7553e-01 -4.7728e-02 -3.7036e+00 +2.8119e+00 +3.4426e+00 +2.9670e+00 -2.9927e+00
40051 0 +4.845503394e+00 -9.939449661e+01 -9.939449661e+01 +4.0236e-01 -3.9148e+00 +1.3337e+00 -4.7553e-01 -4.7728e-02 -3.7036e+00 +2.8119e+00 +3.4426e+00 +2.9670e+00 -2.9927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.419019672e+06 +3.418809792e+06 +3.418809792e+06 -2.3050e+00 +2.9636e+00 +2.6322e-01 -2.2553e+00 +4.4954e-02 -3.6406e+00 -1.0987e+00 -3.0916e+00 -4.4348e+00 +3.3153e+00
2 0 +3.254376599e+06 +3.254166719e+06 +3.254166719e+06 -4.2885e+00 -3.1822e+00 +2.1740e+00 -1.6147e+00 -2.2104e+00 +1.8652e+00 -2.2684e+00 +6.7228e-01 -1.8635e+00 +1.0251e+00
13 0 +1.231478025e+06 +1.231268145e+06 +1.231268145e+06 -3.2567e+00 +3.9554e+00 -2.4012e+00 +2.4951e+00 +2.1391e+00 -4.7486e+00 -3.6119e+00 +3.3991e+00 -1.3408e-01 +2.3379e+00
54 0 +3.417912296e+05 +3.415813496e+05 +3.415813496e+05 -2.8885e-01 -3.1822e+00 +2.1740e+00 -1.6147e+00 +6.3550e-01 +1.8652e+00 -2.2684e+00 +6.7228e-01 -1.8635e+00 +2.5396e+00
105 0 +2.923940137e+05 +2.921841337e+05 +2.921841337e+05 +4.6884e+00 +2.1593e+00 +2.5405e-02 +2.4951e+00 +2.1391e+00 +2.2587e+00 +4.5475e+00 +6.7228e-01 -1.3408e-01 +2.4814e+00
108 0 +9.819984267e+04 +9.798996267e+04 +9.798996267e+04 -3.8538e+00 +4.2435e+00 -2.4012e+00 +2.4951e+00 +1.5111e+00 +1.4406e-01 +3.3397e+00 +6.7228e-01 -7.2304e-01 +2.7517e+00
155 0 +9.028544658e+04 +9.007556658e+04 +9.007556658e+04 -3.8538e+00 +4.2435e+00 +1.4893e+00 -1.6147e+00 +6.3550e-01 +1.4406e-01 +2.6497e+00 +6.7228e-01 -7.2304e-01 +2.7517e+00
211 0 +3.933991942e+04 +3.913003942e+04 +3.913003942e+04 -2.8885e-01 +2.1593e+00 -2.4012e+00 +2.4951e+00 +1.5111e+00 +2.2587e+00 +3.3397e+00 +6.7228e-01 -1.1097e+00 +2.5396e+00
254 0 +2.885992648e+04 +2.865004648e+04 +2.865004648e+04 -1.9845e+00 -3.5085e-01 -2.4012e+00 +2.4951e+00 +1.5111e+00 +2.2587e+00 +2.1819e+00 +6.7228e-01 -1.1097e+00 +2.5396e+00
352 0 +2.865892281e+04 +2.844904281e+04 +2.844904281e+04 +4.6884e+00 -3.5085e-01 +2.5405e-02 +2.4951e+00 +2.5979e+00 +2.2587e+00 +2.1819e+00 +6.7228e-01 -1.1097e+00 +2.5396e+00
360 0 +2.817143768e+04 +2.796155768e+04 +2.796155768e+04 -1.9845e+00 -3.5085e-01 +3.6352e+00 +2.4951e+00 +1.5111e+00 +2.2587e+00 +2.1819e+00 +6.7228e-01 -1.1097e+00 +2.5396e+00
955 0 +2.312864682e+04 +2.291876682e+04 +2.291876682e+04 +7.0280e-01 -3.5085e-01 +3.6352e+00 +2.4951e+00 +1.5111e+00 +2.5712e+00 +2.1819e+00 +5.0146e-01 -1.1097e+00 +2.5396e+00
1258 0 +8.495395337e+03 +8.285515337e+03 +8.285515337e+03 +8.4632e-01 -3.5085e-01 +3.6352e+00 +2.4951e+00 +1.5111e+00 +2.5712e+00 +2.1819e+00 +2.1475e-01 -1.1097e+00 +2.5396e+00
1802 0 +4.437179855e+03 +4.227299855e+03 +4.227299855e+03 +1.0374e+00 -3.5085e-01 +3.6352e+00 +2.4951e+00 +1.5111e+00 +2.5712e+00 +2.1819e+00 -1.9804e-01 -1.1097e+00 +2.5396e+00
2364 0 +4.193150637e+03 +3.983270637e+03 +3.983270637e+03 +1.0374e+00 +7.8344e-01 +3.6352e+00 +2.3562e+00 +1.5111e+00 +2.6420e+00 +2.3026e+00 -1.9804e-01 -1.1097e+00 +2.5396e+00
2456 0 +4.160312429e+03 +3.950432429e+03 +3.950432429e+03 +1.0374e+00 +2.3405e-01 +3.6352e+00 +2.3562e+00 +1.7042e+00 +2.6420e+00 +2.3026e+00 -1.9804e-01 -1.1097e+00 +2.5396e+00
4992 0 +3.649826361e+03 +3.439946361e+03 +3.439946361e+03 +1.3671e+00 +2.3405e-01 +3.6053e+00 +2.3988e+00 +1.7349e+00 +2.6420e+00 +2.3026e+00 -1.0749e-01 -1.1097e+00 +2.5396e+00
10293 0 +3.629005564e+03 +3.419125564e+03 +3.419125564e+03 +1.2492e+00 +4.4689e-01 +3.6053e+00 +2.3758e+00 +1.7353e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.5396e+00
13644 0 +3.877810224e+02 +1.779010224e+02 +1.779010224e+02 +1.1685e+00 +4.4689e-01 +3.6053e+00 +2.3758e+00 +1.8284e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.5844e+00
18968 0 +3.060480287e+02 +9.616802870e+01 +9.616802870e+01 +1.1734e+00 +4.4689e-01 +3.5122e+00 +2.3832e+00 +1.7860e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.5868e+00
23649 0 +2.089050013e+01 -1.889894999e+02 -1.889894999e+02 +1.1759e+00 +4.4689e-01 +3.5122e+00 +2.3832e+00 +1.7860e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.6001e+00
26489 0 +5.268950257e+00 -2.046110497e+02 -2.046110497e+02 +1.1759e+00 +4.4689e-01 +3.5122e+00 +2.3832e+00 +1.7860e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.6023e+00
27016 0 +5.240741992e+00 -2.046392580e+02 -2.046392580e+02 +1.1759e+00 +4.4689e-01 +3.5276e+00 +2.3832e+00 +1.7860e+00 +2.6825e+00 +2.3311e+00 -8.5123e-02 -1.1097e+00 +2.6023e+00
38884 0 +4.988215360e+00 -2.048917846e+02 -2.048917846e+02 +1.1759e+00 +4.4689e-01 +3.5751e+00 +2.3832e+00 +1.7860e+00 +2.6866e+00 +2.3123e+00 -8.5123e-02 -1.1097e+00 +2.6023e+00
40051 0 +4.988215360e+00 -2.048917846e+02 -2.048917846e+02 +1.1759e+00 +4.4689e-01 +3.5751e+00 +2.3832e+00 +1.7860e+00 +2.6866e+00 +2.3123e+00 -8.5123e-02 -1.1097e+00 +2.6023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976678454e+06 +1.976586364e+06 +1.976586364e+06 -7.0598e-01 -4.8268e+00 +2.5166e+00 +1.5643e+00 -2.2358e-01 +2.3219e+00 -6.9425e-02 +4.4748e+00 -1.0091e-01 +2.7608e+00
17 0 +3.751986706e+05 +3.751065806e+05 +3.751065806e+05 -3.1228e+00 +4.6261e+00 +3.3912e-01 -1.7519e+00 +9.8278e-01 +1.6000e+00 +4.0982e+00 +2.2025e+00 -1.5144e-01 +1.6941e+00
67 0 +3.635795961e+05 +3.634875061e+05 +3.634875061e+05 -4.9344e+00 -4.7873e+00 +4.6543e+00 +1.5594e+00 -4.8034e+00 -6.1265e-01 +3.0898e-01 +2.7767e+00 +2.1635e-01 +1.2601e+00
85 0 +3.315125722e+05 +3.314204822e+05 +3.314204822e+05 -2.0783e-01 +2.7245e+00 -4.0190e+00 -4.9902e-01 +3.2154e+00 -6.1265e-01 +3.0898e-01 +2.6005e+00 +2.1635e-01 +1.2601e+00
92 0 +2.537492279e+05 +2.536571379e+05 +2.536571379e+05 -3.1228e+00 +2.3649e+00 +3.3912e-01 -1.7519e+00 -3.2641e+00 -4.3861e+00 +4.0982e+00 +2.2025e+00 +3.9489e-01 +1.6941e+00
137 0 +1.456904047e+05 +1.455983147e+05 +1.455983147e+05 -4.9344e+00 +4.6261e+00 +3.3912e-01 +1.5594e+00 -4.8034e+00 +5.6654e-01 +3.0898e-01 +2.2025e+00 +2.1635e-01 +1.6941e+00
159 0 +1.405159996e+05 +1.404239096e+05 +1.404239096e+05 -9.9045e-01 +1.4002e+00 +3.3912e-01 +2.0850e+00 -3.2641e+00 +5.6654e-01 +3.0898e-01 +2.2025e+00 +2.1635e-01 +1.6941e+00
172 0 +6.743539546e+04 +6.734330546e+04 +6.734330546e+04 -1.7296e+00 +2.3649e+00 +3.7182e+00 +2.0850e+00 +4.6632e+00 +5.6654e-01 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
204 0 +5.811367282e+04 +5.802158282e+04 +5.802158282e+04 -1.7296e+00 +2.3649e+00 +4.6543e+00 +1.5594e+00 -3.2641e+00 -6.1265e-01 -1.2106e+00 +1.2552e+00 +2.1635e-01 +1.6941e+00
222 0 +4.660933100e+04 +4.651724100e+04 +4.651724100e+04 -2.0783e-01 -1.6304e+00 +3.3912e-01 +1.5594e+00 +4.6632e+00 -6.1265e-01 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
252 0 +2.768408637e+04 +2.759199637e+04 +2.759199637e+04 -4.9344e+00 -1.6304e+00 +3.3912e-01 +3.4844e+00 -4.8034e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
308 0 +2.208881828e+04 +2.199672828e+04 +2.199672828e+04 -9.9045e-01 -1.6304e+00 +3.3912e-01 +3.4844e+00 -3.2641e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
315 0 +2.162496327e+04 +2.153287327e+04 +2.153287327e+04 -4.9344e+00 -1.6304e+00 +9.0580e-01 +3.4844e+00 +2.8121e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
321 0 +2.110518194e+04 +2.101309194e+04 +2.101309194e+04 -2.0783e-01 -1.6304e+00 +3.3912e-01 +1.5594e+00 -3.4714e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
351 0 +2.089260904e+04 +2.080051904e+04 +2.080051904e+04 -4.9344e+00 -1.6304e+00 +4.6543e+00 +1.5594e+00 -3.2641e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
363 0 +2.035531127e+04 +2.026322127e+04 +2.026322127e+04 -9.9045e-01 +4.6261e+00 +3.3912e-01 +1.5594e+00 -3.2641e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
371 0 +1.936210619e+04 +1.927001619e+04 +1.927001619e+04 -4.9344e+00 -1.6304e+00 +4.6543e+00 -2.6212e+00 +2.8121e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
429 0 +1.797934488e+04 +1.788725488e+04 +1.788725488e+04 +1.4359e+00 +4.6261e+00 +3.3912e-01 +1.5594e+00 +1.9495e+00 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
465 0 +1.601035447e+04 +1.591826447e+04 +1.591826447e+04 -9.9045e-01 -1.6304e+00 +9.0580e-01 +1.5594e+00 -5.8571e-02 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
505 0 +1.498150327e+04 +1.488941327e+04 +1.488941327e+04 -1.4105e+00 -1.6304e+00 +9.0580e-01 -2.6212e+00 -5.8571e-02 -3.5436e+00 +3.0898e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
902 0 +1.422198818e+04 +1.412989818e+04 +1.412989818e+04 -9.9045e-01 +2.8485e+00 +3.3912e-01 -2.6212e+00 -5.8571e-02 -3.5436e+00 +1.4111e-01 +1.2552e+00 +2.1635e-01 +1.6941e+00
981 0 +1.150153249e+04 +1.140944249e+04 +1.140944249e+04 -9.9045e-01 +1.0480e-01 +3.3912e-01 -2.6212e+00 -5.8571e-02 -3.5436e+00 +1.4111e-01 +8.6903e-01 +2.1635e-01 +1.6941e+00
1073 0 +1.147410527e+04 +1.138201527e+04 +1.138201527e+04 -9.9045e-01 +2.7943e+00 +3.3912e-01 -2.6212e+00 -5.8571e-02 -3.5436e+00 +1.4111e-01 +8.6903e-01 +2.1635e-01 +1.6941e+00
1817 0 +1.079866426e+03 +9.877764264e+02 +9.877764264e+02 +1.3626e+00 +2.7943e+00 +2.4565e-01 -1.5750e+00 -5.8571e-02 -3.8250e+00 +1.4111e-01 +8.6903e-01 +4.6573e-01 +1.6941e+00
1908 0 +9.777049343e+02 +8.856149343e+02 +8.856149343e+02 +1.3626e+00 +2.7943e+00 +2.4565e-01 -1.5750e+00 -5.8571e-02 -3.8250e+00 +1.4111e-01 +1.0906e+00 +4.6573e-01 +1.6941e+00
2224 0 +9.237601361e+02 +8.316701361e+02 +8.316701361e+02 +7.4021e-01 +2.7943e+00 +2.4565e-01 -1.5750e+00 -5.8571e-02 -3.8250e+00 +1.1972e-01 +1.0906e+00 +4.6573e-01 +1.6941e+00
3259 0 +5.334628934e+02 +4.413728934e+02 +4.413728934e+02 +7.4021e-01 +2.7943e+00 -8.1801e-03 -1.5750e+00 -5.8571e-02 -3.8250e+00 +1.1972e-01 +9.1920e-01 +4.6573e-01 +1.6941e+00
4085 0 +4.975585525e+02 +4.054685525e+02 +4.054685525e+02 +7.4021e-01 +2.6813e+00 -8.1801e-03 -1.5750e+00 -5.8571e-02 -3.7025e+00 +1.1972e-01 +9.1920e-01 +4.6573e-01 +1.6913e+00
5337 0 +4.249145102e+02 +3.328245102e+02 +3.328245102e+02 +7.4021e-01 +2.6813e+00 +7.6468e-02 -1.5750e+00 -5.8571e-02 -3.7184e+00 +6.8976e-02 +9.1920e-01 +4.6573e-01 +1.6913e+00
5489 0 +2.662833501e+02 +1.741933501e+02 +1.741933501e+02 +7.4021e-01 +2.6813e+00 +7.6468e-02 -1.5750e+00 -5.8571e-02 -3.7184e+00 +6.8976e-02 +1.0091e+00 +4.6573e-01 +1.6913e+00
6419 0 +2.605237918e+02 +1.684337918e+02 +1.684337918e+02 +7.4021e-01 +2.6813e+00 +7.6468e-02 -1.6415e+00 -5.8571e-02 -3.7184e+00 +6.0000e-02 +1.0091e+00 +4.6573e-01 +1.6913e+00
8160 0 +2.565215038e+02 +1.644315038e+02 +1.644315038e+02 +7.4021e-01 +2.6813e+00 +7.6468e-02 -1.6833e+00 -1.3926e-01 -3.7222e+00 +6.0000e-02 +1.0091e+00 +4.6573e-01 +1.6913e+00
