% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +6.372965749e+02 +5.330565749e+02 +5.330565749e+02 +2.8866e-01 -4.4383e+00 +1.6780e+00 -4.5701e-01 -8.0153e-02
1389 0 +5.941026540e+02 +4.898626540e+02 +4.898626540e+02 +4.4073e-01 -4.3934e+00 +1.5995e+00 -4.5701e-01 -8.0153e-02
1558 0 +5.869624993e+02 +4.827224993e+02 +4.827224993e+02 +4.4073e-01 -3.9014e+00 +1.5995e+00 -4.5701e-01 -8.0153e-02
2494 0 +5.324304449e+02 +4.281904449e+02 +4.281904449e+02 +4.4073e-01 -3.9014e+00 +1.4898e+00 -4.5701e-01 -8.0153e-02
2616 0 +5.085456090e+02 +4.043056090e+02 +4.043056090e+02 +4.4073e-01 -3.9014e+00 +1.2213e+00 -4.5701e-01 -8.0153e-02
5813 0 +5.011708253e+02 +3.969308253e+02 +3.969308253e+02 +4.4073e-01 -3.9014e+00 +1.3070e+00 -4.5701e-01 -8.0153e-02
11838 0 +1.900233334e+02 +8.578333345e+01 +8.578333345e+01 +4.1159e-01 -3.9014e+00 +1.3070e+00 -4.5701e-01 -4.6082e-02
13502 0 +1.573511034e+02 +5.311110341e+01 +5.311110341e+01 +4.1159e-01 -3.9014e+00 +1.3070e+00 -5.0342e-01 -4.6082e-02
20051 0 +1.571157474e+02 +5.287574736e+01 +5.287574736e+01 +4.1159e-01 -3.9014e+00 +1.3070e+00 -4.8502e-01 -4.6082e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254363535e+06 +1.254153655e+06 +1.254153655e+06 +1.2600e+00 +1.3100e+00 +2.9137e+00 -4.2092e+00 +1.6055e+00
15 0 +7.230099576e+05 +7.228000776e+05 +7.228000776e+05 -3.9812e+00 -4.1827e+00 +1.1979e+00 +1.6710e+00 +9.0390e-01
17 0 +3.869591546e+05 +3.867492746e+05 +3.867492746e+05 -2.2674e+00 +6.5582e-01 +3.3171e-02 +9.0683e-01 +1.2173e+00
49 0 +1.331315648e+05 +1.329216848e+05 +1.329216848e+05 +3.3217e+00 -4.0696e+00 +3.8571e+00 +1.9716e+00 +1.4397e+00
411 0 +7.066061292e+04 +7.045073292e+04 +7.045073292e+04 +1.0535e+00 +3.3587e-01 +3.5767e+00 +1.9716e+00 +2.0394e+00
460 0 +4.608837472e+04 +4.587849472e+04 +4.587849472e+04 +1.0535e+00 +3.3587e-01 +3.5767e+00 +1.9716e+00 +1.9841e+00
760 0 +4.066505162e+04 +4.045517162e+04 +4.045517162e+04 +1.0535e+00 +3.3587e-01 +3.5767e+00 +2.4835e+00 +1.9841e+00
1432 0 +2.779798201e+03 +2.569918201e+03 +2.569918201e+03 +1.0535e+00 +3.3587e-01 +3.5767e+00 +2.4835e+00 +1.7384e+00
1569 0 +2.082234009e+03 +1.872354009e+03 +1.872354009e+03 +1.0535e+00 +3.3587e-01 +3.5767e+00 +2.4835e+00 +1.7467e+00
5270 0 +1.864777746e+03 +1.654897746e+03 +1.654897746e+03 +1.2046e+00 +3.8068e-01 +3.5767e+00 +2.4546e+00 +1.7467e+00
6133 0 +2.928145837e+02 +8.293458368e+01 +8.293458368e+01 +1.2046e+00 +3.8068e-01 +3.5767e+00 +2.4546e+00 +1.7984e+00
20051 0 +2.922115516e+02 +8.233155158e+01 +8.233155158e+01 +1.2046e+00 +4.2855e-01 +3.5607e+00 +2.4546e+00 +1.7984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.236644714e+06 +3.236552624e+06 +3.236552624e+06 +1.8078e+00 -2.6713e+00 -3.3654e+00 +9.7439e-01 +1.7117e+00
2 0 +7.808026469e+05 +7.807105569e+05 +7.807105569e+05 +3.0749e+00 +3.8373e+00 -3.4745e+00 +8.0109e-01 -9.1006e-01
3 0 +5.282682804e+05 +5.281761904e+05 +5.281761904e+05 +4.5320e+00 -4.6829e+00 -1.6442e+00 +1.1943e+00 -6.1934e-01
26 0 +3.826328368e+05 +3.825407468e+05 +3.825407468e+05 +4.7063e+00 +2.2414e+00 -3.7870e+00 -4.0599e+00 +3.5638e-01
33 0 +2.451455627e+05 +2.450534727e+05 +2.450534727e+05 +9.9226e-01 +4.1051e+00 +1.7702e+00 -1.5354e-01 +3.1496e-01
102 0 +2.319256206e+05 +2.318335306e+05 +2.318335306e+05 +1.3141e+00 +2.2414e+00 -3.7870e+00 -2.0591e+00 +3.5638e-01
145 0 +1.717126056e+05 +1.716205156e+05 +1.716205156e+05 +9.9226e-01 -1.2205e+00 +1.7702e+00 -1.9992e+00 +3.1496e-01
193 0 +1.693191728e+05 +1.692270828e+05 +1.692270828e+05 +9.9226e-01 +2.2414e+00 -6.4859e-01 -1.9992e+00 +3.1496e-01
340 0 +9.193647171e+04 +9.184438171e+04 +9.184438171e+04 +9.9226e-01 -4.7260e-01 +1.7702e+00 -1.9992e+00 +1.7022e-01
360 0 +9.000690267e+04 +8.991481267e+04 +8.991481267e+04 +9.9226e-01 -4.7260e-01 -6.4859e-01 -1.9992e+00 +1.7022e-01
627 0 +4.043754126e+04 +4.034545126e+04 +4.034545126e+04 +7.9834e-01 +2.5975e+00 -6.3339e-01 -1.9992e+00 +7.5724e-02
839 0 +2.041226537e+04 +2.032017537e+04 +2.032017537e+04 +7.9834e-01 +2.5975e+00 -6.3339e-01 -1.9992e+00 +2.4575e-02
1042 0 +1.937346139e+04 +1.928137139e+04 +1.928137139e+04 +7.9834e-01 +2.5975e+00 -6.3339e-01 -1.8285e+00 +2.4575e-02
1505 0 +1.904094287e+04 +1.894885287e+04 +1.894885287e+04 +7.9834e-01 +2.5975e+00 +4.0702e-01 -1.8285e+00 +2.4575e-02
1925 0 +9.948280162e+03 +9.856190162e+03 +9.856190162e+03 +7.9834e-01 +2.5975e+00 +4.0702e-01 -1.8285e+00 -2.5411e-02
2022 0 +5.425992846e+03 +5.333902846e+03 +5.333902846e+03 +7.9834e-01 +2.5975e+00 +4.0702e-01 -1.8285e+00 -4.1288e-02
2333 0 +5.321565887e+03 +5.229475887e+03 +5.229475887e+03 +7.9834e-01 +2.5975e+00 +5.6336e-02 -1.8285e+00 -4.1288e-02
4429 0 +4.578866815e+02 +3.657966815e+02 +3.657966815e+02 +7.7064e-01 +2.5975e+00 +5.6336e-02 -1.8285e+00 -1.4072e-01
8002 0 +3.391662000e+02 +2.470762000e+02 +2.470762000e+02 +7.7064e-01 +2.6293e+00 +5.8888e-02 -1.8285e+00 -1.3742e-01
12195 0 +3.381905233e+02 +2.461005233e+02 +2.461005233e+02 +7.7064e-01 +2.6293e+00 +1.0023e-01 -1.8285e+00 -1.3742e-01
18005 0 +3.979795811e+00 -8.811020419e+01 -8.811020419e+01 +7.1922e-01 +2.6212e+00 +1.0023e-01 -1.8285e+00 -1.2121e-01
20051 0 +3.979795811e+00 -8.811020419e+01 -8.811020419e+01 +7.1922e-01 +2.6212e+00 +1.0023e-01 -1.8285e+00 -1.2121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351906123e+07 +1.351897334e+07 +1.351897334e+07 +3.2202e+00 -1.9420e+00 +3.8393e+00 +2.8927e+00 +5.5098e-01
2 0 +1.548595944e+06 +1.548508054e+06 +1.548508054e+06 +3.5879e+00 +1.6919e+00 -3.2157e+00 +4.2622e+00 -3.4853e+00
9 0 +8.206517585e+04 +8.197728585e+04 +8.197728585e+04 +2.5915e+00 -4.0895e+00 -1.7358e+00 -9.9464e-01 -3.2332e+00
69 0 +8.046127826e+04 +8.037338826e+04 +8.037338826e+04 +4.1659e+00 +1.7733e+00 -1.7358e+00 -9.9464e-01 -3.2332e+00
70 0 +7.746676522e+04 +7.737887522e+04 +7.737887522e+04 +2.5915e+00 +1.5406e+00 +3.4742e+00 -9.9464e-01 -3.2332e+00
82 0 +3.662778498e+04 +3.653989498e+04 +3.653989498e+04 +2.5915e+00 -4.0895e+00 -1.7358e+00 -1.9521e+00 -3.2332e+00
104 0 +3.503605398e+04 +3.494816398e+04 +3.494816398e+04 +2.5915e+00 +1.5406e+00 -1.7358e+00 -1.9521e+00 -3.2332e+00
142 0 +2.664850981e+04 +2.656061981e+04 +2.656061981e+04 +2.5915e+00 +1.6919e+00 +9.3273e-01 -1.9521e+00 -3.2332e+00
820 0 +1.344275635e+03 +1.256385635e+03 +1.256385635e+03 +1.5612e-01 +2.7760e+00 +9.3273e-01 -1.9521e+00 -3.1044e+00
919 0 +1.255367172e+03 +1.167477172e+03 +1.167477172e+03 +1.5612e-01 +2.7760e+00 +1.3746e+00 -1.9521e+00 -3.1044e+00
1208 0 +1.221842609e+03 +1.133952609e+03 +1.133952609e+03 +1.5612e-01 +3.6954e+00 +1.2996e+00 -1.9521e+00 -3.1044e+00
1443 0 +4.791515011e+02 +3.912615011e+02 +3.912615011e+02 +1.5612e-01 +3.6954e+00 +1.2996e+00 -2.1152e+00 -3.1044e+00
2915 0 +4.786119833e+02 +3.907219833e+02 +3.907219833e+02 +2.3612e-01 +3.6954e+00 +1.2015e+00 -2.1152e+00 -3.1044e+00
20051 0 +4.752651018e+02 +3.873751018e+02 +3.873751018e+02 +2.3612e-01 +3.6628e+00 +1.2439e+00 -2.1065e+00 -3.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.792048078e+07 +6.792080097e+07 +6.792080097e+07 +1.6843e+00 +3.6556e+00 -4.2054e-01 -2.2921e-01 +4.7977e+00
2 0 +9.409905225e+06 +9.410225415e+06 +9.410225415e+06 +3.5320e+00 -2.7360e+00 +3.9208e+00 -4.6057e+00 -4.1457e-01
3 0 +8.079075798e+06 +8.079395988e+06 +8.079395988e+06 +2.6050e+00 +4.2873e+00 -4.0684e+00 +4.9962e+00 -9.6598e-01
4 0 +3.300317588e+06 +3.300637778e+06 +3.300637778e+06 +4.6031e+00 -1.5559e+00 -2.6202e+00 -6.9034e-01 -1.5792e+00
6 0 +4.130010318e+05 +4.133212218e+05 +4.133212218e+05 -4.0707e+00 +2.8404e-01 +1.1431e+00 -3.6957e+00 -3.0300e+00
7 0 +3.130716273e+05 +3.133918173e+05 +3.133918173e+05 -2.5790e+00 +1.6317e-01 +1.4314e+00 -7.9451e-01 -2.9362e+00
40 0 +8.890383573e+04 +8.922402573e+04 +8.922402573e+04 -2.7815e+00 -3.2294e+00 -4.4937e+00 -3.1433e-01 -3.2536e+00
64 0 +7.823168827e+04 +7.855187827e+04 +7.855187827e+04 -2.1862e+00 -3.2294e+00 -3.1823e+00 -3.1433e-01 -3.2536e+00
119 0 +4.732542569e+04 +4.764561569e+04 +4.764561569e+04 -2.5790e+00 +1.6317e-01 +1.4314e+00 -7.9451e-01 -3.2536e+00
1036 0 +1.587334243e+04 +1.619353243e+04 +1.619353243e+04 -6.6766e-01 -2.4120e+00 +1.4314e+00 -7.9451e-01 -3.3407e+00
1585 0 +1.575761059e+04 +1.607780059e+04 +1.607780059e+04 -4.3053e-01 -2.4120e+00 +1.4314e+00 -8.6368e-01 -3.3407e+00
1999 0 +3.123439561e+01 +3.514243956e+02 +3.514243956e+02 -4.3053e-01 -2.4120e+00 +1.4314e+00 -8.6368e-01 -3.4746e+00
4259 0 +1.677104984e+01 +3.369610498e+02 +3.369610498e+02 -4.3053e-01 -2.4120e+00 +1.4314e+00 -8.6368e-01 -3.4732e+00
6182 0 +1.590843128e+01 +3.360984313e+02 +3.360984313e+02 -4.3191e-01 -2.4120e+00 +1.4032e+00 -8.6368e-01 -3.4732e+00
11790 0 +1.584255411e+01 +3.360325541e+02 +3.360325541e+02 -4.3191e-01 -2.3370e+00 +1.4032e+00 -8.6368e-01 -3.4732e+00
20051 0 +1.584255411e+01 +3.360325541e+02 +3.360325541e+02 -4.3191e-01 -2.3370e+00 +1.4032e+00 -8.6368e-01 -3.4732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293233503e+05 +6.292191103e+05 +6.292191103e+05 -4.4449e+00 +4.0690e+00 +4.2479e+00 +3.3382e+00 -4.4771e-01
19 0 +1.796354131e+05 +1.795311731e+05 +1.795311731e+05 +3.4933e+00 -2.2304e+00 +4.7152e+00 +4.2248e-01 +3.4430e-01
38 0 +8.751468605e+04 +8.741044605e+04 +8.741044605e+04 +2.7728e+00 -2.9568e+00 -3.9349e+00 +2.7955e-01 -2.6819e-01
54 0 +8.326440061e+04 +8.316016061e+04 +8.316016061e+04 +2.7728e+00 -2.9568e+00 -3.9349e+00 -1.1704e+00 -2.6819e-01
67 0 +7.921154385e+04 +7.910730385e+04 +7.910730385e+04 +3.4933e+00 -2.9568e+00 +4.7152e+00 +4.2248e-01 -2.6819e-01
75 0 +6.969743119e+04 +6.959319119e+04 +6.959319119e+04 +2.7728e+00 -3.1813e+00 -3.9349e+00 +2.7955e-01 +1.0839e-01
114 0 +6.140583081e+04 +6.130159081e+04 +6.130159081e+04 +3.4933e+00 -2.9568e+00 +4.7152e+00 +4.2248e-01 +1.0839e-01
119 0 +5.121482001e+04 +5.111058001e+04 +5.111058001e+04 +2.9072e-01 -2.2304e+00 +2.2250e+00 +4.2248e-01 +1.0839e-01
158 0 +4.453586110e+04 +4.443162110e+04 +4.443162110e+04 +4.4236e+00 -2.2304e+00 +2.2250e+00 +2.7955e-01 +1.0839e-01
276 0 +2.500175071e+04 +2.489751071e+04 +2.489751071e+04 +3.4933e+00 -2.9568e+00 +2.2250e+00 +2.7955e-01 -1.5256e-01
307 0 +2.377703138e+04 +2.367279138e+04 +2.367279138e+04 -2.1271e+00 -2.9568e+00 +2.2250e+00 +2.7955e-01 -1.4652e-01
448 0 +2.312568725e+04 +2.302144725e+04 +2.302144725e+04 -2.1271e+00 -2.9568e+00 +1.0524e+00 +2.7955e-01 -1.4652e-01
881 0 +1.690738497e+04 +1.680314497e+04 +1.680314497e+04 +2.9072e-01 -3.7313e+00 +1.0524e+00 -1.1032e+00 -1.4652e-01
1296 0 +1.503971081e+04 +1.493547081e+04 +1.493547081e+04 +2.9072e-01 -3.7313e+00 +1.0524e+00 -1.1032e+00 -1.3423e-01
1645 0 +7.120249029e+03 +7.016009029e+03 +7.016009029e+03 +3.4946e-01 -3.2462e+00 +1.2362e+00 -7.6700e-01 -1.3423e-01
1944 0 +4.512024641e+03 +4.407784641e+03 +4.407784641e+03 +3.4946e-01 -3.7313e+00 +1.2362e+00 -7.6700e-01 -1.0179e-01
2034 0 +2.529015613e+03 +2.424775613e+03 +2.424775613e+03 +3.4946e-01 -3.7313e+00 +1.2362e+00 -3.9084e-01 -1.0179e-01
2311 0 +2.196137393e+03 +2.091897393e+03 +2.091897393e+03 +3.4946e-01 -3.8792e+00 +1.2362e+00 -4.5187e-01 -1.0179e-01
2748 0 +2.150089007e+03 +2.045849007e+03 +2.045849007e+03 +3.4946e-01 -3.8792e+00 +1.2362e+00 -4.7814e-01 -1.0179e-01
3969 0 +1.329017025e+01 -9.094982975e+01 -9.094982975e+01 +3.4946e-01 -3.8792e+00 +1.2479e+00 -4.7814e-01 -5.6819e-02
6015 0 +9.868197699e+00 -9.437180230e+01 -9.437180230e+01 +3.4946e-01 -3.8792e+00 +1.3318e+00 -4.7814e-01 -5.6819e-02
7585 0 +7.342848044e+00 -9.689715196e+01 -9.689715196e+01 +3.9688e-01 -3.8944e+00 +1.3318e+00 -4.8129e-01 -5.6819e-02
20051 0 +7.318956383e+00 -9.692104362e+01 -9.692104362e+01 +3.9367e-01 -3.9223e+00 +1.3318e+00 -4.8129e-01 -5.6819e-02
