% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4378 0 +4.258332502e+00 -4.872716675e+02 -4.872716675e+02 -1.6913e-01 -1.3809e+00 -3.6953e+00 -6.2612e-01 -4.5584e-01
4510 0 +3.073068724e+00 -4.884569313e+02 -4.884569313e+02 +7.1904e-02 -9.8692e-01 -3.2936e+00 -7.0304e-02 -1.6259e-01
4802 0 +2.541990139e+00 -4.889880099e+02 -4.889880099e+02 +6.8700e-02 -6.7965e-01 -3.0226e+00 -1.9161e-01 -3.2050e-01
4817 0 +2.052285195e+00 -4.894777148e+02 -4.894777148e+02 +8.4741e-02 -8.8903e-01 -3.1991e+00 -7.2987e-02 -1.7477e-01
4870 0 +1.523590740e+00 -4.900064093e+02 -4.900064093e+02 +2.9891e-03 -1.1097e+00 -3.3715e+00 -2.3433e-01 -2.1833e-01
4955 0 +1.467966709e+00 -4.900620333e+02 -4.900620333e+02 -7.7074e-02 -1.2269e+00 -3.4939e+00 -4.2072e-01 -3.2796e-01
5078 0 +8.433718807e-01 -4.906866281e+02 -4.906866281e+02 +2.7305e-01 -2.6670e-01 -2.6788e+00 +2.6757e-01 -1.4604e-01
5361 0 +5.273682765e-01 -4.910026317e+02 -4.910026317e+02 +5.9353e-02 -8.2375e-01 -3.1731e+00 -1.6365e-01 -2.7746e-01
5512 0 +3.666918896e-01 -4.911633081e+02 -4.911633081e+02 +5.1775e-02 -8.0806e-01 -3.1596e+00 -1.8721e-01 -3.0372e-01
5541 0 +2.202170731e-01 -4.913097829e+02 -4.913097829e+02 +1.2345e-01 -7.2986e-01 -3.0579e+00 -1.0652e-02 -1.8616e-01
5723 0 +1.516055652e-01 -4.913783944e+02 -4.913783944e+02 +9.3912e-02 -7.4763e-01 -3.0855e+00 -8.8697e-02 -2.4341e-01
5831 0 +1.353985022e-01 -4.913946015e+02 -4.913946015e+02 +1.8969e-02 -9.4321e-01 -3.2444e+00 -2.4015e-01 -2.8213e-01
5851 0 +1.179703759e-01 -4.914120296e+02 -4.914120296e+02 +3.6313e-02 -9.1789e-01 -3.2267e+00 -1.9935e-01 -2.6146e-01
6003 0 +5.370740398e-02 -4.914762926e+02 -4.914762926e+02 +7.5295e-02 -7.9118e-01 -3.1285e+00 -1.2722e-01 -2.5741e-01
6304 0 +4.944205242e-02 -4.914805579e+02 -4.914805579e+02 +1.1599e-01 -6.8208e-01 -3.0276e+00 -4.8138e-02 -2.3180e-01
6421 0 +4.459607768e-02 -4.914854039e+02 -4.914854039e+02 +6.8280e-02 -7.9207e-01 -3.1251e+00 -1.4890e-01 -2.6869e-01
6484 0 +3.886572467e-02 -4.914911343e+02 -4.914911343e+02 +8.5757e-02 -7.4964e-01 -3.0909e+00 -1.1150e-01 -2.5827e-01
6622 0 +2.553140799e-02 -4.915044686e+02 -4.915044686e+02 +5.8065e-02 -8.2404e-01 -3.1556e+00 -1.6633e-01 -2.7363e-01
6711 0 +2.457343823e-02 -4.915054266e+02 -4.915054266e+02 +8.2601e-02 -7.8570e-01 -3.1185e+00 -1.0969e-01 -2.4299e-01
6784 0 +1.362730928e-02 -4.915163727e+02 -4.915163727e+02 +7.5165e-02 -7.9260e-01 -3.1279e+00 -1.2829e-01 -2.5608e-01
6788 0 +1.297983573e-02 -4.915170202e+02 -4.915170202e+02 +6.5009e-02 -8.1878e-01 -3.1445e+00 -1.4883e-01 -2.5987e-01
6902 0 +6.068660414e-03 -4.915239313e+02 -4.915239313e+02 +5.3958e-02 -8.4612e-01 -3.1708e+00 -1.7139e-01 -2.6849e-01
7155 0 +4.491310784e-03 -4.915255087e+02 -4.915255087e+02 +8.0580e-02 -7.8384e-01 -3.1182e+00 -1.1557e-01 -2.4913e-01
7321 0 +4.430074720e-03 -4.915255699e+02 -4.915255699e+02 +6.4163e-02 -8.2642e-01 -3.1531e+00 -1.4889e-01 -2.5848e-01
7411 0 +3.610419153e-03 -4.915263896e+02 -4.915263896e+02 +7.4803e-02 -7.9227e-01 -3.1252e+00 -1.2923e-01 -2.5629e-01
7589 0 +2.512473882e-03 -4.915274875e+02 -4.915274875e+02 +7.0419e-02 -8.0591e-01 -3.1374e+00 -1.3737e-01 -2.5771e-01
7689 0 +2.068756857e-03 -4.915279312e+02 -4.915279312e+02 +7.4904e-02 -7.9820e-01 -3.1294e+00 -1.2693e-01 -2.5261e-01
7731 0 +1.086903096e-03 -4.915289131e+02 -4.915289131e+02 +7.8630e-02 -7.9066e-01 -3.1220e+00 -1.1902e-01 -2.4858e-01
7845 0 +6.953189177e-04 -4.915293047e+02 -4.915293047e+02 +6.9660e-02 -8.1161e-01 -3.1410e+00 -1.3761e-01 -2.5572e-01
8007 0 +5.458626046e-04 -4.915294541e+02 -4.915294541e+02 +7.1037e-02 -8.0780e-01 -3.1375e+00 -1.3494e-01 -2.5498e-01
8103 0 +5.023419781e-04 -4.915294977e+02 -4.915294977e+02 +6.9673e-02 -8.1146e-01 -3.1402e+00 -1.3791e-01 -2.5545e-01
8219 0 +2.242371762e-04 -4.915297758e+02 -4.915297758e+02 +7.1087e-02 -8.0849e-01 -3.1376e+00 -1.3468e-01 -2.5421e-01
8369 0 +1.690989757e-04 -4.915298309e+02 -4.915298309e+02 +7.2341e-02 -8.0521e-01 -3.1352e+00 -1.3212e-01 -2.5371e-01
8506 0 +1.327485243e-04 -4.915298673e+02 -4.915298673e+02 +7.3354e-02 -8.0184e-01 -3.1324e+00 -1.3042e-01 -2.5349e-01
8549 0 +9.659340157e-05 -4.915299034e+02 -4.915299034e+02 +7.0956e-02 -8.0900e-01 -3.1382e+00 -1.3493e-01 -2.5429e-01
8788 0 +8.432822369e-05 -4.915299157e+02 -4.915299157e+02 +7.3231e-02 -8.0266e-01 -3.1327e+00 -1.3050e-01 -2.5313e-01
8885 0 +7.232488485e-05 -4.915299277e+02 -4.915299277e+02 +7.0506e-02 -8.1018e-01 -3.1391e+00 -1.3586e-01 -2.5448e-01
8900 0 +6.671097731e-05 -4.915299333e+02 -4.915299333e+02 +7.0324e-02 -8.1079e-01 -3.1398e+00 -1.3615e-01 -2.5457e-01
8975 0 +1.393803041e-05 -4.915299861e+02 -4.915299861e+02 +7.1652e-02 -8.0723e-01 -3.1368e+00 -1.3353e-01 -2.5388e-01
9232 0 +9.021209848e-06 -4.915299910e+02 -4.915299910e+02 +7.1486e-02 -8.0762e-01 -3.1371e+00 -1.3386e-01 -2.5402e-01
9294 0 +8.074554898e-06 -4.915299919e+02 -4.915299919e+02 +7.1468e-02 -8.0746e-01 -3.1370e+00 -1.3397e-01 -2.5411e-01
9407 0 +6.839463651e-06 -4.915299932e+02 -4.915299932e+02 +7.1917e-02 -8.0684e-01 -3.1364e+00 -1.3289e-01 -2.5354e-01
9456 0 +5.005135449e-06 -4.915299950e+02 -4.915299950e+02 +7.1946e-02 -8.0676e-01 -3.1363e+00 -1.3284e-01 -2.5353e-01
9464 0 +1.599277766e-06 -4.915299984e+02 -4.915299984e+02 +7.1968e-02 -8.0644e-01 -3.1360e+00 -1.3288e-01 -2.5364e-01
9744 0 +8.429885270e-07 -4.915299992e+02 -4.915299992e+02 +7.2038e-02 -8.0639e-01 -3.1360e+00 -1.3270e-01 -2.5352e-01
10004 0 +7.457632591e-07 -4.915299993e+02 -4.915299993e+02 +7.2160e-02 -8.0595e-01 -3.1356e+00 -1.3249e-01 -2.5352e-01
10036 0 +4.105833682e-07 -4.915299996e+02 -4.915299996e+02 +7.2110e-02 -8.0611e-01 -3.1357e+00 -1.3258e-01 -2.5353e-01
10156 0 +1.164264063e-07 -4.915299999e+02 -4.915299999e+02 +7.2010e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5358e-01
10559 0 +1.119913691e-07 -4.915299999e+02 -4.915299999e+02 +7.1977e-02 -8.0649e-01 -3.1361e+00 -1.3283e-01 -2.5360e-01
10588 0 +4.369661610e-08 -4.915300000e+02 -4.915300000e+02 +7.2005e-02 -8.0637e-01 -3.1360e+00 -1.3280e-01 -2.5361e-01
10591 0 +2.457755954e-08 -4.915300000e+02 -4.915300000e+02 +7.1974e-02 -8.0645e-01 -3.1360e+00 -1.3286e-01 -2.5362e-01
10673 0 +1.672918870e-08 -4.915300000e+02 -4.915300000e+02 +7.1976e-02 -8.0646e-01 -3.1361e+00 -1.3285e-01 -2.5361e-01
10832 0 +1.251368076e-08 -4.915300000e+02 -4.915300000e+02 +7.2007e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
10882 0 +1.168143626e-08 -4.915300000e+02 -4.915300000e+02 +7.1993e-02 -8.0642e-01 -3.1360e+00 -1.3281e-01 -2.5361e-01
11063 0 +8.108770544e-09 -4.915300000e+02 -4.915300000e+02 +7.2003e-02 -8.0639e-01 -3.1360e+00 -1.3279e-01 -2.5360e-01
12829 0 +3.410605132e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
13480 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
14150 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242897589e+07 +2.242880569e+07 +2.242880569e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.207685822e+06 +6.207515622e+06 +6.207515622e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +1.676922973e+06 +1.676752773e+06 +1.676752773e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +9.893582966e+04 +9.876562966e+04 +9.876562966e+04 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
267 0 +7.075701619e+04 +7.058681619e+04 +7.058681619e+04 -3.3889e-01 +4.5153e+00 -6.6028e-01 +3.1643e+00 +2.9835e+00
354 0 +6.198407572e+04 +6.181387572e+04 +6.181387572e+04 -2.8189e-01 +4.1818e+00 -5.3835e-01 +3.2649e+00 +3.1106e+00
362 0 +5.659030475e+04 +5.642010475e+04 +5.642010475e+04 +2.4703e-01 -1.3368e+00 +9.9473e-01 +4.4814e+00 +2.9089e+00
372 0 +7.821761950e+03 +7.651561950e+03 +7.651561950e+03 +1.2081e-02 +1.8839e+00 +9.6445e-01 +3.9934e+00 +3.8029e+00
734 0 +3.922909969e+03 +3.752709969e+03 +3.752709969e+03 +3.9791e-01 -3.0770e-01 +1.2393e+00 +4.1112e+00 +4.2176e+00
823 0 +1.499130228e+03 +1.328930228e+03 +1.328930228e+03 -2.9846e+00 -1.1458e+00 -1.2201e+00 +4.1700e+00 +2.6016e+00
1461 0 +1.259366564e+03 +1.089166564e+03 +1.089166564e+03 -2.9601e+00 -1.0857e+00 -1.2095e+00 +4.1599e+00 +2.6066e+00
1528 0 +1.295040491e+02 -4.069595085e+01 -4.069595085e+01 -4.3412e+00 -7.3536e-01 -2.2984e+00 +3.5329e+00 +2.7689e+00
2353 0 +1.052044164e+02 -6.499558360e+01 -6.499558360e+01 -2.1729e+00 -4.9510e-01 -5.4188e-01 +4.0038e+00 +3.2217e+00
2831 0 +2.224848494e+01 -1.479515151e+02 -1.479515151e+02 -3.1339e+00 -6.0521e-01 -1.4259e+00 +3.9975e+00 +2.5304e+00
3298 0 +1.699980458e+01 -1.532001954e+02 -1.532001954e+02 -2.5583e+00 -7.4698e-01 -8.5135e-01 +3.8986e+00 +3.2033e+00
3599 0 +1.612619477e+01 -1.540738052e+02 -1.540738052e+02 -3.6690e+00 -7.4404e-01 -1.7813e+00 +3.7336e+00 +2.7775e+00
3935 0 +1.062031859e+01 -1.595796814e+02 -1.595796814e+02 -2.7801e+00 -6.6191e-01 -1.1666e+00 +4.2268e+00 +2.3311e+00
4158 0 +8.444730745e+00 -1.617552693e+02 -1.617552693e+02 -3.3879e+00 -7.6746e-01 -1.4874e+00 +3.5820e+00 +3.2805e+00
4372 0 +5.947744431e+00 -1.642522556e+02 -1.642522556e+02 -2.4927e+00 -7.1763e-01 -9.1261e-01 +4.2425e+00 +2.5094e+00
4750 0 +4.455472264e+00 -1.657445277e+02 -1.657445277e+02 -2.8045e+00 -7.0225e-01 -1.0803e+00 +3.9049e+00 +2.9953e+00
4830 0 +4.036338298e+00 -1.661636617e+02 -1.661636617e+02 -2.8254e+00 -6.6958e-01 -1.1491e+00 +4.0489e+00 +2.6744e+00
4872 0 +3.552965535e+00 -1.666470345e+02 -1.666470345e+02 -3.3555e+00 -6.8614e-01 -1.4806e+00 +3.5988e+00 +3.2407e+00
4942 0 +1.115644108e+00 -1.690843559e+02 -1.690843559e+02 -3.2066e+00 -7.0796e-01 -1.3741e+00 +3.6842e+00 +3.1728e+00
5155 0 +1.006562317e+00 -1.691934377e+02 -1.691934377e+02 -3.2883e+00 -7.3674e-01 -1.4345e+00 +3.6614e+00 +3.1752e+00
5339 0 +8.463151029e-01 -1.693536849e+02 -1.693536849e+02 -3.2278e+00 -7.2137e-01 -1.3872e+00 +3.6731e+00 +3.1864e+00
5398 0 +6.102515208e-01 -1.695897485e+02 -1.695897485e+02 -3.3734e+00 -7.4299e-01 -1.4783e+00 +3.5560e+00 +3.3335e+00
5469 0 +4.931233785e-01 -1.697068766e+02 -1.697068766e+02 -3.4147e+00 -7.6075e-01 -1.5243e+00 +3.5980e+00 +3.2247e+00
5664 0 +3.550422418e-01 -1.698449578e+02 -1.698449578e+02 -3.3134e+00 -7.2902e-01 -1.4483e+00 +3.6370e+00 +3.2070e+00
5793 0 +2.718425671e-01 -1.699281574e+02 -1.699281574e+02 -3.7031e+00 -7.7181e-01 -1.7178e+00 +3.4124e+00 +3.4175e+00
5904 0 +7.642803987e-02 -1.701235720e+02 -1.701235720e+02 -3.5439e+00 -7.5396e-01 -1.6091e+00 +3.4974e+00 +3.3410e+00
6691 0 +7.033741788e-02 -1.701296626e+02 -1.701296626e+02 -3.4348e+00 -7.4812e-01 -1.5314e+00 +3.5570e+00 +3.2906e+00
6738 0 +5.421754123e-02 -1.701457825e+02 -1.701457825e+02 -3.5736e+00 -7.5520e-01 -1.6243e+00 +3.4663e+00 +3.3869e+00
6821 0 +7.206601540e-03 -1.701927934e+02 -1.701927934e+02 -3.5530e+00 -7.5333e-01 -1.6149e+00 +3.4947e+00 +3.3413e+00
7375 0 +4.303090716e-03 -1.701956969e+02 -1.701956969e+02 -3.5701e+00 -7.5538e-01 -1.6250e+00 +3.4789e+00 +3.3630e+00
7872 0 +3.357339532e-03 -1.701966427e+02 -1.701966427e+02 -3.5361e+00 -7.5255e-01 -1.6045e+00 +3.5082e+00 +3.3246e+00
7893 0 +2.771902897e-03 -1.701972281e+02 -1.701972281e+02 -3.5780e+00 -7.5668e-01 -1.6311e+00 +3.4763e+00 +3.3633e+00
8049 0 +1.689113209e-03 -1.701983109e+02 -1.701983109e+02 -3.5663e+00 -7.5451e-01 -1.6236e+00 +3.4847e+00 +3.3533e+00
8141 0 +1.369658296e-03 -1.701986303e+02 -1.701986303e+02 -3.5537e+00 -7.5404e-01 -1.6149e+00 +3.4933e+00 +3.3442e+00
8249 0 +7.117010983e-04 -1.701992883e+02 -1.701992883e+02 -3.5707e+00 -7.5552e-01 -1.6271e+00 +3.4848e+00 +3.3506e+00
8380 0 +6.548804299e-04 -1.701993451e+02 -1.701993451e+02 -3.5455e+00 -7.5366e-01 -1.6100e+00 +3.5003e+00 +3.3351e+00
8402 0 +6.333350935e-04 -1.701993667e+02 -1.701993667e+02 -3.5576e+00 -7.5383e-01 -1.6178e+00 +3.4909e+00 +3.3462e+00
8439 0 +3.152849224e-04 -1.701996847e+02 -1.701996847e+02 -3.5600e+00 -7.5417e-01 -1.6200e+00 +3.4912e+00 +3.3441e+00
8534 0 +1.713158763e-04 -1.701998287e+02 -1.701998287e+02 -3.5595e+00 -7.5452e-01 -1.6194e+00 +3.4915e+00 +3.3442e+00
8803 0 +6.290945123e-05 -1.701999371e+02 -1.701999371e+02 -3.5630e+00 -7.5478e-01 -1.6218e+00 +3.4891e+00 +3.3467e+00
8860 0 +3.333624585e-05 -1.701999667e+02 -1.701999667e+02 -3.5584e+00 -7.5452e-01 -1.6186e+00 +3.4916e+00 +3.3446e+00
9068 0 +3.089517560e-05 -1.701999691e+02 -1.701999691e+02 -3.5578e+00 -7.5417e-01 -1.6183e+00 +3.4921e+00 +3.3438e+00
9102 0 +2.919969921e-05 -1.701999708e+02 -1.701999708e+02 -3.5574e+00 -7.5422e-01 -1.6180e+00 +3.4925e+00 +3.3433e+00
9157 0 +2.339551224e-05 -1.701999766e+02 -1.701999766e+02 -3.5589e+00 -7.5426e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
9294 0 +4.197320465e-06 -1.701999958e+02 -1.701999958e+02 -3.5593e+00 -7.5447e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
9452 0 +3.135355456e-06 -1.701999969e+02 -1.701999969e+02 -3.5595e+00 -7.5440e-01 -1.6194e+00 +3.4909e+00 +3.3452e+00
9699 0 +1.025831068e-06 -1.701999990e+02 -1.701999990e+02 -3.5587e+00 -7.5438e-01 -1.6189e+00 +3.4915e+00 +3.3446e+00
9879 0 +9.258382079e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5438e-01 -1.6189e+00 +3.4914e+00 +3.3446e+00
9907 0 +4.415110766e-07 -1.701999996e+02 -1.701999996e+02 -3.5590e+00 -7.5438e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
10048 0 +4.092335359e-07 -1.701999996e+02 -1.701999996e+02 -3.5594e+00 -7.5442e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
10161 0 +2.446176666e-07 -1.701999998e+02 -1.701999998e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
10272 0 +1.240205165e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
10416 0 +9.060741490e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3447e+00
10485 0 +6.152490073e-08 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
10562 0 +5.786679935e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
10622 0 +2.207193006e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
10786 0 +1.690293061e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
10803 0 +5.853109997e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
12620 0 +7.958078641e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
13424 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
14150 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332645510e+06 +1.332175760e+06 +1.332175760e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
11 0 +1.283943693e+06 +1.283473943e+06 +1.283473943e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
13 0 +7.289372513e+05 +7.284675013e+05 +7.284675013e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
39 0 +5.816578595e+05 +5.811881095e+05 +5.811881095e+05 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00
40 0 +1.891049930e+05 +1.886352430e+05 +1.886352430e+05 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
41 0 +9.785157725e+04 +9.738182725e+04 +9.738182725e+04 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01
92 0 +5.168265309e+04 +5.121290309e+04 +5.121290309e+04 +1.3372e+00 +1.8051e+00 +3.5632e+00 +6.9506e-02 +4.8977e+00
95 0 +4.261450147e+04 +4.214475147e+04 +4.214475147e+04 +3.8290e+00 +5.8293e-01 +2.6282e+00 +6.9057e-01 -2.6579e+00
96 0 +2.309117563e+04 +2.262142563e+04 +2.262142563e+04 +2.5206e+00 -2.1051e+00 +3.1737e+00 +1.8738e-01 -2.5610e+00
194 0 +1.156278526e+04 +1.109303526e+04 +1.109303526e+04 +2.2158e+00 -3.1657e+00 +2.8329e+00 -1.4864e-01 -2.5444e+00
535 0 +8.800643710e+03 +8.330893710e+03 +8.330893710e+03 +1.5023e+00 -2.9558e-01 +3.2341e+00 +2.4620e-01 +1.9594e+00
607 0 +7.392776975e+03 +6.923026975e+03 +6.923026975e+03 +2.9810e+00 +1.9833e+00 +2.9943e+00 +1.7094e+00 +2.1411e-01
624 0 +3.567237963e+03 +3.097487963e+03 +3.097487963e+03 +1.4645e+00 -3.8492e+00 +2.7728e+00 -2.9082e-01 -8.3570e-01
824 0 +2.570801321e+03 +2.101051321e+03 +2.101051321e+03 +1.5967e-01 -1.1904e+00 +3.8684e+00 +9.9853e-01 +1.8003e+00
875 0 +2.244353319e+03 +1.774603319e+03 +1.774603319e+03 +1.2076e+00 -3.3058e+00 +3.6743e+00 +1.9492e+00 -3.9202e+00
1229 0 +1.417784506e+03 +9.480345064e+02 +9.480345064e+02 +1.2423e+00 +1.0019e+00 +3.9204e+00 +1.7490e+00 +7.4713e-01
1389 0 +1.113907813e+03 +6.441578131e+02 +6.441578131e+02 +1.0035e+00 -3.9862e+00 +3.1547e+00 +1.8893e-01 -1.2119e+00
1915 0 +4.884564370e+02 +1.870643698e+01 +1.870643698e+01 +1.2278e-01 -3.1032e+00 +3.8730e+00 +7.0249e-01 -3.2065e-01
1956 0 +4.322439119e+02 -3.750608812e+01 -3.750608812e+01 +2.0340e+00 -2.8269e+00 +3.0754e+00 +1.2017e+00 -3.2057e+00
2400 0 +2.626799191e+02 -2.070700809e+02 -2.070700809e+02 +4.7854e-02 -2.6358e+00 +4.0281e+00 +9.0645e-01 -5.2643e-02
2432 0 +1.805672316e+02 -2.891827684e+02 -2.891827684e+02 -1.2719e+00 -1.9241e+00 +4.5431e+00 +7.4885e-01 +2.9756e+00
2449 0 +4.802197645e+01 -4.217280235e+02 -4.217280235e+02 +1.0442e-01 -2.7217e+00 +3.9375e+00 +8.8283e-01 -7.6067e-02
3023 0 +4.673375634e+01 -4.230162437e+02 -4.230162437e+02 -9.0502e-01 -1.8342e+00 +4.5187e+00 +1.1893e+00 +1.8169e+00
3107 0 +3.739923319e+01 -4.323507668e+02 -4.323507668e+02 +2.4138e-01 -3.8877e+00 +3.7258e+00 +6.6324e-01 -1.0723e+00
3315 0 +2.009582962e+01 -4.496541704e+02 -4.496541704e+02 +9.7585e-01 -4.6740e+00 +3.3164e+00 +6.1484e-01 -2.8118e+00
3530 0 +1.012174905e+01 -4.596282510e+02 -4.596282510e+02 +5.0080e-01 -3.2576e+00 +3.7142e+00 +9.3081e-01 -1.1990e+00
4157 0 +7.473176871e+00 -4.622768231e+02 -4.622768231e+02 +8.6980e-01 -3.8284e+00 +3.4761e+00 +7.9923e-01 -2.0999e+00
4251 0 +5.783573789e+00 -4.639664262e+02 -4.639664262e+02 -9.4088e-02 -2.8751e+00 +4.0181e+00 +9.4697e-01 -1.6148e-02
4516 0 +2.782606575e+00 -4.669673934e+02 -4.669673934e+02 -2.2255e-01 -2.9928e+00 +4.0468e+00 +8.5715e-01 +1.8347e-01
4611 0 +9.635199646e-01 -4.687864800e+02 -4.687864800e+02 +3.0465e-01 -3.2644e+00 +3.7892e+00 +8.5821e-01 -8.2831e-01
4996 0 +6.218268370e-01 -4.691281732e+02 -4.691281732e+02 +8.6733e-02 -2.9922e+00 +3.9231e+00 +9.0815e-01 -3.3320e-01
5326 0 +4.621269474e-01 -4.692878731e+02 -4.692878731e+02 -9.9267e-02 -2.7922e+00 +4.0294e+00 +9.4184e-01 +8.2832e-02
5789 0 +2.609461340e-01 -4.694890539e+02 -4.694890539e+02 +1.6194e-01 -3.0620e+00 +3.8789e+00 +8.9733e-01 -4.8543e-01
5929 0 +2.809666306e-02 -4.697219033e+02 -4.697219033e+02 +1.8081e-02 -2.9944e+00 +3.9482e+00 +8.9766e-01 -2.1554e-01
6770 0 +2.584921506e-02 -4.697241508e+02 -4.697241508e+02 +1.2316e-02 -2.9653e+00 +3.9548e+00 +9.0565e-01 -1.8911e-01
6982 0 +2.369043468e-02 -4.697263096e+02 -4.697263096e+02 +1.3039e-02 -2.9571e+00 +3.9551e+00 +9.0579e-01 -1.8171e-01
7021 0 +1.821389913e-02 -4.697317861e+02 -4.697317861e+02 +3.6490e-02 -2.9781e+00 +3.9426e+00 +9.0391e-01 -2.3317e-01
7133 0 +1.728610944e-02 -4.697327139e+02 -4.697327139e+02 +4.9064e-02 -3.0008e+00 +3.9349e+00 +8.9977e-01 -2.6977e-01
7153 0 +1.465474333e-02 -4.697353453e+02 -4.697353453e+02 +2.1303e-02 -2.9732e+00 +3.9501e+00 +9.0321e-01 -2.0806e-01
7184 0 +5.335524409e-03 -4.697446645e+02 -4.697446645e+02 +3.3735e-02 -2.9806e+00 +3.9442e+00 +9.0374e-01 -2.3359e-01
7372 0 +3.667996793e-03 -4.697463320e+02 -4.697463320e+02 +4.1456e-02 -2.9802e+00 +3.9406e+00 +9.0382e-01 -2.4341e-01
7446 0 +3.324637410e-03 -4.697466754e+02 -4.697466754e+02 +9.6698e-03 -2.9498e+00 +3.9582e+00 +9.0771e-01 -1.7441e-01
7601 0 +1.973312585e-03 -4.697480267e+02 -4.697480267e+02 +2.4964e-02 -2.9740e+00 +3.9484e+00 +9.0339e-01 -2.1356e-01
7911 0 +1.277248560e-03 -4.697487228e+02 -4.697487228e+02 +2.3329e-02 -2.9696e+00 +3.9497e+00 +9.0425e-01 -2.0814e-01
7944 0 +1.215768477e-03 -4.697487842e+02 -4.697487842e+02 +1.9523e-02 -2.9638e+00 +3.9521e+00 +9.0568e-01 -1.9899e-01
7977 0 +5.356530247e-04 -4.697494643e+02 -4.697494643e+02 +2.9797e-02 -2.9722e+00 +3.9468e+00 +9.0518e-01 -2.2120e-01
8158 0 +4.739744075e-04 -4.697495260e+02 -4.697495260e+02 +2.9448e-02 -2.9758e+00 +3.9463e+00 +9.0372e-01 -2.2197e-01
8216 0 +4.112284435e-04 -4.697495888e+02 -4.697495888e+02 +2.3924e-02 -2.9654e+00 +3.9501e+00 +9.0581e-01 -2.0700e-01
8507 0 +2.497642786e-04 -4.697497502e+02 -4.697497502e+02 +2.6236e-02 -2.9689e+00 +3.9486e+00 +9.0526e-01 -2.1292e-01
