% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6763 0 +6.729917573e-06 +5.154000067e+02 +5.154000067e+02 -3.5250e+00 -7.8448e-01 -2.5449e+00
6778 0 +6.590719181e-06 +5.154000066e+02 +5.154000066e+02 -3.5202e+00 -7.7947e-01 -2.5451e+00
6862 0 +6.434376473e-06 +5.154000064e+02 +5.154000064e+02 -3.5176e+00 -7.7804e-01 -2.5471e+00
6906 0 +6.238717560e-06 +5.154000062e+02 +5.154000062e+02 -3.5202e+00 -7.8063e-01 -2.5497e+00
6950 0 +6.123321100e-06 +5.154000061e+02 +5.154000061e+02 -3.5207e+00 -7.8062e-01 -2.5509e+00
6972 0 +6.020496926e-06 +5.154000060e+02 +5.154000060e+02 -3.5159e+00 -7.7757e-01 -2.5490e+00
6997 0 +5.782890753e-06 +5.154000058e+02 +5.154000058e+02 -3.5176e+00 -7.7987e-01 -2.5522e+00
7000 0 +5.698703148e-06 +5.154000057e+02 +5.154000057e+02 -3.5156e+00 -7.7790e-01 -2.5502e+00
7046 0 +5.602315923e-06 +5.154000056e+02 +5.154000056e+02 -3.5154e+00 -7.7815e-01 -2.5508e+00
7054 0 +5.405688853e-06 +5.154000054e+02 +5.154000054e+02 -3.5171e+00 -7.7869e-01 -2.5521e+00
7064 0 +5.234477044e-06 +5.154000052e+02 +5.154000052e+02 -3.5101e+00 -7.7496e-01 -2.5510e+00
7093 0 +5.005921821e-06 +5.154000050e+02 +5.154000050e+02 -3.5136e+00 -7.7842e-01 -2.5544e+00
7096 0 +4.713519957e-06 +5.154000047e+02 +5.154000047e+02 -3.5117e+00 -7.7650e-01 -2.5525e+00
7139 0 +4.646252137e-06 +5.154000046e+02 +5.154000046e+02 -3.5138e+00 -7.7737e-01 -2.5535e+00
7156 0 +4.251808946e-06 +5.154000043e+02 +5.154000043e+02 -3.5133e+00 -7.7695e-01 -2.5546e+00
7192 0 +4.139469411e-06 +5.154000041e+02 +5.154000041e+02 -3.5129e+00 -7.7645e-01 -2.5541e+00
7236 0 +3.909570864e-06 +5.154000039e+02 +5.154000039e+02 -3.5151e+00 -7.7635e-01 -2.5550e+00
7238 0 +3.756075898e-06 +5.154000038e+02 +5.154000038e+02 -3.5105e+00 -7.7418e-01 -2.5534e+00
7290 0 +3.699361287e-06 +5.154000037e+02 +5.154000037e+02 -3.5107e+00 -7.7441e-01 -2.5536e+00
7296 0 +3.628075660e-06 +5.154000036e+02 +5.154000036e+02 -3.5117e+00 -7.7536e-01 -2.5546e+00
7335 0 +3.420405051e-06 +5.154000034e+02 +5.154000034e+02 -3.5089e+00 -7.7320e-01 -2.5539e+00
7348 0 +3.084559239e-06 +5.154000031e+02 +5.154000031e+02 -3.5091e+00 -7.7291e-01 -2.5545e+00
7351 0 +2.805708959e-06 +5.154000028e+02 +5.154000028e+02 -3.5093e+00 -7.7145e-01 -2.5546e+00
7380 0 +2.640158527e-06 +5.154000026e+02 +5.154000026e+02 -3.5100e+00 -7.7208e-01 -2.5552e+00
7388 0 +2.584110007e-06 +5.154000026e+02 +5.154000026e+02 -3.5104e+00 -7.7250e-01 -2.5556e+00
7418 0 +2.567577098e-06 +5.154000026e+02 +5.154000026e+02 -3.5107e+00 -7.7282e-01 -2.5559e+00
7430 0 +2.490268571e-06 +5.154000025e+02 +5.154000025e+02 -3.5110e+00 -7.7278e-01 -2.5562e+00
7446 0 +2.287621214e-06 +5.154000023e+02 +5.154000023e+02 -3.5091e+00 -7.7026e-01 -2.5557e+00
7473 0 +2.152371735e-06 +5.154000022e+02 +5.154000022e+02 -3.5103e+00 -7.7149e-01 -2.5570e+00
7523 0 +2.119483156e-06 +5.154000021e+02 +5.154000021e+02 -3.5111e+00 -7.7212e-01 -2.5583e+00
7525 0 +2.075904149e-06 +5.154000021e+02 +5.154000021e+02 -3.5105e+00 -7.7183e-01 -2.5581e+00
7567 0 +1.838705430e-06 +5.154000018e+02 +5.154000018e+02 -3.5101e+00 -7.6888e-01 -2.5576e+00
7607 0 +1.818813871e-06 +5.154000018e+02 +5.154000018e+02 -3.5109e+00 -7.6974e-01 -2.5585e+00
7635 0 +1.773196004e-06 +5.154000018e+02 +5.154000018e+02 -3.5099e+00 -7.6777e-01 -2.5579e+00
7717 0 +1.731168027e-06 +5.154000017e+02 +5.154000017e+02 -3.5104e+00 -7.6598e-01 -2.5580e+00
7765 0 +1.695640435e-06 +5.154000017e+02 +5.154000017e+02 -3.5109e+00 -7.6837e-01 -2.5596e+00
7854 0 +1.649915475e-06 +5.154000016e+02 +5.154000016e+02 -3.5106e+00 -7.6767e-01 -2.5604e+00
7921 0 +1.613167569e-06 +5.154000016e+02 +5.154000016e+02 -3.5091e+00 -7.6570e-01 -2.5600e+00
7997 0 +1.570480208e-06 +5.154000016e+02 +5.154000016e+02 -3.5104e+00 -7.6624e-01 -2.5617e+00
8042 0 +1.538920856e-06 +5.154000015e+02 +5.154000015e+02 -3.5103e+00 -7.6461e-01 -2.5612e+00
8103 0 +1.502701025e-06 +5.154000015e+02 +5.154000015e+02 -3.5106e+00 -7.6319e-01 -2.5613e+00
8139 0 +1.454187100e-06 +5.154000015e+02 +5.154000015e+02 -3.5114e+00 -7.6322e-01 -2.5621e+00
8184 0 +1.441499876e-06 +5.154000014e+02 +5.154000014e+02 -3.5121e+00 -7.6345e-01 -2.5627e+00
8304 0 +1.410279765e-06 +5.154000014e+02 +5.154000014e+02 -3.5122e+00 -7.6321e-01 -2.5631e+00
8330 0 +1.377454510e-06 +5.154000014e+02 +5.154000014e+02 -3.5122e+00 -7.6234e-01 -2.5630e+00
8476 0 +1.347510647e-06 +5.154000013e+02 +5.154000013e+02 -3.5125e+00 -7.6229e-01 -2.5635e+00
8499 0 +1.304562034e-06 +5.154000013e+02 +5.154000013e+02 -3.5120e+00 -7.6022e-01 -2.5633e+00
8517 0 +1.269805807e-06 +5.154000013e+02 +5.154000013e+02 -3.5130e+00 -7.6118e-01 -2.5642e+00
8588 0 +1.256379733e-06 +5.154000013e+02 +5.154000013e+02 -3.5127e+00 -7.6008e-01 -2.5639e+00
8677 0 +1.214163149e-06 +5.154000012e+02 +5.154000012e+02 -3.5124e+00 -7.5992e-01 -2.5642e+00
8758 0 +1.201296641e-06 +5.154000012e+02 +5.154000012e+02 -3.5128e+00 -7.6023e-01 -2.5646e+00
8774 0 +1.155281666e-06 +5.154000012e+02 +5.154000012e+02 -3.5123e+00 -7.5904e-01 -2.5646e+00
8802 0 +1.146378850e-06 +5.154000011e+02 +5.154000011e+02 -3.5132e+00 -7.6001e-01 -2.5655e+00
8857 0 +1.107894036e-06 +5.154000011e+02 +5.154000011e+02 -3.5129e+00 -7.5963e-01 -2.5655e+00
8879 0 +1.055525786e-06 +5.154000011e+02 +5.154000011e+02 -3.5130e+00 -7.5967e-01 -2.5667e+00
8900 0 +1.015198563e-06 +5.154000010e+02 +5.154000010e+02 -3.5125e+00 -7.5913e-01 -2.5661e+00
8949 0 +9.909255141e-07 +5.154000010e+02 +5.154000010e+02 -3.5119e+00 -7.5847e-01 -2.5657e+00
8959 0 +9.535172012e-07 +5.154000010e+02 +5.154000010e+02 -3.5103e+00 -7.5688e-01 -2.5654e+00
8992 0 +9.296059034e-07 +5.154000009e+02 +5.154000009e+02 -3.5105e+00 -7.5708e-01 -2.5656e+00
8993 0 +8.897898169e-07 +5.154000009e+02 +5.154000009e+02 -3.5117e+00 -7.5825e-01 -2.5668e+00
9048 0 +8.251049621e-07 +5.154000008e+02 +5.154000008e+02 -3.5114e+00 -7.5821e-01 -2.5678e+00
9087 0 +8.034164694e-07 +5.154000008e+02 +5.154000008e+02 -3.5111e+00 -7.5790e-01 -2.5675e+00
9092 0 +7.932859489e-07 +5.154000008e+02 +5.154000008e+02 -3.5108e+00 -7.5761e-01 -2.5672e+00
9153 0 +7.265570048e-07 +5.154000007e+02 +5.154000007e+02 -3.5093e+00 -7.5634e-01 -2.5669e+00
9186 0 +7.241882258e-07 +5.154000007e+02 +5.154000007e+02 -3.5093e+00 -7.5638e-01 -2.5670e+00
9239 0 +6.905446526e-07 +5.154000007e+02 +5.154000007e+02 -3.5099e+00 -7.5700e-01 -2.5680e+00
9244 0 +6.529737675e-07 +5.154000007e+02 +5.154000007e+02 -3.5079e+00 -7.5541e-01 -2.5673e+00
9281 0 +6.282286904e-07 +5.154000006e+02 +5.154000006e+02 -3.5091e+00 -7.5655e-01 -2.5684e+00
9340 0 +6.024893082e-07 +5.154000006e+02 +5.154000006e+02 -3.5076e+00 -7.5577e-01 -2.5678e+00
9351 0 +5.667054666e-07 +5.154000006e+02 +5.154000006e+02 -3.5055e+00 -7.5423e-01 -2.5678e+00
9373 0 +5.471729310e-07 +5.154000005e+02 +5.154000005e+02 -3.5058e+00 -7.5454e-01 -2.5681e+00
9376 0 +5.357093187e-07 +5.154000005e+02 +5.154000005e+02 -3.5074e+00 -7.5615e-01 -2.5697e+00
9379 0 +5.235473282e-07 +5.154000005e+02 +5.154000005e+02 -3.5067e+00 -7.5542e-01 -2.5690e+00
9438 0 +5.076720981e-07 +5.154000005e+02 +5.154000005e+02 -3.5053e+00 -7.5478e-01 -2.5687e+00
9469 0 +5.006468200e-07 +5.154000005e+02 +5.154000005e+02 -3.5057e+00 -7.5512e-01 -2.5690e+00
9535 0 +4.438846872e-07 +5.154000004e+02 +5.154000004e+02 -3.5013e+00 -7.5369e-01 -2.5691e+00
9562 0 +4.161059906e-07 +5.154000004e+02 +5.154000004e+02 -3.5023e+00 -7.5467e-01 -2.5701e+00
9631 0 +4.010718158e-07 +5.154000004e+02 +5.154000004e+02 -3.5032e+00 -7.5481e-01 -2.5718e+00
9644 0 +3.955332204e-07 +5.154000004e+02 +5.154000004e+02 -3.4998e+00 -7.5383e-01 -2.5699e+00
9657 0 +3.843559853e-07 +5.154000004e+02 +5.154000004e+02 -3.5009e+00 -7.5500e-01 -2.5710e+00
9713 0 +3.789903076e-07 +5.154000004e+02 +5.154000004e+02 -3.5013e+00 -7.5500e-01 -2.5717e+00
9752 0 +3.586559387e-07 +5.154000004e+02 +5.154000004e+02 -3.4975e+00 -7.5501e-01 -2.5712e+00
9892 0 +3.482188049e-07 +5.154000003e+02 +5.154000003e+02 -3.4971e+00 -7.5510e-01 -2.5719e+00
9943 0 +3.418884944e-07 +5.154000003e+02 +5.154000003e+02 -3.4964e+00 -7.5440e-01 -2.5711e+00
9999 0 +3.353346756e-07 +5.154000003e+02 +5.154000003e+02 -3.4962e+00 -7.5424e-01 -2.5712e+00
10039 0 +3.305078735e-07 +5.154000003e+02 +5.154000003e+02 -3.4958e+00 -7.5462e-01 -2.5718e+00
10097 0 +3.202808330e-07 +5.154000003e+02 +5.154000003e+02 -3.4971e+00 -7.5452e-01 -2.5722e+00
10104 0 +3.145677283e-07 +5.154000003e+02 +5.154000003e+02 -3.4972e+00 -7.5451e-01 -2.5727e+00
10138 0 +3.065754299e-07 +5.154000003e+02 +5.154000003e+02 -3.4970e+00 -7.5428e-01 -2.5725e+00
10139 0 +2.988721235e-07 +5.154000003e+02 +5.154000003e+02 -3.4964e+00 -7.5374e-01 -2.5720e+00
10180 0 +2.904040457e-07 +5.154000003e+02 +5.154000003e+02 -3.4957e+00 -7.5295e-01 -2.5717e+00
10186 0 +2.757701623e-07 +5.154000003e+02 +5.154000003e+02 -3.4953e+00 -7.5241e-01 -2.5719e+00
10229 0 +2.664991143e-07 +5.154000003e+02 +5.154000003e+02 -3.4961e+00 -7.5318e-01 -2.5726e+00
10278 0 +2.610698857e-07 +5.154000003e+02 +5.154000003e+02 -3.4960e+00 -7.5307e-01 -2.5728e+00
10293 0 +2.474953362e-07 +5.154000002e+02 +5.154000002e+02 -3.4948e+00 -7.5154e-01 -2.5723e+00
10322 0 +2.435093620e-07 +5.154000002e+02 +5.154000002e+02 -3.4949e+00 -7.5168e-01 -2.5725e+00
10328 0 +2.365586624e-07 +5.154000002e+02 +5.154000002e+02 -3.4958e+00 -7.5256e-01 -2.5734e+00
10375 0 +2.301059112e-07 +5.154000002e+02 +5.154000002e+02 -3.4956e+00 -7.5271e-01 -2.5745e+00
10383 0 +2.250558282e-07 +5.154000002e+02 +5.154000002e+02 -3.4955e+00 -7.5231e-01 -2.5737e+00
10385 0 +2.198073616e-07 +5.154000002e+02 +5.154000002e+02 -3.4948e+00 -7.5095e-01 -2.5730e+00
10391 0 +2.187135806e-07 +5.154000002e+02 +5.154000002e+02 -3.4933e+00 -7.4957e-01 -2.5729e+00
10417 0 +1.920433306e-07 +5.154000002e+02 +5.154000002e+02 -3.4948e+00 -7.5104e-01 -2.5744e+00
10469 0 +1.831657528e-07 +5.154000002e+02 +5.154000002e+02 -3.4948e+00 -7.5094e-01 -2.5754e+00
10514 0 +1.795185653e-07 +5.154000002e+02 +5.154000002e+02 -3.4945e+00 -7.5065e-01 -2.5751e+00
10566 0 +1.774392331e-07 +5.154000002e+02 +5.154000002e+02 -3.4943e+00 -7.5058e-01 -2.5751e+00
10573 0 +1.726073151e-07 +5.154000002e+02 +5.154000002e+02 -3.4943e+00 -7.5055e-01 -2.5760e+00
10610 0 +1.675667818e-07 +5.154000002e+02 +5.154000002e+02 -3.4939e+00 -7.5015e-01 -2.5755e+00
10667 0 +1.656302402e-07 +5.154000002e+02 +5.154000002e+02 -3.4932e+00 -7.4947e-01 -2.5750e+00
10670 0 +1.566353376e-07 +5.154000002e+02 +5.154000002e+02 -3.4926e+00 -7.4885e-01 -2.5752e+00
10703 0 +1.541009169e-07 +5.154000002e+02 +5.154000002e+02 -3.4933e+00 -7.4948e-01 -2.5758e+00
10758 0 +1.487638883e-07 +5.154000001e+02 +5.154000001e+02 -3.4932e+00 -7.4936e-01 -2.5761e+00
10776 0 +1.405469447e-07 +5.154000001e+02 +5.154000001e+02 -3.4909e+00 -7.4716e-01 -2.5756e+00
10797 0 +1.240242682e-07 +5.154000001e+02 +5.154000001e+02 -3.4923e+00 -7.4860e-01 -2.5770e+00
10798 0 +1.210346454e-07 +5.154000001e+02 +5.154000001e+02 -3.4918e+00 -7.4812e-01 -2.5765e+00
10854 0 +1.193997150e-07 +5.154000001e+02 +5.154000001e+02 -3.4916e+00 -7.4791e-01 -2.5765e+00
10868 0 +1.158859959e-07 +5.154000001e+02 +5.154000001e+02 -3.4907e+00 -7.4723e-01 -2.5763e+00
10896 0 +1.113883172e-07 +5.154000001e+02 +5.154000001e+02 -3.4910e+00 -7.4746e-01 -2.5766e+00
10901 0 +1.084533778e-07 +5.154000001e+02 +5.154000001e+02 -3.4914e+00 -7.4786e-01 -2.5770e+00
10942 0 +1.007616675e-07 +5.154000001e+02 +5.154000001e+02 -3.4905e+00 -7.4723e-01 -2.5769e+00
10956 0 +9.912889709e-08 +5.154000001e+02 +5.154000001e+02 -3.4900e+00 -7.4678e-01 -2.5768e+00
10987 0 +8.931158391e-08 +5.154000001e+02 +5.154000001e+02 -3.4907e+00 -7.4737e-01 -2.5776e+00
10990 0 +8.904908100e-08 +5.154000001e+02 +5.154000001e+02 -3.4905e+00 -7.4721e-01 -2.5775e+00
11040 0 +8.679023722e-08 +5.154000001e+02 +5.154000001e+02 -3.4905e+00 -7.4722e-01 -2.5776e+00
11059 0 +8.492679626e-08 +5.154000001e+02 +5.154000001e+02 -3.4899e+00 -7.4677e-01 -2.5774e+00
11133 0 +8.237464044e-08 +5.154000001e+02 +5.154000001e+02 -3.4902e+00 -7.4724e-01 -2.5779e+00
11142 0 +7.884909792e-08 +5.154000001e+02 +5.154000001e+02 -3.4896e+00 -7.4664e-01 -2.5776e+00
11150 0 +7.413530057e-08 +5.154000001e+02 +5.154000001e+02 -3.4902e+00 -7.4703e-01 -2.5786e+00
11177 0 +7.138442015e-08 +5.154000001e+02 +5.154000001e+02 -3.4899e+00 -7.4675e-01 -2.5783e+00
11231 0 +6.681125342e-08 +5.154000001e+02 +5.154000001e+02 -3.4900e+00 -7.4667e-01 -2.5788e+00
11252 0 +6.520542684e-08 +5.154000001e+02 +5.154000001e+02 -3.4890e+00 -7.4589e-01 -2.5781e+00
11272 0 +6.392986052e-08 +5.154000001e+02 +5.154000001e+02 -3.4895e+00 -7.4637e-01 -2.5786e+00
11325 0 +6.193386071e-08 +5.154000001e+02 +5.154000001e+02 -3.4894e+00 -7.4625e-01 -2.5787e+00
11327 0 +5.976596640e-08 +5.154000001e+02 +5.154000001e+02 -3.4894e+00 -7.4627e-01 -2.5791e+00
11347 0 +5.844594853e-08 +5.154000001e+02 +5.154000001e+02 -3.4894e+00 -7.4625e-01 -2.5796e+00
11367 0 +5.524918834e-08 +5.154000001e+02 +5.154000001e+02 -3.4890e+00 -7.4585e-01 -2.5792e+00
11377 0 +5.479205356e-08 +5.154000001e+02 +5.154000001e+02 -3.4887e+00 -7.4555e-01 -2.5789e+00
11423 0 +5.242645784e-08 +5.154000001e+02 +5.154000001e+02 -3.4879e+00 -7.4482e-01 -2.5789e+00
11525 0 +5.020717708e-08 +5.154000001e+02 +5.154000001e+02 -3.4884e+00 -7.4527e-01 -2.5799e+00
11543 0 +4.987680313e-08 +5.154000000e+02 +5.154000000e+02 -3.4875e+00 -7.4441e-01 -2.5792e+00
11621 0 +4.836090284e-08 +5.154000000e+02 +5.154000000e+02 -3.4872e+00 -7.4417e-01 -2.5796e+00
11704 0 +4.750677363e-08 +5.154000000e+02 +5.154000000e+02 -3.4877e+00 -7.4461e-01 -2.5807e+00
11720 0 +4.657897534e-08 +5.154000000e+02 +5.154000000e+02 -3.4859e+00 -7.4308e-01 -2.5800e+00
11754 0 +4.548962806e-08 +5.154000000e+02 +5.154000000e+02 -3.4870e+00 -7.4409e-01 -2.5810e+00
11797 0 +4.295679901e-08 +5.154000000e+02 +5.154000000e+02 -3.4859e+00 -7.4322e-01 -2.5807e+00
11849 0 +4.265700682e-08 +5.154000000e+02 +5.154000000e+02 -3.4861e+00 -7.4336e-01 -2.5808e+00
11896 0 +4.087291927e-08 +5.154000000e+02 +5.154000000e+02 -3.4862e+00 -7.4337e-01 -2.5812e+00
11904 0 +4.054402325e-08 +5.154000000e+02 +5.154000000e+02 -3.4861e+00 -7.4336e-01 -2.5813e+00
11996 0 +3.936816029e-08 +5.154000000e+02 +5.154000000e+02 -3.4858e+00 -7.4305e-01 -2.5811e+00
12013 0 +3.847321750e-08 +5.154000000e+02 +5.154000000e+02 -3.4838e+00 -7.4145e-01 -2.5810e+00
12015 0 +3.609886789e-08 +5.154000000e+02 +5.154000000e+02 -3.4843e+00 -7.4184e-01 -2.5811e+00
12032 0 +3.221134648e-08 +5.154000000e+02 +5.154000000e+02 -3.4853e+00 -7.4286e-01 -2.5821e+00
12037 0 +3.142201876e-08 +5.154000000e+02 +5.154000000e+02 -3.4852e+00 -7.4276e-01 -2.5820e+00
12039 0 +3.060677045e-08 +5.154000000e+02 +5.154000000e+02 -3.4850e+00 -7.4252e-01 -2.5818e+00
12097 0 +2.994931947e-08 +5.154000000e+02 +5.154000000e+02 -3.4852e+00 -7.4263e-01 -2.5820e+00
12103 0 +2.946842415e-08 +5.154000000e+02 +5.154000000e+02 -3.4851e+00 -7.4267e-01 -2.5822e+00
12127 0 +2.832666723e-08 +5.154000000e+02 +5.154000000e+02 -3.4849e+00 -7.4248e-01 -2.5821e+00
12128 0 +2.814124400e-08 +5.154000000e+02 +5.154000000e+02 -3.4847e+00 -7.4227e-01 -2.5818e+00
12187 0 +2.732485882e-08 +5.154000000e+02 +5.154000000e+02 -3.4848e+00 -7.4236e-01 -2.5820e+00
12189 0 +2.626893547e-08 +5.154000000e+02 +5.154000000e+02 -3.4838e+00 -7.4163e-01 -2.5818e+00
12224 0 +2.538502031e-08 +5.154000000e+02 +5.154000000e+02 -3.4846e+00 -7.4220e-01 -2.5821e+00
12274 0 +2.399531240e-08 +5.154000000e+02 +5.154000000e+02 -3.4840e+00 -7.4176e-01 -2.5820e+00
12284 0 +2.383183073e-08 +5.154000000e+02 +5.154000000e+02 -3.4846e+00 -7.4220e-01 -2.5824e+00
12320 0 +2.340618721e-08 +5.154000000e+02 +5.154000000e+02 -3.4844e+00 -7.4205e-01 -2.5823e+00
12375 0 +2.184572168e-08 +5.154000000e+02 +5.154000000e+02 -3.4840e+00 -7.4171e-01 -2.5822e+00
12462 0 +2.103286079e-08 +5.154000000e+02 +5.154000000e+02 -3.4833e+00 -7.4113e-01 -2.5821e+00
12474 0 +2.066860816e-08 +5.154000000e+02 +5.154000000e+02 -3.4839e+00 -7.4161e-01 -2.5823e+00
12489 0 +1.995317689e-08 +5.154000000e+02 +5.154000000e+02 -3.4843e+00 -7.4193e-01 -2.5828e+00
12495 0 +1.957721452e-08 +5.154000000e+02 +5.154000000e+02 -3.4842e+00 -7.4192e-01 -2.5829e+00
12509 0 +1.849218734e-08 +5.154000000e+02 +5.154000000e+02 -3.4839e+00 -7.4163e-01 -2.5826e+00
12561 0 +1.736304966e-08 +5.154000000e+02 +5.154000000e+02 -3.4840e+00 -7.4166e-01 -2.5830e+00
12605 0 +1.669377525e-08 +5.154000000e+02 +5.154000000e+02 -3.4838e+00 -7.4151e-01 -2.5829e+00
12607 0 +1.654746029e-08 +5.154000000e+02 +5.154000000e+02 -3.4837e+00 -7.4139e-01 -2.5828e+00
12668 0 +1.556747975e-08 +5.154000000e+02 +5.154000000e+02 -3.4832e+00 -7.4100e-01 -2.5827e+00
12671 0 +1.538660399e-08 +5.154000000e+02 +5.154000000e+02 -3.4837e+00 -7.4147e-01 -2.5836e+00
12697 0 +1.432852059e-08 +5.154000000e+02 +5.154000000e+02 -3.4834e+00 -7.4116e-01 -2.5832e+00
12753 0 +1.358398549e-08 +5.154000000e+02 +5.154000000e+02 -3.4826e+00 -7.4052e-01 -2.5830e+00
12792 0 +1.336150035e-08 +5.154000000e+02 +5.154000000e+02 -3.4832e+00 -7.4093e-01 -2.5834e+00
12853 0 +1.270541361e-08 +5.154000000e+02 +5.154000000e+02 -3.4831e+00 -7.4084e-01 -2.5839e+00
12888 0 +1.244916348e-08 +5.154000000e+02 +5.154000000e+02 -3.4829e+00 -7.4061e-01 -2.5837e+00
12942 0 +1.206706202e-08 +5.154000000e+02 +5.154000000e+02 -3.4828e+00 -7.4047e-01 -2.5843e+00
12984 0 +1.194928245e-08 +5.154000000e+02 +5.154000000e+02 -3.4825e+00 -7.4022e-01 -2.5840e+00
13154 0 +1.162322860e-08 +5.154000000e+02 +5.154000000e+02 -3.4813e+00 -7.3896e-01 -2.5841e+00
13177 0 +1.137505024e-08 +5.154000000e+02 +5.154000000e+02 -3.4819e+00 -7.3957e-01 -2.5847e+00
13249 0 +1.109845016e-08 +5.154000000e+02 +5.154000000e+02 -3.4812e+00 -7.3884e-01 -2.5844e+00
13321 0 +1.095611424e-08 +5.154000000e+02 +5.154000000e+02 -3.4816e+00 -7.3928e-01 -2.5847e+00
13417 0 +1.064404387e-08 +5.154000000e+02 +5.154000000e+02 -3.4814e+00 -7.3905e-01 -2.5847e+00
13458 0 +1.038722530e-08 +5.154000000e+02 +5.154000000e+02 -3.4807e+00 -7.3827e-01 -2.5845e+00
13464 0 +9.206473806e-09 +5.154000000e+02 +5.154000000e+02 -3.4812e+00 -7.3884e-01 -2.5851e+00
22851 0 +2.125943865e-11 +5.154000000e+02 +5.154000000e+02 -3.4755e+00 -7.3026e-01 -2.5919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.086455803e+00 +4.886645580e+01 +4.886645580e+01 -2.1072e+00 -4.6358e-01 +2.7809e+00
8 0 +1.362718282e+00 +4.214271828e+01 +4.214271828e+01 +2.4656e+00 -8.2679e-01 +1.7182e+00
140 0 +1.041969453e+00 +4.182196945e+01 +4.182196945e+01 +2.4516e+00 -8.3740e-01 +1.5933e+00
198 0 +8.246279762e-01 +4.160462798e+01 +4.160462798e+01 +2.4070e+00 -9.3352e-01 +1.4137e+00
794 0 +8.090198566e-01 +4.158901986e+01 +4.158901986e+01 +2.3704e+00 -9.5896e-01 +1.3229e+00
1066 0 +7.935049198e-01 +4.157350492e+01 +4.157350492e+01 +2.3762e+00 -9.2257e-01 +1.3483e+00
1202 0 +7.761965223e-01 +4.155619652e+01 +4.155619652e+01 +2.3565e+00 -8.9919e-01 +1.3413e+00
1655 0 +7.583929748e-01 +4.153839297e+01 +4.153839297e+01 +2.3276e+00 -8.7543e-01 +1.3091e+00
2197 0 +7.412821391e-01 +4.152128214e+01 +4.152128214e+01 +2.3134e+00 -8.5891e-01 +1.2658e+00
3354 0 +7.237789265e-01 +4.150377893e+01 +4.150377893e+01 +2.2831e+00 -8.3572e-01 +1.2062e+00
4699 0 +7.078182796e-01 +4.148781828e+01 +4.148781828e+01 +2.2485e+00 -7.9491e-01 +1.1544e+00
22851 0 +6.918569438e-01 +4.147185694e+01 +4.147185694e+01 +2.1564e+00 -7.0605e-01 +1.0112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708986183e+01 +4.548986183e+01 +4.548986183e+01 -3.7792e+00 -3.9810e+00 -1.6518e+00
2 0 +1.257865335e+01 +1.097865335e+01 +1.097865335e+01 +2.7042e+00 +3.8655e+00 +3.7515e+00
10 0 +6.294705190e+00 +4.694705190e+00 +4.694705190e+00 +1.3898e+00 -2.2315e+00 -1.1450e-01
15 0 +5.641085023e+00 +4.041085023e+00 +4.041085023e+00 -3.1297e-01 -1.0175e-01 +1.8122e+00
28 0 +5.285940608e+00 +3.685940608e+00 +3.685940608e+00 +4.8572e-01 -2.8146e+00 +1.8355e+00
52 0 +5.169474890e+00 +3.569474890e+00 +3.569474890e+00 +4.8841e-01 -2.8302e+00 +1.8457e+00
65 0 +3.136137375e+00 +1.536137375e+00 +1.536137375e+00 +3.0915e-01 -3.0094e+00 +1.6664e+00
74 0 +2.999091928e+00 +1.399091928e+00 +1.399091928e+00 +2.8598e-01 -3.0326e+00 +1.6432e+00
118 0 +2.919777807e+00 +1.319777807e+00 +1.319777807e+00 -1.6713e+00 +1.9738e+00 -3.1406e-01
119 0 +2.225223730e+00 +6.252237296e-01 +6.252237296e-01 +2.7923e-01 -3.1195e+00 +1.6172e+00
130 0 +2.145517540e+00 +5.455175403e-01 +5.455175403e-01 +5.1931e-01 -2.8297e+00 +1.6603e+00
147 0 +2.110215181e+00 +5.102151814e-01 +5.102151814e-01 +5.2452e-01 -2.8581e+00 +1.6770e+00
158 0 +2.003265244e+00 +4.032652441e-01 +4.032652441e-01 +4.3216e-01 -2.9504e+00 +1.5846e+00
161 0 +1.891065141e+00 +2.910651408e-01 +2.910651408e-01 +2.0310e-01 -3.1795e+00 +1.3556e+00
199 0 +1.399707005e+00 -2.002929952e-01 -2.002929952e-01 +1.9756e-01 -3.3074e+00 +1.3317e+00
236 0 +7.440914505e-01 -8.559085495e-01 -8.559085495e-01 +1.9997e-01 -3.4022e+00 +1.0994e+00
252 0 +5.858523319e-01 -1.014147668e+00 -1.014147668e+00 +2.5997e-01 -3.3422e+00 +1.1594e+00
254 0 +5.123122320e-01 -1.087687768e+00 -1.087687768e+00 +4.0058e-01 -3.2016e+00 +1.3000e+00
300 0 +4.901546734e-01 -1.109845327e+00 -1.109845327e+00 +5.5816e-01 -3.0851e+00 +1.3383e+00
350 0 +4.840950071e-01 -1.115904993e+00 -1.115904993e+00 +5.1379e-01 -3.1295e+00 +1.2940e+00
393 0 +4.730530130e-01 -1.126946987e+00 -1.126946987e+00 +5.4471e-01 -3.1011e+00 +1.2913e+00
