% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +1.210917665e-04 -3.708398789e+02 -3.708398789e+02 +3.0410e+00 -7.5443e-01
533 0 +1.014504532e-04 -3.708398985e+02 -3.708398985e+02 +3.0317e+00 -7.5373e-01
549 0 +2.729724787e-05 -3.708399727e+02 -3.708399727e+02 +3.0134e+00 -7.7201e-01
577 0 +2.640107004e-05 -3.708399736e+02 -3.708399736e+02 +3.0151e+00 -7.7103e-01
674 0 +2.609848929e-05 -3.708399739e+02 -3.708399739e+02 +3.0159e+00 -7.7020e-01
717 0 +6.526250218e-06 -3.708399935e+02 -3.708399935e+02 +3.0487e+00 -7.7858e-01
719 0 +1.397370227e-06 -3.708399986e+02 -3.708399986e+02 +3.0796e+00 -7.8896e-01
735 0 +6.108906518e-07 -3.708399994e+02 -3.708399994e+02 +3.0767e+00 -7.9183e-01
812 0 +3.713911951e-07 -3.708399996e+02 -3.708399996e+02 +3.1139e+00 -8.0140e-01
832 0 +2.831765755e-07 -3.708399997e+02 -3.708399997e+02 +3.1136e+00 -8.0172e-01
837 0 +2.010608569e-09 -3.708400000e+02 -3.708400000e+02 +3.1100e+00 -8.0533e-01
3864 0 +9.663381206e-13 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.0821e-01
15251 0 +5.684341886e-13 -3.708400000e+02 -3.708400000e+02 +3.1135e+00 -8.0826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098118784e+01 -1.157881216e+01 -1.157881216e+01 +4.0531e+00 -2.3966e+00
5 0 +2.004491753e+01 -1.251508247e+01 -1.251508247e+01 +2.1048e+00 -3.1373e-01
10 0 +7.831716333e+00 -2.472828367e+01 -2.472828367e+01 +1.4348e+00 -6.7006e-01
15 0 +7.298598469e+00 -2.526140153e+01 -2.526140153e+01 -2.9715e+00 +1.5917e+00
30 0 +2.465424595e+00 -3.009457541e+01 -3.009457541e+01 -4.9404e+00 -5.9140e-01
63 0 +1.962054966e+00 -3.059794503e+01 -3.059794503e+01 -3.7433e+00 +6.0573e-01
76 0 +1.191586582e-01 -3.244084134e+01 -3.244084134e+01 +1.5028e+00 -2.9854e+00
111 0 +1.542407744e-02 -3.254457592e+01 -3.254457592e+01 +6.9874e-01 -3.5288e+00
122 0 +6.355355161e-04 -3.255936446e+01 -3.255936446e+01 +1.0340e+00 -3.2127e+00
147 0 +6.257153018e-09 -3.255999999e+01 -3.255999999e+01 +1.0488e+00 -3.2589e+00
588 0 +4.263256415e-14 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2549e+00
680 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2544e+00
15251 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.431822821e+01 +5.397182282e+02 +5.397182282e+02 -3.9951e+00 -3.0843e+00
2 0 +8.829302697e+00 +5.242293027e+02 +5.242293027e+02 -2.1568e+00 -1.0010e+00
11 0 +8.309404524e+00 +5.237094045e+02 +5.237094045e+02 +3.3265e+00 +4.5532e+00
13 0 +6.313351620e+00 +5.217133516e+02 +5.217133516e+02 +3.1152e+00 -3.5403e+00
18 0 +1.230683992e+00 +5.166306840e+02 +5.166306840e+02 -4.3123e+00 -1.2372e+00
55 0 +7.934635979e-01 +5.161934636e+02 +5.161934636e+02 +4.0396e+00 +2.6195e+00
118 0 +7.374336537e-01 +5.161374337e+02 +5.161374337e+02 +4.0601e+00 +2.6752e+00
297 0 +2.263504722e-02 +5.154226350e+02 +5.154226350e+02 -4.0222e+00 -9.2614e-01
396 0 +3.603952581e-03 +5.154036040e+02 +5.154036040e+02 -3.8182e+00 -8.3427e-01
483 0 +2.210135498e-03 +5.154022101e+02 +5.154022101e+02 -3.7612e+00 -8.0069e-01
484 0 +2.616975712e-05 +5.154000262e+02 +5.154000262e+02 -3.4812e+00 -7.1159e-01
674 0 +6.756576795e-06 +5.154000068e+02 +5.154000068e+02 -3.4890e+00 -7.1944e-01
684 0 +1.703115345e-06 +5.154000017e+02 +5.154000017e+02 -3.4965e+00 -7.2686e-01
727 0 +1.654075504e-06 +5.154000017e+02 +5.154000017e+02 -3.4968e+00 -7.2725e-01
767 0 +1.601855729e-06 +5.154000016e+02 +5.154000016e+02 -3.4973e+00 -7.2772e-01
768 0 +4.330062211e-07 +5.154000004e+02 +5.154000004e+02 -3.5093e+00 -7.3972e-01
862 0 +4.202587434e-07 +5.154000004e+02 +5.154000004e+02 -3.5088e+00 -7.3926e-01
873 0 +4.043623676e-07 +5.154000004e+02 +5.154000004e+02 -3.5080e+00 -7.3841e-01
874 0 +1.177465947e-08 +5.154000000e+02 +5.154000000e+02 -3.4802e+00 -7.2858e-01
961 0 +1.170485575e-08 +5.154000000e+02 +5.154000000e+02 -3.4755e+00 -7.2675e-01
963 0 +3.221202860e-09 +5.154000000e+02 +5.154000000e+02 -3.4754e+00 -7.2745e-01
1299 0 +6.821210263e-13 +5.154000000e+02 +5.154000000e+02 -3.4734e+00 -7.2912e-01
1356 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2871e-01
15251 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174890780e+01 +8.252890780e+01 +8.252890780e+01 -4.6892e+00 +6.2231e-01
2 0 +3.352286773e+01 +7.430286773e+01 +7.430286773e+01 -4.3283e+00 +4.9372e-02
3 0 +1.077818492e+01 +5.155818492e+01 +5.155818492e+01 +4.2880e+00 +4.2178e+00
7 0 +9.403520575e+00 +5.018352058e+01 +5.018352058e+01 -3.4939e-01 +2.9359e+00
9 0 +4.815272023e+00 +4.559527202e+01 +4.559527202e+01 +4.6563e+00 +3.0067e+00
11 0 +3.186557207e+00 +4.396655721e+01 +4.396655721e+01 +4.8443e-01 +4.5435e+00
25 0 +2.825122455e+00 +4.360512246e+01 +4.360512246e+01 +2.8728e+00 +1.8167e+00
31 0 +2.168302495e+00 +4.294830249e+01 +4.294830249e+01 -1.9052e+00 -3.0660e+00
39 0 +6.728390879e-06 +4.078000673e+01 +4.078000673e+01 -2.5518e+00 -1.8013e+00
109 0 +2.259441167e-06 +4.078000226e+01 +4.078000226e+01 -2.5604e+00 -1.8182e+00
145 0 +1.307886258e-06 +4.078000131e+01 +4.078000131e+01 -2.4982e+00 -1.7648e+00
147 0 +1.253749858e-06 +4.078000125e+01 +4.078000125e+01 -2.5161e+00 -1.7774e+00
157 0 +6.693256509e-07 +4.078000067e+01 +4.078000067e+01 -2.5220e+00 -1.7833e+00
204 0 +4.179638395e-07 +4.078000042e+01 +4.078000042e+01 -2.4981e+00 -1.7676e+00
252 0 +5.973652861e-08 +4.078000006e+01 +4.078000006e+01 -2.5071e+00 -1.7766e+00
253 0 +4.975420609e-08 +4.078000005e+01 +4.078000005e+01 -2.5081e+00 -1.7776e+00
254 0 +3.736339949e-08 +4.078000004e+01 +4.078000004e+01 -2.5305e+00 -1.7999e+00
264 0 +2.745245808e-09 +4.078000000e+01 +4.078000000e+01 -2.5205e+00 -1.7900e+00
497 0 +2.273736754e-13 +4.078000000e+01 +4.078000000e+01 -2.5140e+00 -1.7869e+00
634 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7876e+00
15251 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966620151e+00 +3.366620151e+00 +3.366620151e+00 -3.2295e+00 -1.9937e+00
4 0 +2.584653124e+00 +9.846531236e-01 +9.846531236e-01 -5.8709e-01 +4.5385e-01
52 0 +2.539445334e+00 +9.394453341e-01 +9.394453341e-01 -5.9791e-01 +4.6221e-01
55 0 +1.736769280e+00 +1.367692803e-01 +1.367692803e-01 -3.1619e+00 -4.7458e+00
70 0 +9.646810128e-01 -6.353189872e-01 -6.353189872e-01 -3.7491e-01 -1.9588e+00
74 0 +8.218606060e-01 -7.781393940e-01 -7.781393940e-01 -3.5614e-01 -1.9401e+00
75 0 +7.305244745e-01 -8.694755255e-01 -8.694755255e-01 -3.3715e-01 -1.9211e+00
107 0 +1.405411744e-01 -1.459458826e+00 -1.459458826e+00 +2.4013e-01 -2.0109e+00
159 0 +1.055358612e-01 -1.494464139e+00 -1.494464139e+00 +2.8329e-01 -1.9678e+00
198 0 +1.145683861e-02 -1.588543161e+00 -1.588543161e+00 +8.5078e-01 -1.9250e+00
242 0 +3.636087930e-03 -1.596363912e+00 -1.596363912e+00 +8.6142e-01 -1.9491e+00
338 0 +1.847812553e-03 -1.598152187e+00 -1.598152187e+00 +8.4310e-01 -2.0145e+00
391 0 +2.767015535e-05 -1.599972330e+00 -1.599972330e+00 +1.1099e+00 -1.9919e+00
399 0 +4.733257693e-06 -1.599995267e+00 -1.599995267e+00 +1.0617e+00 -2.0067e+00
482 0 +5.302109025e-07 -1.599999470e+00 -1.599999470e+00 +1.1030e+00 -2.0050e+00
577 0 +5.182449216e-07 -1.599999482e+00 -1.599999482e+00 +1.1057e+00 -2.0049e+00
581 0 +3.782026001e-07 -1.599999622e+00 -1.599999622e+00 +1.0961e+00 -2.0071e+00
600 0 +2.066852662e-07 -1.599999793e+00 -1.599999793e+00 +1.0987e+00 -2.0084e+00
772 0 +8.520141659e-08 -1.599999915e+00 -1.599999915e+00 +1.1161e+00 -2.0076e+00
865 0 +6.677454056e-08 -1.599999933e+00 -1.599999933e+00 +1.1054e+00 -2.0093e+00
871 0 +5.664054070e-08 -1.599999943e+00 -1.599999943e+00 +1.1134e+00 -2.0082e+00
873 0 +4.822331556e-08 -1.599999952e+00 -1.599999952e+00 +1.1092e+00 -2.0092e+00
918 0 +4.572619328e-08 -1.599999954e+00 -1.599999954e+00 +1.1072e+00 -2.0112e+00
930 0 +4.461343117e-08 -1.599999955e+00 -1.599999955e+00 +1.1075e+00 -2.0109e+00
962 0 +4.185868807e-08 -1.599999958e+00 -1.599999958e+00 +1.1115e+00 -2.0093e+00
973 0 +1.126025051e-08 -1.599999989e+00 -1.599999989e+00 +1.1141e+00 -2.0108e+00
986 0 +3.686309924e-09 -1.599999996e+00 -1.599999996e+00 +1.1236e+00 -2.0102e+00
1449 0 +8.268941087e-13 -1.600000000e+00 -1.600000000e+00 +1.1280e+00 -2.0122e+00
1719 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
15251 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.518481558e+01 -3.356551844e+02 -3.356551844e+02 -4.0805e+00 +3.0236e+00
2 0 +1.180199977e+01 -3.590380002e+02 -3.590380002e+02 -4.7723e+00 -2.6371e+00
5 0 +2.394263117e+00 -3.684457369e+02 -3.684457369e+02 +1.4662e+00 +1.7214e-02
18 0 +2.196187467e+00 -3.686438125e+02 -3.686438125e+02 +2.8874e-01 +4.0057e+00
20 0 +1.458225300e+00 -3.693817747e+02 -3.693817747e+02 +4.5795e+00 -1.4538e+00
21 0 +8.115566788e-01 -3.700284433e+02 -3.700284433e+02 +3.6606e+00 -7.5630e-01
103 0 +3.590669364e-03 -3.708364093e+02 -3.708364093e+02 +3.4263e+00 -9.5450e-01
123 0 +3.056209594e-03 -3.708369438e+02 -3.708369438e+02 +3.0792e+00 -7.3131e-01
125 0 +1.483904027e-04 -3.708398516e+02 -3.708398516e+02 +2.9866e+00 -7.7692e-01
147 0 +5.955173424e-05 -3.708399404e+02 -3.708399404e+02 +3.0137e+00 -7.8398e-01
242 0 +1.208589310e-06 -3.708399988e+02 -3.708399988e+02 +3.0797e+00 -8.0114e-01
319 0 +1.076489241e-06 -3.708399989e+02 -3.708399989e+02 +3.0800e+00 -8.0102e-01
332 0 +6.932060046e-07 -3.708399993e+02 -3.708399993e+02 +3.0809e+00 -8.0046e-01
399 0 +4.788702768e-07 -3.708399995e+02 -3.708399995e+02 +3.0818e+00 -7.9967e-01
434 0 +3.713553269e-07 -3.708399996e+02 -3.708399996e+02 +3.1457e+00 -8.1762e-01
442 0 +1.794171567e-07 -3.708399998e+02 -3.708399998e+02 +3.1430e+00 -8.2028e-01
579 0 +1.571029316e-07 -3.708399998e+02 -3.708399998e+02 +3.1407e+00 -8.2042e-01
675 0 +1.477424121e-07 -3.708399999e+02 -3.708399999e+02 +3.1414e+00 -8.1933e-01
769 0 +1.394443530e-07 -3.708399999e+02 -3.708399999e+02 +3.1402e+00 -8.1996e-01
785 0 +1.319523903e-07 -3.708399999e+02 -3.708399999e+02 +3.1349e+00 -8.1992e-01
822 0 +5.830366945e-08 -3.708399999e+02 -3.708399999e+02 +3.1370e+00 -8.1777e-01
868 0 +5.548781701e-08 -3.708399999e+02 -3.708399999e+02 +3.1362e+00 -8.1815e-01
921 0 +5.460083230e-08 -3.708399999e+02 -3.708399999e+02 +3.1364e+00 -8.1789e-01
959 0 +5.293640015e-08 -3.708399999e+02 -3.708399999e+02 +3.1358e+00 -8.1800e-01
1014 0 +5.234448963e-08 -3.708399999e+02 -3.708399999e+02 +3.1360e+00 -8.1780e-01
1167 0 +4.941875886e-08 -3.708400000e+02 -3.708400000e+02 +3.1351e+00 -8.1772e-01
1256 0 +4.895395023e-08 -3.708400000e+02 -3.708400000e+02 +3.1353e+00 -8.1742e-01
1444 0 +4.784823204e-08 -3.708400000e+02 -3.708400000e+02 +3.1347e+00 -8.1737e-01
1487 0 +4.196112968e-08 -3.708400000e+02 -3.708400000e+02 +3.1337e+00 -8.1647e-01
1538 0 +4.125922715e-08 -3.708400000e+02 -3.708400000e+02 +3.1332e+00 -8.1678e-01
1541 0 +3.854125907e-08 -3.708400000e+02 -3.708400000e+02 +3.1329e+00 -8.1659e-01
1553 0 +3.164217333e-08 -3.708400000e+02 -3.708400000e+02 +3.1318e+00 -8.1650e-01
1586 0 +2.885457207e-08 -3.708400000e+02 -3.708400000e+02 +3.1322e+00 -8.1610e-01
1644 0 +2.719792747e-08 -3.708400000e+02 -3.708400000e+02 +3.1323e+00 -8.1576e-01
1649 0 +2.667673016e-08 -3.708400000e+02 -3.708400000e+02 +3.1315e+00 -8.1628e-01
1679 0 +2.561978363e-08 -3.708400000e+02 -3.708400000e+02 +3.1317e+00 -8.1615e-01
1684 0 +2.484443939e-08 -3.708400000e+02 -3.708400000e+02 +3.1319e+00 -8.1590e-01
1720 0 +2.358092388e-08 -3.708400000e+02 -3.708400000e+02 +3.1315e+00 -8.1607e-01
1736 0 +2.286452627e-08 -3.708400000e+02 -3.708400000e+02 +3.1314e+00 -8.1606e-01
1737 0 +2.053297976e-08 -3.708400000e+02 -3.708400000e+02 +3.1309e+00 -8.1604e-01
1772 0 +1.884728817e-08 -3.708400000e+02 -3.708400000e+02 +3.1313e+00 -8.1557e-01
1828 0 +1.835928742e-08 -3.708400000e+02 -3.708400000e+02 +3.1311e+00 -8.1574e-01
1868 0 +1.794467153e-08 -3.708400000e+02 -3.708400000e+02 +3.1312e+00 -8.1551e-01
1921 0 +1.748918521e-08 -3.708400000e+02 -3.708400000e+02 +3.1311e+00 -8.1558e-01
1923 0 +1.681064532e-08 -3.708400000e+02 -3.708400000e+02 +3.1309e+00 -8.1561e-01
1935 0 +1.559612883e-08 -3.708400000e+02 -3.708400000e+02 +3.1298e+00 -8.1581e-01
1962 0 +1.381164338e-08 -3.708400000e+02 -3.708400000e+02 +3.1303e+00 -8.1530e-01
2014 0 +1.379993364e-08 -3.708400000e+02 -3.708400000e+02 +3.1301e+00 -8.1546e-01
2021 0 +1.348075784e-08 -3.708400000e+02 -3.708400000e+02 +3.1299e+00 -8.1545e-01
2027 0 +1.253175697e-08 -3.708400000e+02 -3.708400000e+02 +3.1293e+00 -8.1536e-01
2057 0 +1.225612323e-08 -3.708400000e+02 -3.708400000e+02 +3.1298e+00 -8.1486e-01
2118 0 +1.197332722e-08 -3.708400000e+02 -3.708400000e+02 +3.1293e+00 -8.1491e-01
2318 0 +1.130320015e-08 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1477e-01
2346 0 +1.084083578e-08 -3.708400000e+02 -3.708400000e+02 +3.1283e+00 -8.1411e-01
2351 0 +1.070338840e-08 -3.708400000e+02 -3.708400000e+02 +3.1282e+00 -8.1422e-01
2392 0 +1.043497377e-08 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1451e-01
2408 0 +9.915538612e-09 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1436e-01
5813 0 +9.663381206e-13 -3.708400000e+02 -3.708400000e+02 +3.1160e+00 -8.0936e-01
15251 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.0932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.911003292e+00 -2.464899671e+01 -2.464899671e+01 +3.1953e+00 +1.1616e+00
2 0 +6.254205428e+00 -2.630579457e+01 -2.630579457e+01 +1.0865e+00 +2.5068e+00
5 0 +2.055026206e+00 -3.050497379e+01 -3.050497379e+01 -3.6172e+00 +3.8553e-01
79 0 +1.974962086e+00 -3.058503791e+01 -3.058503791e+01 +1.5115e+00 +1.5023e+00
88 0 +1.272071916e+00 -3.128792808e+01 -3.128792808e+01 +1.3546e+00 +1.3497e+00
126 0 +1.253054612e+00 -3.130694539e+01 -3.130694539e+01 +1.3830e+00 +1.3780e+00
9560 0 +8.236691541e-01 -3.173633085e+01 -3.173633085e+01 -4.7318e+00 +3.4885e+00
9698 0 +7.156768534e-01 -3.184432315e+01 -3.184432315e+01 -4.6334e+00 +3.2761e+00
9710 0 +5.013603465e-01 -3.205863965e+01 -3.205863965e+01 +1.6511e+00 -2.4455e+00
9742 0 +2.661842915e-01 -3.229381571e+01 -3.229381571e+01 +1.6902e+00 -2.5035e+00
9797 0 +6.071807856e-02 -3.249928192e+01 -3.249928192e+01 +5.6296e-01 -3.6307e+00
