% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73684 0 +4.896462821e+00 +4.207646282e+01 +4.207646282e+01 -1.8336e+00 +4.6728e-01 +2.4820e+00 +9.4028e-01 -2.2715e+00 -1.2738e+00 -7.7675e-02 -1.6366e+00 -1.0030e+00 +2.0298e+00 +6.0744e-01 -3.1777e-01 +2.2797e+00 -1.9145e+00 +2.3349e+00 +3.0095e+00 +1.5792e+00 -8.1202e-01 -3.7135e+00 +1.7860e+00
73716 0 +4.745922843e+00 +4.192592284e+01 +4.192592284e+01 -1.8336e+00 +4.6728e-01 +2.4820e+00 +9.4028e-01 -2.2715e+00 -1.2738e+00 -7.7675e-02 -1.6366e+00 -1.0252e+00 +2.0293e+00 +6.0744e-01 -3.1777e-01 +2.2797e+00 -1.9145e+00 +2.3349e+00 +3.0095e+00 +1.5792e+00 -8.1202e-01 -3.7135e+00 +1.7860e+00
73780 0 +4.446017376e+00 +4.162601738e+01 +4.162601738e+01 -1.8336e+00 +4.6728e-01 +2.4820e+00 +9.4028e-01 -2.2715e+00 -1.2738e+00 -7.7675e-02 -1.6366e+00 -1.0252e+00 +2.0293e+00 +6.0744e-01 -3.1777e-01 +2.2797e+00 -1.9145e+00 +2.3349e+00 +3.0095e+00 +1.5792e+00 -7.9134e-01 -3.7135e+00 +1.7860e+00
73940 0 +3.919196861e+00 +4.109919686e+01 +4.109919686e+01 -2.0527e+00 +3.9339e-01 +2.4163e+00 +1.1971e+00 -2.2812e+00 -1.2942e+00 -9.4139e-02 -1.5756e+00 -1.0531e+00 +2.0046e+00 +6.1137e-01 -3.1777e-01 +2.2528e+00 -1.6014e+00 +2.3654e+00 +3.0095e+00 +1.5792e+00 -7.9522e-01 -3.7723e+00 +1.8055e+00
74085 0 +3.814513544e+00 +4.099451354e+01 +4.099451354e+01 -2.0527e+00 +3.9339e-01 +2.4163e+00 +1.1971e+00 -2.2771e+00 -1.2950e+00 -8.0154e-02 -1.5762e+00 -1.0531e+00 +2.0046e+00 +6.1137e-01 -3.1777e-01 +2.2528e+00 -1.6014e+00 +2.3654e+00 +3.0095e+00 +1.5792e+00 -7.9522e-01 -3.7723e+00 +1.8055e+00
74092 0 +3.799768777e+00 +4.097976878e+01 +4.097976878e+01 -2.0527e+00 +3.9339e-01 +2.4163e+00 +1.2031e+00 -2.2771e+00 -1.2950e+00 -8.0154e-02 -1.5762e+00 -1.0531e+00 +2.0046e+00 +6.1137e-01 -3.1777e-01 +2.2528e+00 -1.6014e+00 +2.3654e+00 +3.0095e+00 +1.5792e+00 -7.9522e-01 -3.7723e+00 +1.8055e+00
74162 0 +3.457548431e+00 +4.063754843e+01 +4.063754843e+01 -2.0527e+00 +3.9339e-01 +2.4163e+00 +1.2031e+00 -2.2771e+00 -1.2950e+00 -8.0154e-02 -1.5762e+00 -1.0531e+00 +2.0046e+00 +6.1137e-01 -3.2289e-01 +2.2528e+00 -1.6014e+00 +2.3654e+00 +3.0095e+00 +1.5792e+00 -8.2254e-01 -4.0389e+00 +1.8055e+00
74465 0 +3.071738328e+00 +4.025173833e+01 +4.025173833e+01 -2.0709e+00 +3.8785e-01 +2.4149e+00 +1.2101e+00 -2.2684e+00 -1.3797e+00 -9.9413e-02 -1.5758e+00 -1.0105e+00 +2.0256e+00 +6.1325e-01 -3.1885e-01 +2.2248e+00 -1.5620e+00 +2.3796e+00 +3.0022e+00 +1.5795e+00 -8.1238e-01 -3.9880e+00 +1.8257e+00
74486 0 +2.964788764e+00 +4.014478876e+01 +4.014478876e+01 -2.0706e+00 +3.7855e-01 +2.4149e+00 +1.2099e+00 -2.2683e+00 -1.3796e+00 -9.9521e-02 -1.5754e+00 -1.0102e+00 +2.0258e+00 +6.1323e-01 -3.1891e-01 +2.2249e+00 -1.5631e+00 +2.3796e+00 +3.0021e+00 +1.5795e+00 -8.1251e-01 -3.9904e+00 +1.8256e+00
74636 0 +2.761820002e+00 +3.994182000e+01 +3.994182000e+01 -2.0324e+00 +3.8004e-01 +2.4157e+00 +1.1933e+00 -2.2753e+00 -1.3318e+00 -9.9824e-02 -1.5527e+00 -9.3412e-01 +2.0197e+00 +6.1146e-01 -3.2502e-01 +2.2668e+00 -1.6294e+00 +2.3600e+00 +2.9896e+00 +1.5870e+00 -8.0621e-01 -3.9677e+00 +1.8031e+00
74818 0 +2.749542357e+00 +3.992954236e+01 +3.992954236e+01 -2.0324e+00 +3.8004e-01 +2.4157e+00 +1.1933e+00 -2.2753e+00 -1.3318e+00 -9.9824e-02 -1.5527e+00 -9.3412e-01 +2.0207e+00 +6.1146e-01 -3.2502e-01 +2.2668e+00 -1.6294e+00 +2.3600e+00 +2.9896e+00 +1.5870e+00 -8.0621e-01 -3.9677e+00 +1.8031e+00
74820 0 +2.688474002e+00 +3.986847400e+01 +3.986847400e+01 -2.0802e+00 +3.7895e-01 +2.4085e+00 +1.2030e+00 -2.2659e+00 -1.3939e+00 -8.6656e-02 -1.6020e+00 -1.0258e+00 +2.0161e+00 +6.1525e-01 -3.2113e-01 +2.2673e+00 -1.6408e+00 +2.3717e+00 +2.9976e+00 +1.5852e+00 -8.0196e-01 -3.9731e+00 +1.8675e+00
74827 0 +2.590611580e+00 +3.977061158e+01 +3.977061158e+01 -2.0802e+00 +3.7895e-01 +2.4085e+00 +1.2030e+00 -2.2659e+00 -1.3939e+00 -8.6656e-02 -1.5492e+00 -1.0258e+00 +2.0161e+00 +6.1525e-01 -3.2113e-01 +2.2673e+00 -1.6408e+00 +2.3717e+00 +2.9976e+00 +1.5852e+00 -8.0196e-01 -3.9731e+00 +1.8675e+00
74837 0 +2.564686410e+00 +3.974468641e+01 +3.974468641e+01 -2.0624e+00 +3.7590e-01 +2.4128e+00 +1.1747e+00 -2.2578e+00 -1.3942e+00 -8.8139e-02 -1.5496e+00 -1.0123e+00 +2.0488e+00 +6.1525e-01 -3.2206e-01 +2.2728e+00 -1.6596e+00 +2.3729e+00 +2.9906e+00 +1.5858e+00 -8.0026e-01 -3.9841e+00 +1.8671e+00
74848 0 +2.497087916e+00 +3.967708792e+01 +3.967708792e+01 -2.0802e+00 +3.7895e-01 +2.4085e+00 +1.1851e+00 -2.2659e+00 -1.3939e+00 -8.6656e-02 -1.5492e+00 -1.0258e+00 +2.0161e+00 +6.1525e-01 -3.2113e-01 +2.2673e+00 -1.6408e+00 +2.3717e+00 +2.9976e+00 +1.5852e+00 -8.0196e-01 -3.9731e+00 +1.8675e+00
75065 0 +2.452990439e+00 +3.963299044e+01 +3.963299044e+01 -2.0827e+00 +3.8249e-01 +2.4168e+00 +1.1922e+00 -2.2659e+00 -1.3926e+00 -8.5915e-02 -1.5563e+00 -1.0346e+00 +2.0346e+00 +6.1345e-01 -3.2099e-01 +2.2657e+00 -1.6515e+00 +2.3708e+00 +2.9971e+00 +1.5856e+00 -8.0087e-01 -3.9742e+00 +1.8652e+00
75569 0 +2.394671811e+00 +3.957467181e+01 +3.957467181e+01 -2.0820e+00 +3.8249e-01 +2.4176e+00 +1.1949e+00 -2.2705e+00 -1.3908e+00 -8.6601e-02 -1.5589e+00 -1.0355e+00 +2.0346e+00 +6.1233e-01 -3.2107e-01 +2.2608e+00 -1.6465e+00 +2.3692e+00 +2.9992e+00 +1.5852e+00 -8.0163e-01 -3.9709e+00 +1.8605e+00
75682 0 +2.332720393e+00 +3.951272039e+01 +3.951272039e+01 -2.0792e+00 +3.8295e-01 +2.4178e+00 +1.1927e+00 -2.2712e+00 -1.3901e+00 -8.7635e-02 -1.5585e+00 -1.0345e+00 +2.0337e+00 +6.1285e-01 -3.2156e-01 +2.2592e+00 -1.6459e+00 +2.3680e+00 +2.9989e+00 +1.5840e+00 -8.0208e-01 -3.9713e+00 +1.8599e+00
76018 0 +2.288930414e+00 +3.946893041e+01 +3.946893041e+01 -2.0792e+00 +3.8320e-01 +2.4183e+00 +1.1936e+00 -2.2712e+00 -1.3901e+00 -8.7704e-02 -1.5587e+00 -1.0347e+00 +2.0337e+00 +6.1309e-01 -3.2161e-01 +2.2617e+00 -1.6460e+00 +2.3681e+00 +2.9985e+00 +1.5839e+00 -8.0206e-01 -3.9713e+00 +1.8600e+00
80002 0 +2.278481342e+00 +3.945848134e+01 +3.945848134e+01 -2.0792e+00 +3.8316e-01 +2.4183e+00 +1.1936e+00 -2.2713e+00 -1.3900e+00 -8.7595e-02 -1.5587e+00 -1.0346e+00 +2.0338e+00 +6.1307e-01 -3.2162e-01 +2.2617e+00 -1.6459e+00 +2.3680e+00 +2.9983e+00 +1.5839e+00 -8.0209e-01 -3.9713e+00 +1.8600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.154076526e+01 -7.635923474e+01 -7.635923474e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +5.609569781e+01 -9.180430219e+01 -9.180430219e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
8 0 +5.350849558e+01 -9.439150442e+01 -9.439150442e+01 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
24 0 +4.534865376e+01 -1.025513462e+02 -1.025513462e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +2.8370e-01 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
67 0 +4.346176153e+01 -1.044382385e+02 -1.044382385e+02 +1.5029e+00 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.5634e+00 -3.3833e+00 -4.7914e+00 +1.5326e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
667 0 +3.869424724e+01 -1.092057528e+02 -1.092057528e+02 +1.5029e+00 -2.0721e-01 +3.4900e+00 -1.7098e+00 -2.9817e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.5634e+00 -3.3833e+00 -4.7914e+00 +1.5326e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
3688 0 +3.395825961e+01 -1.139417404e+02 -1.139417404e+02 +3.5258e+00 +4.1646e-01 +2.5827e+00 -1.9310e+00 -8.5029e-01 +2.1278e+00 -2.2941e+00 +7.1716e-01 -3.1463e+00 +9.9771e-01 +3.6151e+00 +3.6864e+00 +2.2434e+00 +2.4575e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 +4.5850e+00
9498 0 +3.264779766e+01 -1.152522023e+02 -1.152522023e+02 +3.3124e+00 -5.0549e-01 -4.2840e+00 -1.5765e+00 -1.8270e+00 +1.6592e+00 +1.3008e+00 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.5640e+00 -1.7795e+00 -1.0880e-01 -2.9828e+00
12399 0 +2.764320831e+01 -1.202567917e+02 -1.202567917e+02 -3.9028e-01 -4.7951e+00 -4.8319e+00 +2.0213e-01 +1.9603e+00 +4.4214e+00 -3.2088e+00 -3.9674e+00 -4.9891e+00 +2.7752e+00 -3.6745e+00 +3.4750e+00 +1.8264e+00 -8.1314e-01 +2.0962e+00 -4.6245e-01 -1.2213e+00 -4.4302e+00 -1.1287e+00 +2.3471e+00
21244 0 +2.663673377e+01 -1.212632662e+02 -1.212632662e+02 +1.7639e+00 -4.0773e+00 +2.2952e+00 -1.5271e+00 +1.8105e+00 -1.2712e+00 -3.0334e+00 -9.3890e-01 -3.8733e+00 +7.6883e-01 -3.5048e+00 +2.7320e-01 +3.8637e+00 +7.2332e-01 +3.2622e+00 +2.7827e-01 -3.9547e+00 -5.2892e-01 -3.1073e+00 +3.9397e+00
24047 0 +2.551562257e+01 -1.223843774e+02 -1.223843774e+02 -1.0772e+00 +2.2081e-02 -2.7485e-01 -1.2178e+00 +1.7293e-01 -9.7580e-01 -3.0065e+00 -2.1951e+00 -2.7209e+00 -1.2558e-01 +3.5365e+00 +2.1732e+00 +4.3628e+00 -4.1293e+00 +1.7866e+00 +2.5194e+00 -2.9294e+00 -3.3634e-01 -2.6840e+00 +1.0401e+00
31775 0 +2.413194178e+01 -1.237680582e+02 -1.237680582e+02 -1.3962e+00 -1.5564e+00 +3.9399e+00 -1.6317e-01 +2.6416e+00 +4.0361e+00 -2.6724e+00 +3.0740e+00 -4.3699e+00 +2.8722e+00 +1.5077e+00 +4.1184e+00 -4.0647e+00 -3.8038e+00 +2.0011e+00 -1.3171e+00 -2.7327e+00 -1.1839e+00 -3.7115e+00 +4.6239e+00
39889 0 +1.856140501e+01 -1.293385950e+02 -1.293385950e+02 +1.2598e+00 -3.9338e+00 +5.2505e-01 -2.1853e+00 -9.7880e-01 +1.3170e-01 -4.3092e-02 -1.5925e+00 -2.5503e+00 -4.1048e+00 -1.0827e+00 +8.4327e-01 +7.3018e-01 -1.9516e+00 +2.6279e+00 +3.1222e+00 -2.2675e+00 -3.0702e+00 -3.8382e+00 +1.5575e+00
56839 0 +1.680472742e+01 -1.310952726e+02 -1.310952726e+02 -2.0821e+00 +5.1317e-01 +3.2082e+00 -3.2884e+00 -4.2759e-01 +1.4555e+00 -1.2731e+00 -8.2487e-01 -3.0510e+00 +1.0169e+00 +5.4475e-02 +1.3020e+00 +9.4127e-01 -9.9860e-01 +1.0099e-01 -1.1075e+00 -3.8885e+00 -4.8836e+00 -2.6912e+00 +1.4358e+00
56899 0 +1.442407786e+01 -1.334759221e+02 -1.334759221e+02 -2.0821e+00 +5.1317e-01 +3.2082e+00 -3.2884e+00 -4.2759e-01 +1.4555e+00 -1.2731e+00 -8.2487e-01 -3.0510e+00 +1.0169e+00 +5.4475e-02 +1.3020e+00 +9.4127e-01 -1.6704e+00 +1.0099e-01 -1.1075e+00 -3.8885e+00 -4.8836e+00 -2.6912e+00 +1.4358e+00
59180 0 +1.258803687e+01 -1.353119631e+02 -1.353119631e+02 -2.0289e+00 +5.6627e-01 +3.2082e+00 -3.2724e+00 -5.1537e-01 +1.4650e+00 -1.1603e+00 -8.2487e-01 -2.9800e+00 +9.5861e-01 +5.4475e-02 +1.2138e+00 +9.1677e-01 -1.4369e+00 +1.2534e-01 -1.1075e+00 -3.8885e+00 -4.8836e+00 -2.7349e+00 +1.4358e+00
66341 0 +1.145130631e+01 -1.364486937e+02 -1.364486937e+02 -7.7280e-01 -1.5623e+00 +4.6799e-01 -2.9449e+00 -1.7912e+00 +8.9523e-01 -1.6772e+00 -1.6037e+00 -3.7956e+00 +4.3278e-01 -1.8384e+00 +2.0297e+00 +4.4769e-01 -2.2902e+00 +2.0517e+00 +3.2627e-01 -3.8692e+00 -2.8537e+00 -1.0726e+00 +1.6602e+00
69684 0 +1.005381850e+01 -1.378461815e+02 -1.378461815e+02 -1.1112e-01 -8.2545e-01 +1.3462e+00 -1.4747e+00 -2.9970e+00 +1.2998e+00 -3.0178e+00 -1.6054e+00 -4.2375e+00 +1.3579e+00 -2.6215e+00 +3.3724e+00 +8.5046e-01 -3.2171e+00 +2.0998e+00 +7.5287e-01 -3.4322e+00 -1.8451e+00 -2.1968e+00 +1.5487e+00
70997 0 +8.009963422e+00 -1.398900366e+02 -1.398900366e+02 -1.1112e-01 -8.2545e-01 +1.3462e+00 -1.4747e+00 -2.9970e+00 +1.2998e+00 -2.2655e+00 -1.6054e+00 -4.2375e+00 +1.3579e+00 -2.6215e+00 +3.3724e+00 +8.5046e-01 -3.2171e+00 +2.0998e+00 +7.5287e-01 -3.4322e+00 -1.8451e+00 -2.1968e+00 +1.5487e+00
71225 0 +7.577665967e+00 -1.403223340e+02 -1.403223340e+02 -1.1112e-01 -8.2545e-01 +1.3462e+00 -1.4747e+00 -2.9970e+00 +1.2998e+00 -2.2655e+00 -1.6054e+00 -4.2375e+00 +1.3579e+00 -2.6215e+00 +3.3724e+00 +8.5046e-01 -3.2171e+00 +2.0998e+00 +7.5287e-01 -3.4611e+00 -1.8451e+00 -2.2098e+00 +1.5487e+00
71437 0 +7.359714711e+00 -1.405402853e+02 -1.405402853e+02 -1.1112e-01 -8.2545e-01 +1.3462e+00 -1.4747e+00 -2.9970e+00 +1.2998e+00 -2.2655e+00 -1.6054e+00 -4.2375e+00 +1.3579e+00 -2.6215e+00 +3.3724e+00 +8.5046e-01 -3.2171e+00 +2.0998e+00 +7.5287e-01 -3.0642e+00 -1.8451e+00 -2.2098e+00 +1.5487e+00
71613 0 +6.949391747e+00 -1.409506083e+02 -1.409506083e+02 +2.5341e-03 -7.7964e-01 +1.3462e+00 -1.1157e+00 -2.9970e+00 +1.5532e+00 -2.0184e+00 -1.4171e+00 -4.3004e+00 +1.3579e+00 -2.4839e+00 +3.7395e+00 +8.5046e-01 -3.7456e+00 +1.4928e+00 +4.6714e-01 -3.1772e+00 -1.8451e+00 -2.2098e+00 +2.1262e+00
71690 0 +6.636631856e+00 -1.412633681e+02 -1.412633681e+02 +2.5341e-03 -7.7964e-01 +1.3462e+00 -1.1157e+00 -2.9970e+00 +1.5521e+00 -2.0184e+00 -1.4171e+00 -4.3004e+00 +1.3579e+00 -2.4839e+00 +3.7395e+00 +8.5046e-01 -3.7456e+00 +1.4928e+00 +4.2530e-01 -3.1772e+00 -1.8451e+00 -2.2098e+00 +2.1262e+00
72344 0 +6.592257258e+00 -1.413077427e+02 -1.413077427e+02 +2.5341e-03 -7.7964e-01 +1.3462e+00 -1.1157e+00 -2.9970e+00 +1.5521e+00 -2.0184e+00 -1.4171e+00 -4.3004e+00 +1.3579e+00 -2.4839e+00 +3.7395e+00 +8.5046e-01 -3.7456e+00 +1.4928e+00 +4.1816e-01 -3.1772e+00 -1.8451e+00 -2.2098e+00 +2.1262e+00
72454 0 +6.450156049e+00 -1.414498440e+02 -1.414498440e+02 +2.5341e-03 -7.7964e-01 +1.3462e+00 -1.1157e+00 -2.9970e+00 +1.5521e+00 -2.0184e+00 -1.2194e+00 -4.3004e+00 +1.3579e+00 -2.4839e+00 +3.7395e+00 +8.5046e-01 -3.7456e+00 +1.4928e+00 +4.1816e-01 -3.1772e+00 -1.8451e+00 -2.2098e+00 +2.1262e+00
72700 0 +5.887070448e+00 -1.420129296e+02 -1.420129296e+02 +2.5341e-03 -7.7964e-01 +1.3462e+00 -1.1157e+00 -2.9970e+00 +1.5261e+00 -2.0184e+00 -1.2194e+00 -4.3004e+00 +1.3579e+00 -2.4839e+00 +3.7395e+00 +8.5046e-01 -3.7456e+00 +1.4928e+00 +4.1816e-01 -3.1772e+00 -1.8451e+00 -2.2098e+00 +2.1262e+00
72915 0 +5.589583074e+00 -1.423104169e+02 -1.423104169e+02 +1.5628e-01 -6.7932e-01 +1.4038e+00 -1.5265e+00 -3.4315e+00 +1.6227e+00 -1.9049e+00 -1.4136e+00 -4.3454e+00 +1.2143e+00 -2.7331e+00 +4.1187e+00 +1.0109e+00 -3.7417e+00 +1.5045e+00 +4.9237e-01 -3.1581e+00 -1.7096e+00 -2.2671e+00 +3.0409e+00
72933 0 +4.809411090e+00 -1.430905889e+02 -1.430905889e+02 +2.1537e-01 -6.5316e-01 +1.3262e+00 -1.5925e+00 -3.5664e+00 +1.6457e+00 -2.0871e+00 -1.3462e+00 -4.4611e+00 +1.2143e+00 -2.7775e+00 +4.1187e+00 +1.0109e+00 -3.7799e+00 +1.5045e+00 +4.6907e-01 -3.1661e+00 -1.6537e+00 -2.2188e+00 +2.8844e+00
73086 0 +4.277930716e+00 -1.436220693e+02 -1.436220693e+02 +2.1537e-01 -6.5316e-01 +1.3645e+00 -1.5925e+00 -3.5664e+00 +1.6457e+00 -2.0871e+00 -1.3462e+00 -4.4611e+00 +1.2143e+00 -2.7775e+00 +4.1187e+00 +1.0109e+00 -3.7799e+00 +1.5045e+00 +4.6907e-01 -3.1661e+00 -1.6537e+00 -2.2196e+00 +2.8844e+00
73146 0 +4.206286247e+00 -1.436937138e+02 -1.436937138e+02 +2.1269e-02 -7.0848e-01 +1.0728e+00 -1.4816e+00 -3.1114e+00 +1.5116e+00 -1.8164e+00 -1.4834e+00 -4.3376e+00 +1.1426e+00 -2.6602e+00 +3.7696e+00 +8.6835e-01 -3.6095e+00 +1.7306e+00 +6.1350e-01 -3.1623e+00 -1.7940e+00 -2.2297e+00 +2.8179e+00
73247 0 +4.153536711e+00 -1.437464633e+02 -1.437464633e+02 +2.1269e-02 -7.0848e-01 +1.0728e+00 -1.4816e+00 -3.1114e+00 +1.5116e+00 -1.8164e+00 -1.4834e+00 -4.3376e+00 +1.1426e+00 -2.6602e+00 +3.7696e+00 +8.6835e-01 -3.6095e+00 +1.7306e+00 +6.1350e-01 -3.1834e+00 -1.7940e+00 -2.2297e+00 +2.8179e+00
73407 0 +3.987458849e+00 -1.439125412e+02 -1.439125412e+02 +2.1269e-02 -7.0848e-01 +1.0728e+00 -1.4816e+00 -3.0843e+00 +1.5116e+00 -1.8164e+00 -1.4834e+00 -4.3376e+00 +1.1426e+00 -2.6602e+00 +3.7696e+00 +8.6835e-01 -3.6095e+00 +1.7306e+00 +6.1350e-01 -3.1834e+00 -1.7940e+00 -2.2195e+00 +2.8179e+00
73874 0 +3.767989228e+00 -1.441320108e+02 -1.441320108e+02 +2.0986e-01 -6.3868e-01 +1.3600e+00 -1.5761e+00 -3.5559e+00 +1.6454e+00 -2.0820e+00 -1.3499e+00 -4.4143e+00 +1.2184e+00 -2.7663e+00 +4.1090e+00 +1.0109e+00 -3.7799e+00 +1.5050e+00 +4.6732e-01 -3.1663e+00 -1.6586e+00 -2.2180e+00 +2.8728e+00
74554 0 +3.698416720e+00 -1.442015833e+02 -1.442015833e+02 +2.5972e-01 -6.9624e-01 +1.3696e+00 -1.4943e+00 -3.4218e+00 +1.7938e+00 -1.9940e+00 -1.2995e+00 -4.5590e+00 +1.3160e+00 -2.6692e+00 +4.2691e+00 +1.0845e+00 -3.6945e+00 +1.3559e+00 +6.4345e-01 -3.1270e+00 -1.5682e+00 -2.2430e+00 +3.3806e+00
74820 0 +3.603639796e+00 -1.442963602e+02 -1.442963602e+02 +2.6036e-01 -6.9407e-01 +1.3690e+00 -1.4994e+00 -3.4297e+00 +1.7915e+00 -1.9949e+00 -1.2975e+00 -4.5582e+00 +1.3138e+00 -2.6725e+00 +4.2680e+00 +1.0777e+00 -3.6944e+00 +1.3587e+00 +6.4396e-01 -3.1278e+00 -1.5684e+00 -2.2387e+00 +3.3806e+00
75702 0 +3.460334055e+00 -1.444396659e+02 -1.444396659e+02 +2.5741e-01 -6.9407e-01 +1.3690e+00 -1.4994e+00 -3.5467e+00 +1.8913e+00 -2.0672e+00 -1.2975e+00 -4.5582e+00 +1.3138e+00 -2.6725e+00 +4.2680e+00 +1.0777e+00 -3.6944e+00 +1.3587e+00 +6.4396e-01 -3.1282e+00 -1.5684e+00 -2.2387e+00 +3.3806e+00
75882 0 +3.385360070e+00 -1.445146399e+02 -1.445146399e+02 +2.5826e-01 -6.9356e-01 +1.3693e+00 -1.4977e+00 -3.5397e+00 +1.8902e+00 -2.0674e+00 -1.2970e+00 -4.5580e+00 +1.3116e+00 -2.6732e+00 +4.2677e+00 +1.0777e+00 -3.6943e+00 +1.3594e+00 +6.1112e-01 -3.1280e+00 -1.5685e+00 -2.2397e+00 +3.3806e+00
76058 0 +3.286972165e+00 -1.446130278e+02 -1.446130278e+02 +2.5826e-01 -6.9356e-01 +1.3750e+00 -1.4977e+00 -3.5397e+00 +1.8902e+00 -2.0674e+00 -1.2970e+00 -4.5580e+00 +1.3116e+00 -2.6732e+00 +4.2677e+00 +1.0777e+00 -3.6943e+00 +1.3594e+00 +6.1112e-01 -3.1280e+00 -1.5685e+00 -2.2397e+00 +3.3806e+00
76073 0 +3.224596051e+00 -1.446754039e+02 -1.446754039e+02 +2.6522e-01 -6.9356e-01 +1.3750e+00 -1.4977e+00 -3.5397e+00 +1.8902e+00 -2.0674e+00 -1.2970e+00 -4.5580e+00 +1.3116e+00 -2.6732e+00 +4.2677e+00 +1.0777e+00 -3.6943e+00 +1.3594e+00 +6.1112e-01 -3.1280e+00 -1.5685e+00 -2.2397e+00 +3.3806e+00
76178 0 +3.136237899e+00 -1.447637621e+02 -1.447637621e+02 +2.6522e-01 -6.9356e-01 +1.3750e+00 -1.4977e+00 -3.5397e+00 +1.8902e+00 -2.0674e+00 -1.2970e+00 -4.5580e+00 +1.3020e+00 -2.6732e+00 +4.2677e+00 +1.0777e+00 -3.6943e+00 +1.3594e+00 +6.1112e-01 -3.1280e+00 -1.5685e+00 -2.2397e+00 +3.3806e+00
76382 0 +3.090072918e+00 -1.448099271e+02 -1.448099271e+02 +2.6739e-01 -6.9381e-01 +1.3865e+00 -1.5002e+00 -3.5434e+00 +1.8955e+00 -2.0713e+00 -1.2948e+00 -4.5606e+00 +1.3028e+00 -2.6730e+00 +4.2677e+00 +1.0783e+00 -3.6943e+00 +1.3542e+00 +6.1009e-01 -3.1279e+00 -1.5681e+00 -2.2407e+00 +3.3862e+00
76647 0 +3.010827146e+00 -1.448891729e+02 -1.448891729e+02 +2.6715e-01 -6.9382e-01 +1.3905e+00 -1.5007e+00 -3.5460e+00 +1.8935e+00 -2.0738e+00 -1.2909e+00 -4.5612e+00 +1.3025e+00 -2.6727e+00 +4.2677e+00 +1.0686e+00 -3.6943e+00 +1.3535e+00 +6.2068e-01 -3.1280e+00 -1.5690e+00 -2.2399e+00 +3.3862e+00
76795 0 +2.947950735e+00 -1.449520493e+02 -1.449520493e+02 +2.6349e-01 -6.9386e-01 +1.3985e+00 -1.5027e+00 -3.5479e+00 +1.8932e+00 -2.0751e+00 -1.2829e+00 -4.5604e+00 +1.3011e+00 -2.6721e+00 +4.2677e+00 +1.0542e+00 -3.6943e+00 +1.3528e+00 +6.2731e-01 -3.1281e+00 -1.5706e+00 -2.2418e+00 +3.3934e+00
76904 0 +2.872451439e+00 -1.450275486e+02 -1.450275486e+02 +2.5916e-01 -6.9383e-01 +1.4022e+00 -1.5066e+00 -3.5512e+00 +1.8904e+00 -2.0742e+00 -1.2752e+00 -4.5595e+00 +1.2998e+00 -2.6721e+00 +4.2677e+00 +1.0381e+00 -3.6943e+00 +1.3528e+00 +6.3953e-01 -3.1282e+00 -1.5724e+00 -2.2429e+00 +3.4019e+00
