% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6759 0 +1.068449386e-06 -1.693999893e+01 -1.693999893e+01 +3.6560e+00 +2.5496e+00
6789 0 +9.655465760e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00
6879 0 +7.424577468e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00
6945 0 +6.791111957e-07 -1.693999932e+01 -1.693999932e+01 +3.6560e+00 +2.5496e+00
6963 0 +5.467729771e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00
7010 0 +4.604853920e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00
7026 0 +3.861396536e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00
7030 0 +3.554698935e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00
7035 0 +2.620242086e-07 -1.693999974e+01 -1.693999974e+01 +3.6560e+00 +2.5496e+00
7055 0 +2.031762563e-07 -1.693999980e+01 -1.693999980e+01 +3.6560e+00 +2.5496e+00
7075 0 +1.303631940e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
7095 0 +5.799108749e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
7125 0 +3.072667454e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
7152 0 +1.979487863e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
7153 0 +5.563229877e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
7488 0 +2.984279490e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
7753 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
8001 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564922526e+03 +1.583732526e+03 +1.583732526e+03 +2.9654e+00 -3.1657e+00
2 0 +1.190167059e+02 +1.378267059e+02 +1.378267059e+02 +2.7969e+00 +9.6850e-01
4 0 +1.140121272e+02 +1.328221272e+02 +1.328221272e+02 -4.0751e-01 -1.6629e+00
5 0 +1.479889527e+01 +3.360889527e+01 +3.360889527e+01 -3.5713e+00 +1.5089e+00
20 0 +4.274236399e+00 +2.308423640e+01 +2.308423640e+01 -2.5897e+00 +1.8326e+00
198 0 +2.747476208e+00 +2.155747621e+01 +2.155747621e+01 -4.4370e-01 +1.8326e+00
216 0 +2.136577494e+00 +2.094657749e+01 +2.094657749e+01 +8.2442e-01 +1.7464e+00
310 0 +3.914895633e-01 +1.920148956e+01 +1.920148956e+01 -3.3237e-01 +1.7975e+00
670 0 +1.845944622e-01 +1.899459446e+01 +1.899459446e+01 +1.1175e-02 +1.7464e+00
1082 0 +6.877884333e-02 +1.887877884e+01 +1.887877884e+01 -2.4492e-01 +1.7824e+00
2684 0 +5.994354984e-02 +1.886994355e+01 +1.886994355e+01 -2.4492e-01 +1.7837e+00
3085 0 +5.789238185e-02 +1.886789238e+01 +1.886789238e+01 -2.2142e-01 +1.7837e+00
3467 0 +2.025578357e-02 +1.883025578e+01 +1.883025578e+01 -1.7497e-01 +1.7790e+00
4031 0 +1.745856317e-02 +1.882745856e+01 +1.882745856e+01 -1.7513e-01 +1.7790e+00
4188 0 +1.723830992e-02 +1.882723831e+01 +1.882723831e+01 -1.7513e-01 +1.7782e+00
4341 0 +2.725397217e-04 +1.881027254e+01 +1.881027254e+01 -1.9145e-01 +1.7808e+00
4916 0 +2.434905678e-04 +1.881024349e+01 +1.881024349e+01 -1.9144e-01 +1.7808e+00
5638 0 +2.295777830e-04 +1.881022958e+01 +1.881022958e+01 -1.9106e-01 +1.7808e+00
5837 0 +1.215325730e-04 +1.881012153e+01 +1.881012153e+01 -1.9115e-01 +1.7808e+00
5846 0 +1.107077754e-04 +1.881011071e+01 +1.881011071e+01 -1.9115e-01 +1.7808e+00
5876 0 +3.010926435e-05 +1.881003011e+01 +1.881003011e+01 -1.9119e-01 +1.7808e+00
6072 0 +2.898828586e-05 +1.881002899e+01 +1.881002899e+01 -1.9121e-01 +1.7808e+00
6163 0 +1.488052744e-05 +1.881001488e+01 +1.881001488e+01 -1.9120e-01 +1.7808e+00
6261 0 +1.449400166e-06 +1.881000145e+01 +1.881000145e+01 -1.9120e-01 +1.7808e+00
6282 0 +1.374796412e-06 +1.881000137e+01 +1.881000137e+01 -1.9120e-01 +1.7808e+00
6413 0 +9.441479918e-07 +1.881000094e+01 +1.881000094e+01 -1.9120e-01 +1.7808e+00
6435 0 +8.684720285e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00
6444 0 +6.601097766e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
6492 0 +6.022380674e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00
6497 0 +5.860279266e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00
6505 0 +5.574472581e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
6511 0 +5.360023891e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00
6514 0 +3.733868184e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00
6520 0 +1.519292354e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
6532 0 +1.077128111e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
6561 0 +9.384311994e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
6593 0 +7.572538863e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
6599 0 +3.249445868e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
6641 0 +2.722965320e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
6647 0 +2.671728083e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
6657 0 +1.616769296e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
6664 0 +1.321692267e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
6669 0 +1.026676344e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
6720 0 +7.445791539e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
7047 0 +9.947598301e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
7423 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8001 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333519227e+02 +6.065019227e+02 +6.065019227e+02 +2.9654e+00 -3.1657e+00
4 0 +1.755219416e+02 +4.486719416e+02 +4.486719416e+02 -4.0751e-01 -1.6629e+00
5 0 +1.094520894e+02 +3.826020894e+02 +3.826020894e+02 -3.5713e+00 +1.5089e+00
6 0 +1.251650184e+01 +2.856665018e+02 +2.856665018e+02 -4.4359e+00 +2.2200e+00
126 0 +4.515427545e+00 +2.776654275e+02 +2.776654275e+02 -4.4359e+00 +2.1508e+00
253 0 +2.726059829e+00 +2.758760598e+02 +2.758760598e+02 -3.2604e+00 +4.4220e+00
487 0 +1.141944432e+00 +2.742919444e+02 +2.742919444e+02 -3.8053e+00 +3.3319e+00
664 0 +1.096096728e+00 +2.742460967e+02 +2.742460967e+02 -3.1601e+00 +4.6526e+00
716 0 +4.632404250e-01 +2.736132404e+02 +2.736132404e+02 -3.6366e+00 +3.6054e+00
962 0 +2.678690536e-01 +2.734178691e+02 +2.734178691e+02 -3.6482e+00 +3.6010e+00
1362 0 +2.495739507e-01 +2.733995740e+02 +2.733995740e+02 -3.4484e+00 +4.0537e+00
1722 0 +1.982797698e-01 +2.733482798e+02 +2.733482798e+02 -3.6482e+00 +3.6039e+00
2512 0 +1.577804476e-01 +2.733077804e+02 +2.733077804e+02 -3.5414e+00 +3.8513e+00
2817 0 +4.606037220e-02 +2.731960604e+02 +2.731960604e+02 -3.5739e+00 +3.7652e+00
4151 0 +3.112562091e-02 +2.731811256e+02 +2.731811256e+02 -3.5741e+00 +3.7652e+00
4800 0 +2.946528391e-02 +2.731794653e+02 +2.731794653e+02 -3.5735e+00 +3.7657e+00
4870 0 +2.163166680e-02 +2.731716317e+02 +2.731716317e+02 -3.5747e+00 +3.7635e+00
4904 0 +1.645089376e-02 +2.731664509e+02 +2.731664509e+02 -3.5849e+00 +3.7419e+00
4918 0 +9.698561905e-03 +2.731596986e+02 +2.731596986e+02 -3.5815e+00 +3.7483e+00
5098 0 +4.424551221e-03 +2.731544246e+02 +2.731544246e+02 -3.5786e+00 +3.7551e+00
5125 0 +3.379939802e-03 +2.731533799e+02 +2.731533799e+02 -3.5793e+00 +3.7537e+00
5412 0 +1.829163735e-03 +2.731518292e+02 +2.731518292e+02 -3.5792e+00 +3.7537e+00
5558 0 +1.333793392e-03 +2.731513338e+02 +2.731513338e+02 -3.5793e+00 +3.7533e+00
5666 0 +6.576484304e-04 +2.731506576e+02 +2.731506576e+02 -3.5793e+00 +3.7533e+00
5700 0 +2.973899975e-04 +2.731502974e+02 +2.731502974e+02 -3.5791e+00 +3.7538e+00
5840 0 +7.524164693e-05 +2.731500752e+02 +2.731500752e+02 -3.5792e+00 +3.7536e+00
5959 0 +6.103873568e-05 +2.731500610e+02 +2.731500610e+02 -3.5792e+00 +3.7536e+00
5967 0 +4.615194655e-05 +2.731500462e+02 +2.731500462e+02 -3.5792e+00 +3.7536e+00
6015 0 +3.898130137e-05 +2.731500390e+02 +2.731500390e+02 -3.5792e+00 +3.7536e+00
6131 0 +3.511819978e-05 +2.731500351e+02 +2.731500351e+02 -3.5792e+00 +3.7536e+00
6133 0 +3.337606586e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00
6212 0 +3.205320183e-05 +2.731500321e+02 +2.731500321e+02 -3.5792e+00 +3.7536e+00
6263 0 +2.955660977e-05 +2.731500296e+02 +2.731500296e+02 -3.5792e+00 +3.7536e+00
6287 0 +2.909224179e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
6367 0 +2.878192566e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
6450 0 +2.278059787e-05 +2.731500228e+02 +2.731500228e+02 -3.5792e+00 +3.7536e+00
6485 0 +7.634812562e-06 +2.731500076e+02 +2.731500076e+02 -3.5792e+00 +3.7536e+00
6533 0 +6.764836428e-06 +2.731500068e+02 +2.731500068e+02 -3.5792e+00 +3.7536e+00
6569 0 +6.002214434e-06 +2.731500060e+02 +2.731500060e+02 -3.5792e+00 +3.7536e+00
6586 0 +1.824070353e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00
6592 0 +1.073597161e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00
6604 0 +5.871450526e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
6652 0 +5.116700663e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
6718 0 +3.475093422e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
6781 0 +2.416342113e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
6833 0 +2.197375011e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
6836 0 +1.858549012e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
6856 0 +1.540154813e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
6867 0 +1.365654612e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
6871 0 +1.091773925e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
6875 0 +3.267950888e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6919 0 +2.991725978e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7486 0 +4.547473509e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7623 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8001 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439532564e+02 +1.811332564e+02 +1.811332564e+02 +2.9654e+00 -3.1657e+00
2 0 +6.799477609e+01 +1.051747761e+02 +1.051747761e+02 +2.7969e+00 +9.6850e-01
5 0 +2.554718268e+01 +6.272718268e+01 +6.272718268e+01 -3.5713e+00 +1.5089e+00
6 0 +4.712864428e+00 +4.189286443e+01 +4.189286443e+01 -4.4359e+00 +2.2200e+00
133 0 +4.299113369e+00 +4.147911337e+01 +4.147911337e+01 -4.5253e+00 +1.9930e+00
192 0 +3.012443282e+00 +4.019244328e+01 +4.019244328e+01 -4.0247e+00 +1.9930e+00
432 0 +9.283548193e-01 +3.810835482e+01 +3.810835482e+01 -3.1776e+00 +2.0362e+00
710 0 +7.657988761e-01 +3.794579888e+01 +3.794579888e+01 -3.6650e+00 +2.0362e+00
921 0 +5.482736676e-01 +3.772827367e+01 +3.772827367e+01 -3.3836e+00 +2.0362e+00
1489 0 +1.356952447e-01 +3.731569524e+01 +3.731569524e+01 -3.9469e+00 +2.0649e+00
2796 0 +7.212609979e-02 +3.725212610e+01 +3.725212610e+01 -3.9469e+00 +2.0654e+00
3217 0 +3.250242283e-02 +3.721250242e+01 +3.721250242e+01 -3.8716e+00 +2.0576e+00
3504 0 +2.112088569e-02 +3.720112089e+01 +3.720112089e+01 -3.9030e+00 +2.0606e+00
3742 0 +1.094565358e-02 +3.719094565e+01 +3.719094565e+01 -3.9069e+00 +2.0606e+00
4178 0 +9.113458705e-03 +3.718911346e+01 +3.718911346e+01 -3.9069e+00 +2.0607e+00
4209 0 +7.952300890e-03 +3.718795230e+01 +3.718795230e+01 -3.8973e+00 +2.0596e+00
4263 0 +7.675605932e-03 +3.718767561e+01 +3.718767561e+01 -3.8957e+00 +2.0595e+00
4278 0 +6.192523382e-03 +3.718619252e+01 +3.718619252e+01 -3.8979e+00 +2.0600e+00
4368 0 +5.468222020e-03 +3.718546822e+01 +3.718546822e+01 -3.9004e+00 +2.0600e+00
4403 0 +4.729806542e-03 +3.718472981e+01 +3.718472981e+01 -3.9004e+00 +2.0602e+00
4569 0 +3.182762272e-03 +3.718318276e+01 +3.718318276e+01 -3.9016e+00 +2.0602e+00
4712 0 +1.182684675e-03 +3.718118268e+01 +3.718118268e+01 -3.9002e+00 +2.0601e+00
4841 0 +1.086727961e-03 +3.718108673e+01 +3.718108673e+01 -3.8995e+00 +2.0600e+00
4911 0 +1.063978951e-03 +3.718106398e+01 +3.718106398e+01 -3.8995e+00 +2.0600e+00
4965 0 +9.833005673e-04 +3.718098330e+01 +3.718098330e+01 -3.8996e+00 +2.0601e+00
5026 0 +4.309661605e-04 +3.718043097e+01 +3.718043097e+01 -3.8990e+00 +2.0600e+00
5156 0 +3.764439156e-05 +3.718003764e+01 +3.718003764e+01 -3.8992e+00 +2.0600e+00
5252 0 +3.641353963e-05 +3.718003641e+01 +3.718003641e+01 -3.8992e+00 +2.0600e+00
5353 0 +3.372605275e-05 +3.718003373e+01 +3.718003373e+01 -3.8992e+00 +2.0600e+00
5771 0 +8.144381525e-07 +3.718000081e+01 +3.718000081e+01 -3.8992e+00 +2.0600e+00
6267 0 +5.645428374e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00
6562 0 +4.780314526e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
6580 0 +4.403115312e-07 +3.718000044e+01 +3.718000044e+01 -3.8992e+00 +2.0600e+00
6590 0 +4.269713330e-07 +3.718000043e+01 +3.718000043e+01 -3.8992e+00 +2.0600e+00
6692 0 +4.192372316e-07 +3.718000042e+01 +3.718000042e+01 -3.8992e+00 +2.0600e+00
6708 0 +3.611641688e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00
6718 0 +2.929595055e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
6720 0 +2.841814748e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
6726 0 +2.601129694e-07 +3.718000026e+01 +3.718000026e+01 -3.8992e+00 +2.0600e+00
6730 0 +2.500944021e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00
6741 0 +2.212552630e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00
6749 0 +1.657208344e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
6750 0 +1.158863654e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
6754 0 +4.029921996e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
6775 0 +3.793996228e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
6793 0 +1.641745229e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
6819 0 +1.290356977e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
6829 0 +1.180978870e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
6837 0 +7.299355786e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
7213 0 +9.592326933e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
7492 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8001 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594215757e+02 +2.115215757e+02 +2.115215757e+02 +2.9654e+00 -3.1657e+00
3 0 +1.080120209e+02 -3.988797910e+01 -3.988797910e+01 -5.4167e-01 -4.0003e+00
4 0 +2.942053202e+01 -1.184794680e+02 -1.184794680e+02 -4.0751e-01 -1.6629e+00
6 0 +2.044357011e+01 -1.274564299e+02 -1.274564299e+02 -4.4359e+00 +2.2200e+00
20 0 +1.764602058e+01 -1.302539794e+02 -1.302539794e+02 -2.5897e+00 +1.8326e+00
64 0 +5.111302941e+00 -1.427886971e+02 -1.427886971e+02 -4.0751e-01 -1.2227e+00
119 0 +3.975070529e+00 -1.439249295e+02 -1.439249295e+02 -2.8156e+00 +1.3856e+00
295 0 +2.304390931e+00 -1.455956091e+02 -1.455956091e+02 -2.9128e+00 +1.3856e+00
454 0 +9.662072708e-01 -1.469337927e+02 -1.469337927e+02 -1.6550e+00 +1.6277e-01
665 0 +4.607824872e-01 -1.474392175e+02 -1.474392175e+02 -1.3962e+00 -8.0937e-02
775 0 +1.681359478e-02 -1.478831864e+02 -1.478831864e+02 -1.6577e+00 +1.2396e-01
4683 0 +7.935471682e-03 -1.478920645e+02 -1.478920645e+02 -1.6653e+00 +1.3076e-01
5235 0 +7.568435536e-03 -1.478924316e+02 -1.478924316e+02 -1.6757e+00 +1.4059e-01
5274 0 +4.692811326e-03 -1.478953072e+02 -1.478953072e+02 -1.6689e+00 +1.3373e-01
5373 0 +3.771842895e-03 -1.478962282e+02 -1.478962282e+02 -1.6689e+00 +1.3372e-01
5424 0 +3.171111053e-03 -1.478968289e+02 -1.478968289e+02 -1.6683e+00 +1.3316e-01
5558 0 +3.085464894e-03 -1.478969145e+02 -1.478969145e+02 -1.6713e+00 +1.3623e-01
5580 0 +2.118913395e-03 -1.478978811e+02 -1.478978811e+02 -1.6711e+00 +1.3590e-01
5647 0 +1.028779892e-03 -1.478989712e+02 -1.478989712e+02 -1.6697e+00 +1.3450e-01
5731 0 +9.932694961e-04 -1.478990067e+02 -1.478990067e+02 -1.6711e+00 +1.3588e-01
5948 0 +8.847091004e-04 -1.478991153e+02 -1.478991153e+02 -1.6702e+00 +1.3496e-01
5949 0 +7.030624973e-04 -1.478992969e+02 -1.478992969e+02 -1.6702e+00 +1.3498e-01
5988 0 +3.507911124e-04 -1.478996492e+02 -1.478996492e+02 -1.6703e+00 +1.3515e-01
6017 0 +2.360399810e-04 -1.478997640e+02 -1.478997640e+02 -1.6705e+00 +1.3534e-01
6073 0 +2.308704564e-04 -1.478997691e+02 -1.478997691e+02 -1.6705e+00 +1.3534e-01
6407 0 +2.912551088e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3520e-01
6728 0 +2.265911823e-05 -1.478999773e+02 -1.478999773e+02 -1.6704e+00 +1.3520e-01
6964 0 +1.574417027e-05 -1.478999843e+02 -1.478999843e+02 -1.6704e+00 +1.3520e-01
6973 0 +3.614042612e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01
7028 0 +1.386286868e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01
7058 0 +1.027745867e-06 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
7068 0 +6.517781799e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
7079 0 +5.985728819e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
7134 0 +5.819482567e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
7141 0 +4.029578236e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
7201 0 +3.133418431e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
7236 0 +2.841798903e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
7237 0 +1.114111114e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7242 0 +9.037412951e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7278 0 +6.803745123e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7282 0 +3.483702926e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7300 0 +2.648951636e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7306 0 +1.908267677e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7308 0 +1.502615987e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7330 0 +6.964086197e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7746 0 +9.947598301e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7932 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8001 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152943662e+03 +9.310536616e+02 +9.310536616e+02 +2.9654e+00 -3.1657e+00
2 0 +4.572251287e+02 +2.353351287e+02 +2.353351287e+02 +2.7969e+00 +9.6850e-01
3 0 +1.121627725e+02 -1.097272275e+02 -1.097272275e+02 -5.4167e-01 -4.0003e+00
10 0 +1.238890378e+01 -2.095010962e+02 -2.095010962e+02 -4.7694e+00 +2.4775e-01
237 0 +2.796360546e+00 -2.190936395e+02 -2.190936395e+02 -2.6852e+00 -4.3465e-01
702 0 +3.991844388e-02 -2.218500816e+02 -2.218500816e+02 -3.9368e+00 +2.4624e-01
3403 0 +1.724080687e-02 -2.218727592e+02 -2.218727592e+02 -3.9265e+00 +2.4029e-01
4718 0 +1.645724579e-02 -2.218735428e+02 -2.218735428e+02 -3.9569e+00 +2.5473e-01
5051 0 +7.611225483e-03 -2.218823888e+02 -2.218823888e+02 -3.9383e+00 +2.4597e-01
5508 0 +1.318842476e-03 -2.218886812e+02 -2.218886812e+02 -3.9439e+00 +2.4837e-01
6003 0 +9.902238089e-04 -2.218890098e+02 -2.218890098e+02 -3.9433e+00 +2.4804e-01
6195 0 +2.660302222e-04 -2.218897340e+02 -2.218897340e+02 -3.9434e+00 +2.4811e-01
6234 0 +2.333588573e-04 -2.218897666e+02 -2.218897666e+02 -3.9434e+00 +2.4808e-01
