% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
874 0 +1.695843560e+00 +1.705843560e+00 +1.705843560e+00 +2.0259e+00 -3.9287e+00 -4.9599e+00
1319 0 +1.121458896e+00 +1.131458896e+00 +1.131458896e+00 -1.8234e+00 +4.8807e-01 -4.5906e+00
3991 0 +1.121458896e+00 +1.131458896e+00 +1.131458896e+00 -1.8234e+00 +4.8807e-01 -4.5906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490675087e+01 -8.570324913e+01 -8.570324913e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.626292862e+01 -1.043470714e+02 -1.043470714e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
5 0 +2.702416496e+00 -1.279075835e+02 -1.279075835e+02 +7.2589e-01 -4.7600e+00 -4.9944e+00
458 0 +2.463220479e+00 -1.281467795e+02 -1.281467795e+02 -1.1757e+00 -4.1557e+00 +1.7355e+00
849 0 +1.656538269e+00 -1.289534617e+02 -1.289534617e+02 -2.3081e+00 +1.6230e+00 -2.6710e+00
873 0 +1.167882302e+00 -1.294421177e+02 -1.294421177e+02 -2.1636e+00 +1.6927e+00 -2.7219e+00
890 0 +1.114197020e-01 -1.304985803e+02 -1.304985803e+02 -2.1749e+00 +1.6893e+00 -2.7209e+00
967 0 +6.630034230e-02 -1.305436997e+02 -1.305436997e+02 -2.1742e+00 +1.6898e+00 -2.7211e+00
975 0 +2.103275537e-02 -1.305889672e+02 -1.305889672e+02 -2.1742e+00 +1.6898e+00 -2.7213e+00
1077 0 +1.857920174e-02 -1.305914208e+02 -1.305914208e+02 -2.1743e+00 +1.6896e+00 -2.7210e+00
1128 0 +1.678346991e-02 -1.305932165e+02 -1.305932165e+02 -2.1742e+00 +1.6897e+00 -2.7212e+00
1130 0 +1.066065963e-02 -1.305993393e+02 -1.305993393e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1143 0 +9.795964392e-03 -1.306002040e+02 -1.306002040e+02 -2.1743e+00 +1.6898e+00 -2.7213e+00
1153 0 +9.675728694e-03 -1.306003243e+02 -1.306003243e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1157 0 +8.820420229e-03 -1.306011796e+02 -1.306011796e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1165 0 +5.930490590e-03 -1.306040695e+02 -1.306040695e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1170 0 +5.432164772e-03 -1.306045678e+02 -1.306045678e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1180 0 +3.216373418e-03 -1.306067836e+02 -1.306067836e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1197 0 +2.013230590e-03 -1.306079868e+02 -1.306079868e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1202 0 +1.928599626e-03 -1.306080714e+02 -1.306080714e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1213 0 +1.043246739e-03 -1.306089568e+02 -1.306089568e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1219 0 +7.493341900e-04 -1.306092507e+02 -1.306092507e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1226 0 +5.870897351e-04 -1.306094129e+02 -1.306094129e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1246 0 +4.433408062e-04 -1.306095567e+02 -1.306095567e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1248 0 +3.304693790e-04 -1.306096695e+02 -1.306096695e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1276 0 +2.928486206e-04 -1.306097072e+02 -1.306097072e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1280 0 +2.778382042e-04 -1.306097222e+02 -1.306097222e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1287 0 +1.207391220e-04 -1.306098793e+02 -1.306098793e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1288 0 +9.265818025e-05 -1.306099073e+02 -1.306099073e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1319 0 +8.035169475e-05 -1.306099196e+02 -1.306099196e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1347 0 +7.745609506e-05 -1.306099225e+02 -1.306099225e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1351 0 +5.218346965e-05 -1.306099478e+02 -1.306099478e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1355 0 +4.618482009e-05 -1.306099538e+02 -1.306099538e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1359 0 +3.908563218e-05 -1.306099609e+02 -1.306099609e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1377 0 +3.404439929e-05 -1.306099660e+02 -1.306099660e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1380 0 +2.781977219e-05 -1.306099722e+02 -1.306099722e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1405 0 +1.991179408e-05 -1.306099801e+02 -1.306099801e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1415 0 +1.363105665e-05 -1.306099864e+02 -1.306099864e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1422 0 +1.208802246e-05 -1.306099879e+02 -1.306099879e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1437 0 +7.785419768e-06 -1.306099922e+02 -1.306099922e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1453 0 +6.380896423e-06 -1.306099936e+02 -1.306099936e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1458 0 +4.610605004e-06 -1.306099954e+02 -1.306099954e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1462 0 +3.647680330e-06 -1.306099964e+02 -1.306099964e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1478 0 +3.465109160e-06 -1.306099965e+02 -1.306099965e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1498 0 +2.520428382e-06 -1.306099975e+02 -1.306099975e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1507 0 +1.921674652e-06 -1.306099981e+02 -1.306099981e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1510 0 +5.094278208e-07 -1.306099995e+02 -1.306099995e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1560 0 +4.709069117e-07 -1.306099995e+02 -1.306099995e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1565 0 +4.651574841e-07 -1.306099995e+02 -1.306099995e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1567 0 +4.555891735e-07 -1.306099995e+02 -1.306099995e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1569 0 +3.457540174e-07 -1.306099997e+02 -1.306099997e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1571 0 +3.009031104e-07 -1.306099997e+02 -1.306099997e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1572 0 +1.944294468e-07 -1.306099998e+02 -1.306099998e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1575 0 +1.570157622e-07 -1.306099998e+02 -1.306099998e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1585 0 +8.899462500e-08 -1.306099999e+02 -1.306099999e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1598 0 +6.617008808e-08 -1.306099999e+02 -1.306099999e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1648 0 +5.527158464e-08 -1.306099999e+02 -1.306099999e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1653 0 +2.301200652e-08 -1.306100000e+02 -1.306100000e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1672 0 +2.223509910e-08 -1.306100000e+02 -1.306100000e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1691 0 +1.810960271e-08 -1.306100000e+02 -1.306100000e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1701 0 +9.413497537e-09 -1.306100000e+02 -1.306100000e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
1751 0 +1.747139322e-09 -1.306100000e+02 -1.306100000e+02 -2.1743e+00 +1.6897e+00 -2.7212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085526741e+01 -1.922647326e+02 -1.922647326e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +1.640227694e+01 -2.067177231e+02 -2.067177231e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
6 0 +1.388031900e+01 -2.092396810e+02 -2.092396810e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
9 0 +1.986092738e+00 -2.211339073e+02 -2.211339073e+02 +3.5943e-01 +1.7149e+00 -5.2823e-01
212 0 +1.867740151e+00 -2.212522598e+02 -2.212522598e+02 -2.2415e+00 -9.4504e-01 -1.7607e+00
1204 0 +1.680893448e+00 -2.214391066e+02 -2.214391066e+02 -3.6350e+00 -2.5096e+00 -4.2924e-01
1557 0 +1.264075827e+00 -2.218559242e+02 -2.218559242e+02 -3.4664e+00 -1.8759e+00 -3.1935e-02
1581 0 +6.056925068e-01 -2.225143075e+02 -2.225143075e+02 -3.4669e+00 -1.8776e+00 -3.2917e-02
1772 0 +5.289047222e-01 -2.225910953e+02 -2.225910953e+02 -3.4669e+00 -1.8775e+00 -3.2798e-02
1868 0 +5.231874795e-01 -2.225968125e+02 -2.225968125e+02 -3.4669e+00 -1.8774e+00 -3.2820e-02
2283 0 +5.109538268e-01 -2.226090462e+02 -2.226090462e+02 -3.4667e+00 -1.8782e+00 -3.2466e-02
2297 0 +4.991755762e-01 -2.226208244e+02 -2.226208244e+02 -3.4666e+00 -1.8790e+00 -3.2157e-02
2304 0 +4.859982973e-01 -2.226340017e+02 -2.226340017e+02 -3.4664e+00 -1.8796e+00 -3.1872e-02
2306 0 +4.753909202e-01 -2.226446091e+02 -2.226446091e+02 -3.4663e+00 -1.8803e+00 -3.1563e-02
2314 0 +4.603994165e-01 -2.226596006e+02 -2.226596006e+02 -3.4661e+00 -1.8812e+00 -3.1194e-02
2321 0 +4.364969131e-01 -2.226835031e+02 -2.226835031e+02 -3.4660e+00 -1.8820e+00 -3.0850e-02
2325 0 +4.175086814e-01 -2.227024913e+02 -2.227024913e+02 -3.4654e+00 -1.8848e+00 -2.9615e-02
2333 0 +4.134221898e-01 -2.227065778e+02 -2.227065778e+02 -3.4655e+00 -1.8843e+00 -2.9863e-02
2335 0 +3.991765947e-01 -2.227208234e+02 -2.227208234e+02 -3.4651e+00 -1.8865e+00 -2.8900e-02
2336 0 +3.818978888e-01 -2.227381021e+02 -2.227381021e+02 -3.4647e+00 -1.8885e+00 -2.8018e-02
2342 0 +3.734537516e-01 -2.227465462e+02 -2.227465462e+02 -3.4645e+00 -1.8895e+00 -2.7567e-02
2345 0 +2.655750682e-01 -2.228544249e+02 -2.228544249e+02 -3.4633e+00 -1.8951e+00 -2.5165e-02
2347 0 +2.390607830e-01 -2.228809392e+02 -2.228809392e+02 -3.4628e+00 -1.8978e+00 -2.3994e-02
2351 0 +2.100841552e-01 -2.229099158e+02 -2.229099158e+02 -3.4624e+00 -1.8998e+00 -2.3138e-02
2353 0 +1.595588165e-01 -2.229604412e+02 -2.229604412e+02 -3.4595e+00 -1.9142e+00 -1.6884e-02
2354 0 +1.489445585e-01 -2.229710554e+02 -2.229710554e+02 -3.4617e+00 -1.9031e+00 -2.1642e-02
2357 0 +9.167865898e-03 -2.231108321e+02 -2.231108321e+02 -3.4607e+00 -1.9082e+00 -1.9541e-02
2489 0 +7.218111664e-03 -2.231127819e+02 -2.231127819e+02 -3.4607e+00 -1.9084e+00 -1.9460e-02
2520 0 +7.037609901e-03 -2.231129624e+02 -2.231129624e+02 -3.4607e+00 -1.9082e+00 -1.9498e-02
2551 0 +4.758473654e-03 -2.231152415e+02 -2.231152415e+02 -3.4607e+00 -1.9082e+00 -1.9512e-02
2563 0 +3.664651916e-03 -2.231163353e+02 -2.231163353e+02 -3.4607e+00 -1.9082e+00 -1.9514e-02
2578 0 +2.832243651e-03 -2.231171678e+02 -2.231171678e+02 -3.4607e+00 -1.9083e+00 -1.9492e-02
2581 0 +1.979459459e-03 -2.231180205e+02 -2.231180205e+02 -3.4607e+00 -1.9083e+00 -1.9511e-02
2584 0 +1.714604785e-03 -2.231182854e+02 -2.231182854e+02 -3.4607e+00 -1.9083e+00 -1.9500e-02
2596 0 +8.428386460e-04 -2.231191572e+02 -2.231191572e+02 -3.4607e+00 -1.9083e+00 -1.9512e-02
2607 0 +6.782988408e-04 -2.231193217e+02 -2.231193217e+02 -3.4607e+00 -1.9083e+00 -1.9507e-02
2638 0 +4.574348742e-04 -2.231195426e+02 -2.231195426e+02 -3.4607e+00 -1.9083e+00 -1.9511e-02
2650 0 +3.584840908e-04 -2.231196415e+02 -2.231196415e+02 -3.4607e+00 -1.9083e+00 -1.9509e-02
2668 0 +5.122823242e-05 -2.231199488e+02 -2.231199488e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2728 0 +4.559708688e-05 -2.231199544e+02 -2.231199544e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2742 0 +3.388066443e-05 -2.231199661e+02 -2.231199661e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2756 0 +2.930300829e-05 -2.231199707e+02 -2.231199707e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2768 0 +1.857293958e-05 -2.231199814e+02 -2.231199814e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2777 0 +1.023975841e-05 -2.231199898e+02 -2.231199898e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2788 0 +1.017279970e-05 -2.231199898e+02 -2.231199898e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2794 0 +8.552055561e-06 -2.231199914e+02 -2.231199914e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2800 0 +2.541932759e-06 -2.231199975e+02 -2.231199975e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2837 0 +1.576784172e-06 -2.231199984e+02 -2.231199984e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2850 0 +1.376994078e-06 -2.231199986e+02 -2.231199986e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2859 0 +1.283331216e-06 -2.231199987e+02 -2.231199987e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2877 0 +9.104929006e-07 -2.231199991e+02 -2.231199991e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2893 0 +8.091742245e-07 -2.231199992e+02 -2.231199992e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2902 0 +7.077732960e-07 -2.231199993e+02 -2.231199993e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2903 0 +5.900828057e-07 -2.231199994e+02 -2.231199994e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2906 0 +5.515618682e-07 -2.231199994e+02 -2.231199994e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2907 0 +5.100138196e-07 -2.231199995e+02 -2.231199995e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2910 0 +2.777282475e-07 -2.231199997e+02 -2.231199997e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2923 0 +2.065826266e-07 -2.231199998e+02 -2.231199998e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2939 0 +1.263634601e-07 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2977 0 +1.217602517e-07 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2983 0 +1.156152791e-07 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2987 0 +1.123437130e-07 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2990 0 +6.732574320e-08 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
2999 0 +5.837384265e-08 -2.231199999e+02 -2.231199999e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
3001 0 +3.909337920e-08 -2.231200000e+02 -2.231200000e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
3007 0 +1.984548703e-08 -2.231200000e+02 -2.231200000e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
3011 0 +1.020958962e-08 -2.231200000e+02 -2.231200000e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
3074 0 +8.434824394e-09 -2.231200000e+02 -2.231200000e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
3151 0 +5.661604519e-10 -2.231200000e+02 -2.231200000e+02 -3.4607e+00 -1.9083e+00 -1.9508e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736706422e+01 -7.062935776e+00 -7.062935776e+00 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.588698957e+01 -8.543010425e+00 -8.543010425e+00 +4.5691e+00 -7.0247e-01 -7.0243e-01
5 0 +1.783536948e+01 -2.659463052e+01 -2.659463052e+01 +7.2589e-01 -4.7600e+00 -4.9944e+00
9 0 +1.666514816e+01 -2.776485184e+01 -2.776485184e+01 -1.7110e+00 -1.3778e+00 +5.1846e-01
