% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61882 0 +2.276956317e+04 +2.282869317e+04 +2.282869317e+04 -3.3383e-01 +1.3856e+00 +1.6751e+00 +2.6487e+00 +1.4568e+00 -2.4496e+00 +9.4344e-01 +1.6388e+00 -7.6085e-01 -1.9747e+00 +3.7679e+00 -3.2264e-01 -1.9673e+00 -8.1060e-01 -4.3263e+00 +7.2453e-01 +1.6004e+00 +2.7399e+00 +6.3561e-01 +1.3604e+00
62713 0 +2.131554480e+04 +2.137467480e+04 +2.137467480e+04 -5.0534e-01 +1.3856e+00 +1.4665e+00 +2.4305e+00 +1.4698e+00 -1.6595e+00 +7.4050e-01 +1.6388e+00 -8.0706e-01 -1.7420e+00 +3.7679e+00 -5.0337e-01 -1.6337e+00 -7.5510e-01 -4.3263e+00 +7.2453e-01 +1.6004e+00 +2.6947e+00 +7.9739e-01 +9.0185e-01
65301 0 +1.934347708e+04 +1.940260708e+04 +1.940260708e+04 -5.3463e-01 +2.9814e+00 -6.6901e-01 +6.0209e-01 -2.7050e+00 -2.6600e+00 -1.9400e+00 +1.8382e+00 -1.7186e+00 +1.6913e+00 +1.7854e+00 +3.6779e-01 -6.5744e-01 -1.3241e+00 -2.1006e+00 -1.4247e+00 -3.5754e-01 +1.4136e+00 +8.3621e-01 -1.4000e+00
65764 0 +1.819766658e+04 +1.825679658e+04 +1.825679658e+04 -5.0534e-01 +1.3856e+00 +1.4665e+00 +2.4305e+00 +1.4698e+00 -1.6595e+00 +7.4050e-01 +1.6388e+00 -8.0706e-01 -1.7420e+00 +3.6374e+00 -5.0337e-01 -1.6337e+00 -7.5510e-01 -4.3263e+00 +2.0229e-01 +1.6004e+00 +2.6947e+00 +7.9739e-01 +9.0185e-01
66466 0 +1.747431728e+04 +1.753344728e+04 +1.753344728e+04 -5.0534e-01 +1.3856e+00 +1.4665e+00 +2.4305e+00 +1.5358e+00 -1.6595e+00 +7.4050e-01 +1.6388e+00 -8.0706e-01 -1.7420e+00 +3.6374e+00 -5.0337e-01 -1.6337e+00 -7.5510e-01 -4.3263e+00 +2.0229e-01 +1.6004e+00 +2.6947e+00 +7.9739e-01 +9.0185e-01
67414 0 +1.674759196e+04 +1.680672196e+04 +1.680672196e+04 -5.7105e-01 +1.4033e+00 +1.4041e+00 +2.3756e+00 +1.5323e+00 -1.5294e+00 +7.4045e-01 +1.6020e+00 -7.9204e-01 -1.5923e+00 +3.6129e+00 -5.2108e-01 -1.4757e+00 -7.4246e-01 -4.2842e+00 +1.9319e-01 +1.5749e+00 +2.7564e+00 +8.7252e-01 +7.9973e-01
67674 0 +1.655302570e+04 +1.661215570e+04 +1.661215570e+04 +2.5067e-01 +1.7055e+00 +1.7724e+00 +1.2999e+00 +8.4766e-01 -2.3096e+00 -1.5381e+00 +2.3870e+00 -1.2705e+00 -2.1668e+00 +3.3847e+00 +4.2108e-01 -1.1554e+00 -6.8662e-01 -2.3373e+00 +1.8695e+00 +3.1068e+00 +5.5637e-02 +6.7830e-01 -1.1890e+00
68439 0 +1.540857634e+04 +1.546770634e+04 +1.546770634e+04 +2.8097e-01 +1.5608e+00 +1.6769e+00 +1.2922e+00 +1.1182e+00 -2.5778e+00 -1.6025e+00 +2.3453e+00 -1.0782e+00 -1.8387e+00 +3.6696e+00 +4.2108e-01 -6.8869e-01 -9.2130e-01 -2.3394e+00 +1.7035e+00 +2.7477e+00 -8.1327e-03 +5.5403e-01 -1.1890e+00
68536 0 +1.510900055e+04 +1.516813055e+04 +1.516813055e+04 -5.7105e-01 +1.4033e+00 +1.4041e+00 +2.3756e+00 +1.5323e+00 -1.5294e+00 +7.4045e-01 +1.6020e+00 -7.9204e-01 -1.5923e+00 +3.6129e+00 -5.2108e-01 -1.4757e+00 -8.3005e-01 -4.2842e+00 +1.9319e-01 +1.5749e+00 +2.7564e+00 +8.7252e-01 +8.8728e-01
69461 0 +1.451773440e+04 +1.457686440e+04 +1.457686440e+04 -1.3447e-01 +1.5365e+00 +2.2758e-01 +2.5332e-02 -2.2547e+00 -2.5958e+00 -3.0821e+00 +2.5557e+00 -7.2662e-01 +4.8425e-01 +3.4625e+00 -8.0041e-01 -2.2027e+00 -9.9188e-01 +2.3018e+00 -3.2029e+00 -3.4578e-01 -2.3849e+00 +2.1197e-01 -1.0938e+00
69537 0 +1.288163924e+04 +1.294076924e+04 +1.294076924e+04 +8.8381e-02 +1.1469e+00 +8.7728e-01 +5.6404e-01 -6.4484e-02 -1.8220e+00 -9.4998e-01 +3.9536e+00 +7.3936e-01 -1.1267e+00 +3.8537e+00 +2.4772e-01 +9.8491e-01 -1.1792e+00 +7.2722e-01 +1.2827e-02 +2.6437e+00 +1.7327e+00 +5.9986e-01 -1.0150e+00
69612 0 +1.258626866e+04 +1.264539866e+04 +1.264539866e+04 +8.8381e-02 +1.1469e+00 +8.7728e-01 +5.6404e-01 -6.4484e-02 -1.8220e+00 -9.4998e-01 +3.9536e+00 +7.3936e-01 -1.1267e+00 +3.8537e+00 +2.4772e-01 +9.8491e-01 -1.1792e+00 +5.8402e-01 +1.2827e-02 +2.6437e+00 +1.7327e+00 +5.9986e-01 -1.0150e+00
69732 0 +1.032148884e+04 +1.038061884e+04 +1.038061884e+04 -8.2654e-01 +1.3767e+00 -1.7620e-01 +3.5201e+00 -3.9848e-01 -2.3089e+00 +9.6668e-02 +2.7771e+00 -1.6274e+00 -1.6299e+00 +3.6452e+00 +5.7710e-01 -2.1982e+00 -1.7581e+00 -2.7604e+00 +1.3592e+00 +7.6417e-01 +1.5179e-01 +1.3391e+00 +1.9655e+00
69774 0 +9.787864261e+03 +9.846994261e+03 +9.846994261e+03 -8.2654e-01 +1.3767e+00 -1.7620e-01 +3.5201e+00 -3.9848e-01 -2.3089e+00 +9.6668e-02 +2.7771e+00 -1.6274e+00 -1.6299e+00 +3.6452e+00 +5.7710e-01 -2.1982e+00 -1.7581e+00 -2.7604e+00 +1.3592e+00 +7.6417e-01 +1.6066e-01 +1.2849e+00 +1.9655e+00
70207 0 +9.169534731e+03 +9.228664731e+03 +9.228664731e+03 -8.2654e-01 +1.3767e+00 -1.7620e-01 +3.5201e+00 -3.9848e-01 -2.3089e+00 +9.6668e-02 +2.7771e+00 -1.6274e+00 -1.6299e+00 +3.6452e+00 +5.7710e-01 -2.1332e+00 -1.7581e+00 -2.7604e+00 +1.3592e+00 +7.6417e-01 +1.6066e-01 +1.2849e+00 +1.9655e+00
70825 0 +6.922779351e+03 +6.981909351e+03 +6.981909351e+03 -1.1323e+00 +1.4909e+00 -4.9348e-01 +1.6290e+00 -2.1980e+00 -1.9752e+00 -1.7301e+00 +2.1840e+00 -1.9023e+00 -1.8066e-01 +2.8503e+00 -6.4409e-01 -2.5271e+00 -1.6340e+00 -2.9636e-01 -9.8507e-01 +2.1518e-02 -5.1272e-01 +1.3326e+00 +2.9872e-01
70861 0 +6.642286942e+03 +6.701416942e+03 +6.701416942e+03 -1.1323e+00 +1.4909e+00 -4.9348e-01 +1.6290e+00 -2.1980e+00 -1.9752e+00 -1.7301e+00 +2.1840e+00 -1.9023e+00 -1.8066e-01 +2.8503e+00 -6.4409e-01 -2.5271e+00 -1.6340e+00 -2.1295e-01 -9.8507e-01 +2.1518e-02 -5.1272e-01 +1.3326e+00 +2.9872e-01
72001 0 +6.471069444e+03 +6.530199444e+03 +6.530199444e+03 -1.1323e+00 +1.4909e+00 -4.9348e-01 +1.6290e+00 -2.1980e+00 -2.0249e+00 -1.7301e+00 +2.1840e+00 -1.9023e+00 -1.8066e-01 +2.8503e+00 -6.4409e-01 -2.5271e+00 -1.6340e+00 -2.1295e-01 -9.8507e-01 +2.1518e-02 -5.1272e-01 +1.3326e+00 +2.9872e-01
72796 0 +6.279454830e+03 +6.338584830e+03 +6.338584830e+03 -1.1230e+00 +1.4870e+00 -4.8261e-01 +1.6120e+00 -2.1854e+00 -2.0361e+00 -1.7385e+00 +2.1976e+00 -1.8911e+00 -1.8066e-01 +2.8455e+00 -6.4242e-01 -2.5071e+00 -1.6340e+00 -1.9817e-01 -9.7645e-01 +4.2862e-02 -5.1272e-01 +1.3283e+00 +2.7433e-01
72976 0 +6.013394915e+03 +6.072524915e+03 +6.072524915e+03 -1.0927e+00 +1.4537e+00 -4.6234e-01 +1.5720e+00 -2.1503e+00 -2.0684e+00 -1.7644e+00 +2.2764e+00 -1.8297e+00 -2.4453e-01 +2.8611e+00 -6.2352e-01 -2.4238e+00 -1.6340e+00 -7.6828e-02 -9.4069e-01 +1.2225e-01 -5.0875e-01 +1.3166e+00 +2.2111e-01
72988 0 +5.775615392e+03 +5.834745392e+03 +5.834745392e+03 -1.0400e+00 +1.6845e+00 -4.5689e-01 +1.6350e+00 -2.3008e+00 -1.4755e+00 -1.2939e+00 +2.2138e+00 -1.3495e+00 +5.9356e-01 +3.3071e+00 -4.5339e-01 -2.0569e+00 -1.3190e+00 -2.7187e-01 -1.4969e+00 -3.2122e-01 -2.5588e-01 +1.0411e+00 +6.8040e-01
73114 0 +5.348384992e+03 +5.407514992e+03 +5.407514992e+03 -1.0216e+00 +1.6672e+00 -4.4241e-01 +1.6086e+00 -2.2785e+00 -1.5188e+00 -1.3098e+00 +2.2567e+00 -1.3158e+00 +5.6387e-01 +3.3121e+00 -4.4383e-01 -2.0088e+00 -1.3190e+00 -2.7187e-01 -1.4762e+00 -2.7440e-01 -2.5403e-01 +1.0411e+00 +6.4432e-01
73123 0 +4.870551105e+03 +4.929681105e+03 +4.929681105e+03 -1.0169e+00 +1.6508e+00 -4.4241e-01 +1.6086e+00 -2.2555e+00 -1.5188e+00 -1.3155e+00 +2.2499e+00 -1.3078e+00 +5.6387e-01 +3.3225e+00 -4.5217e-01 -2.0032e+00 -1.3065e+00 -2.5407e-01 -1.4632e+00 -2.4331e-01 -2.5403e-01 +1.0403e+00 +6.3672e-01
73602 0 +4.744917674e+03 +4.804047674e+03 +4.804047674e+03 -1.4053e+00 +1.8542e+00 -1.2685e+00 +2.5661e+00 -2.9194e+00 -1.7906e+00 -7.5756e-01 +2.3416e+00 -1.9856e+00 +7.3007e-01 +2.8693e+00 -1.8382e-01 -2.4497e+00 -1.7832e+00 -1.2965e+00 -1.0932e+00 -9.6196e-01 +3.1749e-02 +1.5092e+00 +1.5880e+00
73675 0 +4.495350457e+03 +4.554480457e+03 +4.554480457e+03 -1.3685e+00 +1.7860e+00 -9.4731e-01 +2.2606e+00 -2.6551e+00 -1.4462e+00 -9.3828e-01 +2.1517e+00 -1.8451e+00 +7.0889e-01 +3.0307e+00 -3.4730e-01 -2.4078e+00 -1.5569e+00 -1.0667e+00 -1.1810e+00 -6.9543e-01 -5.3399e-02 +1.3833e+00 +1.3167e+00
73851 0 +4.327691531e+03 +4.386821531e+03 +4.386821531e+03 -1.3861e+00 +1.8189e+00 -9.4731e-01 +2.2606e+00 -2.6551e+00 -1.3963e+00 -8.6923e-01 +2.1468e+00 -1.8434e+00 +7.8065e-01 +3.0532e+00 -3.1374e-01 -2.4075e+00 -1.5551e+00 -1.0667e+00 -1.2021e+00 -7.6847e-01 -3.2002e-02 +1.3833e+00 +1.4074e+00
73923 0 +4.136192913e+03 +4.195322913e+03 +4.195322913e+03 -1.3624e+00 +1.8554e+00 -9.9809e-01 +2.3032e+00 -2.7264e+00 -1.3827e+00 -7.7698e-01 +2.1871e+00 -1.7547e+00 +9.2255e-01 +3.1613e+00 -2.3133e-01 -2.3151e+00 -1.5551e+00 -1.0667e+00 -1.2922e+00 -8.6091e-01 +4.1023e-02 +1.3833e+00 +1.4975e+00
74237 0 +4.054774257e+03 +4.113904257e+03 +4.113904257e+03 -1.3944e+00 +1.8316e+00 -1.2211e+00 +2.4606e+00 -2.9206e+00 -1.7323e+00 -7.5756e-01 +2.2985e+00 -1.8839e+00 +7.7492e-01 +2.9156e+00 -2.4221e-01 -2.4362e+00 -1.7288e+00 -1.0530e+00 -1.1969e+00 -9.3913e-01 -6.0731e-03 +1.4797e+00 +1.5183e+00
74407 0 +3.729207769e+03 +3.788337769e+03 +3.788337769e+03 -1.5479e+00 +2.3609e+00 -1.2985e+00 +2.7095e+00 -3.2806e+00 -3.3111e-01 -1.5735e-01 +1.8833e+00 -1.4184e+00 +2.3702e+00 +3.8843e+00 -6.7742e-02 -2.4234e+00 -1.2027e+00 -1.5010e+00 -2.3933e+00 -1.9799e+00 +6.9708e-03 +1.1489e+00 +2.4969e+00
74618 0 +3.679830287e+03 +3.738960287e+03 +3.738960287e+03 -1.3874e+00 +1.8626e+00 -1.2153e+00 +2.2777e+00 -3.0739e+00 -1.5781e+00 -8.0461e-01 +2.2089e+00 -1.7310e+00 +1.0953e+00 +3.0535e+00 -2.7374e-01 -2.2806e+00 -1.6163e+00 -8.2523e-01 -1.5380e+00 -1.0582e+00 +2.8818e-02 +1.4227e+00 +1.5432e+00
74737 0 +3.553366229e+03 +3.612496229e+03 +3.612496229e+03 -1.3839e+00 +1.8598e+00 -1.2057e+00 +2.2433e+00 -3.0739e+00 -1.5836e+00 -8.3259e-01 +2.2009e+00 -1.7310e+00 +1.0895e+00 +3.0503e+00 -2.8686e-01 -2.2679e+00 -1.6055e+00 -6.9417e-01 -1.5544e+00 -1.0393e+00 +2.2328e-02 +1.4224e+00 +1.5112e+00
74860 0 +3.071546820e+03 +3.130676820e+03 +3.130676820e+03 -1.4983e+00 +2.1221e+00 -1.3596e+00 +2.4785e+00 -3.3157e+00 -1.0537e+00 -4.7018e-01 +2.0495e+00 -1.6053e+00 +1.7679e+00 +3.3713e+00 -1.7098e-01 -2.3042e+00 -1.4468e+00 -1.0763e+00 -1.9674e+00 -1.5481e+00 +1.0625e-01 +1.3489e+00 +2.0392e+00
75006 0 +2.750390491e+03 +2.809520491e+03 +2.809520491e+03 -1.5393e+00 +2.1511e+00 -1.4609e+00 +2.3580e+00 -3.5307e+00 -1.1246e+00 -4.6846e-01 +2.0274e+00 -1.6020e+00 +1.9245e+00 +3.3086e+00 -1.4464e-01 -2.1266e+00 -1.4525e+00 -8.7265e-01 -2.1051e+00 -1.6091e+00 +3.6439e-01 +1.4047e+00 +2.1155e+00
75144 0 +2.689189134e+03 +2.748319134e+03 +2.748319134e+03 -1.5485e+00 +2.1511e+00 -1.4790e+00 +2.3287e+00 -3.5807e+00 -1.1160e+00 -4.8939e-01 +2.0173e+00 -1.6031e+00 +1.9718e+00 +3.2580e+00 -1.6162e-01 -2.1245e+00 -1.4525e+00 -8.2799e-01 -2.1587e+00 -1.6375e+00 +3.6406e-01 +1.4083e+00 +2.1026e+00
75702 0 +2.630008585e+03 +2.689138585e+03 +2.689138585e+03 -1.5730e+00 +2.1746e+00 -1.5054e+00 +2.2889e+00 -3.6922e+00 -1.1357e+00 -4.9143e-01 +2.0020e+00 -1.6296e+00 +2.0493e+00 +3.2378e+00 -1.3817e-01 -2.0605e+00 -1.4655e+00 -7.5848e-01 -2.1443e+00 -1.6438e+00 +4.9462e-01 +1.4396e+00 +2.1446e+00
75849 0 +2.566600114e+03 +2.625730114e+03 +2.625730114e+03 -1.6042e+00 +2.1915e+00 -1.4856e+00 +2.2457e+00 -3.7183e+00 -1.1776e+00 -4.8013e-01 +1.9863e+00 -1.6393e+00 +2.1277e+00 +3.2469e+00 -1.0732e-01 -2.0425e+00 -1.4362e+00 -7.5973e-01 -2.1661e+00 -1.7061e+00 +6.3462e-01 +1.4464e+00 +2.1968e+00
75979 0 +2.471563542e+03 +2.530693542e+03 +2.530693542e+03 -1.6097e+00 +2.1991e+00 -1.4356e+00 +2.2199e+00 -3.6985e+00 -1.2001e+00 -4.7758e-01 +1.9568e+00 -1.6409e+00 +2.1751e+00 +3.2597e+00 -7.8851e-02 -2.0488e+00 -1.4038e+00 -7.8637e-01 -2.1612e+00 -1.7369e+00 +6.5671e-01 +1.4423e+00 +2.2261e+00
76115 0 +2.452426586e+03 +2.511556586e+03 +2.511556586e+03 -1.6172e+00 +2.2054e+00 -1.4243e+00 +2.2091e+00 -3.6953e+00 -1.2076e+00 -4.7255e-01 +1.9419e+00 -1.6427e+00 +2.2006e+00 +3.2578e+00 -6.6280e-02 -2.0471e+00 -1.3925e+00 -7.8646e-01 -2.1662e+00 -1.7495e+00 +6.9511e-01 +1.4455e+00 +2.2417e+00
76391 0 +2.394483082e+03 +2.453613082e+03 +2.453613082e+03 -1.6304e+00 +2.2112e+00 -1.3833e+00 +2.2052e+00 -3.6725e+00 -1.2226e+00 -4.9182e-01 +1.9203e+00 -1.6422e+00 +2.1522e+00 +3.2429e+00 -4.2149e-02 -2.0636e+00 -1.4190e+00 -7.7946e-01 -2.1959e+00 -1.7450e+00 +8.0347e-01 +1.4559e+00 +2.3177e+00
76798 0 +2.342595601e+03 +2.401725601e+03 +2.401725601e+03 -1.6350e+00 +2.2160e+00 -1.3841e+00 +2.1951e+00 -3.6588e+00 -1.1763e+00 -5.3287e-01 +1.9114e+00 -1.6441e+00 +2.1485e+00 +3.2421e+00 -3.3842e-02 -2.0728e+00 -1.4222e+00 -8.0328e-01 -2.2497e+00 -1.7474e+00 +7.6897e-01 +1.4463e+00 +2.3117e+00
77112 0 +2.284238471e+03 +2.343368471e+03 +2.343368471e+03 -1.6875e+00 +2.2185e+00 -1.3746e+00 +2.1310e+00 -3.6840e+00 -9.8631e-01 -6.5011e-01 +1.8963e+00 -1.6508e+00 +2.2009e+00 +3.2314e+00 -3.2577e-02 -2.0936e+00 -1.4146e+00 -7.3466e-01 -2.4227e+00 -1.7376e+00 +7.9387e-01 +1.4445e+00 +2.3100e+00
77289 0 +2.235907126e+03 +2.295037126e+03 +2.295037126e+03 -1.7072e+00 +2.2167e+00 -1.3678e+00 +2.1039e+00 -3.6892e+00 -9.3420e-01 -6.7831e-01 +1.8899e+00 -1.6602e+00 +2.2284e+00 +3.2329e+00 -3.3538e-02 -2.1065e+00 -1.4061e+00 -6.3414e-01 -2.4817e+00 -1.7353e+00 +7.8644e-01 +1.4442e+00 +2.3113e+00
77547 0 +2.187718419e+03 +2.246848419e+03 +2.246848419e+03 -1.7279e+00 +2.2190e+00 -1.3728e+00 +2.0423e+00 -3.6991e+00 -9.1179e-01 -7.3141e-01 +1.8858e+00 -1.6659e+00 +2.2325e+00 +3.2345e+00 -3.2794e-02 -2.0938e+00 -1.4095e+00 -4.9077e-01 -2.5349e+00 -1.7275e+00 +7.9410e-01 +1.4433e+00 +2.3111e+00
78195 0 +2.137755875e+03 +2.196885875e+03 +2.196885875e+03 -1.7389e+00 +2.2184e+00 -1.3776e+00 +2.0191e+00 -3.6958e+00 -8.7893e-01 -7.6414e-01 +1.8848e+00 -1.7184e+00 +2.2732e+00 +3.2292e+00 -3.5277e-02 -2.0854e+00 -1.4217e+00 -4.6496e-01 -2.5566e+00 -1.7281e+00 +7.9145e-01 +1.4263e+00 +2.3113e+00
80002 0 +2.106634875e+03 +2.165764875e+03 +2.165764875e+03 -1.7394e+00 +2.2099e+00 -1.3773e+00 +2.0189e+00 -3.6923e+00 -8.3810e-01 -7.6237e-01 +1.8975e+00 -1.7191e+00 +2.2726e+00 +3.2316e+00 -3.7833e-03 -2.0776e+00 -1.4004e+00 -4.7946e-01 -2.5765e+00 -1.7105e+00 +8.0483e-01 +1.4131e+00 +2.3507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340390592e+07 +3.340341439e+07 +3.340341439e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +1.426116193e+07 +1.426067040e+07 +1.426067040e+07 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
4 0 +1.227955724e+07 +1.227906571e+07 +1.227906571e+07 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
6 0 +6.547546147e+06 +6.547054617e+06 +6.547054617e+06 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
9 0 +5.338978037e+06 +5.338486507e+06 +5.338486507e+06 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
21 0 +3.499287250e+06 +3.498795720e+06 +3.498795720e+06 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00 +4.5680e+00 +1.7677e+00 -1.7479e-01 -6.9743e-02 -4.1672e+00 -4.0830e+00 +1.0244e+00 +5.3703e-01 -2.8727e+00 +4.4619e+00
60 0 +2.948406779e+06 +2.947915249e+06 +2.947915249e+06 +3.4012e+00 -1.0785e+00 -3.2050e+00 +2.5370e+00 +2.8881e+00 -3.2625e+00 +2.7085e+00 +4.4730e+00 -3.3362e+00 +2.7098e+00 +2.0857e+00 -2.6426e-01 -4.4208e+00 -4.2531e+00 +3.5241e+00 +4.9015e+00 +1.7605e+00 -5.4042e-01 +1.4757e+00 +9.4396e-01
78 0 +2.813952015e+06 +2.813460485e+06 +2.813460485e+06 -2.0472e+00 +2.9341e+00 -3.1477e+00 +4.1775e+00 -7.5473e-01 -4.1296e+00 +3.1575e+00 -1.2649e+00 +2.6499e-01 -3.8770e+00 -4.9742e+00 +1.3799e+00 +1.5175e-01 +9.3539e-01 +2.9374e+00 +1.4661e+00 -3.2523e+00 -1.3923e+00 +4.0589e+00 +2.6994e+00
81 0 +2.302931164e+06 +2.302439634e+06 +2.302439634e+06 -9.8812e-01 -1.3304e+00 -1.5644e+00 +1.1716e+00 -5.7590e-01 +3.3186e+00 +1.6960e+00 -4.3007e+00 +1.4017e+00 -2.2885e+00 +9.2812e-01 +1.8013e+00 -2.6917e+00 -4.3141e-01 -3.0968e+00 -4.4766e+00 -1.2152e+00 -1.3706e+00 +4.9548e+00 -5.3648e-01
94 0 +1.304235432e+06 +1.303743902e+06 +1.303743902e+06 -3.1941e+00 -4.4614e+00 -1.7994e+00 +2.5319e+00 -2.3067e+00 +3.9556e-01 +2.2795e+00 -3.9206e+00 +1.8530e+00 -4.0813e+00 +4.6513e+00 -1.1606e-01 -3.4932e+00 -1.5762e+00 -8.6584e-01 +2.5819e+00 +2.4342e+00 +1.1194e+00 -3.9407e+00 -3.4843e+00
125 0 +1.090320402e+06 +1.089828872e+06 +1.089828872e+06 -3.3218e-01 -4.6554e+00 +4.6961e+00 +4.4911e+00 +1.2902e-01 -4.0633e+00 +2.5462e+00 -8.0689e-02 -1.9755e+00 -8.5818e-02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1873e+00 -1.3773e+00 +2.2572e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
715 0 +8.582668497e+05 +8.577753197e+05 +8.577753197e+05 -4.9708e+00 -4.6023e+00 +1.0407e+00 +4.0738e+00 -2.6114e+00 -3.0358e-01 -4.9535e-01 -2.7029e-01 -1.8759e+00 -3.0256e-01 -5.2532e-01 -2.5712e-01 +9.0867e-01 +3.7007e-01 +3.5414e+00 -4.5050e+00 +3.3332e+00 +3.4392e+00 -2.1509e+00 -3.7148e-01
725 0 +7.493275859e+05 +7.488360559e+05 +7.488360559e+05 -3.3218e-01 -4.6554e+00 +3.0354e+00 +4.4911e+00 +1.2902e-01 -4.0633e+00 +2.5462e+00 -8.0689e-02 -1.9755e+00 -8.5818e-02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1873e+00 -1.3773e+00 +2.2572e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
1913 0 +7.321062260e+05 +7.316146960e+05 +7.316146960e+05 -3.3218e-01 -4.6554e+00 +3.0354e+00 +4.4911e+00 +1.2902e-01 -4.0633e+00 +2.5462e+00 -8.0689e-02 -1.9755e+00 -8.5818e-02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.2565e+00 +4.1873e+00 -1.3773e+00 +2.2572e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
5295 0 +7.028074518e+05 +7.023159218e+05 +7.023159218e+05 -9.8812e-01 -1.1852e-01 -1.5644e+00 +1.1716e+00 -5.7590e-01 +3.3186e+00 +1.6960e+00 -4.3007e+00 +1.4017e+00 -2.2885e+00 +3.7535e+00 +1.8013e+00 -2.6917e+00 -4.3141e-01 -3.0968e+00 -1.9722e+00 -5.3807e-01 -1.3706e+00 +2.4854e+00 -5.3648e-01
5638 0 +3.673132200e+05 +3.668216900e+05 +3.668216900e+05 -4.5877e+00 -2.1891e+00 +1.8970e+00 +3.5215e+00 +5.9186e-01 +3.0742e-01 -9.7690e-01 -3.3840e+00 -1.1990e+00 +2.9621e+00 +4.2750e+00 -4.1717e-01 +1.5945e+00 +1.9812e+00 -4.0989e+00 +2.7048e+00 +1.1682e+00 +9.8637e-01 -2.0746e+00 -3.1718e+00
6186 0 +2.676013717e+05 +2.671098417e+05 +2.671098417e+05 -4.5877e+00 -2.1891e+00 +1.8970e+00 +3.5215e+00 +1.4238e+00 +3.0742e-01 -9.7690e-01 -3.3840e+00 -1.1990e+00 +2.9621e+00 +4.2750e+00 -4.1717e-01 +1.5945e+00 +1.9812e+00 -4.0989e+00 +2.7048e+00 +1.1682e+00 +9.8637e-01 -2.0746e+00 -3.1718e+00
7803 0 +2.578943126e+05 +2.574027826e+05 +2.574027826e+05 -4.5877e+00 -2.0201e+00 +1.8970e+00 +3.5215e+00 +1.4238e+00 +3.0742e-01 -9.7690e-01 -3.3840e+00 -1.1990e+00 +2.9621e+00 +4.2750e+00 -4.1717e-01 +1.5945e+00 +1.9812e+00 -4.0989e+00 +2.7048e+00 +1.1682e+00 +9.8637e-01 -2.0746e+00 -3.1718e+00
9367 0 +2.492016886e+05 +2.487101586e+05 +2.487101586e+05 -4.5877e+00 -2.0201e+00 +1.8970e+00 +2.9500e+00 +1.4238e+00 +3.0742e-01 -9.7690e-01 -3.3840e+00 -1.1990e+00 +2.9621e+00 +4.2750e+00 -4.1717e-01 +1.5945e+00 +1.9812e+00 -4.0989e+00 +2.7048e+00 +1.1682e+00 +9.8637e-01 -2.0746e+00 -3.1718e+00
