% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539710109e+04 +1.560548109e+04 +1.560548109e+04 +1.4901e+00 -4.1480e-01
2 0 +7.059845332e+03 +7.268225332e+03 +7.268225332e+03 +1.9431e+00 +4.5692e+00
4 0 +2.014697073e+03 +2.223077073e+03 +2.223077073e+03 +4.7376e+00 +2.3024e+00
5 0 +5.423299594e+00 +2.138032996e+02 +2.138032996e+02 -1.4084e+00 +1.6277e+00
13 0 +2.638625736e+00 +2.110186257e+02 +2.110186257e+02 -1.0531e+00 +2.4500e+00
21 0 +2.617078407e+00 +2.109970784e+02 +2.109970784e+02 +8.4953e-02 +1.5098e+00
24 0 +1.619342003e+00 +2.099993420e+02 +2.099993420e+02 -1.9715e+00 +1.8152e+00
66 0 +1.536738966e+00 +2.099167390e+02 +2.099167390e+02 -2.2211e+00 +2.0020e+00
69 0 +2.211476581e-01 +2.086011477e+02 +2.086011477e+02 -2.0810e+00 +2.1396e+00
98 0 +1.094481897e-01 +2.084894482e+02 +2.084894482e+02 -2.1532e+00 +2.1069e+00
117 0 +5.675353187e-02 +2.084367535e+02 +2.084367535e+02 -2.1216e+00 +2.0866e+00
129 0 +2.322854673e-02 +2.084032285e+02 +2.084032285e+02 -2.0852e+00 +2.1024e+00
135 0 +2.167372214e-02 +2.084016737e+02 +2.084016737e+02 -2.1239e+00 +2.1071e+00
141 0 +1.581997527e-02 +2.083958200e+02 +2.083958200e+02 -2.1298e+00 +2.0993e+00
145 0 +1.005450505e-02 +2.083900545e+02 +2.083900545e+02 -2.1086e+00 +2.1101e+00
148 0 +9.366701055e-03 +2.083893667e+02 +2.083893667e+02 -2.1064e+00 +2.1105e+00
152 0 +8.338205469e-03 +2.083883382e+02 +2.083883382e+02 -2.1178e+00 +2.0976e+00
154 0 +5.888194804e-03 +2.083858882e+02 +2.083858882e+02 -2.0896e+00 +2.1087e+00
155 0 +3.175085865e-03 +2.083831751e+02 +2.083831751e+02 -2.1010e+00 +2.1091e+00
160 0 +2.338969596e-03 +2.083823390e+02 +2.083823390e+02 -2.0953e+00 +2.1068e+00
161 0 +1.499140842e-03 +2.083814991e+02 +2.083814991e+02 -2.1108e+00 +2.1018e+00
182 0 +9.166182168e-04 +2.083809166e+02 +2.083809166e+02 -2.1103e+00 +2.1043e+00
183 0 +7.022083890e-04 +2.083807022e+02 +2.083807022e+02 -2.1013e+00 +2.1045e+00
184 0 +3.251433344e-05 +2.083800325e+02 +2.083800325e+02 -2.1060e+00 +2.1046e+00
225 0 +1.728502636e-05 +2.083800173e+02 +2.083800173e+02 -2.1040e+00 +2.1050e+00
228 0 +1.391769132e-06 +2.083800014e+02 +2.083800014e+02 -2.1046e+00 +2.1049e+00
260 0 +8.955845203e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
279 0 +2.505101975e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
300 0 +1.716938129e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
304 0 +1.391725277e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
309 0 +9.038527082e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
311 0 +3.142275773e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
403 0 +3.694822226e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
433 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
487 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.131996046e+03 +4.987036046e+03 +4.987036046e+03 +1.4901e+00 -4.1480e-01
3 0 +3.601377718e+02 +2.151777718e+02 +2.151777718e+02 -7.0246e-01 -7.0243e-01
6 0 +4.857016086e+00 -1.401029839e+02 -1.401029839e+02 -1.3903e+00 -1.3972e+00
12 0 +4.390013614e+00 -1.405699864e+02 -1.405699864e+02 +1.7965e+00 -2.9760e+00
31 0 +3.586608901e+00 -1.413733911e+02 -1.413733911e+02 +1.6584e+00 -2.1114e+00
36 0 +3.378859160e+00 -1.415811408e+02 -1.415811408e+02 -1.8496e+00 -1.4650e+00
53 0 +2.811680008e+00 -1.421483200e+02 -1.421483200e+02 +7.4845e-01 -1.6356e+00
80 0 +2.678138344e+00 -1.422818617e+02 -1.422818617e+02 -3.4397e-01 -1.3662e+00
100 0 +2.602849630e+00 -1.423571504e+02 -1.423571504e+02 +4.8348e-01 -1.6288e+00
122 0 +2.533282292e+00 -1.424267177e+02 -1.424267177e+02 -3.9717e-01 -1.3751e+00
139 0 +2.435047133e+00 -1.425249529e+02 -1.425249529e+02 -2.9012e-01 -1.4255e+00
140 0 +2.385465544e+00 -1.425745345e+02 -1.425745345e+02 -3.1537e-01 -1.4153e+00
553 0 +2.368931200e+00 -1.425910688e+02 -1.425910688e+02 -3.2774e-01 -1.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.095069187e+02 +6.032069187e+02 +6.032069187e+02 +1.4901e+00 -4.1480e-01
6 0 +6.322475225e+01 +5.692475225e+01 +5.692475225e+01 -1.3903e+00 -1.3972e+00
12 0 +1.615734545e+01 +9.857345447e+00 +9.857345447e+00 +2.6547e+00 -1.1681e+00
25 0 +4.687986013e+00 -1.612013987e+00 -1.612013987e+00 +6.5422e-01 -1.7711e+00
30 0 +3.014210544e+00 -3.285789456e+00 -3.285789456e+00 +1.8010e+00 -1.8535e+00
47 0 +2.311292734e+00 -3.988707266e+00 -3.988707266e+00 +2.0574e+00 -1.3737e+00
61 0 +2.247758659e+00 -4.052241341e+00 -4.052241341e+00 +2.0539e+00 -1.8456e+00
70 0 +2.232243108e+00 -4.067756892e+00 -4.067756892e+00 +2.3594e+00 -1.9839e+00
111 0 +1.307932611e+00 -4.992067389e+00 -4.992067389e+00 +1.1031e+00 -2.3687e+00
163 0 +1.114445594e+00 -5.185554406e+00 -5.185554406e+00 +1.0370e+00 -2.3628e+00
206 0 +1.092038530e+00 -5.207961470e+00 -5.207961470e+00 +1.0348e+00 -2.3723e+00
595 0 +1.085698347e+00 -5.214301653e+00 -5.214301653e+00 +1.0191e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539710109e+04 +1.485060109e+04 +1.485060109e+04 +1.4901e+00 -4.1480e-01
2 0 +7.059845332e+03 +6.513345332e+03 +6.513345332e+03 +1.9431e+00 +4.5692e+00
4 0 +2.014697073e+03 +1.468197073e+03 +1.468197073e+03 +4.7376e+00 +2.3024e+00
5 0 +5.423299594e+00 -5.410767004e+02 -5.410767004e+02 -1.4084e+00 +1.6277e+00
13 0 +2.638625736e+00 -5.438613743e+02 -5.438613743e+02 -1.0531e+00 +2.4500e+00
21 0 +2.617078407e+00 -5.438829216e+02 -5.438829216e+02 +8.4953e-02 +1.5098e+00
24 0 +1.619342003e+00 -5.448806580e+02 -5.448806580e+02 -1.9715e+00 +1.8152e+00
66 0 +1.536738966e+00 -5.449632610e+02 -5.449632610e+02 -2.2211e+00 +2.0020e+00
69 0 +2.211476581e-01 -5.462788523e+02 -5.462788523e+02 -2.0810e+00 +2.1396e+00
98 0 +1.094481897e-01 -5.463905518e+02 -5.463905518e+02 -2.1532e+00 +2.1069e+00
117 0 +5.675353187e-02 -5.464432465e+02 -5.464432465e+02 -2.1216e+00 +2.0866e+00
129 0 +2.322854673e-02 -5.464767715e+02 -5.464767715e+02 -2.0852e+00 +2.1024e+00
135 0 +2.167372214e-02 -5.464783263e+02 -5.464783263e+02 -2.1239e+00 +2.1071e+00
141 0 +1.581997527e-02 -5.464841800e+02 -5.464841800e+02 -2.1298e+00 +2.0993e+00
145 0 +1.005450505e-02 -5.464899455e+02 -5.464899455e+02 -2.1086e+00 +2.1101e+00
148 0 +9.366701055e-03 -5.464906333e+02 -5.464906333e+02 -2.1064e+00 +2.1105e+00
152 0 +8.338205469e-03 -5.464916618e+02 -5.464916618e+02 -2.1178e+00 +2.0976e+00
154 0 +5.888194804e-03 -5.464941118e+02 -5.464941118e+02 -2.0896e+00 +2.1087e+00
155 0 +3.175085865e-03 -5.464968249e+02 -5.464968249e+02 -2.1010e+00 +2.1091e+00
160 0 +2.338969596e-03 -5.464976610e+02 -5.464976610e+02 -2.0953e+00 +2.1068e+00
161 0 +1.499140842e-03 -5.464985009e+02 -5.464985009e+02 -2.1108e+00 +2.1018e+00
182 0 +9.166182168e-04 -5.464990834e+02 -5.464990834e+02 -2.1103e+00 +2.1043e+00
183 0 +7.022083889e-04 -5.464992978e+02 -5.464992978e+02 -2.1013e+00 +2.1045e+00
184 0 +3.251433338e-05 -5.464999675e+02 -5.464999675e+02 -2.1060e+00 +2.1046e+00
225 0 +1.728502639e-05 -5.464999827e+02 -5.464999827e+02 -2.1040e+00 +2.1050e+00
228 0 +1.391769160e-06 -5.464999986e+02 -5.464999986e+02 -2.1046e+00 +2.1049e+00
260 0 +8.955845487e-07 -5.464999991e+02 -5.464999991e+02 -2.1050e+00 +2.1048e+00
279 0 +2.505101975e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1049e+00
300 0 +1.716938414e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00
304 0 +1.391725846e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
309 0 +9.038524240e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
311 0 +3.142304195e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
403 0 +3.410605132e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
433 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
487 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539710109e+04 +1.639710109e+04 +1.639710109e+04 +1.4901e+00 -4.1480e-01
2 0 +7.059845332e+03 +8.059845332e+03 +8.059845332e+03 +1.9431e+00 +4.5692e+00
4 0 +2.014697073e+03 +3.014697073e+03 +3.014697073e+03 +4.7376e+00 +2.3024e+00
5 0 +5.423299594e+00 +1.005423300e+03 +1.005423300e+03 -1.4084e+00 +1.6277e+00
13 0 +2.638625736e+00 +1.002638626e+03 +1.002638626e+03 -1.0531e+00 +2.4500e+00
21 0 +2.617078407e+00 +1.002617078e+03 +1.002617078e+03 +8.4953e-02 +1.5098e+00
24 0 +1.619342003e+00 +1.001619342e+03 +1.001619342e+03 -1.9715e+00 +1.8152e+00
66 0 +1.536738966e+00 +1.001536739e+03 +1.001536739e+03 -2.2211e+00 +2.0020e+00
69 0 +2.211476581e-01 +1.000221148e+03 +1.000221148e+03 -2.0810e+00 +2.1396e+00
98 0 +1.094481897e-01 +1.000109448e+03 +1.000109448e+03 -2.1532e+00 +2.1069e+00
117 0 +5.675353187e-02 +1.000056754e+03 +1.000056754e+03 -2.1216e+00 +2.0866e+00
129 0 +2.322854673e-02 +1.000023229e+03 +1.000023229e+03 -2.0852e+00 +2.1024e+00
135 0 +2.167372214e-02 +1.000021674e+03 +1.000021674e+03 -2.1239e+00 +2.1071e+00
141 0 +1.581997527e-02 +1.000015820e+03 +1.000015820e+03 -2.1298e+00 +2.0993e+00
145 0 +1.005450505e-02 +1.000010055e+03 +1.000010055e+03 -2.1086e+00 +2.1101e+00
148 0 +9.366701055e-03 +1.000009367e+03 +1.000009367e+03 -2.1064e+00 +2.1105e+00
152 0 +8.338205469e-03 +1.000008338e+03 +1.000008338e+03 -2.1178e+00 +2.0976e+00
154 0 +5.888194804e-03 +1.000005888e+03 +1.000005888e+03 -2.0896e+00 +2.1087e+00
155 0 +3.175085865e-03 +1.000003175e+03 +1.000003175e+03 -2.1010e+00 +2.1091e+00
160 0 +2.338969596e-03 +1.000002339e+03 +1.000002339e+03 -2.0953e+00 +2.1068e+00
161 0 +1.499140842e-03 +1.000001499e+03 +1.000001499e+03 -2.1108e+00 +2.1018e+00
182 0 +9.166182168e-04 +1.000000917e+03 +1.000000917e+03 -2.1103e+00 +2.1043e+00
183 0 +7.022083889e-04 +1.000000702e+03 +1.000000702e+03 -2.1013e+00 +2.1045e+00
184 0 +3.251433338e-05 +1.000000033e+03 +1.000000033e+03 -2.1060e+00 +2.1046e+00
225 0 +1.728502639e-05 +1.000000017e+03 +1.000000017e+03 -2.1040e+00 +2.1050e+00
228 0 +1.391769160e-06 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1049e+00
260 0 +8.955845487e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
279 0 +2.505101975e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
300 0 +1.716938414e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
304 0 +1.391725846e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
309 0 +9.038524240e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
311 0 +3.142304195e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
403 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
433 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
487 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539710109e+04 +1.560548109e+04 +1.560548109e+04 +1.4901e+00 -4.1480e-01
2 0 +7.059845332e+03 +7.268225332e+03 +7.268225332e+03 +1.9431e+00 +4.5692e+00
4 0 +2.014697073e+03 +2.223077073e+03 +2.223077073e+03 +4.7376e+00 +2.3024e+00
5 0 +5.423299594e+00 +2.138032996e+02 +2.138032996e+02 -1.4084e+00 +1.6277e+00
13 0 +2.638625736e+00 +2.110186257e+02 +2.110186257e+02 -1.0531e+00 +2.4500e+00
21 0 +2.617078407e+00 +2.109970784e+02 +2.109970784e+02 +8.4953e-02 +1.5098e+00
24 0 +1.619342003e+00 +2.099993420e+02 +2.099993420e+02 -1.9715e+00 +1.8152e+00
66 0 +1.536738966e+00 +2.099167390e+02 +2.099167390e+02 -2.2211e+00 +2.0020e+00
69 0 +2.211476581e-01 +2.086011477e+02 +2.086011477e+02 -2.0810e+00 +2.1396e+00
98 0 +1.094481897e-01 +2.084894482e+02 +2.084894482e+02 -2.1532e+00 +2.1069e+00
117 0 +5.675353187e-02 +2.084367535e+02 +2.084367535e+02 -2.1216e+00 +2.0866e+00
129 0 +2.322854673e-02 +2.084032285e+02 +2.084032285e+02 -2.0852e+00 +2.1024e+00
135 0 +2.167372214e-02 +2.084016737e+02 +2.084016737e+02 -2.1239e+00 +2.1071e+00
141 0 +1.581997527e-02 +2.083958200e+02 +2.083958200e+02 -2.1298e+00 +2.0993e+00
145 0 +1.005450505e-02 +2.083900545e+02 +2.083900545e+02 -2.1086e+00 +2.1101e+00
148 0 +9.366701055e-03 +2.083893667e+02 +2.083893667e+02 -2.1064e+00 +2.1105e+00
152 0 +8.338205469e-03 +2.083883382e+02 +2.083883382e+02 -2.1178e+00 +2.0976e+00
154 0 +5.888194804e-03 +2.083858882e+02 +2.083858882e+02 -2.0896e+00 +2.1087e+00
155 0 +3.175085865e-03 +2.083831751e+02 +2.083831751e+02 -2.1010e+00 +2.1091e+00
160 0 +2.338969596e-03 +2.083823390e+02 +2.083823390e+02 -2.0953e+00 +2.1068e+00
161 0 +1.499140842e-03 +2.083814991e+02 +2.083814991e+02 -2.1108e+00 +2.1018e+00
182 0 +9.166182168e-04 +2.083809166e+02 +2.083809166e+02 -2.1103e+00 +2.1043e+00
183 0 +7.022083890e-04 +2.083807022e+02 +2.083807022e+02 -2.1013e+00 +2.1045e+00
184 0 +3.251433344e-05 +2.083800325e+02 +2.083800325e+02 -2.1060e+00 +2.1046e+00
225 0 +1.728502636e-05 +2.083800173e+02 +2.083800173e+02 -2.1040e+00 +2.1050e+00
228 0 +1.391769132e-06 +2.083800014e+02 +2.083800014e+02 -2.1046e+00 +2.1049e+00
260 0 +8.955845203e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
279 0 +2.505101975e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
300 0 +1.716938129e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
304 0 +1.391725277e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
309 0 +9.038527082e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
311 0 +3.142275773e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
403 0 +3.694822226e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
433 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
487 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.131996046e+03 +4.987036046e+03 +4.987036046e+03 +1.4901e+00 -4.1480e-01
3 0 +3.601377718e+02 +2.151777718e+02 +2.151777718e+02 -7.0246e-01 -7.0243e-01
6 0 +4.857016086e+00 -1.401029839e+02 -1.401029839e+02 -1.3903e+00 -1.3972e+00
12 0 +4.390013614e+00 -1.405699864e+02 -1.405699864e+02 +1.7965e+00 -2.9760e+00
31 0 +3.586608901e+00 -1.413733911e+02 -1.413733911e+02 +1.6584e+00 -2.1114e+00
36 0 +3.378859160e+00 -1.415811408e+02 -1.415811408e+02 -1.8496e+00 -1.4650e+00
53 0 +2.811680008e+00 -1.421483200e+02 -1.421483200e+02 +7.4845e-01 -1.6356e+00
80 0 +2.678138344e+00 -1.422818617e+02 -1.422818617e+02 -3.4397e-01 -1.3662e+00
100 0 +2.602849630e+00 -1.423571504e+02 -1.423571504e+02 +4.8348e-01 -1.6288e+00
122 0 +2.533282292e+00 -1.424267177e+02 -1.424267177e+02 -3.9717e-01 -1.3751e+00
139 0 +2.435047133e+00 -1.425249529e+02 -1.425249529e+02 -2.9012e-01 -1.4255e+00
140 0 +2.385465544e+00 -1.425745345e+02 -1.425745345e+02 -3.1537e-01 -1.4153e+00
553 0 +2.368931200e+00 -1.425910688e+02 -1.425910688e+02 -3.2774e-01 -1.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.095069187e+02 +6.032069187e+02 +6.032069187e+02 +1.4901e+00 -4.1480e-01
6 0 +6.322475225e+01 +5.692475225e+01 +5.692475225e+01 -1.3903e+00 -1.3972e+00
12 0 +1.615734545e+01 +9.857345447e+00 +9.857345447e+00 +2.6547e+00 -1.1681e+00
25 0 +4.687986013e+00 -1.612013987e+00 -1.612013987e+00 +6.5422e-01 -1.7711e+00
30 0 +3.014210544e+00 -3.285789456e+00 -3.285789456e+00 +1.8010e+00 -1.8535e+00
