% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1162 0 +2.393853021e+00 -1.425661470e+02 -1.425661470e+02 +5.8089e-01 -1.7488e+00 +5.8923e-01 -1.9470e+00 -3.9421e-01 +5.9529e-01 -8.2391e-01 +2.0011e+00 -1.4891e+00 +1.1103e+00
1216 0 +2.240486027e+00 -1.427195140e+02 -1.427195140e+02 +6.9248e-01 -1.8249e+00 +6.6929e-01 -2.0591e+00 -4.2540e-01 +5.6509e-01 -8.4062e-01 +1.9566e+00 -1.5034e+00 +1.1054e+00
1217 0 +2.170272486e+00 -1.427897275e+02 -1.427897275e+02 +6.3035e-01 -1.8024e+00 +6.4531e-01 -2.0017e+00 -5.3061e-01 +5.8356e-01 -7.7101e-01 +1.9959e+00 -1.4988e+00 +1.0984e+00
1328 0 +2.126089396e+00 -1.428339106e+02 -1.428339106e+02 +5.7609e-01 -1.8656e+00 +6.4525e-01 -2.0365e+00 -5.1476e-01 +6.0741e-01 -7.9602e-01 +1.9753e+00 -1.5005e+00 +1.1206e+00
1452 0 +2.087369274e+00 -1.428726307e+02 -1.428726307e+02 +6.4268e-01 -1.8040e+00 +6.2835e-01 -2.0496e+00 -4.8127e-01 +5.9036e-01 -8.0954e-01 +1.9812e+00 -1.4944e+00 +1.1189e+00
3351 0 +2.072733679e+00 -1.428872663e+02 -1.428872663e+02 +6.2415e-01 -1.8317e+00 +6.2774e-01 -2.0483e+00 -4.8300e-01 +6.0209e-01 -8.0145e-01 +1.9872e+00 -1.4956e+00 +1.1132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.544936837e+04 +4.544306837e+04 +4.544306837e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
9 0 +4.080254878e+04 +4.079624878e+04 +4.079624878e+04 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
10 0 +2.825741007e+04 +2.825111007e+04 +2.825111007e+04 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
14 0 +2.061516569e+04 +2.060886569e+04 +2.060886569e+04 -1.1512e+00 -1.0125e+00 +1.9039e+00 +6.6280e-01 -4.6917e-01 -4.9992e+00 +2.8235e+00 -2.0532e+00 -1.3224e+00 +2.5570e+00
39 0 +1.551430562e+04 +1.550800562e+04 +1.550800562e+04 -4.6674e+00 -4.8282e+00 +4.4727e+00 +1.4247e+00 +5.2044e-01 -2.3429e+00 +4.4032e+00 -6.2394e-01 +3.1615e+00 +2.0940e+00
60 0 +4.580547749e+03 +4.574247749e+03 +4.574247749e+03 -3.9217e+00 -6.2844e-01 +3.2472e+00 +4.3165e+00 +1.7701e+00 -2.3938e+00 +1.8197e-01 -1.3815e+00 +1.8969e+00 +1.5050e+00
99 0 +3.866223147e+03 +3.859923147e+03 +3.859923147e+03 -3.7672e+00 -1.3328e+00 +1.8428e+00 +2.4916e+00 +4.6796e-01 -2.4403e+00 +8.5350e-01 +5.2275e-01 +1.7679e+00 +2.5901e+00
137 0 +6.481491734e+02 +6.418491734e+02 +6.418491734e+02 +5.1492e-01 -3.8289e+00 +1.7430e+00 +1.2889e-01 +3.7697e-01 -1.2284e+00 +1.6113e-01 -7.1087e-01 +6.3129e-01 +2.6499e+00
235 0 +5.549500395e+02 +5.486500395e+02 +5.486500395e+02 -2.5187e+00 -3.5081e+00 +2.0207e+00 +1.5535e-01 -1.4776e+00 -2.7573e+00 +2.5388e+00 -2.3469e+00 +8.3963e-01 +1.5423e+00
246 0 +3.180946296e+02 +3.117946296e+02 +3.117946296e+02 -2.3070e+00 -2.8279e+00 +2.1849e+00 -6.7387e-02 -2.0102e+00 -2.5091e+00 +2.3717e+00 -1.9464e+00 +1.0629e+00 +9.5052e-01
277 0 +1.284210752e+02 +1.221210752e+02 +1.221210752e+02 -3.0576e+00 -2.1910e+00 +1.1124e+00 +2.0535e+00 +4.9598e-02 -1.9237e+00 +1.7187e+00 -4.0401e-01 +1.6146e+00 +1.8737e+00
306 0 +6.289257814e+00 -1.074218563e-02 -1.074218563e-02 -2.0598e+00 -3.5348e+00 +3.0041e-01 +1.6978e+00 -1.4590e-02 -4.3120e-01 +1.8278e+00 -5.5733e-01 +2.3693e+00 +2.1523e+00
313 0 +4.114894801e+00 -2.185105199e+00 -2.185105199e+00 -1.9387e+00 -2.4991e+00 -5.0236e-01 +1.0174e+00 -3.7892e-01 -6.0244e-01 +2.2811e+00 -6.0832e-01 +1.2274e+00 +1.7949e+00
336 0 +3.893134650e+00 -2.406865350e+00 -2.406865350e+00 -1.6188e+00 -1.3452e+00 -2.0590e+00 +1.4310e+00 -1.6991e-01 -2.6938e-01 +1.4822e+00 -1.2240e+00 +1.2444e+00 +1.7264e+00
365 0 +3.655834751e+00 -2.644165249e+00 -2.644165249e+00 +3.7051e-01 -1.4616e+00 -1.9217e+00 +9.4452e-01 -1.9743e-01 -1.6226e+00 +1.6714e+00 -1.5887e+00 +1.2882e+00 +1.7244e+00
369 0 +3.566721710e+00 -2.733278290e+00 -2.733278290e+00 +7.7647e-01 -6.9745e-01 -6.9162e-01 +3.5806e-01 -2.9483e-01 -1.1738e-01 +2.5073e+00 -1.0706e+00 +1.6975e+00 +1.0534e+00
387 0 +2.988735638e+00 -3.311264362e+00 -3.311264362e+00 -6.1859e-01 -2.9102e+00 +2.1738e-01 +9.1966e-02 -2.8596e-01 -5.2825e-01 +2.0113e+00 -6.2201e-01 +2.1768e+00 +1.3771e+00
474 0 +2.584211631e+00 -3.715788369e+00 -3.715788369e+00 -7.6910e-01 -1.7451e+00 -2.0963e+00 +1.4719e+00 -4.3065e-02 -7.3494e-01 +1.5146e+00 -1.7823e+00 +1.8036e+00 +1.8778e+00
516 0 +2.191857491e+00 -4.108142509e+00 -4.108142509e+00 -5.4422e-01 -2.7798e+00 -1.0751e+00 +1.6766e+00 +2.7060e-03 -6.0683e-01 +2.5350e+00 -1.1128e+00 +1.9145e+00 +1.0140e+00
1007 0 +2.069064390e+00 -4.230935610e+00 -4.230935610e+00 +2.1470e+00 -2.0489e+00 +7.8876e-01 +2.8974e+00 -2.7362e-01 -1.9856e+00 +1.4816e+00 -2.3142e+00 +1.9542e+00 +1.5751e+00
1035 0 +2.010944479e+00 -4.289055521e+00 -4.289055521e+00 +2.0223e+00 -2.2476e+00 +5.8319e-01 +2.8182e+00 -2.9954e-01 -2.0559e+00 +1.4130e+00 -2.3309e+00 +2.0883e+00 +1.2424e+00
1124 0 +1.754753436e+00 -4.545246564e+00 -4.545246564e+00 +1.9839e+00 -2.1950e+00 +7.7011e-01 +2.8508e+00 +1.9645e-01 -2.1874e+00 +1.1496e+00 -2.2829e+00 +2.0255e+00 +1.4931e+00
1139 0 +1.723814584e+00 -4.576185416e+00 -4.576185416e+00 +2.1400e+00 -2.2605e+00 +7.2561e-01 +2.9110e+00 +3.4569e-01 -2.0835e+00 +1.1394e+00 -2.3331e+00 +2.0726e+00 +1.4015e+00
1144 0 +1.697987184e+00 -4.602012816e+00 -4.602012816e+00 +2.0945e+00 -2.0917e+00 +7.4386e-01 +2.9427e+00 +2.7590e-01 -2.1148e+00 +1.1747e+00 -2.4163e+00 +2.0863e+00 +1.2591e+00
1153 0 +1.570979652e+00 -4.729020348e+00 -4.729020348e+00 +2.1165e+00 -2.1139e+00 +7.8505e-01 +2.8169e+00 +3.3134e-01 -2.0740e+00 +9.7954e-01 -2.3656e+00 +2.0820e+00 +1.2609e+00
1189 0 +1.516934653e+00 -4.783065347e+00 -4.783065347e+00 +2.2117e+00 -2.0838e+00 +7.5795e-01 +2.8641e+00 +3.2416e-01 -2.1415e+00 +9.3216e-01 -2.4266e+00 +2.0207e+00 +1.4105e+00
1206 0 +1.498949146e+00 -4.801050854e+00 -4.801050854e+00 +2.1089e+00 -2.0436e+00 +7.5352e-01 +2.8797e+00 +1.7942e-01 -2.0929e+00 +1.0545e+00 -2.3303e+00 +2.0317e+00 +1.4051e+00
1212 0 +1.393671651e+00 -4.906328349e+00 -4.906328349e+00 +2.1640e+00 -2.0428e+00 +7.3624e-01 +2.7762e+00 +2.5033e-01 -2.0843e+00 +1.0953e+00 -2.3389e+00 +2.0369e+00 +1.4691e+00
1217 0 +1.370296683e+00 -4.929703317e+00 -4.929703317e+00 +2.0695e+00 -2.1544e+00 +7.4618e-01 +2.8137e+00 +2.1241e-01 -2.1295e+00 +1.0981e+00 -2.3806e+00 +2.0448e+00 +1.4791e+00
1307 0 +1.347918306e+00 -4.952081694e+00 -4.952081694e+00 +2.1742e+00 -2.0706e+00 +7.1525e-01 +2.8201e+00 +2.6022e-01 -2.1205e+00 +1.0480e+00 -2.4218e+00 +2.0160e+00 +1.5491e+00
1322 0 +1.303537558e+00 -4.996462442e+00 -4.996462442e+00 +2.1767e+00 -2.0845e+00 +7.2992e-01 +2.8071e+00 +2.4042e-01 -2.1161e+00 +1.0731e+00 -2.3740e+00 +2.0002e+00 +1.5638e+00
1328 0 +1.272204276e+00 -5.027795724e+00 -5.027795724e+00 +2.0670e+00 -2.1202e+00 +6.6843e-01 +2.7682e+00 +2.3895e-01 -2.1108e+00 +1.0640e+00 -2.3998e+00 +2.0397e+00 +1.5635e+00
1376 0 +1.241537528e+00 -5.058462472e+00 -5.058462472e+00 +2.1423e+00 -2.0980e+00 +6.7236e-01 +2.7855e+00 +2.6476e-01 -2.1209e+00 +1.0496e+00 -2.3631e+00 +2.0307e+00 +1.5649e+00
1398 0 +1.228203927e+00 -5.071796073e+00 -5.071796073e+00 +2.1247e+00 -2.0989e+00 +6.8292e-01 +2.7884e+00 +2.2806e-01 -2.1013e+00 +1.0678e+00 -2.3568e+00 +2.0265e+00 +1.5710e+00
3321 0 +1.204264171e+00 -5.095735829e+00 -5.095735829e+00 +2.1048e+00 -2.1048e+00 +6.9603e-01 +2.8051e+00 +2.3883e-01 -2.1180e+00 +1.0645e+00 -2.3649e+00 +2.0398e+00 +1.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176974402e+04 +6.122324402e+04 +6.122324402e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +1.555350146e+04 +1.500700146e+04 +1.500700146e+04 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
16 0 +1.184995616e+04 +1.130345616e+04 +1.130345616e+04 +1.1187e+00 +4.9729e+00 +1.3065e+00 -4.5971e+00 -2.9454e+00 -2.0227e+00 -2.6343e+00 +1.4865e+00 -1.5686e-01 +3.5667e+00
30 0 +4.930959833e+03 +4.384459833e+03 +4.384459833e+03 +1.3886e+00 +4.9858e+00 +1.7370e+00 -1.3487e+00 -2.1370e+00 -3.8980e+00 -1.4595e+00 +1.7244e+00 -7.5244e-01 +1.7228e+00
65 0 +4.354523010e+03 +3.808023010e+03 +3.808023010e+03 -3.0513e+00 +2.7638e+00 +7.1537e-01 -2.2371e+00 +1.3551e-01 -3.1160e+00 +1.7105e+00 +3.4803e+00 -8.3338e-01 +1.9802e+00
115 0 +2.013024050e+03 +1.466524050e+03 +1.466524050e+03 -3.9324e+00 -3.1672e+00 +4.4952e+00 +1.2154e+00 +2.0329e+00 -2.7561e+00 -6.0721e-01 +2.8838e+00 -1.6734e+00 +6.0289e-01
170 0 +8.893662185e+02 +3.428662185e+02 +3.428662185e+02 -1.5923e+00 -2.1355e+00 +3.5597e+00 -2.4994e-01 +2.9975e+00 -8.8288e-01 -6.0094e-01 +3.6939e-01 -1.5666e+00 +2.7705e+00
188 0 +5.593084788e+02 +1.280847881e+01 +1.280847881e+01 -1.1810e+00 -1.6394e+00 +2.2001e+00 -1.2800e+00 +3.2551e+00 -3.7659e-01 -2.3400e+00 +1.9015e+00 -5.3069e-01 +2.4956e+00
208 0 +2.758754665e+02 -2.706245335e+02 -2.706245335e+02 -6.9755e-01 -2.1030e+00 +3.5567e+00 +2.2170e-01 +3.2681e+00 -6.4958e-01 -1.1091e+00 +1.9639e+00 -1.1267e+00 +1.1206e+00
227 0 +2.587097512e+02 -2.877902488e+02 -2.877902488e+02 -1.3255e+00 -2.4520e+00 +2.9007e+00 -2.1753e+00 +1.7416e+00 -1.2513e+00 -3.1634e-01 +1.8405e+00 -1.0091e+00 +1.7379e+00
232 0 +2.444663571e+02 -3.020336429e+02 -3.020336429e+02 -7.8459e-01 -2.2330e+00 +1.0463e+00 -2.6365e+00 +1.4544e+00 -1.3533e+00 -3.2036e-04 +1.6276e+00 -2.2209e+00 +7.7737e-01
239 0 +4.133025582e+01 -5.051697442e+02 -5.051697442e+02 -2.6812e+00 -1.7968e+00 +3.5712e+00 -3.4697e-01 +2.3416e+00 -2.0171e+00 -5.2182e-01 +8.1842e-01 -1.4151e+00 +2.1705e+00
244 0 +2.209458373e+01 -5.244054163e+02 -5.244054163e+02 -6.6228e-01 -1.5531e+00 +1.5949e+00 -1.7136e+00 +8.3621e-01 -1.4509e+00 -9.1668e-02 +2.8486e+00 -1.8465e+00 +1.4308e+00
259 0 +3.721372501e+00 -5.427786275e+02 -5.427786275e+02 -8.6770e-01 -7.4151e-01 +1.3546e+00 -5.8409e-01 +1.5644e+00 -1.1607e+00 -2.5732e-01 +2.4046e+00 -1.0668e+00 +2.4153e+00
262 0 +3.070064784e+00 -5.434299352e+02 -5.434299352e+02 -2.0792e+00 -1.0711e+00 +2.9823e+00 +3.3176e-02 +2.1577e+00 -2.0442e+00 -8.6955e-02 +1.0226e+00 -1.1658e+00 +1.9035e+00
414 0 +2.991013579e+00 -5.435089864e+02 -5.435089864e+02 -7.9201e-01 -8.2521e-01 +1.5529e+00 +1.6659e-01 +1.2620e+00 -1.6787e+00 -1.5072e+00 +7.5259e-01 -2.4414e+00 +1.4058e+00
510 0 +2.934174759e+00 -5.435658252e+02 -5.435658252e+02 -9.7577e-01 +6.5358e-01 +1.6365e+00 +3.3872e-01 +1.7197e+00 -2.2495e+00 -4.9554e-01 +1.4526e+00 -1.7149e+00 +1.0658e+00
570 0 +2.880627888e+00 -5.436193721e+02 -5.436193721e+02 -9.4482e-01 +4.0862e-01 +1.3942e+00 +2.9725e-01 +1.3806e+00 -2.3026e+00 -1.4639e+00 +1.8361e+00 -1.7334e+00 +1.0291e+00
638 0 +2.752479145e+00 -5.437475209e+02 -5.437475209e+02 -9.8669e-01 +8.5543e-01 +8.2750e-01 -2.2762e-02 +1.2084e+00 -2.3627e+00 -1.5880e+00 +1.8050e+00 -1.3892e+00 +1.1821e+00
759 0 +2.515207790e+00 -5.439847922e+02 -5.439847922e+02 -1.0266e+00 +1.3302e+00 +1.6454e+00 +3.0028e-01 +9.0970e-01 -2.3657e+00 -9.5820e-01 +2.3727e+00 -1.6253e+00 +1.1105e+00
814 0 +2.185910571e+00 -5.443140894e+02 -5.443140894e+02 -1.1170e+00 +1.3564e+00 +1.4867e+00 +3.0543e-01 +5.1238e-01 -2.5499e+00 -9.1759e-01 +2.5011e+00 -1.5849e+00 +1.0977e+00
885 0 +2.108909292e+00 -5.443910907e+02 -5.443910907e+02 -1.0396e+00 +9.5315e-01 +1.5273e+00 +1.7588e-01 +5.3883e-01 -2.4900e+00 -1.0323e+00 +2.4221e+00 -1.6780e+00 +1.0407e+00
891 0 +2.076516667e+00 -5.444234833e+02 -5.444234833e+02 -1.1488e+00 +1.1591e+00 +1.5856e+00 +2.7562e-01 +5.4164e-01 -2.5174e+00 -1.0420e+00 +2.3737e+00 -1.6701e+00 +1.0620e+00
932 0 +2.023349183e+00 -5.444766508e+02 -5.444766508e+02 -9.1684e-01 +1.2584e+00 +1.4195e+00 +1.9195e-01 +4.5683e-01 -2.5829e+00 -1.1464e+00 +2.3730e+00 -1.6175e+00 +1.0729e+00
934 0 +1.991547735e+00 -5.445084523e+02 -5.445084523e+02 -1.0928e+00 +1.1713e+00 +1.4524e+00 +2.0164e-01 +4.9175e-01 -2.5431e+00 -1.1506e+00 +2.3374e+00 -1.6653e+00 +1.0293e+00
946 0 +1.881639763e+00 -5.446183602e+02 -5.446183602e+02 -1.0981e+00 +1.2672e+00 +1.4053e+00 +2.4588e-01 +5.0004e-01 -2.5478e+00 -1.1889e+00 +2.3442e+00 -1.6485e+00 +1.0484e+00
974 0 +1.841332077e+00 -5.446586679e+02 -5.446586679e+02 -1.0428e+00 +1.2833e+00 +1.5064e+00 +2.0363e-01 +4.4906e-01 -2.5478e+00 -1.1658e+00 +2.3360e+00 -1.6581e+00 +1.0340e+00
987 0 +1.812422707e+00 -5.446875773e+02 -5.446875773e+02 -1.0787e+00 +1.3680e+00 +1.4279e+00 +2.0806e-01 +4.6080e-01 -2.5809e+00 -1.1402e+00 +2.3012e+00 -1.6816e+00 +1.0764e+00
993 0 +1.764610058e+00 -5.447353899e+02 -5.447353899e+02 -1.0083e+00 +1.3314e+00 +1.4749e+00 +2.1109e-01 +4.9592e-01 -2.5048e+00 -1.1868e+00 +2.3163e+00 -1.7147e+00 +1.0450e+00
1005 0 +1.735854359e+00 -5.447641456e+02 -5.447641456e+02 -1.0743e+00 +1.3506e+00 +1.4790e+00 +2.4191e-01 +4.8268e-01 -2.5369e+00 -1.1558e+00 +2.3251e+00 -1.6912e+00 +1.0506e+00
1027 0 +1.673889509e+00 -5.448261105e+02 -5.448261105e+02 -1.0786e+00 +1.3669e+00 +1.4700e+00 +2.4619e-01 +5.3122e-01 -2.5187e+00 -1.1757e+00 +2.3373e+00 -1.6847e+00 +1.0714e+00
1029 0 +1.631511226e+00 -5.448684888e+02 -5.448684888e+02 -1.0743e+00 +1.4409e+00 +1.4061e+00 +2.0883e-01 +5.1048e-01 -2.5210e+00 -1.1788e+00 +2.3176e+00 -1.6551e+00 +1.0744e+00
1083 0 +1.618010002e+00 -5.448819900e+02 -5.448819900e+02 -1.0038e+00 +1.4448e+00 +1.4048e+00 +1.7557e-01 +4.8928e-01 -2.4951e+00 -1.1769e+00 +2.3604e+00 -1.6599e+00 +1.0761e+00
1244 0 +1.583314646e+00 -5.449166854e+02 -5.449166854e+02 -1.0363e+00 +1.4199e+00 +1.4358e+00 +1.9264e-01 +5.0932e-01 -2.5066e+00 -1.1735e+00 +2.3348e+00 -1.6594e+00 +1.0767e+00
3021 0 +1.579221587e+00 -5.449207784e+02 -5.449207784e+02 -1.0191e+00 +1.4209e+00 +1.4352e+00 +1.9229e-01 +5.1051e-01 -2.5034e+00 -1.1803e+00 +2.3360e+00 -1.6569e+00 +1.0729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.783334491e+04 +9.883334491e+04 +9.883334491e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +3.408371171e+04 +3.508371171e+04 +3.508371171e+04 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +3.985147940e+03 +4.985147940e+03 +4.985147940e+03 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
144 0 +2.174385624e+03 +3.174385624e+03 +3.174385624e+03 -1.6981e+00 -6.4724e-01 -4.0573e+00 +9.6731e-01 +3.7750e-01 +2.1172e-01 -3.5830e+00 +2.0008e+00 -1.0229e+00 -9.6817e-01
156 0 +9.022810695e+01 +1.090228107e+03 +1.090228107e+03 +1.8160e-01 -4.4629e-01 -2.3525e+00 +1.2590e-01 -1.6053e+00 +1.4751e+00 -2.6601e+00 +1.6576e+00 -9.7458e-01 -2.4929e+00
265 0 +6.632101405e+01 +1.066321014e+03 +1.066321014e+03 +1.4620e+00 +7.4612e-01 -1.8059e+00 -2.1217e+00 -1.6792e+00 +9.9521e-01 -1.6816e+00 +2.5185e+00 -4.4670e-01 -1.0118e+00
277 0 +4.403716899e+00 +1.004403717e+03 +1.004403717e+03 +5.7554e-01 +5.8065e-01 +4.3585e-02 -1.4287e+00 -2.0762e+00 +1.5608e+00 -9.5452e-01 +1.1489e+00 -8.4820e-01 -1.6020e+00
286 0 +3.513417441e+00 +1.003513417e+03 +1.003513417e+03 +1.5795e+00 +1.0402e+00 -2.1561e+00 -5.1698e-01 -1.7341e+00 +9.4159e-01 -2.8185e-01 +1.1008e+00 -1.7945e+00 -1.4781e+00
347 0 +3.195125564e+00 +1.003195126e+03 +1.003195126e+03 -8.4724e-01 +2.3988e+00 -1.6492e-01 -2.4119e-01 -1.4595e+00 +1.7672e+00 -1.7929e+00 +1.1239e+00 -2.4202e+00 -1.6100e+00
483 0 +2.962117901e+00 +1.002962118e+03 +1.002962118e+03 +1.5150e+00 +2.8632e+00 +9.6024e-01 -9.6712e-01 -1.1691e+00 +1.3878e+00 -1.3479e+00 +1.1206e+00 -1.6233e+00 -2.1613e+00
583 0 +2.936641209e+00 +1.002936641e+03 +1.002936641e+03 +1.4731e+00 +2.9272e+00 -1.5671e-01 -7.9545e-01 -1.5003e+00 +9.7704e-01 -8.2753e-01 +8.5103e-01 -1.4375e+00 -2.2684e+00
615 0 +2.836644291e+00 +1.002836644e+03 +1.002836644e+03 +1.7348e+00 +2.9770e+00 +2.7041e-01 -8.4440e-01 -1.4078e+00 +8.6126e-01 -8.4770e-01 +9.4370e-01 -1.5017e+00 -2.3199e+00
623 0 +2.312353210e+00 +1.002312353e+03 +1.002312353e+03 +1.5711e+00 +3.0665e+00 +2.0621e-01 -8.6027e-01 -9.6296e-01 +9.7988e-01 -7.5847e-01 +9.8914e-01 -1.4281e+00 -2.2249e+00
748 0 +2.237286663e+00 +1.002237287e+03 +1.002237287e+03 +1.4356e+00 +3.0841e+00 -3.4711e-01 -6.9684e-01 -8.0768e-01 +1.0461e+00 -7.4952e-01 +9.7730e-01 -1.4259e+00 -2.2557e+00
906 0 +2.137292900e+00 +1.002137293e+03 +1.002137293e+03 +1.5934e+00 +3.0504e+00 -2.4736e-01 -7.0214e-01 -1.1213e+00 +9.1000e-01 -6.8104e-01 +9.8497e-01 -1.4030e+00 -2.2751e+00
1008 0 +2.082007220e+00 +1.002082007e+03 +1.002082007e+03 +1.5006e+00 +3.0109e+00 -2.6109e-01 -7.1152e-01 -1.1200e+00 +9.1717e-01 -7.4790e-01 +9.7355e-01 -1.4216e+00 -2.2791e+00
1171 0 +2.040036801e+00 +1.002040037e+03 +1.002040037e+03 +1.4970e+00 +3.0183e+00 -1.5251e-01 -7.3721e-01 -1.1082e+00 +9.2632e-01 -7.2357e-01 +9.7736e-01 -1.4087e+00 -2.2795e+00
3011 0 +2.033434999e+00 +1.002033435e+03 +1.002033435e+03 +1.5126e+00 +3.0092e+00 -1.4887e-01 -7.3460e-01 -1.1080e+00 +9.1451e-01 -7.2335e-01 +9.7276e-01 -1.4071e+00 -2.2793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250803831e+04 +1.271641831e+04 +1.271641831e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
11 0 +1.184342943e+04 +1.205180943e+04 +1.205180943e+04 +1.5832e+00 -2.0001e+00 +3.9822e+00 +1.9619e+00 +4.0634e+00 -1.7173e+00 +4.0477e+00 -1.7254e+00 -1.6244e+00 +4.2544e-01
28 0 +8.059067092e+03 +8.267447092e+03 +8.267447092e+03 +4.3785e+00 -1.9414e+00 +2.5361e+00 +2.8916e+00 -2.5654e+00 +1.0753e+00 +2.3439e+00 +2.7007e+00 -2.6961e+00 +8.0609e-01
46 0 +6.097806770e+03 +6.306186770e+03 +6.306186770e+03 +1.6180e+00 +1.3829e+00 +4.8820e+00 +9.3535e-01 -8.8793e-01 -1.9608e-01 +1.8891e+00 +2.3597e-01 -3.4552e+00 +2.2749e-01
129 0 +5.917006622e+03 +6.125386622e+03 +6.125386622e+03 +2.8274e+00 -1.5898e+00 +3.0257e+00 +4.0806e-01 -1.2337e+00 -7.5130e-01 +2.1892e-01 +2.9098e-01 -5.9617e-01 +3.1030e+00
153 0 +4.967892644e+03 +5.176272644e+03 +5.176272644e+03 +2.5048e+00 +5.3979e-01 +2.0685e+00 +5.2366e-01 -1.7626e+00 -5.4586e-01 +3.4281e+00 +9.5661e-01 -2.2953e+00 +2.1052e+00
183 0 +2.484666043e+03 +2.693046043e+03 +2.693046043e+03 +2.5929e+00 +1.8505e+00 +1.2998e+00 +1.2527e+00 +2.0028e+00 -1.3988e+00 +3.7951e+00 +1.6173e+00 -1.2636e+00 +2.0478e+00
214 0 +2.092900490e+03 +2.301280490e+03 +2.301280490e+03 +4.1018e+00 +2.6275e+00 -7.8586e-01 -5.4701e-01 +2.8133e+00 -7.5191e-02 +6.8007e-01 +2.7749e+00 -3.7009e-01 +3.1530e+00
225 0 +1.560888462e+03 +1.769268462e+03 +1.769268462e+03 +2.3811e+00 +1.4053e+00 +3.8624e+00 +3.0895e-01 +2.2793e+00 +1.8109e+00 +5.9843e-01 +1.8694e+00 -2.6950e+00 +1.9446e+00
227 0 +1.680802072e+02 +3.764602072e+02 +3.764602072e+02 +1.3938e+00 +1.2842e+00 +9.9688e-01 +4.8715e-01 +2.5515e+00 -4.2238e-01 +1.2948e+00 +1.3851e+00 -2.6574e+00 +1.8871e+00
275 0 +1.162162437e+02 +3.245962437e+02 +3.245962437e+02 +1.3843e-02 +3.4457e+00 +1.3694e+00 +2.8634e-01 +2.3732e+00 +3.9244e-02 +2.4156e+00 +1.2071e+00 -1.2295e+00 +1.3453e+00
305 0 +7.144227271e+01 +2.798222727e+02 +2.798222727e+02 +1.2335e+00 +2.5567e+00 -3.1380e-01 -3.9603e-01 +3.2012e+00 +6.4339e-01 +8.4741e-01 +4.8756e-01 -1.5387e+00 +1.6301e+00
313 0 +1.193751919e+01 +2.203175192e+02 +2.203175192e+02 +2.1432e+00 +3.4420e+00 +3.7157e-01 -6.4968e-01 +3.1018e+00 -1.3277e-01 +2.3314e+00 +8.5980e-01 -1.0681e+00 +2.3803e+00
315 0 +1.053234158e+01 +2.189123416e+02 +2.189123416e+02 +8.1401e-01 +3.2931e+00 +1.2950e+00 -3.2199e-01 +2.6299e+00 +7.2187e-02 +1.3709e+00 +1.5874e+00 -1.8094e+00 +1.9592e+00
326 0 +3.013626572e+00 +2.113936266e+02 +2.113936266e+02 +1.4365e+00 +1.8266e+00 -1.5645e-01 -4.7997e-01 +2.7430e+00 +1.0199e-01 +1.7483e+00 +7.2813e-01 -8.4437e-01 +2.0336e+00
