% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17413 0 +2.468507964e-05 +5.661002469e+01 +5.661002469e+01 -3.8492e+00 -2.2840e+00 -3.8671e+00 +6.8441e-01 -2.9179e+00
17547 0 +2.391890320e-05 +5.661002392e+01 +5.661002392e+01 -3.8491e+00 -2.2841e+00 -3.8671e+00 +6.8446e-01 -2.9178e+00
17619 0 +1.859110984e-05 +5.661001859e+01 +5.661001859e+01 -3.8493e+00 -2.2839e+00 -3.8671e+00 +6.8435e-01 -2.9180e+00
17738 0 +1.614973328e-05 +5.661001615e+01 +5.661001615e+01 -3.8495e+00 -2.2835e+00 -3.8671e+00 +6.8422e-01 -2.9182e+00
17808 0 +1.446042911e-05 +5.661001446e+01 +5.661001446e+01 -3.8497e+00 -2.2833e+00 -3.8671e+00 +6.8413e-01 -2.9184e+00
17843 0 +1.342950870e-05 +5.661001343e+01 +5.661001343e+01 -3.8498e+00 -2.2831e+00 -3.8671e+00 +6.8406e-01 -2.9185e+00
18008 0 +1.176613116e-05 +5.661001177e+01 +5.661001177e+01 -3.8498e+00 -2.2830e+00 -3.8671e+00 +6.8402e-01 -2.9186e+00
18075 0 +1.171612259e-05 +5.661001172e+01 +5.661001172e+01 -3.8498e+00 -2.2831e+00 -3.8671e+00 +6.8404e-01 -2.9185e+00
18190 0 +1.102188045e-05 +5.661001102e+01 +5.661001102e+01 -3.8499e+00 -2.2828e+00 -3.8671e+00 +6.8396e-01 -2.9187e+00
18209 0 +1.095686604e-05 +5.661001096e+01 +5.661001096e+01 -3.8498e+00 -2.2830e+00 -3.8671e+00 +6.8401e-01 -2.9186e+00
18254 0 +1.052224030e-05 +5.661001052e+01 +5.661001052e+01 -3.8499e+00 -2.2829e+00 -3.8671e+00 +6.8400e-01 -2.9186e+00
18330 0 +1.039963618e-05 +5.661001040e+01 +5.661001040e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8391e-01 -2.9187e+00
18456 0 +9.569458442e-06 +5.661000957e+01 +5.661000957e+01 -3.8499e+00 -2.2828e+00 -3.8671e+00 +6.8395e-01 -2.9187e+00
18524 0 +9.428953689e-06 +5.661000943e+01 +5.661000943e+01 -3.8499e+00 -2.2829e+00 -3.8671e+00 +6.8397e-01 -2.9186e+00
18593 0 +8.571597704e-06 +5.661000857e+01 +5.661000857e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8392e-01 -2.9187e+00
18608 0 +8.372183942e-06 +5.661000837e+01 +5.661000837e+01 -3.8500e+00 -2.2828e+00 -3.8671e+00 +6.8394e-01 -2.9187e+00
18674 0 +8.257321554e-06 +5.661000826e+01 +5.661000826e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8389e-01 -2.9188e+00
18678 0 +7.841250053e-06 +5.661000784e+01 +5.661000784e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8393e-01 -2.9187e+00
18703 0 +7.365729985e-06 +5.661000737e+01 +5.661000737e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8390e-01 -2.9188e+00
18778 0 +7.217948728e-06 +5.661000722e+01 +5.661000722e+01 -3.8500e+00 -2.2826e+00 -3.8671e+00 +6.8389e-01 -2.9188e+00
18848 0 +6.797676988e-06 +5.661000680e+01 +5.661000680e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8386e-01 -2.9188e+00
18917 0 +6.758828931e-06 +5.661000676e+01 +5.661000676e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8386e-01 -2.9188e+00
19013 0 +6.402746173e-06 +5.661000640e+01 +5.661000640e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8385e-01 -2.9189e+00
19103 0 +5.974436419e-06 +5.661000597e+01 +5.661000597e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8381e-01 -2.9189e+00
19239 0 +5.528910144e-06 +5.661000553e+01 +5.661000553e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8380e-01 -2.9189e+00
19453 0 +5.459865243e-06 +5.661000546e+01 +5.661000546e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8379e-01 -2.9190e+00
19544 0 +5.358019273e-06 +5.661000536e+01 +5.661000536e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8378e-01 -2.9190e+00
19584 0 +5.153426343e-06 +5.661000515e+01 +5.661000515e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8374e-01 -2.9190e+00
19588 0 +4.985228593e-06 +5.661000499e+01 +5.661000499e+01 -3.8503e+00 -2.2823e+00 -3.8671e+00 +6.8375e-01 -2.9190e+00
19632 0 +4.893153964e-06 +5.661000489e+01 +5.661000489e+01 -3.8502e+00 -2.2823e+00 -3.8671e+00 +6.8377e-01 -2.9190e+00
19716 0 +4.688610062e-06 +5.661000469e+01 +5.661000469e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9192e+00
19779 0 +4.519609156e-06 +5.661000452e+01 +5.661000452e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8373e-01 -2.9191e+00
19849 0 +4.455820346e-06 +5.661000446e+01 +5.661000446e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8372e-01 -2.9191e+00
19888 0 +4.257976947e-06 +5.661000426e+01 +5.661000426e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8369e-01 -2.9191e+00
19899 0 +3.958851920e-06 +5.661000396e+01 +5.661000396e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8373e-01 -2.9191e+00
19944 0 +3.563645215e-06 +5.661000356e+01 +5.661000356e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9192e+00
20023 0 +3.411466011e-06 +5.661000341e+01 +5.661000341e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8367e-01 -2.9192e+00
20025 0 +3.411466011e-06 +5.661000341e+01 +5.661000341e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8367e-01 -2.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.033038292e+07 +5.033036482e+07 +5.033036482e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +2.518473355e+07 +2.518471545e+07 +2.518471545e+07 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +9.307476109e+06 +9.307458009e+06 +9.307458009e+06 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
37 0 +5.129916442e+06 +5.129898342e+06 +5.129898342e+06 -1.7346e+00 -9.1932e-01 +3.1750e+00 +3.4767e+00 +2.3258e+00
43 0 +2.890878186e+06 +2.890860086e+06 +2.890860086e+06 -1.1570e+00 +5.4682e-01 +4.5721e+00 +6.1243e-01 +1.2125e+00
87 0 +6.139722481e+05 +6.139541481e+05 +6.139541481e+05 -1.3686e+00 +4.5645e-01 +2.9266e+00 +3.4767e+00 +1.5995e+00
212 0 +3.890280075e+05 +3.890099075e+05 +3.890099075e+05 -1.2615e+00 +5.0218e-01 +3.1192e+00 +3.4767e+00 +1.6699e+00
288 0 +1.284215731e+05 +1.284034731e+05 +1.284034731e+05 -6.2877e-01 +3.5619e-01 +2.1161e+00 +3.9713e+00 +2.2667e+00
392 0 +1.002586490e+05 +1.002405490e+05 +1.002405490e+05 -6.9647e-01 +6.1639e-01 +3.3748e+00 +2.9500e+00 +2.0235e+00
618 0 +8.383221498e+04 +8.381411498e+04 +8.381411498e+04 -8.2118e-01 +9.1740e-01 +3.0455e+00 +3.0614e+00 +2.0840e+00
638 0 +7.486282928e+04 +7.484472928e+04 +7.484472928e+04 -4.2964e-01 +6.2557e-01 +3.0298e+00 +3.3345e+00 +2.0012e+00
688 0 +4.662617311e+04 +4.660807311e+04 +4.660807311e+04 -4.2964e-01 +7.1066e-01 +2.7573e+00 +3.3345e+00 +2.0791e+00
692 0 +3.542431289e+04 +3.540621289e+04 +3.540621289e+04 -8.8879e-01 +9.4563e-01 +3.7437e+00 +2.9500e+00 +1.9643e+00
767 0 +1.701560941e+04 +1.699750941e+04 +1.699750941e+04 -1.0666e+00 +8.4207e-01 +3.7897e+00 +2.9195e+00 +1.7281e+00
833 0 +1.569456668e+04 +1.567646668e+04 +1.567646668e+04 -1.1989e+00 +1.0146e+00 +3.9222e+00 +2.6640e+00 +1.6742e+00
892 0 +7.461331514e+03 +7.443231514e+03 +7.443231514e+03 -9.8451e-01 +8.4207e-01 +3.7347e+00 +2.9725e+00 +1.8589e+00
916 0 +6.489780760e+03 +6.471680760e+03 +6.471680760e+03 -1.1409e+00 +8.8499e-01 +3.7818e+00 +2.7972e+00 +1.8158e+00
933 0 +4.167601502e+03 +4.149501502e+03 +4.149501502e+03 -1.1989e+00 +1.0146e+00 +4.0634e+00 +2.6640e+00 +1.6742e+00
1141 0 +2.967168556e+03 +2.949068556e+03 +2.949068556e+03 -1.0642e+00 +8.8499e-01 +3.7907e+00 +2.7972e+00 +1.8177e+00
1216 0 +2.149756901e+03 +2.131656901e+03 +2.131656901e+03 -1.0478e+00 +8.8499e-01 +3.7907e+00 +2.8210e+00 +1.8327e+00
1407 0 +1.538993645e+03 +1.520893645e+03 +1.520893645e+03 -1.0348e+00 +8.8915e-01 +3.7849e+00 +2.8431e+00 +1.8186e+00
1457 0 +3.728994954e+02 +3.547994954e+02 +3.547994954e+02 -1.0553e+00 +8.8915e-01 +3.7382e+00 +2.8692e+00 +1.8339e+00
1932 0 +2.921186039e+02 +2.740186039e+02 +2.740186039e+02 -1.0553e+00 +8.8915e-01 +3.7382e+00 +2.8816e+00 +1.8400e+00
2071 0 +2.411915931e+02 +2.230915931e+02 +2.230915931e+02 -1.0358e+00 +9.0641e-01 +3.7206e+00 +2.9002e+00 +1.8261e+00
2082 0 +1.349878668e+02 +1.168878668e+02 +1.168878668e+02 -1.0553e+00 +8.9760e-01 +3.7526e+00 +2.8816e+00 +1.8311e+00
2157 0 +1.009059931e+02 +8.280599314e+01 +8.280599314e+01 -1.0553e+00 +9.0245e-01 +3.7526e+00 +2.8816e+00 +1.8311e+00
2382 0 +5.982078422e+01 +4.172078422e+01 +4.172078422e+01 -1.0553e+00 +9.0245e-01 +3.7526e+00 +2.8654e+00 +1.8311e+00
3007 0 +5.715759866e+01 +3.905759866e+01 +3.905759866e+01 -1.0553e+00 +9.0287e-01 +3.7525e+00 +2.8653e+00 +1.8310e+00
3032 0 +4.093023669e+01 +2.283023669e+01 +2.283023669e+01 -1.0553e+00 +9.0659e-01 +3.7525e+00 +2.8653e+00 +1.8310e+00
3394 0 +2.140366807e+01 +3.303668067e+00 +3.303668067e+00 -1.0415e+00 +8.9888e-01 +3.7279e+00 +2.8846e+00 +1.8379e+00
3906 0 +1.179827842e+01 -6.301721577e+00 -6.301721577e+00 -1.0810e+00 +9.1858e-01 +3.8080e+00 +2.8364e+00 +1.8093e+00
3963 0 +1.097392806e+01 -7.126071945e+00 -7.126071945e+00 -9.1074e-01 +8.4844e-01 +3.4757e+00 +3.0555e+00 +1.9167e+00
4191 0 +8.801225643e+00 -9.298774357e+00 -9.298774357e+00 -1.1020e+00 +9.2492e-01 +3.8482e+00 +2.8066e+00 +1.7980e+00
4269 0 +3.062327934e+00 -1.503767207e+01 -1.503767207e+01 -1.0482e+00 +9.0430e-01 +3.7441e+00 +2.8782e+00 +1.8314e+00
4706 0 +2.578756233e+00 -1.552124377e+01 -1.552124377e+01 -9.9584e-01 +8.8429e-01 +3.6432e+00 +2.9448e+00 +1.8633e+00
4804 0 +2.257771021e+00 -1.584222898e+01 -1.584222898e+01 -1.0505e+00 +9.0683e-01 +3.7493e+00 +2.8738e+00 +1.8303e+00
4813 0 +1.203030389e+00 -1.689696961e+01 -1.689696961e+01 -1.0158e+00 +8.9119e-01 +3.6818e+00 +2.9194e+00 +1.8510e+00
5119 0 +1.011800886e+00 -1.708819911e+01 -1.708819911e+01 -9.7414e-01 +8.7384e-01 +3.6004e+00 +2.9745e+00 +1.8768e+00
5223 0 +8.604930198e-01 -1.723950698e+01 -1.723950698e+01 -9.4342e-01 +8.6057e-01 +3.5403e+00 +3.0150e+00 +1.8958e+00
5473 0 +8.153531148e-01 -1.728464689e+01 -1.728464689e+01 -9.3183e-01 +8.5555e-01 +3.5174e+00 +3.0305e+00 +1.9031e+00
5498 0 +7.671530030e-01 -1.733284700e+01 -1.733284700e+01 -9.2449e-01 +8.5249e-01 +3.5031e+00 +3.0401e+00 +1.9078e+00
5506 0 +7.508255106e-01 -1.734917449e+01 -1.734917449e+01 -9.2726e-01 +8.5351e-01 +3.5089e+00 +3.0364e+00 +1.9060e+00
5525 0 +6.976778729e-01 -1.740232213e+01 -1.740232213e+01 -8.7245e-01 +8.3045e-01 +3.4012e+00 +3.1093e+00 +1.9399e+00
5607 0 +6.110661367e-01 -1.748893386e+01 -1.748893386e+01 -8.7024e-01 +8.2926e-01 +3.3971e+00 +3.1120e+00 +1.9414e+00
5627 0 +5.484775451e-01 -1.755152245e+01 -1.755152245e+01 -8.3980e-01 +8.1637e-01 +3.3377e+00 +3.1523e+00 +1.9602e+00
5734 0 +5.189760497e-01 -1.758102395e+01 -1.758102395e+01 -8.8069e-01 +8.3366e-01 +3.4174e+00 +3.0986e+00 +1.9352e+00
5754 0 +4.165665884e-01 -1.768343341e+01 -1.768343341e+01 -8.2160e-01 +8.0844e-01 +3.3021e+00 +3.1765e+00 +1.9717e+00
5851 0 +3.799807471e-01 -1.772001925e+01 -1.772001925e+01 -8.1904e-01 +8.0747e-01 +3.2968e+00 +3.1802e+00 +1.9734e+00
5877 0 +3.556472509e-01 -1.774435275e+01 -1.774435275e+01 -8.0089e-01 +7.9963e-01 +3.2610e+00 +3.2046e+00 +1.9848e+00
5884 0 +2.954281429e-01 -1.780457186e+01 -1.780457186e+01 -7.9339e-01 +7.9634e-01 +3.2467e+00 +3.2141e+00 +1.9894e+00
5939 0 +2.826293536e-01 -1.781737065e+01 -1.781737065e+01 -7.7418e-01 +7.8814e-01 +3.2094e+00 +3.2394e+00 +2.0013e+00
5970 0 +2.284195799e-01 -1.787158042e+01 -1.787158042e+01 -7.5106e-01 +7.7829e-01 +3.1640e+00 +3.2703e+00 +2.0159e+00
6040 0 +1.797078907e-01 -1.792029211e+01 -1.792029211e+01 -7.3224e-01 +7.7031e-01 +3.1273e+00 +3.2953e+00 +2.0274e+00
6085 0 +1.567117516e-01 -1.794328825e+01 -1.794328825e+01 -6.7053e-01 +7.4377e-01 +3.0066e+00 +3.3773e+00 +2.0660e+00
6110 0 +1.417705937e-01 -1.795822941e+01 -1.795822941e+01 -7.2737e-01 +7.6814e-01 +3.1177e+00 +3.3019e+00 +2.0305e+00
6136 0 +1.402887320e-01 -1.795971127e+01 -1.795971127e+01 -7.3013e-01 +7.6931e-01 +3.1233e+00 +3.2981e+00 +2.0287e+00
6141 0 +9.594015689e-02 -1.800405984e+01 -1.800405984e+01 -7.0771e-01 +7.5933e-01 +3.0791e+00 +3.3282e+00 +2.0429e+00
6230 0 +7.371696146e-02 -1.802628304e+01 -1.802628304e+01 -7.0186e-01 +7.5686e-01 +3.0678e+00 +3.3359e+00 +2.0464e+00
6267 0 +5.918600449e-02 -1.804081400e+01 -1.804081400e+01 -6.5428e-01 +7.3666e-01 +2.9750e+00 +3.3990e+00 +2.0758e+00
6279 0 +4.913332138e-02 -1.805086668e+01 -1.805086668e+01 -6.4445e-01 +7.3200e-01 +2.9555e+00 +3.4121e+00 +2.0822e+00
6292 0 +4.398181392e-02 -1.805601819e+01 -1.805601819e+01 -6.7339e-01 +7.4477e-01 +3.0123e+00 +3.3737e+00 +2.0640e+00
6362 0 +3.434613964e-02 -1.806565386e+01 -1.806565386e+01 -6.5446e-01 +7.3664e-01 +2.9753e+00 +3.3986e+00 +2.0759e+00
6363 0 +2.363791713e-02 -1.807636208e+01 -1.807636208e+01 -6.5142e-01 +7.3514e-01 +2.9693e+00 +3.4028e+00 +2.0776e+00
6434 0 +2.032827273e-02 -1.807967173e+01 -1.807967173e+01 -6.3598e-01 +7.2864e-01 +2.9392e+00 +3.4231e+00 +2.0873e+00
6503 0 +1.753057356e-02 -1.808246943e+01 -1.808246943e+01 -6.4603e-01 +7.3295e-01 +2.9587e+00 +3.4100e+00 +2.0810e+00
6616 0 +1.697279924e-02 -1.808302720e+01 -1.808302720e+01 -6.4791e-01 +7.3376e-01 +2.9623e+00 +3.4075e+00 +2.0799e+00
6776 0 +1.631953126e-02 -1.808368047e+01 -1.808368047e+01 -6.4375e-01 +7.3186e-01 +2.9541e+00 +3.4131e+00 +2.0825e+00
6783 0 +1.311798317e-02 -1.808688202e+01 -1.808688202e+01 -6.3540e-01 +7.2825e-01 +2.9379e+00 +3.4241e+00 +2.0878e+00
6810 0 +4.541977633e-03 -1.809545802e+01 -1.809545802e+01 -6.3114e-01 +7.2647e-01 +2.9296e+00 +3.4297e+00 +2.0903e+00
7022 0 +3.913461445e-03 -1.809608654e+01 -1.809608654e+01 -6.2302e-01 +7.2298e-01 +2.9137e+00 +3.4406e+00 +2.0954e+00
7048 0 +3.123889735e-03 -1.809687611e+01 -1.809687611e+01 -6.2137e-01 +7.2226e-01 +2.9105e+00 +3.4427e+00 +2.0964e+00
7064 0 +2.813001628e-03 -1.809718700e+01 -1.809718700e+01 -6.2059e-01 +7.2189e-01 +2.9090e+00 +3.4437e+00 +2.0969e+00
7211 0 +2.068717634e-03 -1.809793128e+01 -1.809793128e+01 -6.2761e-01 +7.2493e-01 +2.9227e+00 +3.4344e+00 +2.0926e+00
7267 0 +1.756396421e-03 -1.809824360e+01 -1.809824360e+01 -6.1808e-01 +7.2078e-01 +2.9040e+00 +3.4472e+00 +2.0985e+00
7307 0 +1.217603482e-03 -1.809878240e+01 -1.809878240e+01 -6.1767e-01 +7.2065e-01 +2.9033e+00 +3.4476e+00 +2.0988e+00
7357 0 +1.045308938e-03 -1.809895469e+01 -1.809895469e+01 -6.1490e-01 +7.1945e-01 +2.8978e+00 +3.4513e+00 +2.1005e+00
7408 0 +5.566900668e-04 -1.809944331e+01 -1.809944331e+01 -6.1833e-01 +7.2090e-01 +2.9045e+00 +3.4468e+00 +2.0984e+00
7483 0 +4.223723311e-04 -1.809957763e+01 -1.809957763e+01 -6.2061e-01 +7.2189e-01 +2.9089e+00 +3.4438e+00 +2.0969e+00
7508 0 +3.359139060e-04 -1.809966409e+01 -1.809966409e+01 -6.1998e-01 +7.2162e-01 +2.9077e+00 +3.4446e+00 +2.0973e+00
7571 0 +2.995809139e-04 -1.809970042e+01 -1.809970042e+01 -6.1604e-01 +7.1992e-01 +2.9000e+00 +3.4498e+00 +2.0998e+00
7584 0 +2.709982041e-04 -1.809972900e+01 -1.809972900e+01 -6.1711e-01 +7.2039e-01 +2.9021e+00 +3.4484e+00 +2.0991e+00
7600 0 +2.181484592e-04 -1.809978185e+01 -1.809978185e+01 -6.1644e-01 +7.2009e-01 +2.9008e+00 +3.4493e+00 +2.0995e+00
7611 0 +9.182804520e-05 -1.809990817e+01 -1.809990817e+01 -6.1655e-01 +7.2014e-01 +2.9010e+00 +3.4491e+00 +2.0995e+00
7688 0 +5.338091601e-05 -1.809994662e+01 -1.809994662e+01 -6.1635e-01 +7.2005e-01 +2.9006e+00 +3.4494e+00 +2.0996e+00
7825 0 +3.288771255e-05 -1.809996711e+01 -1.809996711e+01 -6.1616e-01 +7.1997e-01 +2.9002e+00 +3.4497e+00 +2.0997e+00
7988 0 +1.650285753e-05 -1.809998350e+01 -1.809998350e+01 -6.1535e-01 +7.1961e-01 +2.8986e+00 +3.4507e+00 +2.1002e+00
8128 0 +8.616884511e-06 -1.809999138e+01 -1.809999138e+01 -6.1486e-01 +7.1940e-01 +2.8977e+00 +3.4514e+00 +2.1005e+00
8172 0 +8.347255182e-06 -1.809999165e+01 -1.809999165e+01 -6.1472e-01 +7.1934e-01 +2.8974e+00 +3.4516e+00 +2.1006e+00
8178 0 +4.353523316e-06 -1.809999565e+01 -1.809999565e+01 -6.1492e-01 +7.1943e-01 +2.8978e+00 +3.4513e+00 +2.1005e+00
8263 0 +2.599255424e-06 -1.809999740e+01 -1.809999740e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
8363 0 +1.993475788e-06 -1.809999801e+01 -1.809999801e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
8488 0 +1.650362655e-06 -1.809999835e+01 -1.809999835e+01 -6.1466e-01 +7.1931e-01 +2.8973e+00 +3.4517e+00 +2.1006e+00
8529 0 +1.391763341e-06 -1.809999861e+01 -1.809999861e+01 -6.1448e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
8613 0 +5.458612087e-07 -1.809999945e+01 -1.809999945e+01 -6.1457e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
8871 0 +5.120807351e-07 -1.809999949e+01 -1.809999949e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
8898 0 +4.091593873e-07 -1.809999959e+01 -1.809999959e+01 -6.1457e-01 +7.1928e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
9000 0 +3.013259082e-07 -1.809999970e+01 -1.809999970e+01 -6.1453e-01 +7.1925e-01 +2.8970e+00 +3.4518e+00 +2.1007e+00
9037 0 +2.700128796e-07 -1.809999973e+01 -1.809999973e+01 -6.1455e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
9060 0 +2.624138844e-07 -1.809999974e+01 -1.809999974e+01 -6.1455e-01 +7.1926e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
9061 0 +1.100374050e-07 -1.809999989e+01 -1.809999989e+01 -6.1445e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
9078 0 +1.041163529e-07 -1.809999990e+01 -1.809999990e+01 -6.1451e-01 +7.1925e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
9215 0 +6.013608456e-08 -1.809999994e+01 -1.809999994e+01 -6.1447e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
9255 0 +5.316413265e-08 -1.809999995e+01 -1.809999995e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
9340 0 +3.597510911e-08 -1.809999996e+01 -1.809999996e+01 -6.1447e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
9355 0 +2.684125988e-08 -1.809999997e+01 -1.809999997e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
9507 0 +1.162073460e-08 -1.809999999e+01 -1.809999999e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
9509 0 +1.066728217e-08 -1.809999999e+01 -1.809999999e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
9702 0 +9.977107140e-09 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
12110 0 +9.450218386e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
14092 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
14850 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448799693e+07 +6.448803470e+07 +6.448803470e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.501414403e+07 +3.501418180e+07 +3.501418180e+07 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
18 0 +2.718317913e+07 +2.718321690e+07 +2.718321690e+07 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +2.418447762e+07 +2.418451539e+07 +2.418451539e+07 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
31 0 +2.645689585e+06 +2.645727355e+06 +2.645727355e+06 +1.1839e+00 +1.4885e+00 +1.8857e+00 -3.3237e-01 +1.0787e+00
131 0 +6.308450193e+05 +6.308827893e+05 +6.308827893e+05 +6.4083e-02 +1.4885e+00 +1.8857e+00 -3.3237e-01 +1.0787e+00
231 0 +5.076214896e+05 +5.076592596e+05 +5.076592596e+05 +6.4083e-02 +1.4885e+00 +1.8857e+00 -3.3237e-01 +4.9514e-01
292 0 +1.378679109e+05 +1.379056809e+05 +1.379056809e+05 +7.6125e-01 +1.5577e+00 +2.3773e+00 -2.2002e+00 -1.8120e-01
478 0 +1.058366043e+05 +1.058743743e+05 +1.058743743e+05 +6.9069e-01 +1.3337e+00 +2.6252e+00 -2.2475e+00 +2.9005e-02
492 0 +9.487936586e+04 +9.491713586e+04 +9.491713586e+04 +8.8250e-01 +1.5577e+00 +2.9609e+00 -2.2002e+00 -4.5020e-01
542 0 +1.509017205e+04 +1.512794205e+04 +1.512794205e+04 +8.8250e-01 +1.5577e+00 +2.9609e+00 -2.2002e+00 -2.2959e-01
972 0 +1.406662696e+04 +1.410439696e+04 +1.410439696e+04 +1.5248e-01 +1.8325e+00 +1.9194e+00 -1.1286e+00 +5.7870e-01
1026 0 +1.324877358e+04 +1.328654358e+04 +1.328654358e+04 +1.0389e+00 +1.5383e+00 +3.0156e+00 -2.3070e+00 -2.6752e-01
1192 0 +7.227269920e+03 +7.265039920e+03 +7.265039920e+03 +8.8250e-01 +1.5301e+00 +2.9609e+00 -2.2002e+00 -1.6406e-01
1276 0 +6.983015849e+03 +7.020785849e+03 +7.020785849e+03 +1.0389e+00 +1.5383e+00 +3.0156e+00 -2.3647e+00 -2.6609e-01
1413 0 +5.107293785e+03 +5.145063785e+03 +5.145063785e+03 +4.3123e-01 +1.6599e+00 +2.2029e+00 -1.5365e+00 +2.5415e-01
1443 0 +4.484868787e+03 +4.522638787e+03 +4.522638787e+03 +4.6400e-02 +1.8098e+00 +1.7460e+00 -1.0168e+00 +5.1219e-01
1652 0 +4.070013355e+03 +4.107783355e+03 +4.107783355e+03 +7.5029e-01 +1.5473e+00 +2.6704e+00 -2.0373e+00 +3.0966e-02
1687 0 +2.852992940e+03 +2.890762940e+03 +2.890762940e+03 +3.3007e-01 +1.6540e+00 +2.1790e+00 -1.4983e+00 +2.7367e-01
1713 0 +1.561536824e+03 +1.599306824e+03 +1.599306824e+03 +4.2053e-01 +1.6748e+00 +2.2571e+00 -1.5663e+00 +2.2266e-01
1788 0 +1.448363463e+03 +1.486133463e+03 +1.486133463e+03 +4.6611e-01 +1.6474e+00 +2.3089e+00 -1.6515e+00 +2.2572e-01
1865 0 +2.382279362e+02 +2.759979362e+02 +2.759979362e+02 +7.1718e-01 +1.5899e+00 +2.6589e+00 -2.0042e+00 +1.5637e-02
2161 0 +1.982553010e+02 +2.360253010e+02 +2.360253010e+02 +6.6119e-01 +1.6119e+00 +2.6057e+00 -1.9160e+00 +4.7666e-02
