% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +1.243869814e+04 +1.196894814e+04 +1.196894814e+04 -3.0444e-01 -3.1053e+00
82 0 +3.774591271e+03 +3.304841271e+03 +3.304841271e+03 +4.3849e+00 -2.5574e+00
84 0 +3.644041675e+03 +3.174291675e+03 +3.174291675e+03 -1.2812e+00 -3.1354e+00
132 0 +2.766530048e+03 +2.296780048e+03 +2.296780048e+03 +1.1063e+00 -2.8335e+00
151 0 +2.051195075e+03 +1.581445075e+03 +1.581445075e+03 +4.5778e+00 -2.6496e+00
223 0 +1.746901219e+03 +1.277151219e+03 +1.277151219e+03 +4.5348e+00 -2.6496e+00
260 0 +5.535814015e+02 +8.383140154e+01 +8.383140154e+01 -7.5247e-03 -2.9472e+00
290 0 +4.207483554e+02 -4.900164458e+01 -4.900164458e+01 +4.2919e+00 -2.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625749576e+06 +1.625736776e+06 +1.625736776e+06 +2.7396e+00 -6.1122e-01
8 0 +1.335393033e+05 +1.335265033e+05 +1.335265033e+05 -5.6586e-01 -2.7276e+00
22 0 +3.288056768e+03 +3.275256768e+03 +3.275256768e+03 +2.0027e+00 -1.8763e+00
60 0 +6.283265947e+02 +6.155265947e+02 +6.155265947e+02 -1.1252e+00 -2.4085e+00
121 0 +5.328233793e+02 +5.200233793e+02 +5.200233793e+02 +4.0121e+00 -1.5942e+00
250 0 +3.095602127e+02 +2.967602127e+02 +2.967602127e+02 +2.5630e+00 -1.8304e+00
294 0 +2.505000643e+01 +1.225000643e+01 +1.225000643e+01 +1.8699e+00 -1.9624e+00
443 0 +1.197035675e+01 -8.296432523e-01 -8.296432523e-01 +5.3210e-01 -2.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168124303e+05 +8.164267403e+05 +8.164267403e+05 +2.7396e+00 -6.1122e-01
2 0 +3.275284766e+05 +3.271427866e+05 +3.271427866e+05 +3.5860e+00 +1.9737e+00
10 0 +7.539793967e+04 +7.501224967e+04 +7.501224967e+04 +3.2763e+00 +1.3166e+00
24 0 +3.097241588e+04 +3.058672588e+04 +3.058672588e+04 -1.1252e+00 -2.1167e+00
31 0 +3.555838975e+03 +3.170148975e+03 +3.170148975e+03 +1.6840e+00 -2.8904e-01
44 0 +2.447727123e+03 +2.062037123e+03 +2.062037123e+03 -1.7407e+00 -2.7276e+00
75 0 +7.329809969e+01 -3.123919003e+02 -3.123919003e+02 +4.0486e+00 +1.5520e+00
86 0 +7.329809969e+01 -3.123919003e+02 -3.123919003e+02 +4.0486e+00 +1.5520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.422235094e+06 +8.422275094e+06 +8.422275094e+06 +2.7396e+00 -6.1122e-01
5 0 +2.877915760e+06 +2.877955760e+06 +2.877955760e+06 -3.7189e+00 -4.9614e-01
8 0 +4.799714778e+04 +4.803714778e+04 +4.803714778e+04 -5.6586e-01 -2.7276e+00
18 0 +9.875410533e+03 +9.915410533e+03 +9.915410533e+03 -3.0444e-01 -3.1053e+00
81 0 +6.835310486e+02 +7.235310486e+02 +7.235310486e+02 +1.7349e+00 -3.4215e+00
202 0 +2.548744057e+02 +2.948744057e+02 +2.948744057e+02 +5.8829e-01 -3.1892e+00
203 0 +5.149483572e+01 +9.149483572e+01 +9.149483572e+01 -5.7980e-01 -2.9404e+00
446 0 +4.655220936e+01 +8.655220936e+01 +8.655220936e+01 +5.0192e-01 -3.1496e+00
509 0 +9.183519932e+00 +4.918351993e+01 +4.918351993e+01 +2.7508e+00 -3.5886e+00
592 0 +2.882677598e+00 +4.288267760e+01 +4.288267760e+01 +7.9785e-01 -3.2155e+00
759 0 +2.531954988e+00 +4.253195499e+01 +4.253195499e+01 +1.6742e-01 -3.0930e+00
823 0 +1.959014603e+00 +4.195901460e+01 +4.195901460e+01 +1.5876e-01 -3.0897e+00
895 0 +6.781238854e-01 +4.067812389e+01 +4.067812389e+01 +5.9051e-01 -3.1741e+00
1065 0 +6.506910994e-01 +4.065069110e+01 +4.065069110e+01 +1.5371e+00 -3.3559e+00
1085 0 +5.022825842e-01 +4.050228258e+01 +4.050228258e+01 +5.9059e-01 -3.1737e+00
1086 0 +4.159079762e-01 +4.041590798e+01 +4.041590798e+01 +9.6493e-01 -3.2455e+00
1090 0 +2.295344314e-01 +4.022953443e+01 +4.022953443e+01 +1.0535e+00 -3.2636e+00
1319 0 +8.699074454e-02 +4.008699074e+01 +4.008699074e+01 +1.0445e+00 -3.2616e+00
1391 0 +2.399596609e-02 +4.002399597e+01 +4.002399597e+01 +1.2443e+00 -3.3003e+00
1541 0 +5.727499069e-03 +4.000572750e+01 +4.000572750e+01 +1.3604e+00 -3.3225e+00
1542 0 +4.748425908e-03 +4.000474843e+01 +4.000474843e+01 +1.3033e+00 -3.3116e+00
1609 0 +2.053653376e-03 +4.000205365e+01 +4.000205365e+01 +1.3340e+00 -3.3175e+00
1676 0 +8.928429189e-05 +4.000008928e+01 +4.000008928e+01 +1.2930e+00 -3.3095e+00
2026 0 +9.121976774e-08 +4.000000009e+01 +4.000000009e+01 +1.2973e+00 -3.3103e+00
2710 0 +5.037847473e-08 +4.000000005e+01 +4.000000005e+01 +1.2974e+00 -3.3104e+00
2714 0 +4.286793143e-08 +4.000000004e+01 +4.000000004e+01 +1.2978e+00 -3.3104e+00
2715 0 +4.011916133e-08 +4.000000004e+01 +4.000000004e+01 +1.2976e+00 -3.3104e+00
2718 0 +4.330281911e-09 +4.000000000e+01 +4.000000000e+01 +1.2975e+00 -3.3104e+00
2744 0 +6.608047443e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
2764 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
8000 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130983083e+06 +1.131097343e+06 +1.131097343e+06 +2.7396e+00 -6.1122e-01
2 0 +1.257445578e+04 +1.268871578e+04 +1.268871578e+04 +3.5860e+00 +1.9737e+00
8 0 +4.998215689e+03 +5.112475689e+03 +5.112475689e+03 -5.6586e-01 -2.7276e+00
31 0 +2.899358755e+03 +3.013618755e+03 +3.013618755e+03 +1.6840e+00 -2.8904e-01
128 0 +4.382330307e+01 +1.580833031e+02 +1.580833031e+02 +1.1137e+00 -8.2801e-01
295 0 +2.849398683e+01 +1.427539868e+02 +1.427539868e+02 -5.6586e-01 -2.6056e+00
316 0 +2.035655562e+01 +1.346165556e+02 +1.346165556e+02 +1.8550e+00 -2.6043e-02
436 0 +1.936718482e+01 +1.336271848e+02 +1.336271848e+02 +1.7541e+00 -1.3356e-01
638 0 +1.107940450e+01 +1.253394045e+02 +1.253394045e+02 +7.6975e-01 -1.1902e+00
738 0 +5.466401913e-01 +1.148066402e+02 +1.148066402e+02 -1.4776e+00 -3.5867e+00
1259 0 +4.007631798e-01 +1.146607632e+02 +1.146607632e+02 -8.3528e-01 -2.9006e+00
1325 0 +7.536145126e-02 +1.143353615e+02 +1.143353615e+02 -1.0907e+00 -3.1745e+00
1343 0 +6.267508491e-02 +1.143226751e+02 +1.143226751e+02 -1.1505e+00 -3.2383e+00
1482 0 +1.140224311e-02 +1.142714022e+02 +1.142714022e+02 -1.0389e+00 -3.1188e+00
1579 0 +8.092952998e-03 +1.142680930e+02 +1.142680930e+02 -1.1458e+00 -3.2329e+00
1640 0 +6.686610048e-03 +1.142666866e+02 +1.142666866e+02 -1.1422e+00 -3.2292e+00
1659 0 +2.544772552e-03 +1.142625448e+02 +1.142625448e+02 -1.0876e+00 -3.1708e+00
1793 0 +1.901533847e-03 +1.142619015e+02 +1.142619015e+02 -1.0740e+00 -3.1563e+00
1945 0 +8.848588906e-04 +1.142608849e+02 +1.142608849e+02 -1.0855e+00 -3.1686e+00
1958 0 +6.511327863e-04 +1.142606511e+02 +1.142606511e+02 -1.0859e+00 -3.1690e+00
1998 0 +5.598218033e-04 +1.142605598e+02 +1.142605598e+02 -1.0927e+00 -3.1762e+00
2014 0 +5.080759767e-04 +1.142605081e+02 +1.142605081e+02 -1.1013e+00 -3.1855e+00
2035 0 +2.876856962e-04 +1.142602877e+02 +1.142602877e+02 -1.0951e+00 -3.1788e+00
2073 0 +1.583801367e-04 +1.142601584e+02 +1.142601584e+02 -1.0978e+00 -3.1817e+00
2114 0 +1.062926551e-04 +1.142601063e+02 +1.142601063e+02 -1.0921e+00 -3.1756e+00
2154 0 +7.611276564e-05 +1.142600761e+02 +1.142600761e+02 -1.0976e+00 -3.1815e+00
2204 0 +3.255114322e-06 +1.142600033e+02 +1.142600033e+02 -1.1001e+00 -3.1842e+00
2395 0 +2.616299582e-06 +1.142600026e+02 +1.142600026e+02 -1.1001e+00 -3.1842e+00
2452 0 +1.449880926e-06 +1.142600014e+02 +1.142600014e+02 -1.0985e+00 -3.1824e+00
2627 0 +7.023783439e-07 +1.142600007e+02 +1.142600007e+02 -1.0997e+00 -3.1838e+00
2638 0 +3.942612352e-07 +1.142600004e+02 +1.142600004e+02 -1.0989e+00 -3.1829e+00
2703 0 +3.176053980e-07 +1.142600003e+02 +1.142600003e+02 -1.0995e+00 -3.1835e+00
2709 0 +4.621929861e-08 +1.142600000e+02 +1.142600000e+02 -1.0991e+00 -3.1830e+00
2867 0 +2.200067684e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
3526 0 +4.831690603e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
3948 0 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
8001 0 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288406567e+06 +2.288420497e+06 +2.288420497e+06 +2.7396e+00 -6.1122e-01
2 0 +6.098825532e+05 +6.098964832e+05 +6.098964832e+05 +3.5860e+00 +1.9737e+00
5 0 +3.344413369e+05 +3.344552669e+05 +3.344552669e+05 -3.7189e+00 -4.9614e-01
10 0 +1.049110893e+05 +1.049250193e+05 +1.049250193e+05 +3.2763e+00 +1.3166e+00
33 0 +1.330542910e+04 +1.331935910e+04 +1.331935910e+04 +1.3472e+00 +5.3579e-01
36 0 +9.265501005e+03 +9.279431005e+03 +9.279431005e+03 -2.8542e+00 -9.1471e-01
37 0 +8.007504529e+02 +8.146804529e+02 +8.146804529e+02 -2.0778e+00 -6.1122e-01
117 0 +4.699428095e+02 +4.838728095e+02 +4.838728095e+02 +1.4387e+00 +4.2636e-01
128 0 +6.817686326e+01 +8.210686326e+01 +8.210686326e+01 +5.8836e-01 +2.0743e-01
301 0 +6.581326120e+01 +7.974326120e+01 +7.974326120e+01 -2.2860e+00 -6.3843e-01
511 0 +9.001294544e+00 +2.293129454e+01 +2.293129454e+01 +8.3752e-01 +2.7348e-01
580 0 +6.175048599e+00 +2.010504860e+01 +2.010504860e+01 +1.4195e+00 +4.4384e-01
717 0 +3.701793404e+00 +1.763179340e+01 +1.763179340e+01 +1.7773e+00 +5.4879e-01
735 0 +3.168960733e+00 +1.709896073e+01 +1.709896073e+01 +1.9419e+00 +5.9738e-01
784 0 +3.232728195e-01 +1.425327282e+01 +1.425327282e+01 +3.6369e+00 +1.0934e+00
990 0 +3.421052880e-02 +1.396421053e+01 +1.396421053e+01 +3.7217e+00 +1.1186e+00
1088 0 +2.374436900e-02 +1.395374437e+01 +1.395374437e+01 +3.6706e+00 +1.1036e+00
1257 0 +1.115084476e-02 +1.394115084e+01 +1.394115084e+01 +3.5854e+00 +1.0789e+00
1388 0 +2.791785487e-03 +1.393279179e+01 +1.393279179e+01 +3.5843e+00 +1.0785e+00
1474 0 +2.557705495e-03 +1.393255771e+01 +1.393255771e+01 +3.5854e+00 +1.0788e+00
1589 0 +1.783715814e-03 +1.393178372e+01 +1.393178372e+01 +3.6671e+00 +1.1028e+00
1705 0 +9.025804009e-04 +1.393090258e+01 +1.393090258e+01 +3.6513e+00 +1.0981e+00
1709 0 +2.015254766e-04 +1.393020153e+01 +1.393020153e+01 +3.6171e+00 +1.0881e+00
1812 0 +5.281782032e-05 +1.393005282e+01 +1.393005282e+01 +3.6278e+00 +1.0912e+00
1967 0 +1.833197123e-05 +1.393001833e+01 +1.393001833e+01 +3.6307e+00 +1.0921e+00
1996 0 +6.012933110e-06 +1.393000601e+01 +1.393000601e+01 +3.6284e+00 +1.0914e+00
2101 0 +4.692735482e-06 +1.393000469e+01 +1.393000469e+01 +3.6324e+00 +1.0926e+00
2171 0 +1.418679002e-06 +1.393000142e+01 +1.393000142e+01 +3.6294e+00 +1.0917e+00
2188 0 +6.270608388e-07 +1.393000063e+01 +1.393000063e+01 +3.6297e+00 +1.0918e+00
2299 0 +4.764185348e-07 +1.393000048e+01 +1.393000048e+01 +3.6298e+00 +1.0918e+00
2467 0 +3.890000944e-07 +1.393000039e+01 +1.393000039e+01 +3.6302e+00 +1.0919e+00
2479 0 +1.380847969e-08 +1.393000001e+01 +1.393000001e+01 +3.6303e+00 +1.0920e+00
2481 0 +4.181393010e-09 +1.393000000e+01 +1.393000000e+01 +3.6303e+00 +1.0920e+00
3380 0 +8.668621376e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
3812 0 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
8000 0 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811491640e+05 +8.811174140e+05 +8.811174140e+05 +2.7396e+00 -6.1122e-01
15 0 +1.045555043e+04 +1.042380043e+04 +1.042380043e+04 -3.4571e+00 +1.8305e+00
63 0 +3.648437146e+03 +3.616687146e+03 +3.616687146e+03 +2.8462e+00 +4.0473e-01
100 0 +4.969982804e+02 +4.652482804e+02 +4.652482804e+02 +2.6721e+00 +4.0473e-01
203 0 +1.716496243e+02 +1.398996243e+02 +1.398996243e+02 -1.5696e+00 +1.3299e+00
304 0 +1.021195993e+02 +7.036959929e+01 +7.036959929e+01 +1.4175e-01 +9.4944e-01
339 0 +9.643755611e+01 +6.468755611e+01 +6.468755611e+01 -9.6371e-02 +9.8239e-01
401 0 +1.958477976e+00 -2.979152202e+01 -2.979152202e+01 -4.5883e+00 +1.9806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.432000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969054581e+04 +1.974486581e+04 +1.974486581e+04 +2.7396e+00 -6.1122e-01
31 0 +2.061090726e+03 +2.115410726e+03 +2.115410726e+03 +1.6840e+00 -2.8904e-01
88 0 +1.250521023e+03 +1.304841023e+03 +1.304841023e+03 -2.8783e+00 +6.5796e-01
110 0 +5.608405564e+02 +6.151605564e+02 +6.151605564e+02 -3.6275e+00 +8.2838e-01
201 0 +1.626742337e+02 +2.169942337e+02 +2.169942337e+02 -1.4013e+00 +3.7950e-01
282 0 +1.005216524e+01 +6.437216524e+01 +6.437216524e+01 +2.5795e+00 -4.3178e-01
584 0 +4.331612330e+00 +5.865161233e+01 +5.865161233e+01 -1.0513e+00 +3.2074e-01
678 0 +2.098140442e-02 +5.434098140e+01 +5.434098140e+01 +9.5387e-01 -9.3448e-02
1288 0 +1.987928545e-02 +5.433987929e+01 +5.433987929e+01 +9.6561e-01 -9.5948e-02
1340 0 +9.326752861e-03 +5.432932675e+01 +5.432932675e+01 +7.2401e-01 -4.6106e-02
1402 0 +4.041981473e-03 +5.432404198e+01 +5.432404198e+01 +7.5456e-01 -5.2412e-02
1544 0 +8.276759687e-05 +5.432008277e+01 +5.432008277e+01 +8.3075e-01 -6.8124e-02
1934 0 +6.794733140e-05 +5.432006795e+01 +5.432006795e+01 +8.1522e-01 -6.4924e-02
1963 0 +3.193202981e-05 +5.432003193e+01 +5.432003193e+01 +8.2227e-01 -6.6368e-02
2081 0 +2.559715335e-05 +5.432002560e+01 +5.432002560e+01 +8.1809e-01 -6.5514e-02
2107 0 +5.765468536e-06 +5.432000577e+01 +5.432000577e+01 +8.2385e-01 -6.6697e-02
2169 0 +3.697277442e-06 +5.432000370e+01 +5.432000370e+01 +8.2047e-01 -6.6002e-02
2217 0 +2.527957577e-06 +5.432000253e+01 +5.432000253e+01 +8.2272e-01 -6.6467e-02
2219 0 +3.035135165e-08 +5.432000003e+01 +5.432000003e+01 +8.2228e-01 -6.6374e-02
2454 0 +1.376209724e-08 +5.432000001e+01 +5.432000001e+01 +8.2229e-01 -6.6377e-02
2547 0 +5.340361042e-09 +5.432000001e+01 +5.432000001e+01 +8.2239e-01 -6.6399e-02
3245 0 +4.263256415e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
3683 0 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
8000 0 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.322242192e+06 +4.322282712e+06 +4.322282712e+06 +2.7396e+00 -6.1122e-01
2 0 +4.226882166e+04 +4.230934166e+04 +4.230934166e+04 +3.5860e+00 +1.9737e+00
4 0 +1.248311643e+01 +5.300311643e+01 +5.300311643e+01 +2.6114e+00 +2.8606e+00
194 0 +2.744484999e+00 +4.326448500e+01 +4.326448500e+01 +2.3056e+00 +3.2353e+00
385 0 +9.451294710e-01 +4.146512947e+01 +4.146512947e+01 +2.6072e+00 +2.8589e+00
435 0 +2.050071761e-01 +4.072500718e+01 +4.072500718e+01 +2.8525e+00 +2.5576e+00
1193 0 +1.903294044e-01 +4.071032940e+01 +4.071032940e+01 +2.7152e+00 +2.7271e+00
1194 0 +1.023268810e-01 +4.062232688e+01 +4.062232688e+01 +3.1451e+00 +2.1952e+00
1197 0 +6.730921863e-02 +4.058730922e+01 +4.058730922e+01 +2.7956e+00 +2.6271e+00
1199 0 +4.116322378e-02 +4.056116322e+01 +4.056116322e+01 +2.8427e+00 +2.5691e+00
1201 0 +3.838814844e-03 +4.052383881e+01 +4.052383881e+01 +2.9821e+00 +2.3967e+00
1206 0 +2.647007679e-03 +4.052264701e+01 +4.052264701e+01 +2.9209e+00 +2.4723e+00
1210 0 +5.466494326e-04 +4.052054665e+01 +4.052054665e+01 +2.9644e+00 +2.4185e+00
1214 0 +4.226266226e-04 +4.052042263e+01 +4.052042263e+01 +2.9409e+00 +2.4475e+00
1215 0 +1.502616072e-04 +4.052015026e+01 +4.052015026e+01 +2.9478e+00 +2.4391e+00
1218 0 +4.942544302e-05 +4.052004943e+01 +4.052004943e+01 +2.9544e+00 +2.4309e+00
1220 0 +4.514115204e-05 +4.052004514e+01 +4.052004514e+01 +2.9460e+00 +2.4413e+00
1222 0 +2.491898447e-05 +4.052002492e+01 +4.052002492e+01 +2.9490e+00 +2.4376e+00
1224 0 +4.382517709e-06 +4.052000438e+01 +4.052000438e+01 +2.9509e+00 +2.4352e+00
1231 0 +1.058080557e-06 +4.052000106e+01 +4.052000106e+01 +2.9491e+00 +2.4374e+00
1235 0 +8.811318253e-07 +4.052000088e+01 +4.052000088e+01 +2.9502e+00 +2.4361e+00
1236 0 +1.950775541e-07 +4.052000020e+01 +4.052000020e+01 +2.9495e+00 +2.4369e+00
1239 0 +1.432153454e-07 +4.052000014e+01 +4.052000014e+01 +2.9495e+00 +2.4369e+00
1243 0 +7.594600504e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00
1281 0 +7.602807273e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1298 0 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
8000 0 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617550088e+06 +1.617431598e+06 +1.617431598e+06 +2.7396e+00 -6.1122e-01
8 0 +1.678805130e+05 +1.677620230e+05 +1.677620230e+05 -5.6586e-01 -2.7276e+00
11 0 +1.227672015e+05 +1.226487115e+05 +1.226487115e+05 +2.5809e+00 -1.4547e+00
