% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.059206890e+02 +7.051106890e+02 +7.051106890e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
30 0 +7.836345091e+02 +6.828245091e+02 +6.828245091e+02 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01 +1.9767e+00 -3.1993e+00 +1.9650e+00 -8.8339e-01 +3.7432e+00 +1.5236e-01 +4.7311e+00 +1.0194e+00 -2.7615e+00 +3.2179e+00
117 0 +5.077721693e+02 +4.069621693e+02 +4.069621693e+02 +1.7094e+00 -2.4183e+00 +1.7461e+00 -2.0327e+00 +2.1843e+00 +4.5403e+00 +2.2139e+00 +3.6288e+00 -4.9790e+00 +2.1757e+00 +3.2959e+00 -4.5944e+00 +3.7160e+00 -2.4331e+00 +1.6529e+00 +3.0035e+00 +1.6266e+00 -4.0772e+00 +9.6322e-01 +4.9584e-01
1564 0 +4.342523825e+02 +3.334423825e+02 +3.334423825e+02 +1.2598e+00 -1.3146e+00 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.2882e+00 -4.1048e+00 -6.6222e-01 -1.4421e+00 +1.6135e-01 -1.5127e+00 +1.8791e+00 +3.6395e+00 -2.0114e+00 -3.0702e+00 -3.8382e+00 +1.1625e+00
5562 0 +4.155089426e+02 +3.146989426e+02 +3.146989426e+02 +1.2598e+00 -1.3606e+00 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.5290e+00 -4.1048e+00 -6.6222e-01 -1.4421e+00 +1.6135e-01 -1.5127e+00 +1.8791e+00 +3.6395e+00 -2.0114e+00 -3.0702e+00 -3.8382e+00 +1.1625e+00
13972 0 +4.007930328e+02 +2.999830328e+02 +2.999830328e+02 +1.9508e+00 -2.6197e+00 +1.7461e+00 -2.2731e+00 +2.1843e+00 +3.7950e+00 +2.2139e+00 +3.6288e+00 -4.9790e+00 +2.1757e+00 +3.2959e+00 -4.5944e+00 +3.7160e+00 -2.4331e+00 +1.6529e+00 +3.0035e+00 +1.6266e+00 -4.0772e+00 +9.6322e-01 +4.9584e-01
14686 0 +3.925251342e+02 +2.917151342e+02 +2.917151342e+02 +1.3367e+00 +7.3769e-01 +3.3521e-01 -2.7474e+00 +3.7257e+00 +5.9759e-02 +3.0797e+00 -1.3191e+00 -3.7492e+00 -4.3050e+00 -1.1546e+00 -2.5577e+00 +6.0352e-01 -4.7826e+00 +2.0571e-01 +4.4695e+00 +7.0649e-01 +1.1048e+00 -1.5837e+00 +4.8464e+00
15787 0 +3.870762149e+02 +2.862662149e+02 +2.862662149e+02 -1.0082e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.2143e+00 +6.4510e-01 +1.3709e+00 +8.2523e-01 -2.5759e+00 -2.6535e+00 -1.9681e+00 -3.3471e+00 +5.0242e-01 -1.8956e+00 +2.4070e+00 +2.2066e+00 -9.8554e-01 -3.4138e+00 +3.8199e+00 +2.2801e+00
18450 0 +3.791169249e+02 +2.783069249e+02 +2.783069249e+02 -1.6865e-01 -1.7180e+00 +1.1114e+00 -8.8084e-01 +1.8714e+00 +2.5285e+00 +3.3922e-04 -3.0653e+00 -2.1544e+00 -2.0013e+00 -3.2432e+00 -1.7380e+00 +2.5954e-01 -2.0169e+00 -1.0970e+00 +3.9102e+00 +3.1361e+00 +2.1495e+00 -2.8412e+00 +7.3925e-01
20444 0 +3.445870933e+02 +2.437770933e+02 +2.437770933e+02 -1.6865e-01 -1.7180e+00 +1.5259e+00 -8.8084e-01 +1.8714e+00 +2.3015e+00 +3.3922e-04 -3.0653e+00 -2.1544e+00 -2.0013e+00 -3.2432e+00 -1.7380e+00 +2.5954e-01 -2.0169e+00 -1.0970e+00 +3.9102e+00 +3.1361e+00 +2.1495e+00 -2.8412e+00 +7.3925e-01
20998 0 +3.053124268e+02 +2.045024268e+02 +2.045024268e+02 -1.1723e+00 +1.7009e+00 +1.6815e+00 +6.7019e-01 +3.8991e+00 +9.7882e-01 -1.5758e-01 +8.3240e-01 -4.0064e+00 +7.1847e-01 +1.7479e+00 -3.0069e+00 -2.7024e+00 -3.5744e+00 +2.8653e+00 +1.9864e+00 +2.3141e+00 -3.6935e+00 +1.4750e+00 +2.7215e+00
22483 0 +2.709176982e+02 +1.701076982e+02 +1.701076982e+02 -1.1723e+00 +1.7009e+00 +1.6815e+00 +6.7019e-01 +3.8991e+00 +9.7882e-01 -1.5758e-01 +8.3240e-01 -4.0064e+00 +7.1847e-01 +1.7479e+00 -3.0069e+00 -2.7024e+00 -3.5744e+00 +2.4449e+00 +1.9864e+00 +2.3141e+00 -3.6935e+00 +1.4750e+00 +2.7215e+00
27485 0 +2.678192288e+02 +1.670092288e+02 +1.670092288e+02 -1.1723e+00 +1.7009e+00 +1.6815e+00 +5.2495e-01 +3.8991e+00 +9.7882e-01 -1.5758e-01 +7.5743e-01 -4.0064e+00 +7.1847e-01 +1.7479e+00 -3.0069e+00 -2.7024e+00 -3.5744e+00 +2.4449e+00 +1.9864e+00 +2.3141e+00 -3.6935e+00 +1.4750e+00 +2.7215e+00
32229 0 +2.621586241e+02 +1.613486241e+02 +1.613486241e+02 +1.6677e+00 +1.8132e+00 +1.9075e-01 +2.1212e+00 +1.3097e+00 +1.5149e+00 +6.3405e-01 +1.5810e+00 -3.1242e+00 -5.8862e-01 -1.0725e+00 -8.7244e-01 -2.6030e+00 -2.7725e+00 -1.5226e+00 +2.4338e+00 +2.9326e+00 +8.9677e-01 +1.5604e+00 +3.7955e+00
32954 0 +2.479052536e+02 +1.470952536e+02 +1.470952536e+02 +2.1442e+00 +2.9456e+00 +2.2121e+00 -3.9469e-01 +2.3362e+00 +1.2503e+00 +3.5402e+00 +2.1805e+00 -2.6068e+00 -1.2111e+00 -1.0784e+00 -4.3826e+00 -3.2393e-01 -2.9089e+00 -1.4961e+00 +3.7853e+00 +4.1088e+00 +3.1430e+00 +1.9668e-01 +2.7157e+00
33228 0 +2.416463307e+02 +1.408363307e+02 +1.408363307e+02 +1.6677e+00 +1.8132e+00 +1.9075e-01 -1.6553e-01 +1.3097e+00 +1.5149e+00 +6.3405e-01 +1.5810e+00 -3.1242e+00 -5.8862e-01 -1.0725e+00 -8.7244e-01 -2.6030e+00 -2.7725e+00 -1.5226e+00 +2.4338e+00 +2.9326e+00 +8.9677e-01 +1.5604e+00 +3.7955e+00
36467 0 +2.378949431e+02 +1.370849431e+02 +1.370849431e+02 +1.7088e-01 +8.7384e-01 -5.1396e-01 -7.1088e-02 +2.9762e+00 +4.6280e-01 +2.6623e+00 +3.2471e+00 -3.1212e+00 +3.1945e-01 +1.3834e+00 -3.4997e+00 -1.4993e+00 -1.4863e+00 +3.5241e+00 +4.2458e+00 +1.7605e+00 -5.4042e-01 +1.5934e+00 +9.4396e-01
38259 0 +2.166314434e+02 +1.158214434e+02 +1.158214434e+02 +1.6677e+00 +1.8132e+00 +1.9075e-01 -3.2882e-01 +1.3097e+00 +1.5149e+00 +6.3405e-01 +1.5810e+00 -3.1242e+00 -5.8862e-01 -1.0725e+00 -8.7473e-01 -2.6030e+00 -2.7725e+00 -1.5226e+00 +2.4338e+00 +3.0175e+00 +8.9677e-01 +1.5604e+00 +3.7955e+00
45348 0 +2.004394517e+02 +9.962945169e+01 +9.962945169e+01 -1.2028e+00 +1.5477e+00 +8.3331e-01 -9.5573e-01 +2.3479e+00 +3.2853e+00 -1.2611e+00 +3.2115e-01 -2.0959e+00 -2.2225e+00 +1.9163e-01 -2.0194e+00 -1.4166e+00 -2.0166e+00 -6.3906e-01 +2.6634e+00 +1.7200e+00 -2.6050e+00 +1.8661e+00 +2.5885e+00
48439 0 +1.913700483e+02 +9.056004834e+01 +9.056004834e+01 +3.0579e-01 +1.1004e+00 +1.6421e+00 -1.5174e+00 +1.7196e+00 +8.1708e-01 +9.7832e-01 -9.2377e-01 -2.7411e+00 -1.0790e+00 +2.1919e+00 -3.8571e+00 -1.5188e+00 -1.8647e+00 +9.1386e-01 +3.2502e+00 +2.9934e+00 -2.1660e+00 -1.6251e+00 +1.7407e+00
49802 0 +1.903496920e+02 +8.953969202e+01 +8.953969202e+01 -1.2028e+00 +1.5477e+00 +8.3331e-01 -9.5573e-01 +2.3479e+00 +3.2853e+00 -1.2973e+00 +3.2115e-01 -2.0959e+00 -2.2225e+00 +1.9163e-01 -2.0194e+00 -1.2370e+00 -2.0166e+00 -6.3906e-01 +2.6634e+00 +1.7200e+00 -2.6050e+00 +1.8661e+00 +2.5885e+00
51003 0 +1.799263770e+02 +7.911637697e+01 +7.911637697e+01 -6.8661e-01 +9.4205e-01 +1.4500e+00 -1.7899e+00 +1.9064e+00 +1.2270e+00 +1.7929e+00 +2.4298e+00 -3.6300e+00 -1.3337e+00 +9.4084e-01 -2.1760e+00 -1.8855e+00 -2.7370e+00 -9.7705e-01 +1.0526e+00 +8.4199e-01 -5.3726e-01 +1.5244e+00 +3.4800e+00
52598 0 +1.748802340e+02 +7.407023398e+01 +7.407023398e+01 +3.5961e-01 +1.1004e+00 +1.6421e+00 -1.5174e+00 +1.6954e+00 +8.3131e-01 +9.7832e-01 -7.8377e-01 -2.7411e+00 -1.0790e+00 +2.1919e+00 -3.8571e+00 -1.5188e+00 -1.8647e+00 +9.8427e-01 +3.2502e+00 +2.9893e+00 -2.1660e+00 -1.6251e+00 +1.7407e+00
52795 0 +1.619093277e+02 +6.109932773e+01 +6.109932773e+01 +9.0922e-01 -1.8991e-01 -3.7282e-01 +5.7820e-01 +3.5790e+00 +8.1358e-02 +9.3350e-02 +9.8965e-01 -1.9106e+00 -3.9684e-01 +1.0141e+00 -4.6662e+00 -1.4977e+00 -4.4828e-02 +8.3434e-01 +3.7246e+00 +3.0921e+00 -4.4833e-01 +1.8764e+00 +1.4849e+00
53498 0 +1.382016367e+02 +3.739163670e+01 +3.739163670e+01 +3.0289e-01 -8.5364e-01 +1.4452e+00 -1.6807e+00 +2.0275e+00 +1.6108e+00 -6.7176e-01 +8.6999e-02 -2.9922e+00 -1.1391e-01 +1.3689e+00 -1.5059e+00 -8.0696e-01 -1.6645e+00 +5.8047e-01 +3.1037e+00 +2.9415e+00 -1.8957e+00 +3.5559e+00 +3.4282e+00
54112 0 +1.360666122e+02 +3.525661217e+01 +3.525661217e+01 +3.0289e-01 -8.5364e-01 +1.4452e+00 -1.6524e+00 +2.0275e+00 +1.6108e+00 -6.7176e-01 +8.6999e-02 -2.9922e+00 -1.1391e-01 +1.3689e+00 -1.5059e+00 -8.0696e-01 -1.6645e+00 +5.8047e-01 +3.1037e+00 +2.9415e+00 -1.8957e+00 +3.5559e+00 +3.4282e+00
59869 0 +1.293155770e+02 +2.850557703e+01 +2.850557703e+01 +3.0289e-01 -8.5364e-01 +1.3519e+00 -1.6524e+00 +2.0275e+00 +1.6108e+00 -6.7176e-01 +8.6999e-02 -2.9922e+00 -1.1391e-01 +1.3689e+00 -1.5059e+00 -8.0696e-01 -1.6645e+00 +5.8047e-01 +3.1037e+00 +2.9415e+00 -1.8957e+00 +3.5559e+00 +3.4282e+00
63428 0 +1.241954616e+02 +2.338546155e+01 +2.338546155e+01 +1.7707e+00 +1.9929e-01 +6.1410e-01 -1.1796e+00 +4.0047e+00 +1.4124e+00 +1.4456e+00 +1.9815e+00 -3.3253e+00 -9.6494e-01 +2.0655e+00 -1.4506e+00 +8.2833e-01 -1.3958e+00 +2.4811e+00 +3.5507e+00 +3.1501e+00 -1.9385e+00 +2.7306e+00 +2.9439e+00
63962 0 +1.188986489e+02 +1.808864886e+01 +1.808864886e+01 +7.4655e-01 +1.7363e+00 +1.5759e+00 +4.5271e-01 +3.7767e+00 +9.5050e-01 -3.4237e-01 +1.2248e+00 -3.9848e+00 +5.1513e-01 +7.3505e-01 -2.6986e+00 -3.1631e-01 -2.9041e+00 -2.4293e-01 +2.9466e+00 +2.2586e+00 -1.2212e+00 +2.3059e+00 +3.7855e+00
64773 0 +1.118608845e+02 +1.105088453e+01 +1.105088453e+01 +1.4361e-01 +3.6300e-01 +2.1438e+00 -1.0592e+00 +2.2331e+00 +1.2630e+00 +1.3692e+00 +3.8397e-01 -3.1580e+00 -3.3748e-01 +6.8148e-01 -1.3759e+00 -2.5872e-01 -1.9966e+00 +1.7920e-01 +2.6969e+00 +3.3203e+00 +4.6393e-01 +2.3248e+00 +3.5184e+00
65008 0 +1.064132218e+02 +5.603221794e+00 +5.603221794e+00 +1.7707e+00 +1.9929e-01 +6.1410e-01 -1.1796e+00 +4.0047e+00 +1.4124e+00 +1.4456e+00 +2.0176e+00 -3.3253e+00 -9.6494e-01 +2.0655e+00 -1.4506e+00 +8.2833e-01 -1.3958e+00 +2.4811e+00 +3.5507e+00 +3.1501e+00 -1.9385e+00 +2.6192e+00 +2.9439e+00
65595 0 +1.026772299e+02 +1.867229912e+00 +1.867229912e+00 +1.3881e+00 -3.2185e-01 +1.2890e+00 -9.1974e-01 +1.4875e+00 +1.5417e+00 +2.6974e-01 +3.5681e-01 -4.4107e+00 -8.5884e-01 +1.5798e+00 -2.3787e+00 -1.8450e+00 -2.2102e+00 +9.3931e-02 +2.8771e+00 +2.9463e+00 -1.7581e+00 +1.2250e+00 +3.4643e+00
66459 0 +9.948942565e+01 -1.320574351e+00 -1.320574351e+00 +7.3977e-01 +1.5983e+00 +1.5456e+00 +4.5271e-01 +3.5599e+00 +9.5050e-01 -1.7381e-01 +1.2248e+00 -4.0445e+00 +5.1513e-01 +7.7869e-01 -2.6025e+00 -4.6840e-01 -2.8639e+00 -4.2630e-01 +2.7112e+00 +2.2586e+00 -1.1867e+00 +2.3059e+00 +3.8053e+00
66810 0 +8.776727908e+01 -1.304272092e+01 -1.304272092e+01 +7.3977e-01 +1.5983e+00 +1.5456e+00 +4.5271e-01 +3.5599e+00 +9.5050e-01 -1.7381e-01 +1.2248e+00 -4.0445e+00 +5.1513e-01 +7.7869e-01 -2.6025e+00 -4.6840e-01 -2.8639e+00 -4.2630e-01 +2.8240e+00 +2.2586e+00 -1.1867e+00 +2.3059e+00 +3.8053e+00
67187 0 +8.425536871e+01 -1.655463129e+01 -1.655463129e+01 +7.3977e-01 +1.5983e+00 +1.5456e+00 +4.5271e-01 +3.5599e+00 +9.5050e-01 -1.7381e-01 +1.2248e+00 -4.0445e+00 +5.1513e-01 +7.7869e-01 -2.6025e+00 -4.0105e-01 -2.8639e+00 -4.2630e-01 +2.8240e+00 +2.2586e+00 -1.1867e+00 +2.3059e+00 +3.8053e+00
68475 0 +8.316837361e+01 -1.764162639e+01 -1.764162639e+01 +1.3091e+00 -3.1696e-01 +1.3884e+00 -9.1974e-01 +1.4875e+00 +1.5417e+00 +2.6974e-01 +3.5681e-01 -4.4107e+00 -8.5884e-01 +1.5798e+00 -2.3495e+00 -1.6853e+00 -2.2102e+00 +1.4857e-01 +2.8718e+00 +2.9463e+00 -1.7581e+00 +1.2250e+00 +3.4643e+00
69428 0 +7.803527692e+01 -2.277472308e+01 -2.277472308e+01 +7.3977e-01 +1.5983e+00 +1.5456e+00 +4.5271e-01 +3.5599e+00 +9.5050e-01 -1.7381e-01 +1.2248e+00 -4.0445e+00 +5.1513e-01 +7.7869e-01 -2.6683e+00 -4.0105e-01 -2.8639e+00 -4.2630e-01 +2.8267e+00 +2.2586e+00 -1.1867e+00 +2.3059e+00 +3.8053e+00
70438 0 +7.704270819e+01 -2.376729181e+01 -2.376729181e+01 +1.6457e-01 +4.4312e-01 +2.1438e+00 -1.1940e+00 +2.2781e+00 +1.2683e+00 +1.3148e+00 +4.4050e-01 -3.1473e+00 -2.4255e-01 +5.7230e-01 -1.3853e+00 -2.0341e-01 -1.9832e+00 +1.7920e-01 +2.7073e+00 +3.2958e+00 +4.1407e-01 +2.2176e+00 +3.4993e+00
71593 0 +7.263428556e+01 -2.817571444e+01 -2.817571444e+01 +1.6457e-01 +4.4312e-01 +2.1438e+00 -1.1940e+00 +2.2781e+00 +1.3705e+00 +1.3148e+00 +4.3493e-01 -3.1473e+00 -2.4255e-01 +5.7230e-01 -1.3853e+00 -2.0341e-01 -1.9832e+00 +1.7920e-01 +2.7073e+00 +3.2958e+00 +4.1407e-01 +2.2176e+00 +3.4993e+00
71703 0 +7.143246245e+01 -2.937753755e+01 -2.937753755e+01 +1.6457e-01 +4.4312e-01 +2.1438e+00 -1.1940e+00 +2.2781e+00 +1.3705e+00 +1.3148e+00 +4.3493e-01 -3.1473e+00 -2.4255e-01 +5.7230e-01 -1.3853e+00 -2.0341e-01 -1.9832e+00 +1.7920e-01 +2.7073e+00 +3.2958e+00 +4.1407e-01 +2.2176e+00 +3.4634e+00
72336 0 +6.837406403e+01 -3.243593597e+01 -3.243593597e+01 +1.6457e-01 +4.4312e-01 +2.0521e+00 -1.1940e+00 +2.2781e+00 +1.3705e+00 +1.3148e+00 +4.3493e-01 -3.1473e+00 -2.4255e-01 +5.7230e-01 -1.3853e+00 -2.0341e-01 -1.9832e+00 +1.7920e-01 +2.7073e+00 +3.2958e+00 +4.1407e-01 +2.2176e+00 +3.4634e+00
72386 0 +6.707887869e+01 -3.373112131e+01 -3.373112131e+01 +1.6457e-01 +4.4312e-01 +2.0521e+00 -1.1940e+00 +2.2781e+00 +1.3705e+00 +1.3148e+00 +4.3493e-01 -3.1473e+00 -2.4255e-01 +5.7230e-01 -1.3853e+00 -2.0341e-01 -1.9832e+00 +1.7920e-01 +2.7073e+00 +3.2958e+00 +4.1407e-01 +2.2176e+00 +3.4245e+00
72867 0 +6.132187940e+01 -3.948812060e+01 -3.948812060e+01 +2.5502e+00 +1.3997e+00 +1.1375e+00 -7.5864e-02 +3.3235e+00 +1.1186e+00 +5.8820e-01 +2.7710e+00 -3.6629e+00 -1.3558e+00 +6.0877e-01 -3.5555e+00 -6.7514e-02 -2.4601e+00 +9.3712e-01 +3.4850e+00 +3.0495e+00 -4.4674e-01 +1.2741e+00 +2.5949e+00
73279 0 +5.918903073e+01 -4.162096927e+01 -4.162096927e+01 +2.5676e+00 +1.3235e+00 +1.1634e+00 -1.2641e-01 +3.2913e+00 +1.1626e+00 +5.6569e-01 +2.7000e+00 -3.6427e+00 -1.3353e+00 +5.8900e-01 -3.5996e+00 -6.7514e-02 -2.4597e+00 +9.1934e-01 +3.3767e+00 +3.0181e+00 -4.0928e-01 +1.2796e+00 +2.6682e+00
73734 0 +5.852670575e+01 -4.228329425e+01 -4.228329425e+01 +2.5494e+00 +1.3235e+00 +1.1912e+00 -1.2641e-01 +3.2913e+00 +1.1626e+00 +5.6569e-01 +2.7000e+00 -3.6427e+00 -1.3353e+00 +5.8900e-01 -3.5996e+00 -6.7514e-02 -2.4595e+00 +9.1934e-01 +3.3649e+00 +3.0344e+00 -4.1137e-01 +1.2796e+00 +2.6990e+00
73895 0 +5.541201322e+01 -4.539798678e+01 -4.539798678e+01 +2.5381e+00 +1.3376e+00 +1.1986e+00 -1.3165e-01 +3.2973e+00 +1.1545e+00 +5.6867e-01 +2.7131e+00 -3.6464e+00 -1.3391e+00 +5.9265e-01 -3.5996e+00 -6.7514e-02 -2.4178e+00 +9.2263e-01 +3.3692e+00 +3.0508e+00 -4.2129e-01 +1.2413e+00 +2.6990e+00
74044 0 +5.476220608e+01 -4.604779392e+01 -4.604779392e+01 +2.5381e+00 +1.3376e+00 +1.1986e+00 -1.3165e-01 +3.2973e+00 +1.1545e+00 +5.6867e-01 +2.7131e+00 -3.6427e+00 -1.3391e+00 +5.9265e-01 -3.5996e+00 -6.7514e-02 -2.4366e+00 +9.2443e-01 +3.3692e+00 +3.0508e+00 -4.2129e-01 +1.2423e+00 +2.6990e+00
74310 0 +5.365240374e+01 -4.715759626e+01 -4.715759626e+01 +2.5381e+00 +1.3376e+00 +1.1986e+00 -1.3165e-01 +3.2973e+00 +1.1545e+00 +5.6867e-01 +2.7131e+00 -3.6246e+00 -1.3391e+00 +5.9265e-01 -3.5996e+00 -6.7514e-02 -2.4366e+00 +9.2443e-01 +3.3692e+00 +3.0508e+00 -4.2248e-01 +1.2423e+00 +2.6990e+00
74409 0 +5.112649033e+01 -4.968350967e+01 -4.968350967e+01 +2.5353e+00 +1.3411e+00 +1.2005e+00 -1.3296e-01 +3.2988e+00 +1.1525e+00 +5.6942e-01 +2.7164e+00 -3.6227e+00 -1.3400e+00 +5.9356e-01 -3.5996e+00 -6.7514e-02 -2.4358e+00 +9.3297e-01 +3.3707e+00 +3.0567e+00 -4.3121e-01 +1.2426e+00 +2.6810e+00
74534 0 +5.000446947e+01 -5.080553053e+01 -5.080553053e+01 +2.5346e+00 +1.3386e+00 +1.1995e+00 -1.2933e-01 +3.2974e+00 +1.1545e+00 +5.6936e-01 +2.7129e+00 -3.6060e+00 -1.3390e+00 +5.9365e-01 -3.5996e+00 -6.7514e-02 -2.4566e+00 +9.3922e-01 +3.3695e+00 +3.0433e+00 -4.2724e-01 +1.2426e+00 +2.6663e+00
74556 0 +4.888934646e+01 -5.192065354e+01 -5.192065354e+01 +2.5326e+00 +1.3263e+00 +1.2004e+00 -1.2866e-01 +3.2971e+00 +1.1547e+00 +5.6975e-01 +2.7126e+00 -3.5908e+00 -1.3389e+00 +5.9249e-01 -3.5996e+00 -6.7514e-02 -2.4577e+00 +9.4538e-01 +3.3699e+00 +3.0498e+00 -4.3435e-01 +1.2357e+00 +2.6500e+00
74856 0 +4.750100834e+01 -5.330899166e+01 -5.330899166e+01 +2.5255e+00 +1.3384e+00 +1.1951e+00 -1.3034e-01 +3.2981e+00 +1.1547e+00 +5.6980e-01 +2.7122e+00 -3.5968e+00 -1.3398e+00 +6.0268e-01 -3.5996e+00 -6.7514e-02 -2.4191e+00 +9.6296e-01 +3.3704e+00 +3.0589e+00 -4.3965e-01 +1.2369e+00 +2.6592e+00
74906 0 +4.674768676e+01 -5.406231324e+01 -5.406231324e+01 +2.5328e+00 +1.3261e+00 +1.1995e+00 -1.2707e-01 +3.2972e+00 +1.1544e+00 +5.6980e-01 +2.7133e+00 -3.5813e+00 -1.3395e+00 +6.0186e-01 -3.5996e+00 -6.7514e-02 -2.4308e+00 +9.4397e-01 +3.3700e+00 +3.0450e+00 -4.2961e-01 +1.2360e+00 +2.6420e+00
74918 0 +4.554090520e+01 -5.526909480e+01 -5.526909480e+01 +2.5339e+00 +1.3247e+00 +1.1995e+00 -1.2498e-01 +3.2966e+00 +1.1538e+00 +5.6980e-01 +2.7142e+00 -3.5813e+00 -1.3396e+00 +6.1268e-01 -3.5996e+00 -6.7514e-02 -2.4231e+00 +9.5024e-01 +3.3700e+00 +3.0388e+00 -4.2961e-01 +1.2336e+00 +2.6298e+00
74952 0 +4.443075628e+01 -5.637924372e+01 -5.637924372e+01 +2.5300e+00 +1.3371e+00 +1.1956e+00 -1.2762e-01 +3.2972e+00 +1.1539e+00 +5.6979e-01 +2.7132e+00 -3.5895e+00 -1.3399e+00 +6.0993e-01 -3.5996e+00 -6.7514e-02 -2.4155e+00 +9.5651e-01 +3.3702e+00 +3.0550e+00 -4.3552e-01 +1.2366e+00 +2.6094e+00
75006 0 +4.342841721e+01 -5.738158279e+01 -5.738158279e+01 +2.5244e+00 +1.3280e+00 +1.1908e+00 -1.3061e-01 +3.2985e+00 +1.1524e+00 +5.6979e-01 +2.7129e+00 -3.5895e+00 -1.3409e+00 +6.1057e-01 -3.5996e+00 -6.7514e-02 -2.4265e+00 +9.5856e-01 +3.3702e+00 +3.0484e+00 -3.9875e-01 +1.2363e+00 +2.5799e+00
75127 0 +4.253657573e+01 -5.827342427e+01 -5.827342427e+01 +2.5222e+00 +1.3365e+00 +1.1835e+00 -1.3389e-01 +3.2989e+00 +1.1527e+00 +5.6979e-01 +2.7128e+00 -3.5817e+00 -1.3409e+00 +6.0232e-01 -3.5996e+00 -6.7514e-02 -2.4295e+00 +9.7794e-01 +3.3703e+00 +3.0519e+00 -4.0664e-01 +1.2349e+00 +2.5910e+00
75219 0 +4.144377626e+01 -5.936622374e+01 -5.936622374e+01 +2.5199e+00 +1.3386e+00 +1.1644e+00 -1.3733e-01 +3.2992e+00 +1.1528e+00 +5.6980e-01 +2.7127e+00 -3.5806e+00 -1.3408e+00 +6.0326e-01 -3.5996e+00 -6.7514e-02 -2.4211e+00 +9.8014e-01 +3.3704e+00 +3.0499e+00 -4.0795e-01 +1.2357e+00 +2.5870e+00
75379 0 +4.071410981e+01 -6.009589019e+01 -6.009589019e+01 +2.5189e+00 +1.3365e+00 +1.1487e+00 -1.3646e-01 +3.2959e+00 +1.1530e+00 +5.6980e-01 +2.7128e+00 -3.5805e+00 -1.3410e+00 +6.1459e-01 -3.5996e+00 -6.7514e-02 -2.4186e+00 +9.8052e-01 +3.3703e+00 +3.0488e+00 -4.0552e-01 +1.2368e+00 +2.5819e+00
75660 0 +3.969667493e+01 -6.111332507e+01 -6.111332507e+01 +2.5201e+00 +1.3359e+00 +1.1471e+00 -1.1227e-01 +3.2825e+00 +1.1531e+00 +5.6980e-01 +2.7134e+00 -3.5738e+00 -1.3425e+00 +6.2315e-01 -3.5996e+00 -6.7514e-02 -2.4206e+00 +9.8344e-01 +3.3708e+00 +3.0511e+00 -4.0376e-01 +1.2387e+00 +2.5622e+00
75758 0 +3.887082140e+01 -6.193917860e+01 -6.193917860e+01 +2.5150e+00 +1.3377e+00 +1.1362e+00 -1.0106e-01 +3.2664e+00 +1.1531e+00 +5.6980e-01 +2.7142e+00 -3.5794e+00 -1.3457e+00 +6.1976e-01 -3.5996e+00 -6.7514e-02 -2.4189e+00 +9.7792e-01 +3.3714e+00 +3.0487e+00 -4.0343e-01 +1.2395e+00 +2.5633e+00
75937 0 +3.799429090e+01 -6.281570910e+01 -6.281570910e+01 +2.5063e+00 +1.3220e+00 +1.1353e+00 -8.5856e-02 +3.2343e+00 +1.1526e+00 +5.6982e-01 +2.7156e+00 -3.5930e+00 -1.3711e+00 +6.1670e-01 -3.5996e+00 -6.7514e-02 -2.4070e+00 +9.7694e-01 +3.3726e+00 +3.0515e+00 -4.0510e-01 +1.2406e+00 +2.5583e+00
76058 0 +3.712640553e+01 -6.368359447e+01 -6.368359447e+01 +2.5030e+00 +1.3262e+00 +1.1377e+00 -8.3955e-02 +3.2398e+00 +1.1529e+00 +5.6983e-01 +2.7224e+00 -3.5932e+00 -1.3829e+00 +6.1140e-01 -3.5996e+00 -6.7514e-02 -2.4040e+00 +9.7706e-01 +3.3723e+00 +3.0524e+00 -4.2194e-01 +1.2507e+00 +2.5855e+00
76093 0 +3.608021399e+01 -6.472978601e+01 -6.472978601e+01 +2.5030e+00 +1.3214e+00 +1.1359e+00 -9.4266e-02 +3.2350e+00 +1.1525e+00 +5.6991e-01 +2.7335e+00 -3.5934e+00 -1.3756e+00 +6.1535e-01 -3.5996e+00 -6.7514e-02 -2.4058e+00 +9.7810e-01 +3.3737e+00 +3.0527e+00 -4.2328e-01 +1.2541e+00 +2.5807e+00
