% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3280 0 +1.405667263e-07 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00
3288 0 +4.201910997e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
3443 0 +6.193374702e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
4568 0 +5.684341886e-14 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
4742 0 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
8000 0 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.213000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694982933e+06 +5.694950803e+06 +5.694950803e+06 +2.7396e+00 -6.1122e-01
2 0 +8.063027307e+05 +8.062706007e+05 +8.062706007e+05 +3.5860e+00 +1.9737e+00
10 0 +1.732863482e+05 +1.732542182e+05 +1.732542182e+05 +3.2763e+00 +1.3166e+00
15 0 +3.075632010e+03 +3.043502010e+03 +3.043502010e+03 -3.4571e+00 +1.8305e+00
165 0 +1.091213991e+02 +7.699139908e+01 +7.699139908e+01 -1.2580e+00 +1.7650e+00
277 0 +6.231864859e+01 +3.018864859e+01 +3.018864859e+01 +5.2548e-01 +1.7831e+00
377 0 +3.422457062e+01 +2.094570624e+00 +2.094570624e+00 +1.6296e+00 +1.8680e+00
474 0 +1.776435603e+01 -1.436564397e+01 -1.436564397e+01 -2.5878e+00 +1.7776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124009487e+06 +2.124025247e+06 +2.124025247e+06 +2.7396e+00 -6.1122e-01
3 0 +6.519781520e+05 +6.519939120e+05 +6.519939120e+05 -4.0582e+00 +4.7562e+00
11 0 +3.816303046e+05 +3.816460646e+05 +3.816460646e+05 +2.5809e+00 -1.4547e+00
20 0 +2.928473369e+05 +2.928630969e+05 +2.928630969e+05 -2.7309e+00 +1.6981e+00
22 0 +3.323973253e+04 +3.325549253e+04 +3.325549253e+04 +2.0027e+00 -1.8763e+00
34 0 +2.130017120e+04 +2.131593120e+04 +2.131593120e+04 +5.9207e-01 -1.9605e+00
88 0 +4.967447275e+01 +6.543447275e+01 +6.543447275e+01 +3.1500e-01 -1.7268e+00
395 0 +3.876956730e+01 +5.452956730e+01 +5.452956730e+01 +1.4590e+00 -2.0120e+00
544 0 +6.068144353e+00 +2.182814435e+01 +2.182814435e+01 +2.6239e+00 -2.0702e+00
818 0 +3.318995714e+00 +1.907899571e+01 +1.907899571e+01 +2.4309e+00 -2.0704e+00
1019 0 +2.540825300e+00 +1.830082530e+01 +1.830082530e+01 +2.8722e+00 -2.0704e+00
1026 0 +2.008997563e+00 +1.776899756e+01 +1.776899756e+01 +3.2622e+00 -2.0610e+00
1185 0 +6.242442438e-01 +1.638424424e+01 +1.638424424e+01 +2.7690e+00 -2.0702e+00
1480 0 +3.069238111e-01 +1.606692381e+01 +1.606692381e+01 +2.5792e+00 -2.0724e+00
2143 0 +2.057411202e-01 +1.596574112e+01 +1.596574112e+01 +3.0804e+00 -2.0632e+00
2144 0 +2.075276298e-02 +1.578075276e+01 +1.578075276e+01 +3.0205e+00 -2.0647e+00
2149 0 +1.185345594e-02 +1.577185346e+01 +1.577185346e+01 +3.0496e+00 -2.0636e+00
2155 0 +2.593971309e-03 +1.576259397e+01 +1.576259397e+01 +3.0286e+00 -2.0644e+00
2156 0 +1.213077118e-03 +1.576121308e+01 +1.576121308e+01 +3.0545e+00 -2.0636e+00
2163 0 +8.952527924e-04 +1.576089525e+01 +1.576089525e+01 +3.0804e+00 -2.0628e+00
2166 0 +6.068147207e-04 +1.576060681e+01 +1.576060681e+01 +3.0685e+00 -2.0631e+00
2170 0 +4.485505255e-04 +1.576044855e+01 +1.576044855e+01 +3.0734e+00 -2.0630e+00
2173 0 +3.498043878e-04 +1.576034980e+01 +1.576034980e+01 +3.0727e+00 -2.0630e+00
2174 0 +3.067037975e-04 +1.576030670e+01 +1.576030670e+01 +3.0748e+00 -2.0629e+00
2176 0 +1.480031049e-04 +1.576014800e+01 +1.576014800e+01 +3.0819e+00 -2.0627e+00
2177 0 +8.857626195e-05 +1.576008858e+01 +1.576008858e+01 +3.0861e+00 -2.0626e+00
2184 0 +7.534314367e-05 +1.576007534e+01 +1.576007534e+01 +3.0868e+00 -2.0626e+00
2185 0 +4.639231549e-05 +1.576004639e+01 +1.576004639e+01 +3.0899e+00 -2.0625e+00
2190 0 +3.701709020e-05 +1.576003702e+01 +1.576003702e+01 +3.0901e+00 -2.0625e+00
2191 0 +2.681521920e-05 +1.576002682e+01 +1.576002682e+01 +3.0921e+00 -2.0625e+00
2196 0 +2.117417062e-05 +1.576002117e+01 +1.576002117e+01 +3.0920e+00 -2.0625e+00
2197 0 +1.416576596e-05 +1.576001417e+01 +1.576001417e+01 +3.0931e+00 -2.0625e+00
2204 0 +1.057545143e-05 +1.576001058e+01 +1.576001058e+01 +3.0939e+00 -2.0625e+00
2205 0 +5.624855202e-06 +1.576000562e+01 +1.576000562e+01 +3.0949e+00 -2.0624e+00
2215 0 +5.008147349e-06 +1.576000501e+01 +1.576000501e+01 +3.0950e+00 -2.0624e+00
2216 0 +4.147535165e-06 +1.576000415e+01 +1.576000415e+01 +3.0953e+00 -2.0624e+00
2218 0 +3.869499675e-06 +1.576000387e+01 +1.576000387e+01 +3.0959e+00 -2.0624e+00
2220 0 +3.037862564e-06 +1.576000304e+01 +1.576000304e+01 +3.0956e+00 -2.0624e+00
2226 0 +2.645301821e-06 +1.576000265e+01 +1.576000265e+01 +3.0958e+00 -2.0624e+00
2227 0 +2.439371343e-06 +1.576000244e+01 +1.576000244e+01 +3.0960e+00 -2.0624e+00
2228 0 +2.327595521e-06 +1.576000233e+01 +1.576000233e+01 +3.0959e+00 -2.0624e+00
2230 0 +2.079607636e-06 +1.576000208e+01 +1.576000208e+01 +3.0962e+00 -2.0624e+00
2232 0 +1.699393735e-06 +1.576000170e+01 +1.576000170e+01 +3.0961e+00 -2.0624e+00
2233 0 +1.663546234e-06 +1.576000166e+01 +1.576000166e+01 +3.0962e+00 -2.0624e+00
2235 0 +9.896966660e-07 +1.576000099e+01 +1.576000099e+01 +3.0965e+00 -2.0624e+00
2240 0 +5.309422040e-07 +1.576000053e+01 +1.576000053e+01 +3.0969e+00 -2.0624e+00
2248 0 +4.779066103e-07 +1.576000048e+01 +1.576000048e+01 +3.0968e+00 -2.0624e+00
2249 0 +4.219053640e-07 +1.576000042e+01 +1.576000042e+01 +3.0969e+00 -2.0624e+00
2250 0 +3.246487701e-07 +1.576000032e+01 +1.576000032e+01 +3.0970e+00 -2.0624e+00
2252 0 +2.696910109e-07 +1.576000027e+01 +1.576000027e+01 +3.0970e+00 -2.0624e+00
2253 0 +2.237504741e-07 +1.576000022e+01 +1.576000022e+01 +3.0971e+00 -2.0624e+00
2254 0 +1.599180113e-07 +1.576000016e+01 +1.576000016e+01 +3.0973e+00 -2.0624e+00
2256 0 +5.455904173e-08 +1.576000005e+01 +1.576000005e+01 +3.0974e+00 -2.0624e+00
2263 0 +3.320577058e-08 +1.576000003e+01 +1.576000003e+01 +3.0974e+00 -2.0624e+00
2265 0 +2.905754393e-08 +1.576000003e+01 +1.576000003e+01 +3.0975e+00 -2.0624e+00
2266 0 +1.475070732e-08 +1.576000001e+01 +1.576000001e+01 +3.0975e+00 -2.0624e+00
2267 0 +1.258671567e-08 +1.576000001e+01 +1.576000001e+01 +3.0975e+00 -2.0624e+00
2272 0 +2.298964574e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
2311 0 +2.700062396e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
2333 0 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
8000 0 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.735000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.492301852e+08 +3.492302226e+08 +3.492302226e+08 +2.7396e+00 -6.1122e-01
3 0 +3.589681214e+07 +3.589684949e+07 +3.589684949e+07 -4.0582e+00 +4.7562e+00
5 0 +1.390902309e+05 +1.391275809e+05 +1.391275809e+05 -3.7189e+00 -4.9614e-01
17 0 +4.519750364e+04 +4.523485364e+04 +4.523485364e+04 -1.7417e+00 -1.2954e+00
36 0 +5.620954661e+03 +5.658304661e+03 +5.658304661e+03 -2.8542e+00 -9.1471e-01
72 0 +2.972484994e+03 +3.009834994e+03 +3.009834994e+03 -2.1783e+00 -9.1471e-01
139 0 +9.113303615e+02 +9.486803615e+02 +9.486803615e+02 -4.1084e-01 -1.9519e+00
257 0 +4.211103655e+02 +4.584603655e+02 +4.584603655e+02 -2.4482e+00 -9.1471e-01
315 0 +7.882573430e+01 +1.161757343e+02 +1.161757343e+02 -6.7652e-01 -1.7555e+00
457 0 +5.988515456e+01 +9.723515456e+01 +9.723515456e+01 -4.5456e+00 -8.8528e-01
618 0 +1.202325577e+01 +4.937325577e+01 +4.937325577e+01 -2.8673e+00 -8.3757e-01
763 0 +4.620711469e+00 +4.197071147e+01 +4.197071147e+01 -3.3931e+00 -8.5268e-01
1315 0 +2.549810692e+00 +3.989981069e+01 +3.989981069e+01 -2.9701e+00 -8.3757e-01
1350 0 +4.416088978e-01 +3.779160890e+01 +3.779160890e+01 -4.2032e+00 -8.7794e-01
1749 0 +3.800286448e-02 +3.738800286e+01 +3.738800286e+01 -3.4252e+00 -8.5373e-01
2293 0 +2.197216918e-02 +3.737197217e+01 +3.737197217e+01 -3.7440e+00 -8.7770e-01
2889 0 +6.422452098e-03 +3.735642245e+01 +3.735642245e+01 -3.7145e+00 -8.7759e-01
2900 0 +6.101723737e-03 +3.735610172e+01 +3.735610172e+01 -3.6812e+00 -8.7766e-01
2902 0 +6.723589244e-06 +3.735000672e+01 +3.735000672e+01 -3.6377e+00 -8.7760e-01
2927 0 +8.461344976e-07 +3.735000085e+01 +3.735000085e+01 -3.6358e+00 -8.7760e-01
2936 0 +5.465106767e-08 +3.735000005e+01 +3.735000005e+01 -3.6354e+00 -8.7760e-01
2947 0 +1.749353373e-08 +3.735000002e+01 +3.735000002e+01 -3.6352e+00 -8.7760e-01
2954 0 +9.641993870e-09 +3.735000001e+01 +3.735000001e+01 -3.6353e+00 -8.7760e-01
3005 0 +7.887024367e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01
3017 0 +0.000000000e+00 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01
8000 0 +0.000000000e+00 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.096300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212859616e+07 +1.212828653e+07 +1.212828653e+07 +2.7396e+00 -6.1122e-01
2 0 +1.047226952e+06 +1.046917322e+06 +1.046917322e+06 +3.5860e+00 +1.9737e+00
4 0 +1.377236309e+04 +1.346273309e+04 +1.346273309e+04 +2.6114e+00 +2.8606e+00
23 0 +1.173485987e+03 +8.638559870e+02 +8.638559870e+02 +3.3226e+00 +3.0476e+00
59 0 +1.422556014e+02 -1.673743986e+02 -1.673743986e+02 +2.9694e+00 +3.0476e+00
76 0 +5.704171940e+01 -2.525882806e+02 -2.525882806e+02 +2.3454e+00 +2.9625e+00
86 0 +5.704171940e+01 -2.525882806e+02 -2.525882806e+02 +2.3454e+00 +2.9625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770066357e+07 +1.769966357e+07 +1.769966357e+07 +2.7396e+00 -6.1122e-01
2 0 +2.631921271e+06 +2.630921271e+06 +2.630921271e+06 +3.5860e+00 +1.9737e+00
3 0 +1.346174352e+06 +1.345174352e+06 +1.345174352e+06 -4.0582e+00 +4.7562e+00
4 0 +5.407504744e+05 +5.397504744e+05 +5.397504744e+05 +2.6114e+00 +2.8606e+00
6 0 +4.511356629e+05 +4.501356629e+05 +4.501356629e+05 -1.2920e+00 +4.2676e+00
7 0 +1.357105520e+05 +1.347105520e+05 +1.347105520e+05 +1.4387e+00 +3.2276e+00
12 0 +1.318971413e+05 +1.308971413e+05 +1.308971413e+05 +4.7070e+00 +3.9312e+00
21 0 +7.249464593e+04 +7.149464593e+04 +7.149464593e+04 -6.2848e-01 +3.3268e+00
84 0 +6.379487135e+02 -3.620512865e+02 -3.620512865e+02 -3.1535e+00 +3.5716e+00
86 0 +6.379487135e+02 -3.620512865e+02 -3.620512865e+02 -3.1535e+00 +3.5716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518304494e+08 +2.518305074e+08 +2.518305074e+08 +2.7396e+00 -6.1122e-01
2 0 +1.982600366e+06 +1.982658366e+06 +1.982658366e+06 +3.5860e+00 +1.9737e+00
3 0 +1.011299339e+06 +1.011357339e+06 +1.011357339e+06 -4.0582e+00 +4.7562e+00
4 0 +3.915836154e+04 +3.921636154e+04 +3.921636154e+04 +2.6114e+00 +2.8606e+00
7 0 +7.210836220e+02 +7.790836220e+02 +7.790836220e+02 +1.4387e+00 +3.2276e+00
120 0 +1.510187869e+02 +2.090187869e+02 +2.090187869e+02 +3.6366e+00 +2.9931e+00
150 0 +8.822271048e+01 +1.462227105e+02 +1.462227105e+02 +2.8378e+00 +3.0476e+00
161 0 +8.342345504e+01 +1.414234550e+02 +1.414234550e+02 +1.2537e+00 +3.2006e+00
