% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
864 0 +9.979693742e-01 -4.610920306e+02 -4.610920306e+02 -3.3368e+00 +2.3013e+00
8051 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 -3.3373e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929625366e+01 +1.069562537e+02 +1.069562537e+02 +2.5672e+00 +2.9309e-01
4 0 +1.297298117e+01 +9.063298117e+01 +9.063298117e+01 +4.5010e-01 -1.8191e+00
57 0 +6.406406640e+00 +8.406640664e+01 +8.406640664e+01 +1.4929e+00 -8.1425e-01
133 0 +3.164528786e+00 +8.082452879e+01 +8.082452879e+01 +1.4790e+00 -8.5817e-01
164 0 +2.614129835e+00 +8.027412983e+01 +8.027412983e+01 +1.3736e+00 -1.1551e+00
187 0 +1.713940927e+00 +7.937394093e+01 +7.937394093e+01 +1.4450e+00 -8.5818e-01
242 0 +1.439077007e+00 +7.909907701e+01 +7.909907701e+01 +1.3895e+00 -8.6970e-01
334 0 +1.065901439e+00 +7.872590144e+01 +7.872590144e+01 +1.3999e+00 -8.6184e-01
429 0 +1.002532937e+00 +7.866253294e+01 +7.866253294e+01 +1.4010e+00 -8.5797e-01
470 0 +9.972799920e-01 +7.865727999e+01 +7.865727999e+01 +1.4029e+00 -8.5501e-01
1089 0 +6.566575702e-01 +7.831665757e+01 +7.831665757e+01 +2.3933e+00 -8.3542e-01
1353 0 +1.607525737e-02 +7.767607526e+01 +7.767607526e+01 +2.3888e+00 -8.5608e-01
1541 0 +1.057729511e-03 +7.766105773e+01 +7.766105773e+01 +2.3960e+00 -8.5589e-01
1672 0 +7.058427576e-04 +7.766070584e+01 +7.766070584e+01 +2.3966e+00 -8.5581e-01
1742 0 +5.788670233e-04 +7.766057887e+01 +7.766057887e+01 +2.3968e+00 -8.5578e-01
1830 0 +5.629512521e-04 +7.766056295e+01 +7.766056295e+01 +2.3967e+00 -8.5611e-01
1856 0 +3.576292169e-04 +7.766035763e+01 +7.766035763e+01 +2.3998e+00 -8.5610e-01
1894 0 +2.291874907e-05 +7.766002292e+01 +7.766002292e+01 +2.3984e+00 -8.5589e-01
1940 0 +2.279747734e-05 +7.766002280e+01 +7.766002280e+01 +2.3984e+00 -8.5589e-01
1965 0 +8.735162766e-06 +7.766000874e+01 +7.766000874e+01 +2.3983e+00 -8.5605e-01
2047 0 +3.335766536e-06 +7.766000334e+01 +7.766000334e+01 +2.3985e+00 -8.5598e-01
2086 0 +2.266058686e-06 +7.766000227e+01 +7.766000227e+01 +2.3985e+00 -8.5601e-01
2091 0 +1.079641891e-06 +7.766000108e+01 +7.766000108e+01 +2.3984e+00 -8.5598e-01
2115 0 +6.883496440e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3436 0 +8.526512829e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3789 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.147453470e+03 +2.263133470e+03 +2.263133470e+03 +4.6435e+00 +4.9669e+00
2 0 +5.730761461e+01 +1.729876146e+02 +1.729876146e+02 +1.1010e+00 -2.8692e+00
3 0 +3.688700998e+01 +1.525670100e+02 +1.525670100e+02 +3.0717e+00 -1.6639e+00
6 0 +2.126599468e+01 +1.369459947e+02 +1.369459947e+02 +9.6111e-01 -1.8743e-01
56 0 +2.043098418e+01 +1.361109842e+02 +1.361109842e+02 +9.4195e-01 -1.9117e-01
64 0 +1.896604336e+01 +1.346460434e+02 +1.346460434e+02 +8.7636e-01 -1.9893e-01
85 0 +5.674045242e+00 +1.213540452e+02 +1.213540452e+02 -2.0844e-01 -6.4010e-01
110 0 +5.157288547e+00 +1.208372885e+02 +1.208372885e+02 -1.9522e-01 -6.2737e-01
188 0 +5.026221140e+00 +1.207062211e+02 +1.207062211e+02 -1.8056e-01 -6.1299e-01
303 0 +2.490159556e+00 +1.181701596e+02 +1.181701596e+02 -2.2128e+00 -1.2709e+00
405 0 +2.223064188e+00 +1.179030642e+02 +1.179030642e+02 -1.1410e+00 -9.7541e-01
498 0 +1.087462207e+00 +1.167674622e+02 +1.167674622e+02 -1.1740e+00 -9.7701e-01
517 0 +1.003346224e+00 +1.166833462e+02 +1.166833462e+02 -1.1783e+00 -9.8181e-01
707 0 +9.952553929e-01 +1.166752554e+02 +1.166752554e+02 -1.1812e+00 -9.8357e-01
8051 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 -1.1811e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848426666e+03 +2.844716666e+03 +2.844716666e+03 +4.4175e+00 +4.0293e+00
2 0 +9.807584360e+01 +9.436584360e+01 +9.436584360e+01 -2.7845e+00 -4.5504e+00
3 0 +7.101792263e+01 +6.730792263e+01 +6.730792263e+01 -3.8376e+00 -2.0179e+00
5 0 +4.499650676e+01 +4.128650676e+01 +4.128650676e+01 +1.1100e+00 -6.5432e-01
27 0 +3.459469950e+01 +3.088469950e+01 +3.088469950e+01 +1.5494e+00 -3.3081e+00
52 0 +2.606334787e+01 +2.235334787e+01 +2.235334787e+01 +5.0000e+00 -2.1655e+00
55 0 +2.203814724e+01 +1.832814724e+01 +1.832814724e+01 +1.6104e+00 -2.6339e+00
56 0 +1.736983035e+01 +1.365983035e+01 +1.365983035e+01 +5.0000e+00 -3.0264e+00
152 0 +1.552679657e+01 +1.181679657e+01 +1.181679657e+01 +5.0000e+00 -3.0100e+00
153 0 +1.444246152e+01 +1.073246152e+01 +1.073246152e+01 +5.0000e+00 -2.9746e+00
164 0 +1.310252200e+01 +9.392522000e+00 +9.392522000e+00 +5.0000e+00 -1.8844e+00
168 0 +1.240696954e+01 +8.696969540e+00 +8.696969540e+00 +5.0000e+00 -1.9717e+00
196 0 +1.197644588e+01 +8.266445882e+00 +8.266445882e+00 +5.0000e+00 -2.5897e+00
263 0 +1.045059439e+01 +6.740594391e+00 +6.740594391e+00 +5.0000e+00 -2.3014e+00
353 0 +7.156972321e+00 +3.446972321e+00 +3.446972321e+00 +2.9784e+00 -2.6332e+00
384 0 +3.872046042e+00 +1.620460422e-01 +1.620460422e-01 +4.0533e+00 -2.3103e+00
426 0 +1.985507503e+00 -1.724492497e+00 -1.724492497e+00 +4.0854e+00 -2.3080e+00
434 0 +1.562584865e+00 -2.147415135e+00 -2.147415135e+00 +4.0893e+00 -2.2898e+00
525 0 +1.077996552e+00 -2.632003448e+00 -2.632003448e+00 +4.1089e+00 -2.2910e+00
605 0 +1.033184343e+00 -2.676815657e+00 -2.676815657e+00 +4.1159e+00 -2.2909e+00
680 0 +9.973905472e-01 -2.712609453e+00 -2.712609453e+00 +4.1172e+00 -2.2941e+00
8051 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +4.1173e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756678202e+02 +3.078478202e+02 +3.078478202e+02 -2.8491e+00 +4.3110e+00
3 0 +1.452085072e+02 +2.773885072e+02 +2.773885072e+02 -3.8438e+00 +4.1125e+00
7 0 +9.482361988e+01 +2.270036199e+02 +2.270036199e+02 +3.4243e+00 +1.6359e+00
8 0 +3.813422935e+01 +1.703142293e+02 +1.703142293e+02 -4.7950e-01 +2.5696e+00
12 0 +2.400985625e+01 +1.561898563e+02 +1.561898563e+02 -3.5988e+00 +2.6172e+00
38 0 +1.345862730e+01 +1.456386273e+02 +1.456386273e+02 -3.6616e+00 +2.2777e+00
112 0 +5.135528367e+00 +1.373155284e+02 +1.373155284e+02 -3.6906e+00 +2.1210e+00
157 0 +3.260047984e+00 +1.354400480e+02 +1.354400480e+02 -3.8305e+00 +1.4480e+00
210 0 +2.369719150e+00 +1.345497192e+02 +1.345497192e+02 -3.7572e+00 +1.5235e+00
213 0 +8.071034657e-01 +1.329871035e+02 +1.329871035e+02 -3.8187e+00 +1.4942e+00
329 0 +6.507818433e-01 +1.328307818e+02 +1.328307818e+02 -3.8236e+00 +1.4803e+00
396 0 +6.410321355e-01 +1.328210321e+02 +1.328210321e+02 -3.8209e+00 +1.4865e+00
431 0 +4.814001177e-01 +1.326614001e+02 +1.326614001e+02 -3.8078e+00 +1.4883e+00
463 0 +4.531723840e-01 +1.326331724e+02 +1.326331724e+02 -3.7837e+00 +1.4979e+00
529 0 +4.442532273e-01 +1.326242532e+02 +1.326242532e+02 -3.7850e+00 +1.4974e+00
560 0 +1.585162731e-01 +1.323385163e+02 +1.323385163e+02 -3.7892e+00 +1.4865e+00
617 0 +1.079873225e-01 +1.322879873e+02 +1.322879873e+02 -3.7829e+00 +1.4867e+00
652 0 +5.624662634e-02 +1.322362466e+02 +1.322362466e+02 -3.7729e+00 +1.4871e+00
674 0 +5.320073585e-02 +1.322332007e+02 +1.322332007e+02 -3.7573e+00 +1.4875e+00
702 0 +2.913745731e-03 +1.321829137e+02 +1.321829137e+02 -3.7667e+00 +1.4833e+00
767 0 +2.549044203e-03 +1.321825490e+02 +1.321825490e+02 -3.7669e+00 +1.4831e+00
800 0 +2.409796686e-03 +1.321824098e+02 +1.321824098e+02 -3.7667e+00 +1.4832e+00
907 0 +2.378953487e-03 +1.321823790e+02 +1.321823790e+02 -3.7667e+00 +1.4831e+00
1022 0 +1.969786235e-03 +1.321819698e+02 +1.321819698e+02 -3.7670e+00 +1.4822e+00
1053 0 +1.948740757e-04 +1.321801949e+02 +1.321801949e+02 -3.7632e+00 +1.4822e+00
1080 0 +5.670799283e-06 +1.321800057e+02 +1.321800057e+02 -3.7642e+00 +1.4824e+00
1176 0 +1.932747978e-06 +1.321800019e+02 +1.321800019e+02 -3.7639e+00 +1.4824e+00
1295 0 +7.533307667e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
1376 0 +5.605485285e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
1402 0 +5.351564880e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
1403 0 +5.189197054e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
1435 0 +4.710418011e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
1452 0 +4.294953442e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
1462 0 +2.204911880e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
1529 0 +1.186828911e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
1552 0 +9.955613223e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
1554 0 +6.109357287e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
1645 0 +2.636613772e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1660 0 +1.757544510e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1715 0 +1.728679422e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1724 0 +1.131004979e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1753 0 +1.004573846e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1781 0 +4.893990990e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2122 0 +3.410605132e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2592 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.764805479e+01 -4.344419452e+02 -4.344419452e+02 -2.0822e+00 +2.1847e+00
5 0 +1.973678862e+01 -4.423532114e+02 -4.423532114e+02 -1.5179e+00 +3.2784e+00
58 0 +1.414134563e+01 -4.479486544e+02 -4.479486544e+02 -2.5458e+00 +3.0202e+00
67 0 +1.389816615e+01 -4.481918339e+02 -4.481918339e+02 -2.5339e+00 +2.2305e+00
70 0 +1.306642109e+00 -4.607833579e+02 -4.607833579e+02 -2.3655e+00 +2.6432e+00
217 0 +1.201217165e+00 -4.608887828e+02 -4.608887828e+02 -2.3589e+00 +2.6770e+00
228 0 +1.000699319e+00 -4.610893007e+02 -4.610893007e+02 -2.3454e+00 +2.6622e+00
341 0 +8.526031068e-01 -4.612373969e+02 -4.612373969e+02 -2.4082e+00 +2.2926e+00
427 0 +6.932748864e-01 -4.613967251e+02 -4.613967251e+02 -2.4040e+00 +2.3002e+00
473 0 +6.181465326e-01 -4.614718535e+02 -4.614718535e+02 -2.3317e+00 +2.3200e+00
503 0 +4.604589430e-01 -4.616295411e+02 -4.616295411e+02 -2.3484e+00 +2.3176e+00
510 0 +2.537338122e-01 -4.618362662e+02 -4.618362662e+02 -2.3639e+00 +2.3094e+00
609 0 +1.194852793e-01 -4.619705147e+02 -4.619705147e+02 -2.3641e+00 +2.2973e+00
675 0 +1.163700474e-01 -4.619736300e+02 -4.619736300e+02 -2.3639e+00 +2.2974e+00
682 0 +3.957402560e-02 -4.620504260e+02 -4.620504260e+02 -2.3544e+00 +2.2991e+00
691 0 +1.227440587e-02 -4.620777256e+02 -4.620777256e+02 -2.3486e+00 +2.2990e+00
732 0 +2.402217360e-03 -4.620875978e+02 -4.620875978e+02 -2.3430e+00 +2.2991e+00
773 0 +5.998423835e-04 -4.620894002e+02 -4.620894002e+02 -2.3425e+00 +2.2998e+00
851 0 +4.488632435e-04 -4.620895511e+02 -4.620895511e+02 -2.3423e+00 +2.2999e+00
856 0 +1.834363792e-04 -4.620898166e+02 -4.620898166e+02 -2.3401e+00 +2.3002e+00
892 0 +1.029903707e-04 -4.620898970e+02 -4.620898970e+02 -2.3415e+00 +2.3000e+00
906 0 +2.909551665e-05 -4.620899709e+02 -4.620899709e+02 -2.3410e+00 +2.3001e+00
996 0 +1.630110307e-05 -4.620899837e+02 -4.620899837e+02 -2.3410e+00 +2.3001e+00
1006 0 +1.500472507e-05 -4.620899850e+02 -4.620899850e+02 -2.3411e+00 +2.3000e+00
1069 0 +1.464129923e-05 -4.620899854e+02 -4.620899854e+02 -2.3410e+00 +2.3001e+00
1072 0 +1.236414153e-05 -4.620899876e+02 -4.620899876e+02 -2.3410e+00 +2.3001e+00
1126 0 +6.617138865e-06 -4.620899934e+02 -4.620899934e+02 -2.3410e+00 +2.3000e+00
1201 0 +5.057678379e-06 -4.620899949e+02 -4.620899949e+02 -2.3406e+00 +2.3000e+00
1211 0 +7.652719205e-07 -4.620899992e+02 -4.620899992e+02 -2.3407e+00 +2.3000e+00
1246 0 +3.899970125e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1253 0 +3.124370096e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1361 0 +1.408750450e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2383 0 +9.663381206e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
3515 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.607060752e+01 +1.137306075e+02 +1.137306075e+02 -1.7775e+00 -1.6182e+00
4 0 +2.871488797e+01 +1.063748880e+02 +1.063748880e+02 +1.1952e+00 +1.4379e-01
9 0 +1.689749823e+01 +9.455749823e+01 +9.455749823e+01 +2.6068e+00 -1.6018e+00
65 0 +1.233211084e+01 +8.999211084e+01 +8.999211084e+01 +2.6510e+00 -1.1861e+00
85 0 +1.217503543e+01 +8.983503543e+01 +8.983503543e+01 +2.5350e+00 -1.8167e+00
121 0 +1.189772637e+01 +8.955772637e+01 +8.955772637e+01 +2.5042e+00 -1.8277e+00
130 0 +8.265517249e+00 +8.592551725e+01 +8.592551725e+01 +3.3189e+00 -1.5413e+00
165 0 +7.409762005e+00 +8.506976201e+01 +8.506976201e+01 +3.3588e+00 -1.5083e+00
205 0 +6.944466631e+00 +8.460446663e+01 +8.460446663e+01 +3.3396e+00 -1.5367e+00
227 0 +6.848539650e+00 +8.450853965e+01 +8.450853965e+01 +3.4051e+00 -7.8419e-01
228 0 +6.615247849e+00 +8.427524785e+01 +8.427524785e+01 +3.3583e+00 -1.5197e+00
257 0 +5.361939050e+00 +8.302193905e+01 +8.302193905e+01 +2.4309e+00 -1.5711e+00
372 0 +4.330277963e+00 +8.199027796e+01 +8.199027796e+01 +2.4187e+00 -1.5567e+00
421 0 +4.183954817e+00 +8.184395482e+01 +8.184395482e+01 +2.4262e+00 -1.5482e+00
437 0 +2.666447503e+00 +8.032644750e+01 +8.032644750e+01 +3.4163e+00 -8.2549e-01
495 0 +2.605979421e+00 +8.026597942e+01 +8.026597942e+01 +3.4148e+00 -8.2631e-01
503 0 +1.503202228e+00 +7.916320223e+01 +7.916320223e+01 +3.3681e+00 -8.5724e-01
536 0 +1.248848976e+00 +7.890884898e+01 +7.890884898e+01 +3.4110e+00 -8.6319e-01
679 0 +1.105909024e+00 +7.876590902e+01 +7.876590902e+01 +3.3993e+00 -8.6377e-01
715 0 +1.029839605e+00 +7.868983961e+01 +7.868983961e+01 +3.4007e+00 -8.5896e-01
791 0 +1.020554653e+00 +7.868055465e+01 +7.868055465e+01 +3.4015e+00 -8.5715e-01
992 0 +9.968411129e-01 +7.865684111e+01 +7.865684111e+01 +3.3973e+00 -8.5633e-01
8051 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +3.3957e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184670398e+01 +1.675267040e+02 +1.675267040e+02 +3.0903e+00 -1.5318e+00
2 0 +3.932633990e+01 +1.550063399e+02 +1.550063399e+02 +5.9002e-01 -2.4138e+00
10 0 +3.510710922e+01 +1.507871092e+02 +1.507871092e+02 -8.0854e-01 -5.1265e-01
11 0 +2.976462989e+01 +1.454446299e+02 +1.454446299e+02 -2.9009e+00 -1.6729e-01
24 0 +2.660634371e+01 +1.422863437e+02 +1.422863437e+02 -3.6011e+00 -3.2837e-01
45 0 +1.977004316e+01 +1.354500432e+02 +1.354500432e+02 -1.4571e+00 -1.0495e+00
54 0 +1.754457867e+01 +1.332245787e+02 +1.332245787e+02 -1.4341e+00 -1.0320e+00
76 0 +6.352488602e+00 +1.220324886e+02 +1.220324886e+02 -2.0692e+00 -1.3267e+00
110 0 +5.405067490e+00 +1.210850675e+02 +1.210850675e+02 -2.0557e+00 -1.3180e+00
116 0 +4.354902516e+00 +1.200349025e+02 +1.200349025e+02 -2.0517e+00 -1.3062e+00
206 0 +4.170572494e+00 +1.198505725e+02 +1.198505725e+02 -2.0471e+00 -1.3003e+00
212 0 +3.255819296e+00 +1.189358193e+02 +1.189358193e+02 -2.0996e+00 -1.3145e+00
253 0 +3.107662719e+00 +1.187876627e+02 +1.187876627e+02 -2.0822e+00 -1.2871e+00
298 0 +1.514011700e+00 +1.171940117e+02 +1.171940117e+02 -2.0918e+00 -9.7873e-01
373 0 +6.954309209e-01 +1.163754309e+02 +1.163754309e+02 -2.2418e+00 -9.8319e-01
427 0 +2.728612279e-01 +1.159528612e+02 +1.159528612e+02 -2.2025e+00 -9.7345e-01
468 0 +1.895343795e-01 +1.158695344e+02 +1.158695344e+02 -2.2076e+00 -9.8022e-01
551 0 +1.672810586e-01 +1.158472811e+02 +1.158472811e+02 -2.1722e+00 -9.7340e-01
574 0 +9.599083950e-02 +1.157759908e+02 +1.157759908e+02 -2.1748e+00 -9.9056e-01
578 0 +1.242251079e-02 +1.156924225e+02 +1.156924225e+02 -2.1833e+00 -9.8512e-01
651 0 +9.002988286e-03 +1.156890030e+02 +1.156890030e+02 -2.1829e+00 -9.8466e-01
690 0 +3.230189631e-03 +1.156832302e+02 +1.156832302e+02 -2.1803e+00 -9.8435e-01
744 0 +2.124768603e-03 +1.156821248e+02 +1.156821248e+02 -2.1761e+00 -9.8247e-01
746 0 +8.792866105e-04 +1.156808793e+02 +1.156808793e+02 -2.1776e+00 -9.8378e-01
760 0 +4.174450724e-04 +1.156804174e+02 +1.156804174e+02 -2.1770e+00 -9.8301e-01
824 0 +8.070581332e-05 +1.156800807e+02 +1.156800807e+02 -2.1790e+00 -9.8323e-01
860 0 +4.875544377e-06 +1.156800049e+02 +1.156800049e+02 -2.1785e+00 -9.8318e-01
964 0 +4.641019061e-06 +1.156800046e+02 +1.156800046e+02 -2.1785e+00 -9.8318e-01
1144 0 +4.398545400e-06 +1.156800044e+02 +1.156800044e+02 -2.1785e+00 -9.8318e-01
1174 0 +2.397074368e-06 +1.156800024e+02 +1.156800024e+02 -2.1785e+00 -9.8318e-01
1192 0 +1.757374051e-06 +1.156800018e+02 +1.156800018e+02 -2.1784e+00 -9.8317e-01
1226 0 +1.082041067e-06 +1.156800011e+02 +1.156800011e+02 -2.1785e+00 -9.8320e-01
1264 0 +7.784944955e-07 +1.156800008e+02 +1.156800008e+02 -2.1785e+00 -9.8319e-01
1310 0 +7.674339741e-07 +1.156800008e+02 +1.156800008e+02 -2.1785e+00 -9.8319e-01
1326 0 +6.972448006e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8319e-01
1328 0 +5.741838862e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01
1361 0 +2.837078910e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01
1397 0 +2.339020142e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
1410 0 +1.765167639e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
1429 0 +1.388146131e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
1460 0 +1.354978707e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
1474 0 +8.220288805e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
1510 0 +7.663129509e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
1527 0 +6.169122457e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
1547 0 +4.160256140e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1564 0 +5.342741360e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2033 0 +6.821210263e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3381 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.924977582e+02 +3.887877582e+02 +3.887877582e+02 -3.5286e+00 +1.3378e+00
5 0 +3.204920874e+01 +2.833920874e+01 +2.833920874e+01 +2.5673e+00 -3.2834e+00
17 0 +3.122582081e+01 +2.751582081e+01 +2.751582081e+01 -2.0910e+00 -2.9583e+00
22 0 +2.852573390e+01 +2.481573390e+01 +2.481573390e+01 +1.8355e+00 -3.0373e+00
35 0 +1.830635180e+01 +1.459635180e+01 +1.459635180e+01 +2.8730e+00 -1.5307e+00
37 0 +1.430954004e+01 +1.059954004e+01 +1.059954004e+01 +2.0806e+00 -2.8862e+00
64 0 +1.353754283e+01 +9.827542827e+00 +9.827542827e+00 +2.0790e+00 -2.8926e+00
65 0 +5.041311671e+00 +1.331311671e+00 +1.331311671e+00 +2.9899e+00 -1.9029e+00
132 0 +4.962472813e+00 +1.252472813e+00 +1.252472813e+00 +3.1933e+00 -1.6636e+00
178 0 +4.664949081e+00 +9.549490805e-01 +9.549490805e-01 +3.1738e+00 -1.6766e+00
204 0 +2.823307373e+00 -8.866926273e-01 -8.866926273e-01 +2.0883e+00 -2.5937e+00
354 0 +2.816404480e+00 -8.935955202e-01 -8.935955202e-01 +2.0880e+00 -2.5940e+00
510 0 +2.721534769e+00 -9.884652308e-01 -9.884652308e-01 +2.0837e+00 -2.5992e+00
548 0 +2.598456808e+00 -1.111543192e+00 -1.111543192e+00 +2.0914e+00 -2.5965e+00
564 0 +2.562023363e+00 -1.147976637e+00 -1.147976637e+00 +2.0876e+00 -2.6007e+00
584 0 +2.485658699e+00 -1.224341301e+00 -1.224341301e+00 +2.0888e+00 -2.6031e+00
607 0 +2.279231804e+00 -1.430768196e+00 -1.430768196e+00 +2.1060e+00 -2.5971e+00
710 0 +2.230543120e+00 -1.479456880e+00 -1.479456880e+00 +2.1184e+00 -2.5956e+00
802 0 +2.187165304e+00 -1.522834696e+00 -1.522834696e+00 +2.1112e+00 -2.5978e+00
814 0 +2.136234029e+00 -1.573765971e+00 -1.573765971e+00 +2.1055e+00 -2.6026e+00
831 0 +2.047643864e+00 -1.662356136e+00 -1.662356136e+00 +2.1116e+00 -2.6049e+00
862 0 +2.041023761e+00 -1.668976239e+00 -1.668976239e+00 +2.1146e+00 -2.6024e+00
962 0 +1.989980942e+00 -1.720019058e+00 -1.720019058e+00 +2.1239e+00 -2.6051e+00
3175 0 +1.466448265e+00 -2.243551735e+00 -2.243551735e+00 +4.1048e+00 -2.3086e+00
3204 0 +1.235795745e+00 -2.474204255e+00 -2.474204255e+00 +4.1282e+00 -2.3047e+00
3525 0 +1.229273643e+00 -2.480726357e+00 -2.480726357e+00 +4.1302e+00 -2.3036e+00
3586 0 +1.174109737e+00 -2.535890263e+00 -2.535890263e+00 +4.1181e+00 -2.3053e+00
3620 0 +1.138085066e+00 -2.571914934e+00 -2.571914934e+00 +4.1287e+00 -2.2999e+00
3782 0 +1.115114021e+00 -2.594885979e+00 -2.594885979e+00 +4.1287e+00 -2.2987e+00
3805 0 +1.073519277e+00 -2.636480723e+00 -2.636480723e+00 +4.1244e+00 -2.2994e+00
3854 0 +1.057209074e+00 -2.652790926e+00 -2.652790926e+00 +4.1177e+00 -2.3005e+00
4019 0 +1.005554530e+00 -2.704445470e+00 -2.704445470e+00 +4.1209e+00 -2.2943e+00
4269 0 +9.992125903e-01 -2.710787410e+00 -2.710787410e+00 +4.1198e+00 -2.2951e+00
8051 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +4.1173e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
