% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +2.055786955e+01 +9.821786955e+01 +9.821786955e+01 +5.7126e-01 -9.7960e-01 -5.6422e-01
67 0 +1.170594843e+01 +8.936594843e+01 +8.936594843e+01 +3.4709e-01 -1.3644e+00 -1.3139e+00
182 0 +7.848263066e+00 +8.550826307e+01 +8.550826307e+01 +3.8085e-01 -1.3612e+00 -1.2835e+00
188 0 +7.730082702e+00 +8.539008270e+01 +8.539008270e+01 +3.7453e-01 -1.3603e+00 -1.2701e+00
230 0 +3.262092043e+00 +8.092209204e+01 +8.092209204e+01 +1.3834e+00 -8.1668e-01 -1.2411e+00
345 0 +1.593211367e+00 +7.925321137e+01 +7.925321137e+01 +1.3817e+00 -8.3010e-01 -1.2737e+00
454 0 +1.556152050e+00 +7.921615205e+01 +7.921615205e+01 +1.3890e+00 -8.2650e-01 -1.2735e+00
478 0 +1.491572820e+00 +7.915157282e+01 +7.915157282e+01 +1.3898e+00 -8.2978e-01 -1.2724e+00
483 0 +1.239908133e+00 +7.889990813e+01 +7.889990813e+01 +2.3711e+00 -3.1553e-01 -1.2726e+00
624 0 +1.125512141e+00 +7.878551214e+01 +7.878551214e+01 +2.4107e+00 -3.0222e-01 -1.2666e+00
630 0 +1.083031767e+00 +7.874303177e+01 +7.874303177e+01 +2.3795e+00 -3.1113e-01 -1.2725e+00
714 0 +1.067862987e+00 +7.872786299e+01 +7.872786299e+01 +2.3815e+00 -3.1083e-01 -1.2713e+00
733 0 +1.034290519e+00 +7.869429052e+01 +7.869429052e+01 +2.3847e+00 -3.0843e-01 -1.2725e+00
870 0 +1.021236379e+00 +7.868123638e+01 +7.868123638e+01 +2.3875e+00 -3.0797e-01 -1.2704e+00
1418 0 +9.971039245e-01 +7.865710392e+01 +7.865710392e+01 +2.3966e+00 -3.0734e-01 -1.2713e+00
12051 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -3.0799e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141810268e+02 +3.298610268e+02 +3.298610268e+02 -4.8346e+00 +2.3780e+00 -3.1435e+00
3 0 +6.985156648e+01 +1.855315665e+02 +1.855315665e+02 +2.6788e+00 -1.9643e+00 +1.6631e+00
8 0 +3.985020540e+01 +1.555302054e+02 +1.555302054e+02 -1.4339e+00 -3.5632e-01 -2.6905e-01
14 0 +3.330821324e+01 +1.489882132e+02 +1.489882132e+02 -1.1098e+00 +6.7312e-01 +3.8627e-01
50 0 +2.598992591e+01 +1.416699259e+02 +1.416699259e+02 -2.1930e-01 -9.2347e-01 -9.0604e-01
68 0 +2.171201421e+01 +1.373920142e+02 +1.373920142e+02 -1.5929e-01 -8.0608e-01 -4.1895e-01
161 0 +1.711084433e+01 +1.327908443e+02 +1.327908443e+02 -1.9756e-01 -8.5878e-01 -4.7640e-01
171 0 +1.472352861e+01 +1.304035286e+02 +1.304035286e+02 -1.8376e-01 -8.7176e-01 -4.3000e-01
217 0 +1.274232870e+01 +1.284223287e+02 +1.284223287e+02 -2.7191e-01 -9.9130e-01 -4.6152e-01
223 0 +9.791028921e+00 +1.254710289e+02 +1.254710289e+02 -1.9701e-01 -1.0332e+00 -4.3892e-01
271 0 +8.182718762e+00 +1.238627188e+02 +1.238627188e+02 -1.9222e-01 -9.7485e-01 -4.3570e-01
277 0 +5.497076142e+00 +1.211770761e+02 +1.211770761e+02 -1.8920e-01 -9.7086e-01 -7.6811e-02
341 0 +5.218264180e+00 +1.208982642e+02 +1.208982642e+02 -1.7856e-01 -9.6238e-01 -6.3978e-02
508 0 +5.081735839e+00 +1.207617358e+02 +1.207617358e+02 -1.8021e-01 -9.7286e-01 -6.9064e-02
548 0 +5.000405803e+00 +1.206804058e+02 +1.206804058e+02 -1.7951e-01 -9.7807e-01 -6.3329e-02
12051 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -1.7749e-01 -9.8320e-01 -6.5074e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410533244e+01 +7.039533244e+01 +7.039533244e+01 -1.7478e+00 -3.1017e+00 +2.9398e+00
14 0 +7.331744724e+01 +6.960744724e+01 +6.960744724e+01 -1.6594e+00 -3.3062e+00 +6.7632e-01
32 0 +6.219062179e+01 +5.848062179e+01 +5.848062179e+01 -4.0962e+00 -1.1987e+00 +1.8235e+00
37 0 +4.123700883e+01 +3.752700883e+01 +3.752700883e+01 +4.3959e+00 -2.0563e+00 +1.0911e+00
64 0 +4.017284451e+01 +3.646284451e+01 +3.646284451e+01 +4.3706e+00 -2.0615e+00 +1.0893e+00
68 0 +3.761687788e+01 +3.390687788e+01 +3.390687788e+01 +4.2530e+00 -2.1325e+00 +6.0500e-01
73 0 +2.694362588e+01 +2.323362588e+01 +2.323362588e+01 +4.1803e+00 -2.1774e+00 +1.0037e+00
96 0 +9.861428492e+00 +6.151428492e+00 +6.151428492e+00 +4.1562e+00 -2.2442e+00 +1.0588e+00
196 0 +8.885791844e+00 +5.175791844e+00 +5.175791844e+00 +4.1358e+00 -2.2602e+00 +1.0514e+00
358 0 +8.143627890e+00 +4.433627890e+00 +4.433627890e+00 +4.1362e+00 -2.2567e+00 +1.0582e+00
457 0 +7.900054391e+00 +4.190054391e+00 +4.190054391e+00 +4.1135e+00 -2.2582e+00 +1.0576e+00
493 0 +7.730177644e+00 +4.020177644e+00 +4.020177644e+00 +4.1383e+00 -2.2513e+00 +1.0664e+00
538 0 +7.052371072e+00 +3.342371072e+00 +3.342371072e+00 +4.1287e+00 -2.2798e+00 +1.0614e+00
599 0 +5.995264265e+00 +2.285264265e+00 +2.285264265e+00 +4.1315e+00 -2.2715e+00 +1.0772e+00
612 0 +5.743362771e+00 +2.033362771e+00 +2.033362771e+00 +4.1315e+00 -2.2710e+00 +1.0828e+00
656 0 +5.193307039e+00 +1.483307039e+00 +1.483307039e+00 +4.1186e+00 -2.2800e+00 +1.0882e+00
710 0 +5.118726121e+00 +1.408726121e+00 +1.408726121e+00 +4.1149e+00 -2.2880e+00 +1.0873e+00
962 0 +4.999852449e+00 +1.289852449e+00 +1.289852449e+00 +4.1170e+00 -2.2887e+00 +1.0974e+00
12051 0 +4.974790248e+00 +1.264790248e+00 +1.264790248e+00 +4.1173e+00 -2.2952e+00 +1.0959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977935163e+02 +4.299735163e+02 +4.299735163e+02 -3.4758e+00 -7.5107e-01 -1.8169e+00
7 0 +1.178766825e+02 +2.500566825e+02 +2.500566825e+02 +2.7049e+00 -1.7500e+00 +2.5284e+00
9 0 +5.838223370e+01 +1.905622337e+02 +1.905622337e+02 +2.0793e+00 -6.7760e-02 +3.7259e+00
19 0 +4.235408166e+01 +1.745340817e+02 +1.745340817e+02 -4.6957e+00 +2.0794e+00 +1.6338e+00
42 0 +1.582226097e+01 +1.480022610e+02 +1.480022610e+02 -3.6707e+00 +1.6605e+00 +3.8178e+00
120 0 +1.460211024e+01 +1.467821102e+02 +1.467821102e+02 -4.0581e+00 +1.5265e+00 +3.4802e+00
165 0 +1.324336858e+01 +1.454233686e+02 +1.454233686e+02 -4.0589e+00 +1.4771e+00 +3.4725e+00
198 0 +1.280878978e+01 +1.449887898e+02 +1.449887898e+02 -3.8327e+00 +1.5941e+00 +3.5310e+00
203 0 +6.530599562e+00 +1.387105996e+02 +1.387105996e+02 -3.6973e+00 +1.9830e+00 +3.8089e+00
288 0 +6.044170344e+00 +1.382241703e+02 +1.382241703e+02 -3.6825e+00 +2.0264e+00 +3.8829e+00
295 0 +4.780424677e+00 +1.369604247e+02 +1.369604247e+02 -3.6970e+00 +2.0377e+00 +3.8748e+00
301 0 +4.483775073e+00 +1.366637751e+02 +1.366637751e+02 -3.6930e+00 +2.0654e+00 +3.8350e+00
324 0 +3.655264848e+00 +1.358352648e+02 +1.358352648e+02 -3.7019e+00 +2.0565e+00 +3.8227e+00
364 0 +2.633246607e+00 +1.348132466e+02 +1.348132466e+02 -3.7139e+00 +2.0354e+00 +3.8200e+00
421 0 +2.176425064e+00 +1.343564251e+02 +1.343564251e+02 -3.7487e+00 +2.0308e+00 +3.8072e+00
655 0 +2.131676551e+00 +1.343116766e+02 +1.343116766e+02 -3.7477e+00 +2.0339e+00 +3.8114e+00
838 0 +2.082543116e+00 +1.342625431e+02 +1.342625431e+02 -3.7569e+00 +2.0332e+00 +3.8115e+00
955 0 +2.038464183e+00 +1.342184642e+02 +1.342184642e+02 -3.7553e+00 +2.0342e+00 +3.8185e+00
1004 0 +1.993907519e+00 +1.341739075e+02 +1.341739075e+02 -3.7636e+00 +2.0317e+00 +3.8210e+00
1333 0 +1.751035038e+00 +1.339310350e+02 +1.339310350e+02 -3.8249e+00 +1.4498e+00 +3.4481e+00
1519 0 +6.766160000e-01 +1.328566160e+02 +1.328566160e+02 -3.8219e+00 +1.4786e+00 +3.4667e+00
1783 0 +6.657782602e-01 +1.328457783e+02 +1.328457783e+02 -3.8222e+00 +1.4754e+00 +3.4646e+00
1885 0 +6.595009012e-01 +1.328395009e+02 +1.328395009e+02 -3.8184e+00 +1.4767e+00 +3.4680e+00
2331 0 +5.725679961e-01 +1.327525680e+02 +1.327525680e+02 -3.8135e+00 +1.4776e+00 +3.4664e+00
2355 0 +5.020188765e-01 +1.326820189e+02 +1.326820189e+02 -3.8087e+00 +1.4788e+00 +3.4674e+00
2433 0 +4.086470983e-01 +1.325886471e+02 +1.325886471e+02 -3.8020e+00 +1.4818e+00 +3.4687e+00
2439 0 +3.213183524e-01 +1.325013184e+02 +1.325013184e+02 -3.7984e+00 +1.4813e+00 +3.4678e+00
2461 0 +2.104060487e-01 +1.323904060e+02 +1.323904060e+02 -3.7901e+00 +1.4832e+00 +3.4684e+00
2467 0 +1.870528039e-01 +1.323670528e+02 +1.323670528e+02 -3.7864e+00 +1.4842e+00 +3.4689e+00
2506 0 +1.537444710e-01 +1.323337445e+02 +1.323337445e+02 -3.7751e+00 +1.4869e+00 +3.4698e+00
2562 0 +1.503794439e-01 +1.323303794e+02 +1.323303794e+02 -3.7753e+00 +1.4867e+00 +3.4697e+00
2570 0 +1.172295038e-01 +1.322972295e+02 +1.322972295e+02 -3.7768e+00 +1.4844e+00 +3.4687e+00
2576 0 +1.133575665e-01 +1.322933576e+02 +1.322933576e+02 -3.7786e+00 +1.4842e+00 +3.4682e+00
2597 0 +6.085799050e-02 +1.322408580e+02 +1.322408580e+02 -3.7810e+00 +1.4833e+00 +3.4624e+00
2608 0 +4.768693091e-02 +1.322276869e+02 +1.322276869e+02 -3.7785e+00 +1.4836e+00 +3.4630e+00
2636 0 +3.565321667e-02 +1.322156532e+02 +1.322156532e+02 -3.7760e+00 +1.4853e+00 +3.4631e+00
2656 0 +3.439315881e-02 +1.322143932e+02 +1.322143932e+02 -3.7761e+00 +1.4852e+00 +3.4626e+00
2666 0 +3.113402642e-02 +1.322111340e+02 +1.322111340e+02 -3.7745e+00 +1.4860e+00 +3.4631e+00
2763 0 +3.030632334e-02 +1.322103063e+02 +1.322103063e+02 -3.7736e+00 +1.4864e+00 +3.4632e+00
2785 0 +2.963285515e-02 +1.322096329e+02 +1.322096329e+02 -3.7734e+00 +1.4863e+00 +3.4633e+00
2808 0 +2.550957866e-02 +1.322055096e+02 +1.322055096e+02 -3.7739e+00 +1.4855e+00 +3.4631e+00
2856 0 +2.463627071e-02 +1.322046363e+02 +1.322046363e+02 -3.7739e+00 +1.4853e+00 +3.4631e+00
2888 0 +2.377509599e-02 +1.322037751e+02 +1.322037751e+02 -3.7742e+00 +1.4855e+00 +3.4620e+00
3005 0 +2.208580424e-02 +1.322020858e+02 +1.322020858e+02 -3.7735e+00 +1.4855e+00 +3.4626e+00
3059 0 +2.124823342e-02 +1.322012482e+02 +1.322012482e+02 -3.7729e+00 +1.4855e+00 +3.4630e+00
3104 0 +1.774757353e-02 +1.321977476e+02 +1.321977476e+02 -3.7736e+00 +1.4837e+00 +3.4622e+00
3179 0 +1.719465970e-02 +1.321971947e+02 +1.321971947e+02 -3.7738e+00 +1.4828e+00 +3.4618e+00
3187 0 +1.662865891e-02 +1.321966287e+02 +1.321966287e+02 -3.7737e+00 +1.4820e+00 +3.4612e+00
3202 0 +1.579664340e-02 +1.321957966e+02 +1.321957966e+02 -3.7735e+00 +1.4827e+00 +3.4616e+00
3226 0 +1.348773230e-02 +1.321934877e+02 +1.321934877e+02 -3.7726e+00 +1.4836e+00 +3.4619e+00
3249 0 +1.203442400e-02 +1.321920344e+02 +1.321920344e+02 -3.7720e+00 +1.4839e+00 +3.4617e+00
3254 0 +1.199039491e-02 +1.321919904e+02 +1.321919904e+02 -3.7719e+00 +1.4840e+00 +3.4617e+00
3290 0 +1.129306968e-02 +1.321912931e+02 +1.321912931e+02 -3.7716e+00 +1.4839e+00 +3.4619e+00
3303 0 +1.113997251e-02 +1.321911400e+02 +1.321911400e+02 -3.7717e+00 +1.4837e+00 +3.4618e+00
3324 0 +6.558134851e-03 +1.321865581e+02 +1.321865581e+02 -3.7668e+00 +1.4846e+00 +3.4625e+00
3346 0 +6.414944852e-03 +1.321864149e+02 +1.321864149e+02 -3.7659e+00 +1.4842e+00 +3.4632e+00
3353 0 +3.411828083e-03 +1.321834118e+02 +1.321834118e+02 -3.7668e+00 +1.4838e+00 +3.4623e+00
3405 0 +3.042152770e-03 +1.321830422e+02 +1.321830422e+02 -3.7662e+00 +1.4839e+00 +3.4624e+00
3431 0 +2.994576732e-03 +1.321829946e+02 +1.321829946e+02 -3.7664e+00 +1.4838e+00 +3.4623e+00
3466 0 +2.708237627e-03 +1.321827082e+02 +1.321827082e+02 -3.7651e+00 +1.4839e+00 +3.4625e+00
3484 0 +2.644721609e-03 +1.321826447e+02 +1.321826447e+02 -3.7667e+00 +1.4835e+00 +3.4621e+00
3493 0 +2.375476318e-03 +1.321823755e+02 +1.321823755e+02 -3.7639e+00 +1.4840e+00 +3.4624e+00
3503 0 +2.314565126e-03 +1.321823146e+02 +1.321823146e+02 -3.7646e+00 +1.4839e+00 +3.4624e+00
3523 0 +1.380029314e-03 +1.321813800e+02 +1.321813800e+02 -3.7647e+00 +1.4836e+00 +3.4621e+00
3528 0 +1.348754220e-03 +1.321813488e+02 +1.321813488e+02 -3.7649e+00 +1.4834e+00 +3.4621e+00
3571 0 +1.133086236e-03 +1.321811331e+02 +1.321811331e+02 -3.7650e+00 +1.4834e+00 +3.4620e+00
3602 0 +1.105186107e-03 +1.321811052e+02 +1.321811052e+02 -3.7649e+00 +1.4834e+00 +3.4620e+00
3629 0 +8.275942110e-04 +1.321808276e+02 +1.321808276e+02 -3.7656e+00 +1.4831e+00 +3.4618e+00
3635 0 +6.332147646e-04 +1.321806332e+02 +1.321806332e+02 -3.7651e+00 +1.4831e+00 +3.4619e+00
3681 0 +6.168566005e-04 +1.321806169e+02 +1.321806169e+02 -3.7647e+00 +1.4832e+00 +3.4619e+00
3683 0 +6.110818085e-04 +1.321806111e+02 +1.321806111e+02 -3.7650e+00 +1.4831e+00 +3.4619e+00
3686 0 +5.502449287e-04 +1.321805502e+02 +1.321805502e+02 -3.7652e+00 +1.4830e+00 +3.4618e+00
3692 0 +4.823785130e-04 +1.321804824e+02 +1.321804824e+02 -3.7654e+00 +1.4828e+00 +3.4617e+00
3745 0 +2.905359426e-04 +1.321802905e+02 +1.321802905e+02 -3.7649e+00 +1.4829e+00 +3.4617e+00
3752 0 +2.552815938e-04 +1.321802553e+02 +1.321802553e+02 -3.7647e+00 +1.4829e+00 +3.4617e+00
3755 0 +2.210468921e-04 +1.321802210e+02 +1.321802210e+02 -3.7649e+00 +1.4827e+00 +3.4616e+00
3806 0 +1.911803812e-04 +1.321801912e+02 +1.321801912e+02 -3.7650e+00 +1.4826e+00 +3.4616e+00
3822 0 +1.476700373e-04 +1.321801477e+02 +1.321801477e+02 -3.7645e+00 +1.4827e+00 +3.4616e+00
3852 0 +1.227925399e-04 +1.321801228e+02 +1.321801228e+02 -3.7646e+00 +1.4827e+00 +3.4616e+00
3923 0 +1.193267773e-04 +1.321801193e+02 +1.321801193e+02 -3.7643e+00 +1.4828e+00 +3.4616e+00
3938 0 +5.107484336e-05 +1.321800511e+02 +1.321800511e+02 -3.7640e+00 +1.4827e+00 +3.4616e+00
3995 0 +3.650954616e-05 +1.321800365e+02 +1.321800365e+02 -3.7641e+00 +1.4826e+00 +3.4615e+00
4002 0 +3.400028942e-05 +1.321800340e+02 +1.321800340e+02 -3.7640e+00 +1.4826e+00 +3.4616e+00
4095 0 +3.348665635e-05 +1.321800335e+02 +1.321800335e+02 -3.7640e+00 +1.4826e+00 +3.4616e+00
4152 0 +3.036712243e-05 +1.321800304e+02 +1.321800304e+02 -3.7642e+00 +1.4825e+00 +3.4615e+00
4194 0 +3.010963394e-05 +1.321800301e+02 +1.321800301e+02 -3.7641e+00 +1.4826e+00 +3.4616e+00
4209 0 +2.933111372e-05 +1.321800293e+02 +1.321800293e+02 -3.7642e+00 +1.4825e+00 +3.4615e+00
4245 0 +2.866948265e-05 +1.321800287e+02 +1.321800287e+02 -3.7643e+00 +1.4825e+00 +3.4615e+00
4256 0 +2.354870375e-05 +1.321800235e+02 +1.321800235e+02 -3.7643e+00 +1.4825e+00 +3.4616e+00
4334 0 +2.287152691e-05 +1.321800229e+02 +1.321800229e+02 -3.7642e+00 +1.4826e+00 +3.4616e+00
4353 0 +2.185736739e-05 +1.321800219e+02 +1.321800219e+02 -3.7642e+00 +1.4825e+00 +3.4616e+00
4357 0 +1.780591066e-05 +1.321800178e+02 +1.321800178e+02 -3.7642e+00 +1.4825e+00 +3.4616e+00
4403 0 +1.743548762e-05 +1.321800174e+02 +1.321800174e+02 -3.7642e+00 +1.4825e+00 +3.4616e+00
4408 0 +1.213361875e-05 +1.321800121e+02 +1.321800121e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00
4412 0 +9.775911394e-06 +1.321800098e+02 +1.321800098e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
4455 0 +7.032758106e-06 +1.321800070e+02 +1.321800070e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
4537 0 +5.748322963e-06 +1.321800057e+02 +1.321800057e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00
4548 0 +4.731461388e-06 +1.321800047e+02 +1.321800047e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
4562 0 +4.114688494e-06 +1.321800041e+02 +1.321800041e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4614 0 +1.957545663e-06 +1.321800020e+02 +1.321800020e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4625 0 +1.775088379e-06 +1.321800018e+02 +1.321800018e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4668 0 +1.707414924e-06 +1.321800017e+02 +1.321800017e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4691 0 +1.124335625e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4704 0 +1.073345601e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4800 0 +9.041873739e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4883 0 +7.806514191e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4907 0 +7.073631423e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4911 0 +3.924929786e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4944 0 +2.199471396e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4957 0 +2.088040674e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4962 0 +1.696797653e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5025 0 +1.262767739e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5062 0 +1.151965989e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5107 0 +1.075520117e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5164 0 +9.894802133e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5219 0 +9.622104358e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5236 0 +8.743978697e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5258 0 +7.514228173e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5262 0 +6.063001479e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5311 0 +5.999950758e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5334 0 +5.799344649e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5338 0 +5.589689067e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5380 0 +5.040203632e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5408 0 +4.792906338e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5419 0 +4.757060879e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5435 0 +4.058196623e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5437 0 +2.911076535e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5457 0 +2.668741672e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5469 0 +2.181189984e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5516 0 +2.021846512e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5564 0 +1.394073479e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5597 0 +1.128609028e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5604 0 +8.964036624e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7525 0 +7.673861546e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7886 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
12051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420314224e+02 -3.200585776e+02 -3.200585776e+02 -1.0186e+00 +1.5345e+00 +4.4284e+00
2 0 +9.863599225e+01 -3.634540078e+02 -3.634540078e+02 +5.4548e-01 -1.9696e+00 +3.0133e+00
12 0 +8.131236567e+01 -3.807776343e+02 -3.807776343e+02 -2.1783e+00 -1.7412e+00 +1.0120e+00
17 0 +3.965978384e+01 -4.224302162e+02 -4.224302162e+02 -3.0043e+00 +4.3150e+00 +2.8899e+00
30 0 +2.670124238e+01 -4.353887576e+02 -4.353887576e+02 -3.9550e+00 +3.9753e+00 +1.8822e+00
77 0 +2.200910346e+01 -4.400808965e+02 -4.400808965e+02 -4.1996e+00 +1.8209e+00 +1.2231e+00
78 0 +1.856925204e+01 -4.435207480e+02 -4.435207480e+02 -4.1715e+00 +2.2151e+00 +1.2412e+00
132 0 +1.431513742e+01 -4.477748626e+02 -4.477748626e+02 -3.4162e+00 +2.8471e+00 +1.4649e+00
178 0 +1.213889133e+01 -4.499511087e+02 -4.499511087e+02 -3.3209e+00 +2.8967e+00 +1.4800e+00
253 0 +1.133952154e+01 -4.507504785e+02 -4.507504785e+02 -3.3343e+00 +2.8701e+00 +1.4717e+00
275 0 +9.557243066e+00 -4.525327569e+02 -4.525327569e+02 -3.3335e+00 +2.9054e+00 +1.5169e+00
380 0 +8.005295545e+00 -4.540847045e+02 -4.540847045e+02 -3.3342e+00 +2.8868e+00 +1.5163e+00
402 0 +7.111830476e+00 -4.549781695e+02 -4.549781695e+02 -3.3465e+00 +2.8698e+00 +1.5095e+00
482 0 +6.861070613e+00 -4.552289294e+02 -4.552289294e+02 -3.3525e+00 +2.8615e+00 +1.5077e+00
636 0 +6.584190904e+00 -4.555058091e+02 -4.555058091e+02 -3.3514e+00 +2.8663e+00 +1.5317e+00
691 0 +6.360714930e+00 -4.557292851e+02 -4.557292851e+02 -3.3571e+00 +2.8478e+00 +1.5139e+00
711 0 +6.301314909e+00 -4.557886851e+02 -4.557886851e+02 -3.3533e+00 +2.8603e+00 +1.5260e+00
861 0 +6.120358319e+00 -4.559696417e+02 -4.559696417e+02 -3.3431e+00 +2.8558e+00 +1.5209e+00
953 0 +6.003174364e+00 -4.560868256e+02 -4.560868256e+02 -3.3454e+00 +2.8500e+00 +1.5260e+00
12051 0 +5.969749305e+00 -4.561202507e+02 -4.561202507e+02 -3.3373e+00 +2.8480e+00 +1.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338611198e+02 +7.115211198e+02 +7.115211198e+02 -4.1677e-01 +3.5131e+00 +2.6977e+00
3 0 +2.632530415e+01 +1.039853042e+02 +1.039853042e+02 +1.4027e-01 +2.6448e-01 -8.9857e-01
64 0 +1.680323175e+01 +9.446323175e+01 +9.446323175e+01 -7.2401e-01 +2.2591e-01 -9.2309e-01
84 0 +1.183136236e+01 +8.949136236e+01 +8.949136236e+01 -6.0977e-01 -3.1970e-01 -1.5906e+00
235 0 +1.171455732e+01 +8.937455732e+01 +8.937455732e+01 -6.0638e-01 -3.1955e-01 -1.5846e+00
439 0 +1.146690297e+01 +8.912690297e+01 +8.912690297e+01 -6.0952e-01 -3.1208e-01 -1.5854e+00
568 0 +1.104285193e+01 +8.870285193e+01 +8.870285193e+01 -6.3962e-01 -3.1323e-01 -1.5830e+00
888 0 +1.096411506e+01 +8.862411506e+01 +8.862411506e+01 -6.5790e-01 -3.1083e-01 -1.5830e+00
12051 0 +1.094451936e+01 +8.860451936e+01 +8.860451936e+01 -6.5411e-01 -3.0799e-01 -1.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.898832073e+02 +7.055632073e+02 +7.055632073e+02 +3.9771e+00 -2.1581e+00 +4.2989e+00
2 0 +2.146183228e+02 +3.302983228e+02 +3.302983228e+02 -4.7663e+00 -1.7609e+00 +3.0432e+00
