% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9577 0 +8.533763514e-05 -9.999999147e+02 -9.999999147e+02 -2.8482e+00 +1.1768e+00 +1.5250e+00 -1.5495e+00 -2.0400e+00
9727 0 +4.556460010e-05 -9.999999544e+02 -9.999999544e+02 -2.8479e+00 +1.1768e+00 +1.5243e+00 -1.5513e+00 -2.0425e+00
10239 0 +3.121247278e-05 -9.999999688e+02 -9.999999688e+02 -2.8485e+00 +1.1761e+00 +1.5231e+00 -1.5532e+00 -2.0463e+00
10355 0 +3.087126674e-05 -9.999999691e+02 -9.999999691e+02 -2.8486e+00 +1.1761e+00 +1.5231e+00 -1.5535e+00 -2.0479e+00
10419 0 +1.712837468e-05 -9.999999829e+02 -9.999999829e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0473e+00
10618 0 +6.313072959e-06 -9.999999937e+02 -9.999999937e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5515e+00 -2.0435e+00
10871 0 +5.327142048e-06 -9.999999947e+02 -9.999999947e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00 -1.5508e+00 -2.0419e+00
10905 0 +3.394741725e-06 -9.999999966e+02 -9.999999966e+02 -2.8483e+00 +1.1764e+00 +1.5235e+00 -1.5526e+00 -2.0456e+00
11010 0 +3.372155334e-06 -9.999999966e+02 -9.999999966e+02 -2.8481e+00 +1.1767e+00 +1.5243e+00 -1.5508e+00 -2.0421e+00
11251 0 +2.311257390e-06 -9.999999977e+02 -9.999999977e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5525e+00 -2.0453e+00
11273 0 +1.860449402e-06 -9.999999981e+02 -9.999999981e+02 -2.8482e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
11377 0 +9.999886288e-07 -9.999999990e+02 -9.999999990e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
11891 0 +6.215531130e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00 -1.5511e+00 -2.0427e+00
11923 0 +3.831402182e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5514e+00 -2.0432e+00
11970 0 +2.564144097e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
12049 0 +2.043127552e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5517e+00 -2.0439e+00
12363 0 +1.615348992e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00
12454 0 +1.544646011e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
12463 0 +1.402316911e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0437e+00
12483 0 +1.110187213e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5513e+00 -2.0431e+00
12569 0 +9.050745575e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5518e+00 -2.0439e+00
12609 0 +7.568007732e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0434e+00
12638 0 +4.021512723e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5515e+00 -2.0434e+00
12788 0 +2.088518158e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5515e+00 -2.0434e+00
13060 0 +7.625885701e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
15831 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
16732 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
20051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937291141e+04 +2.947153141e+04 +2.947153141e+04 +2.1010e+00 -1.8401e+00 -7.8041e-01 -5.9770e-01 -9.1054e-01
6 0 +2.073697645e+03 +2.172317645e+03 +2.172317645e+03 -4.1570e+00 -5.7177e-01 +1.7812e+00 -3.6685e+00 -4.6287e-02
89 0 +1.848120312e+03 +1.946740312e+03 +1.946740312e+03 -3.2406e-01 -1.9712e+00 +2.9592e+00 -3.8907e+00 -1.4669e+00
109 0 +5.026342946e+02 +6.012542946e+02 +6.012542946e+02 -2.7860e+00 -2.9661e-01 +2.9289e+00 -1.6432e+00 +2.5201e+00
114 0 +3.558518988e+02 +4.544718988e+02 +4.544718988e+02 -1.2444e+00 -2.9873e+00 +1.0087e+00 -3.6640e+00 -5.5288e-01
336 0 +3.349742991e+02 +4.335942991e+02 +4.335942991e+02 -1.4784e+00 -3.2445e+00 +1.3308e+00 -3.3706e+00 +1.9737e-01
359 0 +2.584790651e+02 +3.570990651e+02 +3.570990651e+02 -2.9330e+00 -7.5680e-01 +2.3001e+00 -1.6432e+00 +1.5931e+00
376 0 +6.324345206e+01 +1.618634521e+02 +1.618634521e+02 -1.5016e+00 -1.6673e+00 +1.1687e+00 -3.0397e+00 -4.8130e-01
426 0 +4.821153691e+01 +1.468315369e+02 +1.468315369e+02 -1.5016e+00 -2.1854e+00 +1.1687e+00 -3.1338e+00 -6.6728e-01
510 0 +4.620684586e+01 +1.448268459e+02 +1.448268459e+02 -1.2801e+00 -2.0030e+00 +1.7401e+00 -2.7784e+00 -3.6802e-01
626 0 +3.081386841e+01 +1.294338684e+02 +1.294338684e+02 -1.5016e+00 -2.4081e+00 +1.1968e+00 -3.1338e+00 +1.2070e-01
644 0 +2.283304916e+01 +1.214530492e+02 +1.214530492e+02 -1.0368e+00 -1.5802e+00 +1.5892e+00 -3.2825e+00 +3.2966e-01
797 0 +2.182919033e+01 +1.204491903e+02 +1.204491903e+02 -1.4095e+00 -2.2159e+00 +1.1262e+00 -3.2371e+00 -1.6352e-01
882 0 +1.218415719e+01 +1.108041572e+02 +1.108041572e+02 -1.3401e+00 -2.1170e+00 +1.6579e+00 -3.2812e+00 -1.0685e-01
944 0 +1.093616936e+01 +1.095561694e+02 +1.095561694e+02 -1.7123e+00 -2.1691e+00 +1.3952e+00 -2.9556e+00 +4.1168e-02
983 0 +1.041824805e+01 +1.090382480e+02 +1.090382480e+02 -1.0047e+00 -1.6441e+00 +1.5269e+00 -3.0921e+00 +8.2990e-02
1033 0 +3.713773175e+00 +1.023337732e+02 +1.023337732e+02 -1.2078e+00 -1.8124e+00 +1.5269e+00 -3.1686e+00 -1.8421e-01
1133 0 +3.206918327e+00 +1.018269183e+02 +1.018269183e+02 -1.2078e+00 -1.8124e+00 +1.6586e+00 -3.1686e+00 -7.9564e-02
1551 0 +2.535581306e+00 +1.011555813e+02 +1.011555813e+02 -1.1542e+00 -1.7518e+00 +1.5772e+00 -3.2181e+00 -4.8155e-02
1807 0 +2.421056958e+00 +1.010410570e+02 +1.010410570e+02 -1.1333e+00 -1.6899e+00 +1.6894e+00 -3.2123e+00 -1.0399e-01
1825 0 +2.376038883e+00 +1.009960389e+02 +1.009960389e+02 -1.1966e+00 -1.7287e+00 +1.6113e+00 -3.1729e+00 -8.8510e-02
2109 0 +2.288826386e+00 +1.009088264e+02 +1.009088264e+02 -1.1629e+00 -1.7319e+00 +1.6115e+00 -3.1417e+00 -6.0437e-02
2112 0 +2.180050413e+00 +1.008000504e+02 +1.008000504e+02 -1.0663e+00 -1.6140e+00 +1.7116e+00 -3.1894e+00 -1.2682e-01
2143 0 +1.965378884e+00 +1.005853789e+02 +1.005853789e+02 -9.0411e-01 -1.3993e+00 +1.9604e+00 -2.9983e+00 -8.4658e-02
2156 0 +1.861528923e+00 +1.004815289e+02 +1.004815289e+02 -1.0177e+00 -1.5214e+00 +1.8693e+00 -3.1047e+00 -7.0511e-02
2262 0 +1.693830560e+00 +1.003138306e+02 +1.003138306e+02 -1.0555e+00 -1.6127e+00 +1.7528e+00 -3.1212e+00 -7.3447e-02
2354 0 +1.656499635e+00 +1.002764996e+02 +1.002764996e+02 -1.0782e+00 -1.5967e+00 +1.7499e+00 -3.1288e+00 -8.9136e-02
2377 0 +1.471666467e+00 +1.000916665e+02 +1.000916665e+02 -9.9363e-01 -1.5004e+00 +1.8248e+00 -3.0804e+00 -7.8535e-02
2554 0 +1.338102656e+00 +9.995810266e+01 +9.995810266e+01 -9.8012e-01 -1.4917e+00 +1.8550e+00 -3.0358e+00 -7.4346e-02
2843 0 +1.075516791e+00 +9.969551679e+01 +9.969551679e+01 -9.5605e-01 -1.4431e+00 +1.9604e+00 -2.9712e+00 -4.8443e-02
3386 0 +9.462401192e-01 +9.956624012e+01 +9.956624012e+01 -9.5642e-01 -1.4323e+00 +1.9687e+00 -2.9180e+00 -1.5380e-02
3599 0 +9.214875128e-01 +9.954148751e+01 +9.954148751e+01 -9.1885e-01 -1.3986e+00 +2.0063e+00 -2.9158e+00 -5.8478e-03
3626 0 +9.051749684e-01 +9.952517497e+01 +9.952517497e+01 -9.3799e-01 -1.4156e+00 +1.9970e+00 -2.9303e+00 -1.2242e-02
3726 0 +8.480664023e-01 +9.946806640e+01 +9.946806640e+01 -9.3799e-01 -1.4081e+00 +1.9970e+00 -2.9303e+00 -9.5811e-03
3900 0 +6.901533497e-01 +9.931015335e+01 +9.931015335e+01 -9.3544e-01 -1.3878e+00 +2.0267e+00 -2.8775e+00 +3.6997e-02
3969 0 +6.184603583e-01 +9.923846036e+01 +9.923846036e+01 -9.1461e-01 -1.3521e+00 +2.0809e+00 -2.8353e+00 +5.9493e-02
4230 0 +6.017725090e-01 +9.922177251e+01 +9.922177251e+01 -8.9971e-01 -1.3344e+00 +2.0920e+00 -2.8059e+00 +6.1206e-02
4276 0 +5.448083834e-01 +9.916480838e+01 +9.916480838e+01 -9.1172e-01 -1.3483e+00 +2.0778e+00 -2.8108e+00 +7.9435e-02
4577 0 +4.443637884e-01 +9.906436379e+01 +9.906436379e+01 -8.9681e-01 -1.3274e+00 +2.1243e+00 -2.7537e+00 +1.2300e-01
4739 0 +4.350829557e-01 +9.905508296e+01 +9.905508296e+01 -8.7996e-01 -1.3136e+00 +2.1423e+00 -2.7305e+00 +1.5280e-01
4756 0 +4.226158310e-01 +9.904261583e+01 +9.904261583e+01 -8.9712e-01 -1.3130e+00 +2.1401e+00 -2.7428e+00 +1.4502e-01
4801 0 +3.964413021e-01 +9.901644130e+01 +9.901644130e+01 -8.9012e-01 -1.2978e+00 +2.1637e+00 -2.7081e+00 +1.5984e-01
5010 0 +3.793537961e-01 +9.899935380e+01 +9.899935380e+01 -8.8120e-01 -1.3073e+00 +2.1680e+00 -2.6889e+00 +1.9492e-01
5143 0 +3.686679059e-01 +9.898866791e+01 +9.898866791e+01 -8.8188e-01 -1.2676e+00 +2.2096e+00 -2.6478e+00 +2.4210e-01
5191 0 +3.617046033e-01 +9.898170460e+01 +9.898170460e+01 -8.8224e-01 -1.2765e+00 +2.2002e+00 -2.6620e+00 +2.1039e-01
5244 0 +3.050738074e-01 +9.892507381e+01 +9.892507381e+01 -8.6021e-01 -1.2711e+00 +2.2100e+00 -2.6428e+00 +2.3548e-01
5260 0 +2.991836197e-01 +9.891918362e+01 +9.891918362e+01 -8.7346e-01 -1.2688e+00 +2.2288e+00 -2.6112e+00 +2.6241e-01
5332 0 +2.697978699e-01 +9.888979787e+01 +9.888979787e+01 -8.7480e-01 -1.2768e+00 +2.2071e+00 -2.6388e+00 +2.4124e-01
5564 0 +2.654125714e-01 +9.888541257e+01 +9.888541257e+01 -8.5555e-01 -1.2517e+00 +2.2306e+00 -2.6123e+00 +2.8984e-01
5734 0 +2.627572312e-01 +9.888275723e+01 +9.888275723e+01 -8.6196e-01 -1.2609e+00 +2.2217e+00 -2.6274e+00 +2.5988e-01
5802 0 +2.364782204e-01 +9.885647822e+01 +9.885647822e+01 -8.3744e-01 -1.2306e+00 +2.2900e+00 -2.5246e+00 +3.8081e-01
5858 0 +2.190022025e-01 +9.883900220e+01 +9.883900220e+01 -8.5534e-01 -1.2580e+00 +2.2327e+00 -2.5903e+00 +3.1041e-01
5863 0 +2.044938631e-01 +9.882449386e+01 +9.882449386e+01 -8.5222e-01 -1.2464e+00 +2.2469e+00 -2.5820e+00 +3.2247e-01
5871 0 +1.997671963e-01 +9.881976720e+01 +9.881976720e+01 -8.4643e-01 -1.2353e+00 +2.2834e+00 -2.5369e+00 +3.7447e-01
5892 0 +1.938296642e-01 +9.881382966e+01 +9.881382966e+01 -8.5135e-01 -1.2401e+00 +2.2707e+00 -2.5392e+00 +3.5488e-01
6014 0 +1.823075409e-01 +9.880230754e+01 +9.880230754e+01 -8.5555e-01 -1.2360e+00 +2.2938e+00 -2.5069e+00 +4.0988e-01
6042 0 +1.467251019e-01 +9.876672510e+01 +9.876672510e+01 -8.5135e-01 -1.2401e+00 +2.2707e+00 -2.5392e+00 +3.7487e-01
6150 0 +1.422193411e-01 +9.876221934e+01 +9.876221934e+01 -8.5137e-01 -1.2360e+00 +2.2732e+00 -2.5214e+00 +4.0081e-01
6216 0 +1.113617309e-01 +9.873136173e+01 +9.873136173e+01 -8.4157e-01 -1.2257e+00 +2.3019e+00 -2.4791e+00 +4.5521e-01
6301 0 +8.523695856e-02 +9.870523696e+01 +9.870523696e+01 -8.2714e-01 -1.2015e+00 +2.3321e+00 -2.4193e+00 +5.5612e-01
6544 0 +6.514821392e-02 +9.868514821e+01 +9.868514821e+01 -8.3629e-01 -1.2063e+00 +2.3307e+00 -2.4313e+00 +5.3875e-01
6567 0 +5.447575719e-02 +9.867447576e+01 +9.867447576e+01 -8.2763e-01 -1.1933e+00 +2.3608e+00 -2.3880e+00 +5.9879e-01
6812 0 +5.265477100e-02 +9.867265477e+01 +9.867265477e+01 -8.1695e-01 -1.1759e+00 +2.3858e+00 -2.3355e+00 +6.7745e-01
6864 0 +3.167729000e-02 +9.865167729e+01 +9.865167729e+01 -8.2054e-01 -1.1735e+00 +2.3933e+00 -2.3289e+00 +7.0281e-01
7027 0 +2.675735622e-02 +9.864675736e+01 +9.864675736e+01 -8.2529e-01 -1.1804e+00 +2.3815e+00 -2.3382e+00 +6.9363e-01
7103 0 +2.546251238e-02 +9.864546251e+01 +9.864546251e+01 -8.2027e-01 -1.1731e+00 +2.3997e+00 -2.3103e+00 +7.3153e-01
7172 0 +2.282161719e-02 +9.864282162e+01 +9.864282162e+01 -8.1300e-01 -1.1686e+00 +2.4010e+00 -2.3122e+00 +7.3680e-01
7278 0 +1.924866993e-02 +9.863924867e+01 +9.863924867e+01 -8.1483e-01 -1.1639e+00 +2.4101e+00 -2.2951e+00 +7.6400e-01
7479 0 +1.156322653e-02 +9.863156323e+01 +9.863156323e+01 -8.0796e-01 -1.1580e+00 +2.4170e+00 -2.2695e+00 +8.1464e-01
7503 0 +9.782727762e-03 +9.862978273e+01 +9.862978273e+01 -8.0693e-01 -1.1534e+00 +2.4263e+00 -2.2530e+00 +8.4190e-01
7574 0 +7.210306818e-03 +9.862721031e+01 +9.862721031e+01 -8.0874e-01 -1.1558e+00 +2.4242e+00 -2.2587e+00 +8.3067e-01
7624 0 +6.547242422e-03 +9.862654724e+01 +9.862654724e+01 -8.0874e-01 -1.1509e+00 +2.4375e+00 -2.2372e+00 +8.7387e-01
7626 0 +4.600247940e-03 +9.862460025e+01 +9.862460025e+01 -8.0570e-01 -1.1440e+00 +2.4491e+00 -2.2054e+00 +9.4151e-01
7826 0 +3.519051525e-03 +9.862351905e+01 +9.862351905e+01 -8.0574e-01 -1.1480e+00 +2.4445e+00 -2.2191e+00 +9.0801e-01
8101 0 +3.145944163e-03 +9.862314594e+01 +9.862314594e+01 -8.1094e-01 -1.1570e+00 +2.4254e+00 -2.2559e+00 +8.4434e-01
8187 0 +2.531290034e-03 +9.862253129e+01 +9.862253129e+01 -8.0265e-01 -1.1433e+00 +2.4486e+00 -2.2098e+00 +9.3370e-01
8217 0 +1.648167909e-03 +9.862164817e+01 +9.862164817e+01 -8.0404e-01 -1.1424e+00 +2.4553e+00 -2.1957e+00 +9.6143e-01
8374 0 +1.093441814e-03 +9.862109344e+01 +9.862109344e+01 -8.0615e-01 -1.1502e+00 +2.4403e+00 -2.2251e+00 +8.9896e-01
8566 0 +6.256584955e-04 +9.862062566e+01 +9.862062566e+01 -8.0398e-01 -1.1478e+00 +2.4446e+00 -2.2182e+00 +9.1629e-01
8732 0 +3.728151200e-04 +9.862037282e+01 +9.862037282e+01 -8.0368e-01 -1.1462e+00 +2.4473e+00 -2.2117e+00 +9.2787e-01
8876 0 +2.861501097e-04 +9.862028615e+01 +9.862028615e+01 -8.0509e-01 -1.1476e+00 +2.4437e+00 -2.2205e+00 +9.1022e-01
8990 0 +2.415308368e-04 +9.862024153e+01 +9.862024153e+01 -8.0402e-01 -1.1468e+00 +2.4463e+00 -2.2138e+00 +9.2452e-01
9077 0 +8.189628640e-05 +9.862008190e+01 +9.862008190e+01 -8.0514e-01 -1.1481e+00 +2.4443e+00 -2.2184e+00 +9.1577e-01
9411 0 +3.962243427e-05 +9.862003962e+01 +9.862003962e+01 -8.0531e-01 -1.1476e+00 +2.4451e+00 -2.2166e+00 +9.1843e-01
9610 0 +2.458477893e-05 +9.862002458e+01 +9.862002458e+01 -8.0520e-01 -1.1476e+00 +2.4448e+00 -2.2172e+00 +9.1710e-01
9809 0 +2.373100205e-05 +9.862002373e+01 +9.862002373e+01 -8.0497e-01 -1.1476e+00 +2.4450e+00 -2.2172e+00 +9.1742e-01
9909 0 +1.264257378e-05 +9.862001264e+01 +9.862001264e+01 -8.0536e-01 -1.1482e+00 +2.4436e+00 -2.2197e+00 +9.1240e-01
10045 0 +1.536409812e-06 +9.862000154e+01 +9.862000154e+01 -8.0527e-01 -1.1479e+00 +2.4441e+00 -2.2187e+00 +9.1461e-01
10788 0 +6.585396619e-07 +9.862000066e+01 +9.862000066e+01 -8.0525e-01 -1.1479e+00 +2.4443e+00 -2.2184e+00 +9.1520e-01
10992 0 +3.885514843e-07 +9.862000039e+01 +9.862000039e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01
11067 0 +3.000014743e-07 +9.862000030e+01 +9.862000030e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1538e-01
11192 0 +1.815492254e-07 +9.862000018e+01 +9.862000018e+01 -8.0518e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1604e-01
11203 0 +1.629914266e-07 +9.862000016e+01 +9.862000016e+01 -8.0517e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1602e-01
11449 0 +1.124763713e-07 +9.862000011e+01 +9.862000011e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1529e-01
11503 0 +6.321818091e-08 +9.862000006e+01 +9.862000006e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01
11607 0 +3.078133659e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01
11985 0 +2.713819924e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1574e-01
12025 0 +2.354268247e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1573e-01
12062 0 +1.595772403e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1554e-01
12156 0 +1.409162564e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1570e-01
12190 0 +1.153119911e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1569e-01
12191 0 +7.684874959e-09 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01
14724 0 +9.805489753e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
16152 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
20051 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.768422182e+04 +8.763707182e+04 +8.763707182e+04 +2.1527e+00 -8.7538e-01 +1.6123e+00 +1.7494e+00 -4.0141e-01
2 0 +4.687202208e+04 +4.682487208e+04 +4.682487208e+04 +3.0389e+00 -3.8100e+00 -2.3041e+00 -3.0284e+00 +2.1321e+00
4 0 +4.122602165e+04 +4.117887165e+04 +4.117887165e+04 +1.8154e+00 +2.5817e+00 -2.4708e+00 -2.4421e+00 -6.8125e-01
8 0 +3.543799942e+03 +3.496649942e+03 +3.496649942e+03 +9.5782e-01 -8.1275e-01 -4.2022e+00 -1.9347e+00 +4.6006e-01
35 0 +3.346421977e+02 +2.874921977e+02 +2.874921977e+02 -1.8046e+00 -2.4177e+00 -1.5906e+00 -1.5530e+00 +1.9310e+00
217 0 +1.949470699e+02 +1.477970699e+02 +1.477970699e+02 -1.7864e+00 -1.9420e+00 -2.7790e+00 -2.8653e+00 +9.9263e-01
265 0 +5.048544918e+01 +3.335449180e+00 +3.335449180e+00 -2.0965e+00 -6.9770e-01 -1.3084e+00 -2.7522e+00 +1.3448e-01
609 0 +4.858983817e+01 +1.439838174e+00 +1.439838174e+00 -1.0333e+00 -1.9675e+00 -2.3391e+00 -3.2989e+00 +2.1153e-01
615 0 +3.688043283e+01 -1.026956717e+01 -1.026956717e+01 -2.2711e+00 -6.9770e-01 -1.1779e+00 -2.7377e+00 +1.3448e-01
689 0 +2.342849049e+01 -2.372150951e+01 -2.372150951e+01 -1.2212e+00 -2.0597e+00 -1.7883e+00 -3.0108e+00 -2.7640e-01
964 0 +1.135398189e+01 -3.579601811e+01 -3.579601811e+01 -7.8852e-01 -1.4106e+00 -1.9901e+00 -3.2085e+00 -8.7722e-02
1185 0 +6.407231164e+00 -4.074276884e+01 -4.074276884e+01 -1.0720e+00 -1.6795e+00 -2.2446e+00 -3.4369e+00 -3.3704e-01
1254 0 +3.962040045e+00 -4.318795995e+01 -4.318795995e+01 -7.3878e-01 -1.4270e+00 -2.1518e+00 -3.2435e+00 -3.4801e-01
1268 0 +3.777481290e+00 -4.337251871e+01 -4.337251871e+01 -9.2066e-01 -1.6495e+00 -2.0842e+00 -3.2418e+00 -3.4468e-01
1508 0 +3.591510387e+00 -4.355848961e+01 -4.355848961e+01 -8.0833e-01 -1.5026e+00 -2.0277e+00 -3.3441e+00 -4.1111e-01
1558 0 +3.327982968e+00 -4.382201703e+01 -4.382201703e+01 -8.0833e-01 -1.5026e+00 -2.0277e+00 -3.2684e+00 -3.1235e-01
1608 0 +2.759793231e+00 -4.439020677e+01 -4.439020677e+01 -6.8014e-01 -1.4460e+00 -2.0277e+00 -3.2684e+00 -3.7258e-01
1914 0 +2.719141433e+00 -4.443085857e+01 -4.443085857e+01 -7.3677e-01 -1.4283e+00 -2.0036e+00 -3.2683e+00 -4.3315e-01
1932 0 +2.199373134e+00 -4.495062687e+01 -4.495062687e+01 -6.2915e-01 -1.3422e+00 -1.9608e+00 -3.2448e+00 -3.2960e-01
2177 0 +1.923462323e+00 -4.522653768e+01 -4.522653768e+01 -5.8213e-01 -1.1653e+00 -1.7380e+00 -3.1010e+00 -3.2097e-01
2277 0 +1.872911010e+00 -4.527708899e+01 -4.527708899e+01 -5.8213e-01 -1.1653e+00 -1.7722e+00 -3.1010e+00 -3.4668e-01
2327 0 +1.392475480e+00 -4.575752452e+01 -4.575752452e+01 -5.4317e-01 -1.1464e+00 -1.7722e+00 -3.1010e+00 -3.2778e-01
3006 0 +1.346923738e+00 -4.580307626e+01 -4.580307626e+01 -4.9109e-01 -1.0808e+00 -1.7055e+00 -3.1105e+00 -3.5647e-01
3060 0 +1.250866747e+00 -4.589913325e+01 -4.589913325e+01 -5.2418e-01 -1.1283e+00 -1.7517e+00 -3.1178e+00 -3.6350e-01
3134 0 +9.917836671e-01 -4.615821633e+01 -4.615821633e+01 -4.9557e-01 -1.0928e+00 -1.6911e+00 -3.0720e+00 -3.3167e-01
3628 0 +9.721204588e-01 -4.617787954e+01 -4.617787954e+01 -4.7419e-01 -1.0437e+00 -1.6409e+00 -3.0260e+00 -3.0277e-01
3684 0 +8.970255245e-01 -4.625297448e+01 -4.625297448e+01 -4.7032e-01 -1.0640e+00 -1.6393e+00 -3.0158e+00 -3.2259e-01
3978 0 +8.842246420e-01 -4.626577536e+01 -4.626577536e+01 -4.7945e-01 -1.0726e+00 -1.6684e+00 -3.0203e+00 -2.9891e-01
3982 0 +8.300313359e-01 -4.631996866e+01 -4.631996866e+01 -4.6000e-01 -1.0540e+00 -1.6147e+00 -2.9846e+00 -2.4761e-01
4082 0 +8.011645924e-01 -4.634883541e+01 -4.634883541e+01 -4.6211e-01 -1.0558e+00 -1.6188e+00 -2.9846e+00 -2.5230e-01
4263 0 +7.303344845e-01 -4.641966552e+01 -4.641966552e+01 -4.5097e-01 -1.0264e+00 -1.5913e+00 -2.9729e+00 -2.5808e-01
4474 0 +6.794979300e-01 -4.647050207e+01 -4.647050207e+01 -4.4382e-01 -1.0315e+00 -1.5779e+00 -2.9393e+00 -2.4563e-01
4487 0 +6.705223510e-01 -4.647947765e+01 -4.647947765e+01 -4.5203e-01 -1.0050e+00 -1.5666e+00 -2.9069e+00 -2.0704e-01
4654 0 +6.535406503e-01 -4.649645935e+01 -4.649645935e+01 -4.4261e-01 -1.0197e+00 -1.5598e+00 -2.9204e+00 -2.4813e-01
4674 0 +6.192488409e-01 -4.653075116e+01 -4.653075116e+01 -4.5293e-01 -1.0194e+00 -1.5659e+00 -2.9027e+00 -2.0951e-01
4741 0 +5.274960449e-01 -4.662250396e+01 -4.662250396e+01 -4.3979e-01 -9.9838e-01 -1.5333e+00 -2.8848e+00 -2.0261e-01
4768 0 +5.122580916e-01 -4.663774191e+01 -4.663774191e+01 -4.1163e-01 -9.6314e-01 -1.4845e+00 -2.8307e+00 -1.7942e-01
4970 0 +4.924441910e-01 -4.665755581e+01 -4.665755581e+01 -4.3604e-01 -9.9058e-01 -1.5228e+00 -2.8610e+00 -1.7088e-01
4987 0 +4.768211172e-01 -4.667317888e+01 -4.667317888e+01 -4.1306e-01 -9.5736e-01 -1.4766e+00 -2.8279e+00 -1.6229e-01
