% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20342 0 +4.265224482e-04 +4.751042652e+01 +4.751042652e+01 +1.4302e-01 +5.2415e-01 +6.2728e-01
20434 0 +4.165423260e-04 +4.751041654e+01 +4.751041654e+01 +1.4286e-01 +5.2409e-01 +6.2720e-01
20634 0 +4.059691924e-04 +4.751040597e+01 +4.751040597e+01 +1.4290e-01 +5.2515e-01 +6.2771e-01
20688 0 +3.974174849e-04 +4.751039742e+01 +4.751039742e+01 +1.4282e-01 +5.2505e-01 +6.2766e-01
20817 0 +3.888230652e-04 +4.751038882e+01 +4.751038882e+01 +1.4268e-01 +5.2556e-01 +6.2785e-01
21040 0 +3.800113729e-04 +4.751038001e+01 +4.751038001e+01 +1.4281e-01 +5.2566e-01 +6.2817e-01
21045 0 +3.709920535e-04 +4.751037099e+01 +4.751037099e+01 +1.4279e-01 +5.2661e-01 +6.2866e-01
21059 0 +3.602246131e-04 +4.751036022e+01 +4.751036022e+01 +1.4261e-01 +5.2644e-01 +6.2848e-01
21107 0 +3.541998664e-04 +4.751035420e+01 +4.751035420e+01 +1.4267e-01 +5.2676e-01 +6.2864e-01
21201 0 +3.452522268e-04 +4.751034525e+01 +4.751034525e+01 +1.4263e-01 +5.2722e-01 +6.2885e-01
21309 0 +3.333122699e-04 +4.751033331e+01 +4.751033331e+01 +1.4258e-01 +5.2837e-01 +6.2932e-01
21354 0 +3.273137720e-04 +4.751032731e+01 +4.751032731e+01 +1.4252e-01 +5.2831e-01 +6.2926e-01
21487 0 +3.225012279e-04 +4.751032250e+01 +4.751032250e+01 +1.4250e-01 +5.2833e-01 +6.2940e-01
21587 0 +3.146162673e-04 +4.751031462e+01 +4.751031462e+01 +1.4248e-01 +5.2889e-01 +6.2961e-01
21596 0 +3.085137973e-04 +4.751030851e+01 +4.751030851e+01 +1.4245e-01 +5.2932e-01 +6.2978e-01
21695 0 +3.000602747e-04 +4.751030006e+01 +4.751030006e+01 +1.4231e-01 +5.2957e-01 +6.2983e-01
21864 0 +2.940462987e-04 +4.751029405e+01 +4.751029405e+01 +1.4233e-01 +5.2986e-01 +6.3001e-01
22072 0 +2.883471591e-04 +4.751028835e+01 +4.751028835e+01 +1.4232e-01 +5.3037e-01 +6.3024e-01
22167 0 +2.808139937e-04 +4.751028081e+01 +4.751028081e+01 +1.4225e-01 +5.3083e-01 +6.3042e-01
22432 0 +2.747997467e-04 +4.751027480e+01 +4.751027480e+01 +1.4218e-01 +5.3089e-01 +6.3047e-01
22557 0 +2.685623272e-04 +4.751026856e+01 +4.751026856e+01 +1.4222e-01 +5.3125e-01 +6.3072e-01
22677 0 +2.614832424e-04 +4.751026148e+01 +4.751026148e+01 +1.4215e-01 +5.3155e-01 +6.3089e-01
22772 0 +2.467751313e-04 +4.751024678e+01 +4.751024678e+01 +1.4200e-01 +5.3260e-01 +6.3146e-01
22809 0 +2.432463536e-04 +4.751024325e+01 +4.751024325e+01 +1.4207e-01 +5.3285e-01 +6.3156e-01
22851 0 +2.418196065e-04 +4.751024182e+01 +4.751024182e+01 +1.4204e-01 +5.3319e-01 +6.3179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.074789822e+03 +7.130129822e+03 +7.130129822e+03 -8.2911e-01 -2.8266e+00 +8.5533e-01
3 0 +8.525303576e+02 +9.078703576e+02 +9.078703576e+02 +5.3826e-01 +2.2619e+00 +6.1484e-01
15 0 +6.560115307e+02 +7.113515307e+02 +7.113515307e+02 +5.0045e-01 -8.5013e-01 -1.1809e+00
16 0 +6.498951451e+01 +1.203295145e+02 +1.203295145e+02 +7.3257e-01 +4.5067e-01 -2.1799e+00
81 0 +1.592596964e+01 +7.126596964e+01 +7.126596964e+01 -8.5582e-02 -8.5079e-02 -8.4619e-02
82 0 +1.393487215e+01 +6.927487215e+01 +6.927487215e+01 -6.1364e-02 -6.1179e-02 -6.1685e-02
85 0 +1.283789620e+01 +6.817789620e+01 +6.817789620e+01 -3.6960e-02 -3.6752e-02 -3.6958e-02
408 0 +1.253993302e+01 +6.787993302e+01 +6.787993302e+01 -2.5109e-02 -2.3744e-02 -2.2483e-02
597 0 +1.220477867e+01 +6.754477867e+01 +6.754477867e+01 -2.3182e-02 -2.2070e-02 -1.4847e-02
606 0 +1.162036939e+01 +6.696036939e+01 +6.696036939e+01 -5.6525e-02 -5.1809e-02 -2.9544e-02
634 0 +1.143125764e+01 +6.677125764e+01 +6.677125764e+01 -5.0334e-02 -4.5618e-02 -2.3353e-02
685 0 +1.109567412e+01 +6.643567412e+01 +6.643567412e+01 -7.2929e-02 -6.6228e-02 -2.8771e-02
691 0 +1.076048585e+01 +6.610048585e+01 +6.610048585e+01 -8.3076e-02 -7.4232e-02 -2.7000e-02
700 0 +1.052731612e+01 +6.586731612e+01 +6.586731612e+01 -8.2318e-02 -7.3150e-02 -2.3747e-02
725 0 +1.032514047e+01 +6.566514047e+01 +6.566514047e+01 -6.3134e-02 -6.3013e-02 -1.5498e-02
728 0 +1.016241247e+01 +6.550241247e+01 +6.550241247e+01 -5.7463e-02 -5.7342e-02 -9.8272e-03
737 0 +9.982979968e+00 +6.532297997e+01 +6.532297997e+01 -4.3175e-02 -4.3055e-02 +4.4605e-03
786 0 +9.573548393e+00 +6.491354839e+01 +6.491354839e+01 -4.0301e-02 -3.5827e-02 +1.7586e-02
788 0 +9.008593472e+00 +6.434859347e+01 +6.434859347e+01 -3.6409e-02 -4.0552e-02 +3.0388e-02
816 0 +7.347285950e+00 +6.268728595e+01 +6.268728595e+01 -6.6050e-02 -6.8254e-02 +3.2002e-02
819 0 +4.373183808e+00 +5.971318381e+01 +5.971318381e+01 -1.3928e-01 -1.3789e-01 +5.2123e-02
825 0 +3.755257014e+00 +5.909525701e+01 +5.909525701e+01 -1.2500e-01 -1.2361e-01 +6.6405e-02
826 0 +3.490270093e+00 +5.883027009e+01 +5.883027009e+01 -1.0599e-01 -1.0460e-01 +8.5415e-02
869 0 +3.463745652e+00 +5.880374565e+01 +5.880374565e+01 -9.9173e-02 -9.8394e-02 +9.4533e-02
876 0 +3.386275058e+00 +5.872627506e+01 +5.872627506e+01 -1.0347e-01 -1.0246e-01 +9.1332e-02
900 0 +3.124557658e+00 +5.846455766e+01 +5.846455766e+01 -9.7591e-02 -9.4849e-02 +1.1443e-01
910 0 +2.945494356e+00 +5.828549436e+01 +5.828549436e+01 -1.0203e-01 -1.0023e-01 +1.1193e-01
912 0 +4.955270342e-01 +5.583552703e+01 +5.583552703e+01 -1.6385e-01 -1.6256e-01 +1.5618e-01
916 0 +2.888280503e-01 +5.562882805e+01 +5.562882805e+01 -1.8009e-01 -1.7751e-01 +1.7341e-01
930 0 +2.681994133e-01 +5.560819941e+01 +5.560819941e+01 -1.8481e-01 -1.8223e-01 +1.6869e-01
1086 0 +2.627943890e-01 +5.560279439e+01 +5.560279439e+01 -1.8647e-01 -1.8388e-01 +1.6954e-01
1491 0 +2.566353744e-01 +5.559663537e+01 +5.559663537e+01 -1.8823e-01 -1.8565e-01 +1.7227e-01
5736 0 +2.510647812e-01 +5.559106478e+01 +5.559106478e+01 -1.8750e-01 -1.9400e-01 +1.7258e-01
6782 0 +2.454540829e-01 +5.558545408e+01 +5.558545408e+01 -1.8292e-01 -1.9981e-01 +1.7034e-01
8979 0 +2.398809589e-01 +5.557988096e+01 +5.557988096e+01 -1.7861e-01 -2.0607e-01 +1.6980e-01
10312 0 +2.338209092e-01 +5.557382091e+01 +5.557382091e+01 -1.7239e-01 -2.1197e-01 +1.6832e-01
11808 0 +2.290450935e-01 +5.556904509e+01 +5.556904509e+01 -1.6944e-01 -2.1747e-01 +1.6592e-01
12869 0 +2.238231253e-01 +5.556382313e+01 +5.556382313e+01 -1.6370e-01 -2.2343e-01 +1.6500e-01
14279 0 +2.187384467e-01 +5.555873845e+01 +5.555873845e+01 -1.6032e-01 -2.3117e-01 +1.6376e-01
15549 0 +2.137460769e-01 +5.555374608e+01 +5.555374608e+01 -1.5579e-01 -2.3508e-01 +1.6039e-01
17144 0 +2.089212400e-01 +5.554892124e+01 +5.554892124e+01 -1.5156e-01 -2.4234e-01 +1.6022e-01
18540 0 +2.041696688e-01 +5.554416967e+01 +5.554416967e+01 -1.4782e-01 -2.4792e-01 +1.5771e-01
20952 0 +1.995200475e-01 +5.553952005e+01 +5.553952005e+01 -1.4266e-01 -2.5381e-01 +1.5685e-01
22440 0 +1.949646354e-01 +5.553496464e+01 +5.553496464e+01 -1.3855e-01 -2.5840e-01 +1.5414e-01
22851 0 +1.935983588e-01 +5.553359836e+01 +5.553359836e+01 -1.3784e-01 -2.6230e-01 +1.5411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.823858967e+04 +4.814825967e+04 +4.814825967e+04 -4.0842e+00 +1.3334e+00 +1.4239e+00
4 0 +1.934707124e+04 +1.925674124e+04 +1.925674124e+04 -3.3532e+00 -5.5796e-01 -2.0745e+00
5 0 +3.801822855e+02 +2.898522855e+02 +2.898522855e+02 -1.6899e+00 -3.0398e+00 +2.1332e+00
7 0 +8.154007235e+01 -8.789927645e+00 -8.789927645e+00 -1.3374e+00 -2.1673e+00 +2.6075e+00
52 0 +7.945009477e+01 -1.087990523e+01 -1.087990523e+01 -1.3526e+00 -2.1920e+00 +2.6372e+00
79 0 +2.176068325e+01 -6.856931675e+01 -6.856931675e+01 -7.5445e-02 -7.6022e-02 -7.5545e-02
81 0 +1.122794608e+01 -7.910205392e+01 -7.910205392e+01 +2.2996e-02 +2.3210e-02 +2.3109e-02
110 0 +9.773994653e+00 -8.055600535e+01 -8.055600535e+01 +5.2247e-02 +5.2668e-02 +5.2636e-02
147 0 +9.763815846e+00 -8.056618415e+01 -8.056618415e+01 +5.2557e-02 +5.2981e-02 +5.2949e-02
174 0 +9.428479546e+00 -8.090152045e+01 -8.090152045e+01 +6.9309e-02 +6.9235e-02 +6.9663e-02
241 0 +8.408466175e+00 -8.192153383e+01 -8.192153383e+01 +7.7394e-02 +1.0675e-01 +1.0363e-01
258 0 +8.259436978e+00 -8.207056302e+01 -8.207056302e+01 +5.6320e-02 +8.5674e-02 +8.2554e-02
302 0 +7.979143934e+00 -8.235085607e+01 -8.235085607e+01 +4.5446e-02 +8.4130e-02 +8.0017e-02
328 0 +6.935070175e+00 -8.339492982e+01 -8.339492982e+01 +1.0347e-01 +2.1126e-01 +1.2769e-01
348 0 +4.425855041e+00 -8.590414496e+01 -8.590414496e+01 +5.1918e-02 +1.5971e-01 +7.6141e-02
399 0 +2.310506967e+00 -8.801949303e+01 -8.801949303e+01 +6.0460e-02 +2.4134e-01 +7.6276e-02
444 0 +1.907551757e+00 -8.842244824e+01 -8.842244824e+01 +3.7838e-02 +2.1872e-01 +5.3653e-02
498 0 +1.122431608e+00 -8.920756839e+01 -8.920756839e+01 +4.4865e-02 +2.9461e-01 +7.0285e-02
506 0 +1.042525628e+00 -8.928747437e+01 -8.928747437e+01 +3.9861e-02 +3.4921e-01 +6.2857e-02
540 0 +5.548362541e-01 -8.977516375e+01 -8.977516375e+01 -3.6058e-03 +3.0575e-01 +1.9390e-02
546 0 +3.397302659e-01 -8.999026973e+01 -8.999026973e+01 +1.7775e-02 +3.2713e-01 +4.0770e-02
585 0 +3.337428778e-01 -8.999625712e+01 -8.999625712e+01 +7.7788e-03 +3.2223e-01 +3.0779e-02
588 0 +3.180359625e-01 -9.001196404e+01 -9.001196404e+01 +1.4670e-02 +3.2402e-01 +3.7666e-02
674 0 +3.154695713e-01 -9.001453043e+01 -9.001453043e+01 +1.3888e-02 +3.2324e-01 +3.6883e-02
3469 0 +3.087990120e-01 -9.002120099e+01 -9.002120099e+01 +9.6914e-03 +3.2037e-01 +4.0166e-02
4693 0 +3.018900617e-01 -9.002810994e+01 -9.002810994e+01 +5.5329e-03 +3.1604e-01 +4.7478e-02
5847 0 +2.950150695e-01 -9.003498493e+01 -9.003498493e+01 -5.4342e-04 +3.1577e-01 +5.2152e-02
7053 0 +2.883590587e-01 -9.004164094e+01 -9.004164094e+01 -5.3401e-03 +3.1280e-01 +5.8375e-02
8412 0 +2.812177732e-01 -9.004878223e+01 -9.004878223e+01 -1.0593e-02 +3.1008e-01 +6.5526e-02
9524 0 +2.753988714e-01 -9.005460113e+01 -9.005460113e+01 -1.5929e-02 +3.0935e-01 +7.0651e-02
10407 0 +2.691270384e-01 -9.006087296e+01 -9.006087296e+01 -1.9916e-02 +3.0791e-01 +7.7700e-02
11937 0 +2.626718233e-01 -9.006732818e+01 -9.006732818e+01 -2.5616e-02 +3.0613e-01 +8.3589e-02
12792 0 +2.569113550e-01 -9.007308864e+01 -9.007308864e+01 -2.9821e-02 +3.0272e-01 +8.9663e-02
14600 0 +2.508622761e-01 -9.007913772e+01 -9.007913772e+01 -3.4907e-02 +3.0124e-01 +9.5723e-02
15642 0 +2.454486500e-01 -9.008455135e+01 -9.008455135e+01 -3.9682e-02 +2.9878e-01 +1.0120e-01
17067 0 +2.398731037e-01 -9.009012690e+01 -9.009012690e+01 -4.4553e-02 +2.9812e-01 +1.0731e-01
18207 0 +2.343112080e-01 -9.009568879e+01 -9.009568879e+01 -4.8817e-02 +2.9367e-01 +1.1386e-01
20079 0 +2.290333517e-01 -9.010096665e+01 -9.010096665e+01 -5.3470e-02 +2.9302e-01 +1.1914e-01
21606 0 +2.238100919e-01 -9.010618991e+01 -9.010618991e+01 -5.9290e-02 +2.9160e-01 +1.2477e-01
22851 0 +2.193944569e-01 -9.011060554e+01 -9.011060554e+01 -6.2905e-02 +2.8976e-01 +1.2976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228602905e+03 +8.294212905e+03 +8.294212905e+03 +2.9877e-01 +3.7362e+00 -2.1987e+00
3 0 +5.208876252e+01 +1.176987625e+02 +1.176987625e+02 +4.5077e-01 +2.0942e-01 +1.5932e-01
68 0 +2.436792338e+01 +8.997792338e+01 +8.997792338e+01 +2.9576e-01 +5.4421e-02 +4.3183e-03
80 0 +8.623849173e+00 +7.423384917e+01 +7.423384917e+01 +2.4818e-01 +2.4816e-01 +2.4675e-01
88 0 +7.368911935e+00 +7.297891193e+01 +7.297891193e+01 +2.3916e-01 +2.3922e-01 +2.3930e-01
96 0 +2.413922756e+00 +6.802392276e+01 +6.802392276e+01 +1.4448e-01 +1.4448e-01 +1.4400e-01
101 0 +2.379368650e+00 +6.798936865e+01 +6.798936865e+01 +1.4624e-01 +1.4624e-01 +1.4624e-01
104 0 +2.340360355e+00 +6.795036035e+01 +6.795036035e+01 +1.5104e-01 +1.5105e-01 +1.5105e-01
248 0 +2.139029180e+00 +6.774902918e+01 +6.774902918e+01 +1.2185e-01 +1.3650e-01 +1.3954e-01
253 0 +1.882519641e+00 +6.749251964e+01 +6.749251964e+01 +1.3234e-01 +1.4698e-01 +1.5003e-01
259 0 +1.729216682e+00 +6.733921668e+01 +6.733921668e+01 +1.4810e-01 +1.6275e-01 +1.6579e-01
300 0 +1.617895853e+00 +6.722789585e+01 +6.722789585e+01 +1.5083e-01 +1.6802e-01 +1.7273e-01
304 0 +1.360868243e+00 +6.697086824e+01 +6.697086824e+01 +1.3299e-01 +1.6119e-01 +1.6454e-01
305 0 +1.237439954e+00 +6.684743995e+01 +6.684743995e+01 +1.2581e-01 +1.5847e-01 +1.6543e-01
337 0 +1.219933394e+00 +6.682993339e+01 +6.682993339e+01 +1.2649e-01 +1.5933e-01 +1.6633e-01
351 0 +1.197144053e+00 +6.680714405e+01 +6.680714405e+01 +1.5112e-01 +1.8397e-01 +1.9096e-01
353 0 +1.168876444e+00 +6.677887644e+01 +6.677887644e+01 +1.3029e-01 +1.6313e-01 +1.7013e-01
358 0 +1.139989467e+00 +6.674998947e+01 +6.674998947e+01 +1.3335e-01 +1.6619e-01 +1.7319e-01
392 0 +1.040683779e+00 +6.665068378e+01 +6.665068378e+01 +1.3463e-01 +1.6959e-01 +1.7835e-01
400 0 +9.424063084e-01 +6.655240631e+01 +6.655240631e+01 +1.1007e-01 +1.6688e-01 +1.6557e-01
401 0 +8.513521404e-01 +6.646135214e+01 +6.646135214e+01 +1.1083e-01 +1.6656e-01 +1.7194e-01
443 0 +7.249085863e-01 +6.633490859e+01 +6.633490859e+01 +1.1805e-01 +1.7378e-01 +1.7916e-01
445 0 +6.668621985e-01 +6.627686220e+01 +6.627686220e+01 +1.2374e-01 +1.7947e-01 +1.8485e-01
448 0 +6.515354348e-01 +6.626153543e+01 +6.626153543e+01 +1.2676e-01 +1.8249e-01 +1.8787e-01
502 0 +6.328828130e-01 +6.624288281e+01 +6.624288281e+01 +1.2892e-01 +1.8557e-01 +1.9081e-01
503 0 +5.051186515e-01 +6.611511865e+01 +6.611511865e+01 +1.3223e-01 +2.0090e-01 +2.0536e-01
529 0 +4.943757210e-01 +6.610437572e+01 +6.610437572e+01 +1.1472e-01 +1.8330e-01 +1.8911e-01
538 0 +4.659522994e-01 +6.607595230e+01 +6.607595230e+01 +1.1805e-01 +1.8663e-01 +1.9244e-01
539 0 +4.505409054e-01 +6.606054091e+01 +6.606054091e+01 +1.2140e-01 +1.8998e-01 +1.9580e-01
593 0 +3.772911436e-01 +6.598729114e+01 +6.598729114e+01 +1.1506e-01 +1.9152e-01 +1.9691e-01
622 0 +3.230791621e-01 +6.593307916e+01 +6.593307916e+01 +1.1739e-01 +1.9757e-01 +2.0391e-01
625 0 +2.397353099e-01 +6.584973531e+01 +6.584973531e+01 +1.0935e-01 +2.1016e-01 +2.1302e-01
2428 0 +2.339869053e-01 +6.584398691e+01 +6.584398691e+01 +1.0964e-01 +2.0808e-01 +2.1884e-01
3253 0 +2.290660551e-01 +6.583906606e+01 +6.583906606e+01 +1.1169e-01 +2.0248e-01 +2.2282e-01
3826 0 +2.238009466e-01 +6.583380095e+01 +6.583380095e+01 +1.1310e-01 +1.9661e-01 +2.2774e-01
4337 0 +2.185053756e-01 +6.582850538e+01 +6.582850538e+01 +1.1569e-01 +1.9082e-01 +2.3277e-01
4970 0 +2.137770453e-01 +6.582377705e+01 +6.582377705e+01 +1.1710e-01 +1.8645e-01 +2.3851e-01
5742 0 +2.088901656e-01 +6.581889017e+01 +6.581889017e+01 +1.2007e-01 +1.7976e-01 +2.4230e-01
6413 0 +2.040731254e-01 +6.581407313e+01 +6.581407313e+01 +1.2147e-01 +1.7502e-01 +2.4774e-01
6972 0 +1.992891018e-01 +6.580928910e+01 +6.580928910e+01 +1.2490e-01 +1.7128e-01 +2.5436e-01
7716 0 +1.948305463e-01 +6.580483055e+01 +6.580483055e+01 +1.2726e-01 +1.6609e-01 +2.6002e-01
8517 0 +1.904536096e-01 +6.580045361e+01 +6.580045361e+01 +1.2871e-01 +1.5996e-01 +2.6189e-01
9172 0 +1.859793811e-01 +6.579597938e+01 +6.579597938e+01 +1.3084e-01 +1.5549e-01 +2.6781e-01
9755 0 +1.817294102e-01 +6.579172941e+01 +6.579172941e+01 +1.3247e-01 +1.4994e-01 +2.7178e-01
10580 0 +1.776985615e-01 +6.578769856e+01 +6.578769856e+01 +1.3397e-01 +1.4408e-01 +2.7597e-01
11547 0 +1.732769886e-01 +6.578327699e+01 +6.578327699e+01 +1.3690e-01 +1.3955e-01 +2.8144e-01
12191 0 +1.695214560e-01 +6.577952146e+01 +6.577952146e+01 +1.3812e-01 +1.3300e-01 +2.8484e-01
12697 0 +1.657319698e-01 +6.577573197e+01 +6.577573197e+01 +1.4057e-01 +1.2923e-01 +2.8928e-01
13343 0 +1.620418406e-01 +6.577204184e+01 +6.577204184e+01 +1.4231e-01 +1.2345e-01 +2.9314e-01
13839 0 +1.584605622e-01 +6.576846056e+01 +6.576846056e+01 +1.4467e-01 +1.1939e-01 +2.9762e-01
14492 0 +1.548719037e-01 +6.576487190e+01 +6.576487190e+01 +1.4679e-01 +1.1480e-01 +3.0246e-01
15359 0 +1.513432704e-01 +6.576134327e+01 +6.576134327e+01 +1.4820e-01 +1.0974e-01 +3.0674e-01
16107 0 +1.478184507e-01 +6.575781845e+01 +6.575781845e+01 +1.5095e-01 +1.0458e-01 +3.1080e-01
16772 0 +1.439746198e-01 +6.575397462e+01 +6.575397462e+01 +1.5229e-01 +9.8963e-02 +3.1584e-01
17606 0 +1.411895141e-01 +6.575118951e+01 +6.575118951e+01 +1.5409e-01 +9.4903e-02 +3.1930e-01
18102 0 +1.377737971e-01 +6.574777380e+01 +6.574777380e+01 +1.5689e-01 +8.9477e-02 +3.2325e-01
18570 0 +1.348588441e-01 +6.574485884e+01 +6.574485884e+01 +1.5791e-01 +8.5079e-02 +3.2650e-01
19432 0 +1.313459441e-01 +6.574134594e+01 +6.574134594e+01 +1.6038e-01 +7.9554e-02 +3.3121e-01
20269 0 +1.287613498e-01 +6.573876135e+01 +6.573876135e+01 +1.6087e-01 +7.4338e-02 +3.3399e-01
20828 0 +1.258767033e-01 +6.573587670e+01 +6.573587670e+01 +1.6278e-01 +7.0117e-02 +3.3783e-01
21142 0 +1.227416452e-01 +6.573274165e+01 +6.573274165e+01 +1.6485e-01 +6.5169e-02 +3.4213e-01
21722 0 +1.201270695e-01 +6.573012707e+01 +6.573012707e+01 +1.6630e-01 +6.0295e-02 +3.4603e-01
22377 0 +1.174810180e-01 +6.572748102e+01 +6.572748102e+01 +1.6912e-01 +5.6499e-02 +3.5018e-01
22851 0 +1.153303867e-01 +6.572533039e+01 +6.572533039e+01 +1.6975e-01 +5.1777e-02 +3.5117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789575838e+02 +5.027875838e+02 +5.027875838e+02 -4.6285e-01 +4.3291e-01 -1.1923e+00
23 0 +2.606862818e+02 +3.845162818e+02 +3.845162818e+02 -1.8870e+00 -5.7067e-01 +5.8707e-01
76 0 +2.303175036e+02 +3.541475036e+02 +3.541475036e+02 -1.7239e+00 -4.0758e-01 +7.5016e-01
78 0 +3.998424323e+01 +1.638142432e+02 +1.638142432e+02 -6.6168e-01 -6.6574e-01 -6.6515e-01
80 0 +2.309854561e+01 +1.469285456e+02 +1.469285456e+02 +2.0902e-01 +2.0875e-01 +2.0869e-01
81 0 +1.240632881e+01 +1.362363288e+02 +1.362363288e+02 -3.4298e-01 -3.4502e-01 -3.4111e-01
116 0 +1.210068805e+01 +1.359306881e+02 +1.359306881e+02 -3.7441e-01 -3.5414e-01 -3.5152e-01
157 0 +1.196577883e+01 +1.357957788e+02 +1.357957788e+02 -2.2932e-01 -2.0904e-01 -2.0643e-01
162 0 +1.168685510e+01 +1.355168551e+02 +1.355168551e+02 -7.3574e-02 -5.3302e-02 -5.0685e-02
207 0 +1.015950312e+01 +1.339895031e+02 +1.339895031e+02 -7.1122e-02 -2.4755e-02 -1.8239e-02
226 0 +9.616188106e+00 +1.334461881e+02 +1.334461881e+02 +5.5748e-02 +1.4668e-01 +8.5347e-02
263 0 +9.423064276e+00 +1.332530643e+02 +1.332530643e+02 +3.2813e-02 +1.2417e-01 +6.2552e-02
318 0 +9.191429770e+00 +1.330214298e+02 +1.330214298e+02 +5.1099e-02 +1.5037e-01 +8.3276e-02
337 0 +9.101547205e+00 +1.329315472e+02 +1.329315472e+02 +5.2264e-02 +1.5380e-01 +8.5176e-02
344 0 +8.275925797e+00 +1.321059258e+02 +1.321059258e+02 +7.9122e-02 +2.0818e-01 +1.2113e-01
353 0 +8.126011123e+00 +1.319560111e+02 +1.319560111e+02 +7.1578e-02 +2.0064e-01 +1.1359e-01
361 0 +7.805397028e+00 +1.316353970e+02 +1.316353970e+02 +3.6356e-02 +1.6541e-01 +7.8365e-02
394 0 +7.472533234e+00 +1.313025332e+02 +1.313025332e+02 +1.7235e-02 +1.5146e-01 +7.0178e-02
397 0 +7.326030787e+00 +1.311560308e+02 +1.311560308e+02 +3.7228e-02 +1.7752e-01 +8.2894e-02
399 0 +7.036021071e+00 +1.308660211e+02 +1.308660211e+02 +3.7998e-02 +1.8553e-01 +8.4411e-02
400 0 +6.622324640e+00 +1.304523246e+02 +1.304523246e+02 +4.3203e-02 +2.0047e-01 +9.3249e-02
494 0 +6.515225030e+00 +1.303452250e+02 +1.303452250e+02 +4.2177e-02 +2.0194e-01 +9.3152e-02
495 0 +6.313158721e+00 +1.301431587e+02 +1.301431587e+02 +3.6548e-03 +1.7535e-01 +5.8814e-02
497 0 +6.298973701e+00 +1.301289737e+02 +1.301289737e+02 +5.0266e-02 +2.1609e-01 +9.9238e-02
501 0 +4.724340721e+00 +1.285543407e+02 +1.285543407e+02 +5.0094e-02 +2.5427e-01 +1.1329e-01
591 0 +4.566342841e+00 +1.283963428e+02 +1.283963428e+02 +4.8156e-02 +2.5642e-01 +1.1216e-01
593 0 +4.110907898e+00 +1.279409079e+02 +1.279409079e+02 +5.2674e-02 +2.7391e-01 +1.1293e-01
601 0 +3.260368710e+00 +1.270903687e+02 +1.270903687e+02 +7.2886e-02 +3.2043e-01 +1.4824e-01
610 0 +2.691334415e+00 +1.265213344e+02 +1.265213344e+02 +5.4221e-02 +3.1493e-01 +1.3328e-01
624 0 +1.479186199e+00 +1.253091862e+02 +1.253091862e+02 +1.0410e-01 +4.6033e-01 +2.1204e-01
638 0 +7.674183113e-01 +1.245974183e+02 +1.245974183e+02 +2.1705e-02 +3.7794e-01 +1.2965e-01
640 0 +5.061517528e-01 +1.243361518e+02 +1.243361518e+02 +6.9256e-02 +4.2549e-01 +1.7720e-01
680 0 +3.507533634e-01 +1.241807534e+02 +1.241807534e+02 +7.0336e-02 +4.3952e-01 +1.8064e-01
686 0 +3.299638576e-01 +1.241599639e+02 +1.241599639e+02 +7.2271e-02 +4.5410e-01 +1.8934e-01
697 0 +2.911186113e-01 +1.241211186e+02 +1.241211186e+02 +7.0410e-02 +4.9885e-01 +1.9797e-01
705 0 +2.129405820e-01 +1.240429406e+02 +1.240429406e+02 +7.1815e-02 +5.0740e-01 +1.8144e-01
772 0 +1.404057947e-01 +1.239704058e+02 +1.239704058e+02 +7.1298e-02 +4.9880e-01 +1.8103e-01
800 0 +7.299681914e-02 +1.239029968e+02 +1.239029968e+02 +6.9543e-02 +4.6376e-01 +1.7380e-01
808 0 +7.242208728e-02 +1.239024221e+02 +1.239024221e+02 +7.1352e-02 +4.6491e-01 +1.7294e-01
812 0 +6.116156319e-02 +1.238911616e+02 +1.238911616e+02 +7.2263e-02 +4.7084e-01 +1.7515e-01
875 0 +5.677696627e-02 +1.238867770e+02 +1.238867770e+02 +7.2289e-02 +4.7376e-01 +1.7565e-01
877 0 +5.530554105e-02 +1.238853055e+02 +1.238853055e+02 +7.4263e-02 +4.8288e-01 +1.7570e-01
879 0 +5.376123344e-02 +1.238837612e+02 +1.238837612e+02 +7.6283e-02 +4.8226e-01 +1.7636e-01
921 0 +5.233690876e-02 +1.238823369e+02 +1.238823369e+02 +7.4892e-02 +4.8087e-01 +1.7496e-01
1637 0 +5.125643757e-02 +1.238812564e+02 +1.238812564e+02 +7.5507e-02 +4.7938e-01 +1.7403e-01
2384 0 +5.009913881e-02 +1.238800991e+02 +1.238800991e+02 +8.1040e-02 +4.8670e-01 +1.7443e-01
2490 0 +4.894980956e-02 +1.238789498e+02 +1.238789498e+02 +8.7743e-02 +4.9397e-01 +1.7462e-01
