% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
787 0 +2.113063634e+01 +1.449606363e+02 +1.449606363e+02 +1.1981e-01 +1.1135e-01 +1.2747e-01 +1.0317e-01 +7.5651e-02
800 0 +2.078423275e+01 +1.446142327e+02 +1.446142327e+02 +1.4180e-01 +1.2609e-01 +1.4872e-01 +1.1851e-01 +8.4323e-02
807 0 +1.987449638e+01 +1.437044964e+02 +1.437044964e+02 +1.5740e-01 +1.3336e-01 +1.5374e-01 +1.1494e-01 +7.1142e-02
817 0 +1.198096526e+01 +1.358109653e+02 +1.358109653e+02 +1.9696e-01 +1.5718e-01 +2.4761e-01 +1.1449e-01 -3.6313e-02
1067 0 +1.169112260e+01 +1.355211226e+02 +1.355211226e+02 +2.0832e-01 +1.6503e-01 +2.6760e-01 +1.2014e-01 -3.8428e-02
1161 0 +1.141769811e+01 +1.352476981e+02 +1.352476981e+02 +1.8779e-01 +1.4730e-01 +2.5125e-01 +1.0832e-01 -6.0534e-02
1264 0 +1.101775425e+01 +1.348477542e+02 +1.348477542e+02 +2.1752e-01 +1.7492e-01 +2.9317e-01 +1.3641e-01 -4.4352e-02
1266 0 +1.094768862e+01 +1.347776886e+02 +1.347776886e+02 +2.0564e-01 +1.6473e-01 +2.7895e-01 +1.3194e-01 -3.6440e-02
1269 0 +1.043785352e+01 +1.342678535e+02 +1.342678535e+02 +2.0976e-01 +1.7337e-01 +2.9559e-01 +1.4913e-01 -2.7635e-02
1347 0 +1.006651733e+01 +1.338965173e+02 +1.338965173e+02 +1.8855e-01 +1.5351e-01 +2.7785e-01 +1.3178e-01 -4.7117e-02
1348 0 +9.585389090e+00 +1.334153891e+02 +1.334153891e+02 +1.7457e-01 +1.4344e-01 +2.7505e-01 +1.3112e-01 -5.1534e-02
1360 0 +9.383633918e+00 +1.332136339e+02 +1.332136339e+02 +1.3217e-01 +1.0675e-01 +2.6122e-01 +1.1575e-01 -5.1976e-02
1376 0 +8.728353364e+00 +1.325583534e+02 +1.325583534e+02 +1.9666e-01 +1.6488e-01 +3.1984e-01 +1.6106e-01 -3.2187e-02
1394 0 +8.659160817e+00 +1.324891608e+02 +1.324891608e+02 +1.9397e-01 +1.6205e-01 +3.1768e-01 +1.5821e-01 -3.5870e-02
1445 0 +8.292658801e+00 +1.321226588e+02 +1.321226588e+02 +1.8694e-01 +1.5634e-01 +3.1546e-01 +1.6199e-01 -3.9772e-02
1446 0 +8.083889883e+00 +1.319138899e+02 +1.319138899e+02 +1.8837e-01 +1.5641e-01 +3.2626e-01 +1.5852e-01 -4.0410e-02
1454 0 +7.538596643e+00 +1.313685966e+02 +1.313685966e+02 +1.9325e-01 +1.5680e-01 +3.4578e-01 +1.7117e-01 -4.3949e-02
1542 0 +7.387053804e+00 +1.312170538e+02 +1.312170538e+02 +1.7943e-01 +1.4072e-01 +3.3360e-01 +1.6004e-01 -6.0777e-02
1548 0 +5.938159602e+00 +1.297681596e+02 +1.297681596e+02 +1.8901e-01 +1.4982e-01 +3.9066e-01 +1.8945e-01 -4.5819e-02
1563 0 +5.612713154e+00 +1.294427132e+02 +1.294427132e+02 +1.8457e-01 +1.5292e-01 +3.9529e-01 +1.9314e-01 -4.3939e-02
1568 0 +4.762877084e+00 +1.285928771e+02 +1.285928771e+02 +1.8489e-01 +1.5441e-01 +4.2630e-01 +2.1752e-01 -4.4802e-02
1582 0 +4.640923233e+00 +1.284709232e+02 +1.284709232e+02 +1.8091e-01 +1.5043e-01 +4.2232e-01 +2.1354e-01 -4.8782e-02
1584 0 +4.467694329e+00 +1.282976943e+02 +1.282976943e+02 +1.7207e-01 +1.4159e-01 +4.1349e-01 +2.0471e-01 -5.7615e-02
1587 0 +4.439363958e+00 +1.282693640e+02 +1.282693640e+02 +1.6911e-01 +1.3863e-01 +4.1052e-01 +2.0174e-01 -6.0583e-02
1635 0 +4.289792297e+00 +1.281197923e+02 +1.281197923e+02 +1.4035e-01 +1.1910e-01 +3.8971e-01 +1.8895e-01 -8.3893e-02
1636 0 +3.979046689e+00 +1.278090467e+02 +1.278090467e+02 +1.7594e-01 +1.4002e-01 +4.4882e-01 +2.1821e-01 -6.4054e-02
1642 0 +3.665205510e+00 +1.274952055e+02 +1.274952055e+02 +1.7531e-01 +1.4019e-01 +4.6183e-01 +2.2719e-01 -6.0744e-02
1661 0 +3.597006565e+00 +1.274270066e+02 +1.274270066e+02 +1.7052e-01 +1.5116e-01 +4.8145e-01 +2.2544e-01 -4.1515e-02
1677 0 +3.331623106e+00 +1.271616231e+02 +1.271616231e+02 +1.6382e-01 +1.2729e-01 +4.6018e-01 +2.1968e-01 -7.3636e-02
1727 0 +3.281849810e+00 +1.271118498e+02 +1.271118498e+02 +1.6435e-01 +1.3154e-01 +4.6387e-01 +2.2000e-01 -6.7593e-02
1738 0 +3.048471635e+00 +1.268784716e+02 +1.268784716e+02 +1.6439e-01 +1.2668e-01 +4.8181e-01 +2.2915e-01 -7.3582e-02
1743 0 +2.967026223e+00 +1.267970262e+02 +1.267970262e+02 +1.6296e-01 +1.3720e-01 +5.5279e-01 +2.5669e-01 -6.0581e-02
1756 0 +2.609199695e+00 +1.264391997e+02 +1.264391997e+02 +1.6366e-01 +1.2698e-01 +5.4426e-01 +2.6666e-01 -7.3511e-02
1772 0 +2.294818275e+00 +1.261248183e+02 +1.261248183e+02 +1.3693e-01 +1.0025e-01 +5.1753e-01 +2.3992e-01 -1.0025e-01
1773 0 +2.247874936e+00 +1.260778749e+02 +1.260778749e+02 +1.4832e-01 +1.1164e-01 +5.2892e-01 +2.5132e-01 -8.8850e-02
1776 0 +2.236461127e+00 +1.260664611e+02 +1.260664611e+02 +1.4621e-01 +1.0953e-01 +5.2681e-01 +2.4921e-01 -9.0963e-02
1823 0 +2.137880601e+00 +1.259678806e+02 +1.259678806e+02 +1.3222e-01 +1.0032e-01 +5.1479e-01 +2.4236e-01 -1.0102e-01
1868 0 +2.085098778e+00 +1.259150988e+02 +1.259150988e+02 +1.3584e-01 +1.0394e-01 +5.1841e-01 +2.4598e-01 -9.7407e-02
1913 0 +1.891519553e+00 +1.257215196e+02 +1.257215196e+02 +1.2917e-01 +1.0439e-01 +5.1627e-01 +2.4492e-01 -9.6114e-02
1963 0 +1.802796513e+00 +1.256327965e+02 +1.256327965e+02 +1.2867e-01 +1.0539e-01 +5.1479e-01 +2.5170e-01 -9.7492e-02
1966 0 +1.765891045e+00 +1.255958910e+02 +1.255958910e+02 +1.3316e-01 +1.0988e-01 +5.1929e-01 +2.5619e-01 -9.3002e-02
2015 0 +1.691263752e+00 +1.255212638e+02 +1.255212638e+02 +1.3906e-01 +1.1955e-01 +5.2958e-01 +2.6884e-01 -8.4072e-02
2023 0 +1.638538205e+00 +1.254685382e+02 +1.254685382e+02 +1.2816e-01 +1.0932e-01 +5.1611e-01 +2.5784e-01 -9.4352e-02
2028 0 +1.610154043e+00 +1.254401540e+02 +1.254401540e+02 +1.4000e-01 +1.2813e-01 +5.3083e-01 +2.8009e-01 -7.6787e-02
2064 0 +1.454510695e+00 +1.252845107e+02 +1.252845107e+02 +1.3161e-01 +1.1973e-01 +5.2243e-01 +2.7170e-01 -8.5182e-02
2066 0 +1.435529608e+00 +1.252655296e+02 +1.252655296e+02 +1.2902e-01 +1.1715e-01 +5.1985e-01 +2.6912e-01 -8.7764e-02
2106 0 +1.368338026e+00 +1.251983380e+02 +1.251983380e+02 +1.2047e-01 +1.1315e-01 +5.0648e-01 +2.6492e-01 -9.2756e-02
2121 0 +1.341311254e+00 +1.251713113e+02 +1.251713113e+02 +1.3019e-01 +1.2833e-01 +5.2047e-01 +2.8919e-01 -7.9790e-02
2137 0 +1.315162423e+00 +1.251451624e+02 +1.251451624e+02 +1.1474e-01 +1.1259e-01 +4.8886e-01 +2.6540e-01 -9.0865e-02
2154 0 +1.276634070e+00 +1.251066341e+02 +1.251066341e+02 +1.2278e-01 +1.2063e-01 +4.9691e-01 +2.7344e-01 -8.2824e-02
2205 0 +1.046081649e+00 +1.248760816e+02 +1.248760816e+02 +1.2261e-01 +1.3073e-01 +5.2798e-01 +2.8365e-01 -6.9406e-02
2247 0 +9.159317356e-01 +1.247459317e+02 +1.247459317e+02 +1.1427e-01 +1.2239e-01 +5.1964e-01 +2.7531e-01 -7.7747e-02
2249 0 +9.042710357e-01 +1.247342710e+02 +1.247342710e+02 +1.1195e-01 +1.2007e-01 +5.1732e-01 +2.7299e-01 -8.0069e-02
2300 0 +8.018720290e-01 +1.246318720e+02 +1.246318720e+02 +9.6436e-02 +1.1674e-01 +4.9498e-01 +2.6934e-01 -8.3179e-02
2306 0 +7.879513842e-01 +1.246179514e+02 +1.246179514e+02 +1.0103e-01 +1.1792e-01 +5.0919e-01 +2.7059e-01 -8.2584e-02
2315 0 +7.350956790e-01 +1.245650957e+02 +1.245650957e+02 +9.6269e-02 +1.1771e-01 +5.1461e-01 +2.7117e-01 -8.3317e-02
2318 0 +6.982785738e-01 +1.245282786e+02 +1.245282786e+02 +9.0946e-02 +1.1747e-01 +5.0917e-01 +2.6949e-01 -8.2327e-02
2345 0 +6.610931307e-01 +1.244910931e+02 +1.244910931e+02 +9.7444e-02 +1.2397e-01 +5.1567e-01 +2.7599e-01 -7.5829e-02
2392 0 +6.459663595e-01 +1.244759664e+02 +1.244759664e+02 +9.8033e-02 +1.2711e-01 +5.1620e-01 +2.7840e-01 -7.2076e-02
2396 0 +6.091805805e-01 +1.244391806e+02 +1.244391806e+02 +8.8626e-02 +1.2320e-01 +5.1525e-01 +2.7467e-01 -7.6014e-02
2405 0 +5.776866465e-01 +1.244076866e+02 +1.244076866e+02 +7.0625e-02 +1.2277e-01 +5.0843e-01 +2.7582e-01 -7.7547e-02
2440 0 +5.356171462e-01 +1.243656171e+02 +1.243656171e+02 +7.4690e-02 +1.2683e-01 +5.1249e-01 +2.7988e-01 -7.3482e-02
2445 0 +5.242739053e-01 +1.243542739e+02 +1.243542739e+02 +7.8553e-02 +1.3069e-01 +5.1635e-01 +2.8375e-01 -6.9619e-02
2532 0 +5.115848869e-01 +1.243415849e+02 +1.243415849e+02 +7.7763e-02 +1.3034e-01 +5.1784e-01 +2.8503e-01 -6.9931e-02
2680 0 +4.901083819e-01 +1.243201084e+02 +1.243201084e+02 +7.7319e-02 +1.3084e-01 +5.2233e-01 +2.8911e-01 -6.9337e-02
2726 0 +4.891082519e-01 +1.243191083e+02 +1.243191083e+02 +7.6977e-02 +1.3049e-01 +5.2199e-01 +2.8877e-01 -6.9679e-02
2770 0 +4.737333674e-01 +1.243037334e+02 +1.243037334e+02 +7.4552e-02 +1.2846e-01 +5.1794e-01 +2.8737e-01 -7.4113e-02
2871 0 +4.632496759e-01 +1.242932497e+02 +1.242932497e+02 +7.6905e-02 +1.3031e-01 +5.2307e-01 +2.9141e-01 -7.1323e-02
2878 0 +4.567574798e-01 +1.242867575e+02 +1.242867575e+02 +7.5774e-02 +1.3104e-01 +5.2453e-01 +2.9389e-01 -6.9730e-02
2893 0 +4.463589181e-01 +1.242763589e+02 +1.242763589e+02 +7.7071e-02 +1.3221e-01 +5.3184e-01 +3.0204e-01 -6.8179e-02
2914 0 +4.179143426e-01 +1.242479143e+02 +1.242479143e+02 +7.2266e-02 +1.2741e-01 +5.2704e-01 +2.9724e-01 -7.2984e-02
2964 0 +4.135708281e-01 +1.242435708e+02 +1.242435708e+02 +7.4093e-02 +1.2842e-01 +5.2791e-01 +2.9899e-01 -7.2560e-02
2983 0 +4.070362124e-01 +1.242370362e+02 +1.242370362e+02 +7.5447e-02 +1.2904e-01 +5.3230e-01 +3.0595e-01 -7.1119e-02
2985 0 +3.978461343e-01 +1.242278461e+02 +1.242278461e+02 +7.2778e-02 +1.2697e-01 +5.3087e-01 +3.0307e-01 -7.3293e-02
3076 0 +3.889347391e-01 +1.242189347e+02 +1.242189347e+02 +7.2135e-02 +1.2560e-01 +5.3277e-01 +3.0651e-01 -7.4567e-02
4147 0 +3.801750562e-01 +1.242101751e+02 +1.242101751e+02 +7.0742e-02 +1.2332e-01 +5.2730e-01 +3.0573e-01 -7.6851e-02
7619 0 +3.715334309e-01 +1.242015334e+02 +1.242015334e+02 +7.3256e-02 +1.1523e-01 +5.3116e-01 +3.0450e-01 -7.3649e-02
9903 0 +3.630144534e-01 +1.241930145e+02 +1.241930145e+02 +7.5591e-02 +1.0931e-01 +5.3560e-01 +3.0123e-01 -7.2607e-02
11429 0 +3.542253657e-01 +1.241842254e+02 +1.241842254e+02 +7.9050e-02 +1.0266e-01 +5.3912e-01 +2.9639e-01 -6.8914e-02
12495 0 +3.466610955e-01 +1.241766611e+02 +1.241766611e+02 +8.0780e-02 +9.5220e-02 +5.4262e-01 +2.9630e-01 -6.7820e-02
13415 0 +3.387807009e-01 +1.241687807e+02 +1.241687807e+02 +8.3737e-02 +8.8832e-02 +5.4667e-01 +2.9439e-01 -6.5147e-02
14299 0 +3.310080666e-01 +1.241610081e+02 +1.241610081e+02 +8.6697e-02 +8.2369e-02 +5.4999e-01 +2.8990e-01 -6.3884e-02
16215 0 +3.235750830e-01 +1.241535751e+02 +1.241535751e+02 +8.9882e-02 +7.7380e-02 +5.5474e-01 +2.8931e-01 -6.1212e-02
19063 0 +3.162009883e-01 +1.241462010e+02 +1.241462010e+02 +9.2275e-02 +7.0169e-02 +5.5874e-01 +2.8740e-01 -5.8804e-02
20566 0 +3.089208651e-01 +1.241389209e+02 +1.241389209e+02 +9.5861e-02 +6.4914e-02 +5.6341e-01 +2.8461e-01 -5.5926e-02
23721 0 +3.019638642e-01 +1.241319639e+02 +1.241319639e+02 +9.7860e-02 +5.7893e-02 +5.6475e-01 +2.8206e-01 -5.3859e-02
26377 0 +2.951191145e-01 +1.241251191e+02 +1.241251191e+02 +1.0122e-01 +5.2342e-02 +5.6732e-01 +2.7879e-01 -5.1868e-02
29487 0 +2.883936499e-01 +1.241183936e+02 +1.241183936e+02 +1.0317e-01 +4.5875e-02 +5.7177e-01 +2.7680e-01 -4.9715e-02
31508 0 +2.818265168e-01 +1.241118265e+02 +1.241118265e+02 +1.0607e-01 +3.9844e-02 +5.7512e-01 +2.7446e-01 -4.7257e-02
33317 0 +2.754228148e-01 +1.241054228e+02 +1.241054228e+02 +1.0907e-01 +3.4557e-02 +5.7787e-01 +2.7097e-01 -4.5095e-02
35772 0 +2.690706476e-01 +1.240990706e+02 +1.240990706e+02 +1.1157e-01 +2.7717e-02 +5.8261e-01 +2.6930e-01 -4.3118e-02
37215 0 +2.627316614e-01 +1.240927317e+02 +1.240927317e+02 +1.1461e-01 +2.0692e-02 +5.8459e-01 +2.6666e-01 -4.0314e-02
38051 0 +2.609986693e-01 +1.240909987e+02 +1.240909987e+02 +1.1562e-01 +1.9489e-02 +5.8736e-01 +2.6658e-01 -3.9905e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.831030275e+03 +3.878540275e+03 +3.878540275e+03 -2.5732e+00 +1.8311e-01 +1.6542e+00 +1.6764e+00 -2.3499e-01
11 0 +2.904508269e+03 +2.952018269e+03 +2.952018269e+03 -1.7182e+00 -1.9097e+00 -9.7978e-01 -6.0779e-01 +1.3024e+00
58 0 +2.362531311e+03 +2.410041311e+03 +2.410041311e+03 +3.2345e+00 -1.2489e-01 -1.5789e+00 -4.8811e-01 +6.1209e-01
78 0 +6.834028068e+01 +1.158502807e+02 +1.158502807e+02 +1.8560e-01 +1.8753e-01 +1.8741e-01 +1.8561e-01 +1.8623e-01
85 0 +2.551729289e+01 +7.302729289e+01 +7.302729289e+01 -2.4516e-02 -2.4808e-02 -2.4670e-02 -2.4757e-02 -2.4734e-02
496 0 +2.507455230e+01 +7.258455230e+01 +7.258455230e+01 -2.1888e-02 -1.1384e-02 -3.2387e-02 -2.2806e-02 -1.6182e-02
727 0 +2.450919885e+01 +7.201919885e+01 +7.201919885e+01 -3.1255e-02 -9.3354e-03 -4.0718e-02 -3.2234e-02 -1.7987e-02
798 0 +2.380360998e+01 +7.131360998e+01 +7.131360998e+01 -4.2470e-02 -9.8787e-03 -5.6602e-02 -4.4038e-02 -1.5817e-02
888 0 +2.334021416e+01 +7.085021416e+01 +7.085021416e+01 -4.2940e-02 -1.7422e-03 -5.4438e-02 -4.4070e-02 -1.1398e-02
899 0 +2.264687321e+01 +7.015687321e+01 +7.015687321e+01 -3.3522e-02 +2.8910e-02 -3.6355e-02 -3.3904e-02 +4.3926e-03
917 0 +2.233823398e+01 +6.984823398e+01 +6.984823398e+01 -4.2977e-02 +2.3079e-02 -5.0361e-02 -4.4544e-02 -2.8252e-03
973 0 +2.161355544e+01 +6.912355544e+01 +6.912355544e+01 -4.1836e-02 +4.1917e-02 -4.2645e-02 -4.3704e-02 +8.1379e-03
991 0 +2.122303681e+01 +6.873303681e+01 +6.873303681e+01 -7.6642e-02 +1.4156e-02 -7.9801e-02 -7.8838e-02 -1.1744e-02
994 0 +2.018974951e+01 +6.769974951e+01 +6.769974951e+01 -4.2948e-02 +8.3884e-02 -4.9614e-02 -4.3327e-02 +3.2742e-02
1011 0 +1.880573231e+01 +6.631573231e+01 +6.631573231e+01 -1.0122e-01 +5.4851e-02 -1.1893e-01 -1.0477e-01 -7.1549e-03
1012 0 +1.795139546e+01 +6.546139546e+01 +6.546139546e+01 -7.9018e-02 +7.7057e-02 -9.6724e-02 -8.2568e-02 +1.5051e-02
1064 0 +1.713669539e+01 +6.464669539e+01 +6.464669539e+01 -9.9246e-02 +7.8708e-02 -1.2541e-01 -1.0523e-01 +8.5929e-03
1067 0 +1.685852460e+01 +6.436852460e+01 +6.436852460e+01 -6.8986e-02 +1.3396e-01 -7.9881e-02 -7.1309e-02 +4.7982e-02
1106 0 +1.576018876e+01 +6.327018876e+01 +6.327018876e+01 -9.6843e-02 +1.0500e-01 -1.1974e-01 -1.0143e-01 +2.4809e-02
1160 0 +1.455425284e+01 +6.206425284e+01 +6.206425284e+01 -1.3041e-01 +1.0292e-01 -1.7221e-01 -1.3584e-01 +1.9238e-02
1195 0 +1.383886004e+01 +6.134886004e+01 +6.134886004e+01 -1.0112e-01 +1.5552e-01 -1.2725e-01 -1.0620e-01 +4.4295e-02
1199 0 +1.349583672e+01 +6.100583672e+01 +6.100583672e+01 -1.1899e-01 +1.3070e-01 -1.4907e-01 -1.2493e-01 +3.3891e-02
1200 0 +8.957743431e+00 +5.646774343e+01 +5.646774343e+01 -2.1368e-01 +2.0767e-01 -2.6755e-01 -2.2444e-01 +5.1889e-02
1202 0 +7.344701123e+00 +5.485470112e+01 +5.485470112e+01 -1.6709e-01 +2.5426e-01 -2.2096e-01 -1.7784e-01 +9.8481e-02
1206 0 +7.095399235e+00 +5.460539924e+01 +5.460539924e+01 -1.7659e-01 +2.4476e-01 -2.3046e-01 -1.8735e-01 +8.8980e-02
1271 0 +6.724217251e+00 +5.423421725e+01 +5.423421725e+01 -1.9846e-01 +2.2518e-01 -2.6072e-01 -2.1079e-01 +7.9658e-02
1287 0 +6.212924087e+00 +5.372292409e+01 +5.372292409e+01 -2.1429e-01 +2.4314e-01 -2.8152e-01 -2.2760e-01 +8.6012e-02
1288 0 +6.086034141e+00 +5.359603414e+01 +5.359603414e+01 -2.1482e-01 +2.5225e-01 -2.8087e-01 -2.2800e-01 +8.9654e-02
1299 0 +5.873526420e+00 +5.338352642e+01 +5.338352642e+01 -2.0884e-01 +2.5824e-01 -2.7489e-01 -2.2202e-01 +9.5639e-02
1351 0 +5.742751843e+00 +5.325275184e+01 +5.325275184e+01 -2.1800e-01 +2.5463e-01 -2.9498e-01 -2.3336e-01 +9.2712e-02
1368 0 +5.622523268e+00 +5.313252327e+01 +5.313252327e+01 -2.3772e-01 +2.3992e-01 -3.1881e-01 -2.5390e-01 +9.6796e-02
1435 0 +5.460519856e+00 +5.297051986e+01 +5.297051986e+01 -2.1814e-01 +2.8183e-01 -2.8959e-01 -2.3240e-01 +1.0986e-01
1452 0 +5.337460545e+00 +5.284746054e+01 +5.284746054e+01 -2.4322e-01 +2.7319e-01 -3.1975e-01 -2.5850e-01 +1.0982e-01
1487 0 +5.169685763e+00 +5.267968576e+01 +5.267968576e+01 -2.3975e-01 +2.7667e-01 -3.1627e-01 -2.5502e-01 +1.1330e-01
1488 0 +5.108953083e+00 +5.261895308e+01 +5.261895308e+01 -2.3819e-01 +2.7822e-01 -3.1472e-01 -2.5347e-01 +1.1485e-01
1490 0 +4.926823785e+00 +5.243682379e+01 +5.243682379e+01 -2.2922e-01 +2.8720e-01 -3.0574e-01 -2.4449e-01 +1.2383e-01
1539 0 +4.894666138e+00 +5.240466614e+01 +5.240466614e+01 -2.2873e-01 +2.8728e-01 -3.0489e-01 -2.4393e-01 +1.2536e-01
1563 0 +4.724713758e+00 +5.223471376e+01 +5.223471376e+01 -2.5420e-01 +2.7368e-01 -3.4129e-01 -2.7132e-01 +1.2363e-01
1583 0 +4.271544725e+00 +5.178154473e+01 +5.178154473e+01 -2.3847e-01 +2.8940e-01 -3.2557e-01 -2.5559e-01 +1.3936e-01
1644 0 +4.233729586e+00 +5.174372959e+01 +5.174372959e+01 -2.3926e-01 +2.8862e-01 -3.2709e-01 -2.5651e-01 +1.3932e-01
1650 0 +4.094012468e+00 +5.160401247e+01 +5.160401247e+01 -2.3528e-01 +2.9041e-01 -3.2352e-01 -2.5253e-01 +1.4880e-01
1677 0 +4.049501770e+00 +5.155950177e+01 +5.155950177e+01 -2.3906e-01 +2.8663e-01 -3.2730e-01 -2.5631e-01 +1.4502e-01
1772 0 +3.933767735e+00 +5.144376773e+01 +5.144376773e+01 -2.4359e-01 +2.8532e-01 -3.3637e-01 -2.6162e-01 +1.4368e-01
1824 0 +3.888385440e+00 +5.139838544e+01 +5.139838544e+01 -2.4160e-01 +2.8642e-01 -3.3529e-01 -2.5967e-01 +1.4486e-01
1830 0 +3.742778021e+00 +5.125277802e+01 +5.125277802e+01 -2.4252e-01 +2.8290e-01 -3.4190e-01 -2.6170e-01 +1.4144e-01
1867 0 +3.707470124e+00 +5.121747012e+01 +5.121747012e+01 -2.4174e-01 +2.8712e-01 -3.4179e-01 -2.6101e-01 +1.4580e-01
1928 0 +3.623202636e+00 +5.113320264e+01 +5.113320264e+01 -2.4060e-01 +2.8829e-01 -3.4241e-01 -2.5933e-01 +1.4682e-01
1932 0 +3.496863787e+00 +5.100686379e+01 +5.100686379e+01 -2.4439e-01 +2.8457e-01 -3.4930e-01 -2.6130e-01 +1.4265e-01
1969 0 +3.462693643e+00 +5.097269364e+01 +5.097269364e+01 -2.4158e-01 +2.8738e-01 -3.4649e-01 -2.5849e-01 +1.4546e-01
2023 0 +3.330644041e+00 +5.084064404e+01 +5.084064404e+01 -2.4116e-01 +2.8789e-01 -3.5042e-01 -2.5803e-01 +1.4543e-01
2027 0 +3.211344704e+00 +5.072134470e+01 +5.072134470e+01 -2.4258e-01 +2.8655e-01 -3.5554e-01 -2.5841e-01 +1.4363e-01
2111 0 +2.965103050e+00 +5.047510305e+01 +5.047510305e+01 -2.3277e-01 +2.9651e-01 -3.5076e-01 -2.4468e-01 +1.5264e-01
2118 0 +2.905343939e+00 +5.041534394e+01 +5.041534394e+01 -2.3864e-01 +2.9023e-01 -3.6218e-01 -2.5606e-01 +1.4763e-01
2138 0 +2.687181582e+00 +5.019718158e+01 +5.019718158e+01 -2.3820e-01 +2.9073e-01 -3.7386e-01 -2.5575e-01 +1.4488e-01
2202 0 +2.614345559e+00 +5.012434556e+01 +5.012434556e+01 -2.3025e-01 +2.9855e-01 -3.6765e-01 -2.4826e-01 +1.5247e-01
2211 0 +2.463032374e+00 +4.997303237e+01 +4.997303237e+01 -2.3452e-01 +2.9407e-01 -3.8187e-01 -2.5448e-01 +1.4714e-01
2214 0 +2.357656628e+00 +4.986765663e+01 +4.986765663e+01 -2.3715e-01 +2.9196e-01 -3.8160e-01 -2.5333e-01 +1.4858e-01
2219 0 +2.200214400e+00 +4.971021440e+01 +4.971021440e+01 -2.3556e-01 +2.9355e-01 -3.8579e-01 -2.5149e-01 +1.5047e-01
2230 0 +2.075858410e+00 +4.958585841e+01 +4.958585841e+01 -2.3859e-01 +2.9014e-01 -3.9640e-01 -2.5338e-01 +1.4809e-01
2248 0 +1.990714675e+00 +4.950071468e+01 +4.950071468e+01 -2.3429e-01 +2.9444e-01 -3.9210e-01 -2.4909e-01 +1.5238e-01
2303 0 +1.932804267e+00 +4.944280427e+01 +4.944280427e+01 -2.3293e-01 +2.9598e-01 -3.9711e-01 -2.4897e-01 +1.5238e-01
2310 0 +1.889296859e+00 +4.939929686e+01 +4.939929686e+01 -2.3144e-01 +2.9734e-01 -3.9670e-01 -2.4721e-01 +1.5395e-01
2312 0 +1.849553815e+00 +4.935955382e+01 +4.935955382e+01 -2.3203e-01 +2.9664e-01 -3.9511e-01 -2.4617e-01 +1.5524e-01
2317 0 +1.811582008e+00 +4.932158201e+01 +4.932158201e+01 -2.3140e-01 +2.9722e-01 -4.0466e-01 -2.4788e-01 +1.5284e-01
2323 0 +1.706029402e+00 +4.921602940e+01 +4.921602940e+01 -2.3139e-01 +2.9741e-01 -4.1888e-01 -2.4925e-01 +1.5210e-01
