% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2147 0 +2.358331913e-02 +1.241035833e+02 +1.241035833e+02 -3.2118e+00 -7.0639e-01 -5.6938e-01
3239 0 +2.288189196e-02 +1.241028819e+02 +1.241028819e+02 -2.9078e+00 -4.1923e-01 -5.3545e-01
3391 0 +2.002493889e-02 +1.241000249e+02 +1.241000249e+02 -3.2118e+00 -5.7696e-01 -5.6938e-01
3501 0 +1.431855548e-02 +1.240943186e+02 +1.240943186e+02 -3.0728e+00 -5.7696e-01 -5.6938e-01
4205 0 +1.363220046e-02 +1.240936322e+02 +1.240936322e+02 -3.0728e+00 -5.7696e-01 -4.8869e-01
4572 0 +6.729549712e-03 +1.240867295e+02 +1.240867295e+02 -3.7498e+00 -7.6162e-01 -2.1642e-01
4699 0 +4.161121391e-03 +1.240841611e+02 +1.240841611e+02 -3.6928e+00 -7.6162e-01 -2.1642e-01
4781 0 +1.856569365e-03 +1.240818566e+02 +1.240818566e+02 -3.6928e+00 -6.9140e-01 -2.1642e-01
4805 0 +9.852365986e-04 +1.240809852e+02 +1.240809852e+02 -3.5700e+00 -5.2068e-01 -2.2393e-01
4886 0 +8.525502150e-04 +1.240808526e+02 +1.240808526e+02 -3.5700e+00 -5.3070e-01 -2.2393e-01
4925 0 +4.311655835e-04 +1.240804312e+02 +1.240804312e+02 -3.5700e+00 -5.4372e-01 -2.2393e-01
5191 0 +3.537556554e-04 +1.240803538e+02 +1.240803538e+02 -3.5700e+00 -5.4372e-01 -1.0716e-01
5227 0 +3.155301748e-04 +1.240803155e+02 +1.240803155e+02 -3.5700e+00 -5.3467e-01 -1.0716e-01
5933 0 +1.548667384e-04 +1.240801549e+02 +1.240801549e+02 -3.5579e+00 -6.1296e-01 -2.5426e-01
6021 0 +6.080769646e-05 +1.240800608e+02 +1.240800608e+02 -3.4797e+00 -6.1296e-01 -2.5426e-01
6328 0 +5.383836000e-05 +1.240800538e+02 +1.240800538e+02 -3.4797e+00 -6.1296e-01 -2.7029e-01
6499 0 +1.822804904e-06 +1.240800018e+02 +1.240800018e+02 -3.5732e+00 -5.9221e-01 -1.8525e-01
6920 0 +1.727464038e-06 +1.240800017e+02 +1.240800017e+02 -3.5732e+00 -5.9221e-01 -1.8770e-01
7707 0 +1.448701923e-06 +1.240800014e+02 +1.240800014e+02 -3.5512e+00 -5.5920e-01 -1.7993e-01
7868 0 +1.095287658e-06 +1.240800011e+02 +1.240800011e+02 -3.5512e+00 -5.6417e-01 -1.7993e-01
7964 0 +1.567198069e-07 +1.240800002e+02 +1.240800002e+02 -3.5121e+00 -5.7791e-01 -2.1868e-01
8009 0 +2.789396092e-08 +1.240800000e+02 +1.240800000e+02 -3.5121e+00 -5.6345e-01 -2.1868e-01
8167 0 +1.411420669e-08 +1.240800000e+02 +1.240800000e+02 -3.5121e+00 -5.6425e-01 -2.1868e-01
8251 0 +3.085716571e-09 +1.240800000e+02 +1.240800000e+02 -3.5121e+00 -5.6773e-01 -2.1868e-01
8830 0 +5.968558980e-13 +1.240800000e+02 +1.240800000e+02 -3.5225e+00 -5.6947e-01 -2.1139e-01
9096 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5230e+00 -5.7001e-01 -2.1101e-01
12002 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5230e+00 -5.7001e-01 -2.1101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616453774e+01 -4.421454623e+02 -4.421454623e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +8.219160847e+00 -4.600908392e+02 -4.600908392e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
59 0 +7.268622843e+00 -4.610413772e+02 -4.610413772e+02 -4.0382e+00 +4.4052e+00 -1.0243e+00
146 0 +3.945367505e+00 -4.643646325e+02 -4.643646325e+02 -3.4928e+00 +1.1362e+00 +1.9581e+00
177 0 +3.465427257e+00 -4.648445727e+02 -4.648445727e+02 -4.2958e+00 -2.9108e+00 -3.7189e-01
266 0 +2.212061030e+00 -4.660979390e+02 -4.660979390e+02 -4.2958e+00 -2.5341e+00 -3.7189e-01
436 0 +2.037809066e+00 -4.662721909e+02 -4.662721909e+02 +3.0605e+00 +3.5939e+00 -1.6925e+00
509 0 +1.874101656e+00 -4.664358983e+02 -4.664358983e+02 +8.0687e-01 -1.6572e+00 +2.1713e+00
584 0 +4.165313008e-01 -4.678934687e+02 -4.678934687e+02 -3.2217e+00 +1.1362e+00 +1.9581e+00
857 0 +3.769182095e-01 -4.679330818e+02 -4.679330818e+02 -3.0330e+00 -8.0662e-03 +1.7208e+00
990 0 +2.884650879e-01 -4.680215349e+02 -4.680215349e+02 -2.6897e+00 +1.1371e+00 +2.1457e+00
1308 0 +2.353717796e-01 -4.680746282e+02 -4.680746282e+02 -2.6897e+00 +1.0991e+00 +2.1457e+00
1417 0 +1.181311295e-01 -4.681918689e+02 -4.681918689e+02 -3.0330e+00 +2.9714e-01 +1.7208e+00
2124 0 +3.891508142e-02 -4.682710849e+02 -4.682710849e+02 -3.0486e+00 +8.9341e-01 +2.1457e+00
2328 0 +5.932347519e-04 -4.683094068e+02 -4.683094068e+02 -2.9352e+00 +8.9341e-01 +2.1457e+00
3800 0 +5.097425147e-04 -4.683094903e+02 -4.683094903e+02 -2.9352e+00 +9.0177e-01 +2.1457e+00
4678 0 +2.839270614e-04 -4.683097161e+02 -4.683097161e+02 -2.9352e+00 +9.9482e-01 +2.1457e+00
4802 0 +2.131332672e-04 -4.683097869e+02 -4.683097869e+02 -2.9352e+00 +9.9482e-01 +2.1742e+00
5417 0 +2.064765363e-04 -4.683097935e+02 -4.683097935e+02 -2.8716e+00 +1.0872e+00 +2.2226e+00
5651 0 +1.727150550e-04 -4.683098273e+02 -4.683098273e+02 -2.9348e+00 +1.0872e+00 +2.2226e+00
5745 0 +4.138446297e-05 -4.683099586e+02 -4.683099586e+02 -2.8682e+00 +1.1555e+00 +2.3220e+00
5988 0 +2.570008303e-05 -4.683099743e+02 -4.683099743e+02 -2.8914e+00 +1.1555e+00 +2.3220e+00
6075 0 +2.301613534e-05 -4.683099770e+02 -4.683099770e+02 -2.8914e+00 +1.1555e+00 +2.3000e+00
6428 0 +1.340555286e-06 -4.683099987e+02 -4.683099987e+02 -2.8914e+00 +1.0997e+00 +2.2782e+00
6627 0 +9.024025758e-07 -4.683099991e+02 -4.683099991e+02 -2.8914e+00 +1.0957e+00 +2.2782e+00
6884 0 +1.739621212e-07 -4.683099998e+02 -4.683099998e+02 -2.8950e+00 +1.0482e+00 +2.2490e+00
7374 0 +1.164991659e-07 -4.683099999e+02 -4.683099999e+02 -2.8938e+00 +1.0482e+00 +2.2490e+00
7468 0 +4.807895948e-08 -4.683100000e+02 -4.683100000e+02 -2.8883e+00 +1.0267e+00 +2.2533e+00
7499 0 +1.171355279e-08 -4.683100000e+02 -4.683100000e+02 -2.8830e+00 +1.0491e+00 +2.2697e+00
7553 0 +1.089227908e-08 -4.683100000e+02 -4.683100000e+02 -2.8850e+00 +1.0491e+00 +2.2697e+00
7673 0 +1.654200332e-09 -4.683100000e+02 -4.683100000e+02 -2.8850e+00 +1.0491e+00 +2.2604e+00
7983 0 +1.705302566e-13 -4.683100000e+02 -4.683100000e+02 -2.8864e+00 +1.0477e+00 +2.2614e+00
8090 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8865e+00 +1.0482e+00 +2.2618e+00
12002 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8865e+00 +1.0482e+00 +2.2618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788193115e+01 -4.273806885e+01 -4.273806885e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.244539639e+01 -4.817460361e+01 -4.817460361e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
18 0 +1.010262347e+01 -5.051737653e+01 -5.051737653e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
20 0 +2.268259442e+00 -5.835174056e+01 -5.835174056e+01 +2.0834e-01 +4.6117e+00 +3.4453e+00
31 0 +1.206527057e+00 -5.941347294e+01 -5.941347294e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00
121 0 +7.402540377e-01 -5.987974596e+01 -5.987974596e+01 +4.7171e+00 +3.4891e+00 +2.4377e+00
1975 0 +6.991370686e-01 -5.992086293e+01 -5.992086293e+01 +4.7171e+00 +3.4891e+00 +2.5960e+00
2254 0 +6.699352054e-01 -5.995006479e+01 -5.995006479e+01 +4.7171e+00 +3.4981e+00 +2.5960e+00
2839 0 +5.488328873e-01 -6.007116711e+01 -6.007116711e+01 +4.7171e+00 +3.5822e+00 +2.5960e+00
3311 0 +5.114177485e-01 -6.010858225e+01 -6.010858225e+01 +4.3722e+00 +3.5822e+00 +2.5960e+00
3367 0 +1.074747693e-01 -6.051252523e+01 -6.051252523e+01 +4.3722e+00 +3.5822e+00 +3.1274e+00
5184 0 +8.932370430e-02 -6.053067630e+01 -6.053067630e+01 +4.1455e+00 +3.5822e+00 +3.1274e+00
5398 0 +2.478850116e-02 -6.059521150e+01 -6.059521150e+01 +4.1455e+00 +3.5822e+00 +3.3027e+00
5632 0 +2.027029443e-02 -6.059972971e+01 -6.059972971e+01 +4.1455e+00 +3.5372e+00 +3.3027e+00
5918 0 +9.265916605e-04 -6.061907341e+01 -6.061907341e+01 +3.9343e+00 +3.6012e+00 +3.7295e+00
6035 0 +8.821572604e-04 -6.061911784e+01 -6.061911784e+01 +3.9343e+00 +3.6012e+00 +3.7463e+00
6093 0 +8.138564593e-04 -6.061918614e+01 -6.061918614e+01 +3.9343e+00 +3.5956e+00 +3.7463e+00
6234 0 +7.066250004e-04 -6.061929337e+01 -6.061929337e+01 +3.9343e+00 +3.5956e+00 +3.7687e+00
6521 0 +6.850771404e-04 -6.061931492e+01 -6.061931492e+01 +3.9343e+00 +3.5956e+00 +3.7758e+00
6692 0 +6.748945808e-04 -6.061932511e+01 -6.061932511e+01 +3.9343e+00 +3.5956e+00 +3.7948e+00
7153 0 +5.701693449e-04 -6.061942983e+01 -6.061942983e+01 +3.9280e+00 +3.5956e+00 +3.7948e+00
7222 0 +2.720518730e-04 -6.061972795e+01 -6.061972795e+01 +3.9209e+00 +3.5638e+00 +3.7447e+00
7281 0 +2.593423964e-04 -6.061974066e+01 -6.061974066e+01 +3.9209e+00 +3.5638e+00 +3.7580e+00
7339 0 +1.706594190e-04 -6.061982934e+01 -6.061982934e+01 +3.7939e+00 +3.5959e+00 +3.9769e+00
7444 0 +1.199687455e-04 -6.061988003e+01 -6.061988003e+01 +3.6883e+00 +3.4931e+00 +3.9804e+00
7451 0 +3.667639510e-05 -6.061996332e+01 -6.061996332e+01 +3.7939e+00 +3.5762e+00 +3.9769e+00
7487 0 +3.017430723e-05 -6.061996983e+01 -6.061996983e+01 +3.7939e+00 +3.5732e+00 +3.9769e+00
7505 0 +2.562140500e-05 -6.061997438e+01 -6.061997438e+01 +3.7939e+00 +3.5665e+00 +3.9769e+00
7921 0 +7.415045793e-06 -6.061999258e+01 -6.061999258e+01 +3.7828e+00 +3.5607e+00 +3.9696e+00
7981 0 +6.656104240e-06 -6.061999334e+01 -6.061999334e+01 +3.7828e+00 +3.5568e+00 +3.9711e+00
8016 0 +5.112745001e-07 -6.061999949e+01 -6.061999949e+01 +3.7643e+00 +3.5209e+00 +3.9283e+00
8137 0 +4.947776944e-08 -6.061999995e+01 -6.061999995e+01 +3.7837e+00 +3.5288e+00 +3.9001e+00
8234 0 +3.878994903e-10 -6.062000000e+01 -6.062000000e+01 +3.7900e+00 +3.5333e+00 +3.9069e+00
8609 0 +7.105427358e-13 -6.062000000e+01 -6.062000000e+01 +3.7865e+00 +3.5339e+00 +3.9122e+00
8735 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7861e+00 +3.5340e+00 +3.9135e+00
12002 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7861e+00 +3.5340e+00 +3.9135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787510249e+01 +3.243351025e+02 +3.243351025e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.478148047e+01 +3.212414805e+02 +3.212414805e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
6 0 +3.399070517e+01 +3.204507052e+02 +3.204507052e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
8 0 +2.555674668e+01 +3.120167467e+02 +3.120167467e+02 -4.5333e+00 +4.7376e+00 -2.6723e+00
13 0 +1.620184916e+01 +3.026618492e+02 +3.026618492e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
15 0 +9.036228845e+00 +2.954962288e+02 +2.954962288e+02 -3.2664e+00 -1.0894e+00 -3.1776e+00
34 0 +7.541597517e+00 +2.940015975e+02 +2.940015975e+02 -2.9828e+00 +3.9576e+00 -2.4630e-01
39 0 +2.943158322e+00 +2.894031583e+02 +2.894031583e+02 -3.9451e+00 -4.3465e-01 -2.8156e+00
114 0 +1.418239818e+00 +2.878782398e+02 +2.878782398e+02 -7.6599e-01 +1.4785e+00 -2.0651e+00
390 0 +1.659377473e-01 +2.866259377e+02 +2.866259377e+02 -3.3449e+00 +1.0950e+00 -3.6067e+00
879 0 +1.020360224e-01 +2.865620360e+02 +2.865620360e+02 -4.0673e+00 -3.1681e-01 -3.2947e+00
1246 0 +2.442928610e-02 +2.864844293e+02 +2.864844293e+02 -3.5884e+00 +3.7753e-01 -3.2209e+00
1886 0 +2.306090585e-02 +2.864830609e+02 +2.864830609e+02 -4.0673e+00 +1.4342e-01 -3.2947e+00
1958 0 +4.627901713e-03 +2.864646279e+02 +2.864646279e+02 -4.0673e+00 +1.4342e-01 -3.4545e+00
2169 0 +3.928360141e-03 +2.864639284e+02 +2.864639284e+02 -4.0673e+00 +1.4342e-01 -3.4459e+00
2506 0 +3.739206132e-03 +2.864637392e+02 +2.864637392e+02 -4.0673e+00 +2.5166e-01 -3.4459e+00
2886 0 +3.695951632e-03 +2.864636960e+02 +2.864636960e+02 -4.0673e+00 +2.5166e-01 -3.4365e+00
3037 0 +1.422979121e-03 +2.864614230e+02 +2.864614230e+02 -3.7744e+00 +2.7708e-01 -3.3091e+00
3242 0 +9.004785381e-04 +2.864609005e+02 +2.864609005e+02 -3.9346e+00 +2.5166e-01 -3.4365e+00
4081 0 +7.924338587e-04 +2.864607924e+02 +2.864607924e+02 -3.9346e+00 +2.9790e-01 -3.4365e+00
4129 0 +4.491070686e-04 +2.864604491e+02 +2.864604491e+02 -3.9346e+00 +2.9790e-01 -3.4137e+00
4559 0 +1.667800889e-04 +2.864601668e+02 +2.864601668e+02 -3.7532e+00 +2.9568e-01 -3.3841e+00
5085 0 +6.038127879e-06 +2.864600060e+02 +2.864600060e+02 -3.7532e+00 +4.1885e-01 -3.3841e+00
5122 0 +1.449442379e-07 +2.864600001e+02 +2.864600001e+02 -3.7226e+00 +4.1885e-01 -3.3841e+00
5709 0 +5.083865062e-08 +2.864600001e+02 +2.864600001e+02 -3.7226e+00 +4.1885e-01 -3.3926e+00
7461 0 +4.594426173e-08 +2.864600000e+02 +2.864600000e+02 -3.7313e+00 +4.1885e-01 -3.3933e+00
7479 0 +3.563417295e-08 +2.864600000e+02 +2.864600000e+02 -3.7313e+00 +4.1885e-01 -3.3920e+00
7744 0 +2.807911414e-08 +2.864600000e+02 +2.864600000e+02 -3.7217e+00 +4.1946e-01 -3.3897e+00
7840 0 +2.141814548e-08 +2.864600000e+02 +2.864600000e+02 -3.7217e+00 +4.1478e-01 -3.3897e+00
7874 0 +1.153733820e-08 +2.864600000e+02 +2.864600000e+02 -3.7517e+00 +3.9172e-01 -3.3894e+00
7876 0 +6.100890459e-09 +2.864600000e+02 +2.864600000e+02 -3.7393e+00 +4.0310e-01 -3.3865e+00
8156 0 +7.389644452e-13 +2.864600000e+02 +2.864600000e+02 -3.7378e+00 +4.0276e-01 -3.3887e+00
8318 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7380e+00 +4.0229e-01 -3.3890e+00
12002 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7380e+00 +4.0229e-01 -3.3890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226827658e+01 +1.256882766e+02 +1.256882766e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +6.848898681e+00 +1.202688987e+02 +1.202688987e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
24 0 +5.205214021e+00 +1.186252140e+02 +1.186252140e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
61 0 +4.491586287e+00 +1.179115863e+02 +1.179115863e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01
135 0 +3.186425781e+00 +1.166064258e+02 +1.166064258e+02 -2.3059e+00 -2.5587e+00 -2.6018e+00
169 0 +1.996543367e+00 +1.154165434e+02 +1.154165434e+02 -2.6981e+00 -1.4956e+00 +7.2004e-01
639 0 +6.264693468e-01 +1.140464693e+02 +1.140464693e+02 -1.4696e+00 -1.6321e+00 -3.0670e+00
732 0 +3.965873321e-01 +1.138165873e+02 +1.138165873e+02 -1.2069e+00 -1.7593e+00 -2.6484e+00
906 0 +3.775700366e-01 +1.137975700e+02 +1.137975700e+02 -2.2787e+00 -3.2728e-01 -3.6608e+00
1043 0 +1.037553922e-01 +1.135237554e+02 +1.135237554e+02 -1.6140e+00 -5.9063e-01 -3.4368e+00
1204 0 +1.104921842e-03 +1.134211049e+02 +1.134211049e+02 -1.6140e+00 -8.9871e-01 -3.4368e+00
3239 0 +1.412908469e-04 +1.134201413e+02 +1.134201413e+02 -1.6667e+00 -7.9167e-01 -3.4597e+00
3730 0 +1.167768098e-04 +1.134201168e+02 +1.134201168e+02 -1.6701e+00 -7.9167e-01 -3.4597e+00
4792 0 +6.390197598e-05 +1.134200639e+02 +1.134200639e+02 -1.6841e+00 -7.8264e-01 -3.4113e+00
4872 0 +5.376179926e-05 +1.134200538e+02 +1.134200538e+02 -1.7550e+00 -7.8264e-01 -3.4113e+00
5176 0 +4.402430802e-05 +1.134200440e+02 +1.134200440e+02 -1.6979e+00 -7.9167e-01 -3.4597e+00
5596 0 +3.103448294e-05 +1.134200310e+02 +1.134200310e+02 -1.7550e+00 -7.8264e-01 -3.3902e+00
5626 0 +1.820254394e-05 +1.134200182e+02 +1.134200182e+02 -1.6979e+00 -7.9167e-01 -3.4389e+00
6146 0 +1.244094848e-05 +1.134200124e+02 +1.134200124e+02 -1.6966e+00 -7.8381e-01 -3.4181e+00
6202 0 +1.189717725e-05 +1.134200119e+02 +1.134200119e+02 -1.6966e+00 -7.8381e-01 -3.4193e+00
6410 0 +7.688702865e-06 +1.134200077e+02 +1.134200077e+02 -1.6979e+00 -7.9167e-01 -3.4210e+00
6415 0 +1.978194732e-06 +1.134200020e+02 +1.134200020e+02 -1.7209e+00 -7.8381e-01 -3.4193e+00
6466 0 +1.712999648e-06 +1.134200017e+02 +1.134200017e+02 -1.7209e+00 -7.8381e-01 -3.4149e+00
6554 0 +1.030574708e-06 +1.134200010e+02 +1.134200010e+02 -1.7479e+00 -7.4438e-01 -3.4156e+00
6700 0 +5.672717123e-07 +1.134200006e+02 +1.134200006e+02 -1.7479e+00 -7.4438e-01 -3.4186e+00
6723 0 +5.134944985e-07 +1.134200005e+02 +1.134200005e+02 -1.7479e+00 -7.4438e-01 -3.4459e+00
6991 0 +2.049430350e-07 +1.134200002e+02 +1.134200002e+02 -1.7418e+00 -7.4438e-01 -3.4240e+00
7054 0 +1.691004030e-07 +1.134200002e+02 +1.134200002e+02 -1.7418e+00 -7.4589e-01 -3.4240e+00
7257 0 +8.032714049e-08 +1.134200001e+02 +1.134200001e+02 -1.7421e+00 -7.4589e-01 -3.4264e+00
7334 0 +4.573796275e-08 +1.134200000e+02 +1.134200000e+02 -1.7421e+00 -7.4589e-01 -3.4291e+00
7341 0 +3.743483035e-08 +1.134200000e+02 +1.134200000e+02 -1.7441e+00 -7.4188e-01 -3.4448e+00
7382 0 +1.124375615e-08 +1.134200000e+02 +1.134200000e+02 -1.7500e+00 -7.2287e-01 -3.4525e+00
7489 0 +3.250306690e-09 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.4188e-01 -3.4396e+00
8191 0 +7.815970093e-13 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3555e-01 -3.4453e+00
8315 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3544e-01 -3.4460e+00
12002 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3544e-01 -3.4460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909634255e+01 -1.267636574e+02 -1.267636574e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.425871461e+01 -1.816012854e+02 -1.816012854e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
21 0 +4.400931453e+00 -1.914590685e+02 -1.914590685e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
62 0 +4.800242382e-01 -1.953799758e+02 -1.953799758e+02 +1.9578e+00 -2.7145e+00 -3.2505e+00
674 0 +4.593722415e-01 -1.954006278e+02 -1.954006278e+02 +1.9578e+00 -2.6818e+00 -3.2505e+00
816 0 +1.361995884e-01 -1.957238004e+02 -1.957238004e+02 -8.2719e-02 -3.9307e+00 -2.4991e+00
1767 0 +6.156081514e-02 -1.957984392e+02 -1.957984392e+02 +1.4539e+00 -2.8355e+00 -3.1007e+00
2978 0 +4.625363486e-02 -1.958137464e+02 -1.958137464e+02 +8.3547e-01 -3.0620e+00 -2.9747e+00
3098 0 +4.042686233e-02 -1.958195731e+02 -1.958195731e+02 +8.5252e-01 -3.0620e+00 -2.9747e+00
3626 0 +1.987012675e-02 -1.958401299e+02 -1.958401299e+02 +5.7715e-01 -3.5035e+00 -2.9314e+00
3654 0 +1.309636137e-03 -1.958586904e+02 -1.958586904e+02 +8.5252e-01 -3.2820e+00 -2.9747e+00
4033 0 +7.758451734e-04 -1.958592242e+02 -1.958592242e+02 +5.7715e-01 -3.3696e+00 -2.8842e+00
4129 0 +2.000702693e-04 -1.958597999e+02 -1.958597999e+02 +7.3729e-01 -3.3696e+00 -2.8842e+00
4315 0 +1.056947014e-04 -1.958598943e+02 -1.958598943e+02 +7.0945e-01 -3.3696e+00 -2.8842e+00
4948 0 +3.243035601e-05 -1.958599676e+02 -1.958599676e+02 +7.0945e-01 -3.3696e+00 -2.8697e+00
5101 0 +2.317158697e-05 -1.958599768e+02 -1.958599768e+02 +7.0945e-01 -3.3286e+00 -2.8697e+00
6357 0 +1.988315557e-05 -1.958599801e+02 -1.958599801e+02 +7.0945e-01 -3.3618e+00 -2.8697e+00
6634 0 +6.698207017e-06 -1.958599933e+02 -1.958599933e+02 +7.0945e-01 -3.3618e+00 -2.8243e+00
6729 0 +6.257132213e-06 -1.958599937e+02 -1.958599937e+02 +7.1561e-01 -3.3618e+00 -2.8243e+00
7252 0 +4.794223088e-06 -1.958599952e+02 -1.958599952e+02 +8.0304e-01 -3.2921e+00 -2.8910e+00
7687 0 +3.546089062e-06 -1.958599965e+02 -1.958599965e+02 +8.0304e-01 -3.2921e+00 -2.8888e+00
7725 0 +2.771873170e-06 -1.958599972e+02 -1.958599972e+02 +7.5670e-01 -3.3322e+00 -2.8773e+00
7778 0 +1.863473642e-06 -1.958599981e+02 -1.958599981e+02 +7.1561e-01 -3.3618e+00 -2.8348e+00
7805 0 +2.094025149e-07 -1.958599998e+02 -1.958599998e+02 +7.5670e-01 -3.3322e+00 -2.8456e+00
8123 0 +6.191243074e-08 -1.958599999e+02 -1.958599999e+02 +7.5670e-01 -3.3355e+00 -2.8456e+00
8165 0 +5.947293857e-08 -1.958599999e+02 -1.958599999e+02 +7.6991e-01 -3.3355e+00 -2.8456e+00
8282 0 +9.653149391e-10 -1.958600000e+02 -1.958600000e+02 +7.6622e-01 -3.3316e+00 -2.8547e+00
8923 0 +8.810729923e-13 -1.958600000e+02 -1.958600000e+02 +7.7141e-01 -3.3261e+00 -2.8573e+00
9073 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7116e-01 -3.3267e+00 -2.8565e+00
12002 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7116e-01 -3.3267e+00 -2.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.420820716e+01 +3.844820716e+01 +3.844820716e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.982900256e+01 +3.406900256e+01 +3.406900256e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +2.231006655e+01 +1.655006655e+01 +1.655006655e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +2.132193852e+01 +1.556193852e+01 +1.556193852e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +1.608813526e+01 +1.032813526e+01 +1.032813526e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
30 0 +9.829946998e+00 +4.069946998e+00 +4.069946998e+00 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +4.030624569e+00 -1.729375431e+00 -1.729375431e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00
151 0 +2.608938632e+00 -3.151061368e+00 -3.151061368e+00 +2.3522e+00 -2.9093e+00 +1.2096e+00
291 0 +2.435917555e+00 -3.324082445e+00 -3.324082445e+00 -2.0373e+00 -4.0204e+00 -3.2981e+00
303 0 +1.610765116e+00 -4.149234884e+00 -4.149234884e+00 -1.6853e+00 +3.9841e-01 +3.1128e-01
337 0 +5.448940712e-01 -5.215105929e+00 -5.215105929e+00 +4.7366e+00 -2.1608e+00 -3.7692e-01
407 0 +5.076494827e-01 -5.252350517e+00 -5.252350517e+00 +2.4669e+00 -7.5255e-01 -1.9113e-01
431 0 +1.121221255e-01 -5.647877874e+00 -5.647877874e+00 +2.7833e+00 -9.0141e-01 -5.0735e-02
882 0 +8.311898618e-02 -5.676881014e+00 -5.676881014e+00 +3.3068e+00 -1.3283e+00 +4.5043e-01
1206 0 +3.681140954e-02 -5.723188590e+00 -5.723188590e+00 +3.3068e+00 -1.3283e+00 +3.7378e-01
1441 0 +9.128569337e-04 -5.759087143e+00 -5.759087143e+00 +3.3068e+00 -1.3283e+00 -7.9920e-02
2573 0 +9.074343312e-04 -5.759092566e+00 -5.759092566e+00 +3.3440e+00 -1.3283e+00 -7.9920e-02
2764 0 +2.388100217e-04 -5.759761190e+00 -5.759761190e+00 +3.3440e+00 -1.3283e+00 -1.5503e-02
3629 0 +2.017185037e-04 -5.759798281e+00 -5.759798281e+00 +3.3440e+00 -1.3318e+00 -1.5503e-02
3985 0 +1.837247719e-04 -5.759816275e+00 -5.759816275e+00 +3.3440e+00 -1.3318e+00 -9.8368e-03
4130 0 +1.436540437e-04 -5.759856346e+00 -5.759856346e+00 +3.3440e+00 -1.3318e+00 +7.3379e-03
