% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3392 0 +1.364592634e-06 -1.958599986e+02 -1.958599986e+02 +7.7455e-01 -3.3188e+00
3526 0 +1.219431766e-06 -1.958599988e+02 -1.958599988e+02 +7.3034e-01 -3.3112e+00
3565 0 +6.972645679e-07 -1.958599993e+02 -1.958599993e+02 +8.1063e-01 -3.3405e+00
3568 0 +5.968558980e-11 -1.958600000e+02 -1.958600000e+02 +7.7455e-01 -3.3279e+00
4603 0 +1.421085472e-13 -1.958600000e+02 -1.958600000e+02 +7.7129e-01 -3.3272e+00
4852 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7049e-01 -3.3268e+00
8001 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7049e-01 -3.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839208775e+01 +1.263208775e+01 +1.263208775e+01 +2.9654e+00 -3.1657e+00
3 0 +8.392089462e+00 +2.632089462e+00 +2.632089462e+00 -5.4167e-01 -4.0003e+00
4 0 +7.418954951e+00 +1.658954951e+00 +1.658954951e+00 -4.0751e-01 -1.6629e+00
11 0 +2.206690404e+00 -3.553309596e+00 -3.553309596e+00 -1.0014e+00 -4.5333e+00
12 0 +2.051643657e+00 -3.708356343e+00 -3.708356343e+00 +4.7376e+00 -2.6723e+00
18 0 +2.007978263e+00 -3.752021737e+00 -3.752021737e+00 +6.3288e-01 -1.1458e+00
28 0 +7.051290118e-01 -5.054870988e+00 -5.054870988e+00 +2.2727e+00 -1.7346e+00
170 0 +1.052318534e-01 -5.654768147e+00 -5.654768147e+00 +3.9576e+00 -1.4484e+00
411 0 +2.789432806e-02 -5.732105672e+00 -5.732105672e+00 +3.8328e+00 -1.4304e+00
469 0 +3.318677062e-03 -5.756681323e+00 -5.756681323e+00 +3.6664e+00 -1.4144e+00
580 0 +3.307198096e-04 -5.759669280e+00 -5.759669280e+00 +3.2083e+00 -1.4304e+00
998 0 +7.409829687e-05 -5.759925902e+00 -5.759925902e+00 +3.4496e+00 -1.3816e+00
1802 0 +7.462871657e-06 -5.759992537e+00 -5.759992537e+00 +3.3423e+00 -1.4112e+00
2281 0 +5.604914191e-06 -5.759994395e+00 -5.759994395e+00 +3.3423e+00 -1.4159e+00
2390 0 +1.469668831e-11 -5.760000000e+00 -5.760000000e+00 +3.4086e+00 -1.4104e+00
3414 0 +5.870859354e-13 -5.760000000e+00 -5.760000000e+00 +3.4082e+00 -1.4109e+00
4198 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00
8001 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420980283e+01 -4.844401972e+02 -4.844401972e+02 +2.9654e+00 -3.1657e+00
3 0 +8.806369962e+00 -4.898436300e+02 -4.898436300e+02 -5.4167e-01 -4.0003e+00
4 0 +5.146895839e+00 -4.935031042e+02 -4.935031042e+02 -4.0751e-01 -1.6629e+00
16 0 +3.119886640e+00 -4.955301134e+02 -4.955301134e+02 +1.8031e+00 -4.9501e-01
18 0 +2.122355379e+00 -4.965276446e+02 -4.965276446e+02 +6.3288e-01 -1.1458e+00
24 0 +1.894211235e+00 -4.967557888e+02 -4.967557888e+02 -7.4844e-01 -2.9206e+00
161 0 +1.447735452e+00 -4.972022645e+02 -4.972022645e+02 -4.0459e+00 -2.6329e+00
185 0 +1.360346118e+00 -4.972896539e+02 -4.972896539e+02 -4.4359e+00 -2.1406e+00
215 0 +6.059181126e-01 -4.980440819e+02 -4.980440819e+02 -1.0512e+00 +9.4983e-01
410 0 +5.931169138e-01 -4.980568831e+02 -4.980568831e+02 -2.1885e+00 +4.6149e-01
481 0 +1.409608478e-02 -4.986359039e+02 -4.986359039e+02 -9.1546e-01 +1.2247e+00
647 0 +1.286004603e-02 -4.986371400e+02 -4.986371400e+02 -9.1546e-01 +1.2299e+00
1168 0 +3.946074042e-03 -4.986460539e+02 -4.986460539e+02 -9.1546e-01 +1.2572e+00
1217 0 +8.357289258e-04 -4.986491643e+02 -4.986491643e+02 -9.7656e-01 +1.2572e+00
1362 0 +2.144850421e-04 -4.986497855e+02 -4.986497855e+02 -1.0537e+00 +1.2572e+00
1962 0 +1.269193571e-04 -4.986498731e+02 -4.986498731e+02 -1.3178e+00 +1.0963e+00
3182 0 +9.656898095e-05 -4.986499034e+02 -4.986499034e+02 -1.2736e+00 +1.0963e+00
3265 0 +2.864924147e-05 -4.986499714e+02 -4.986499714e+02 -1.2736e+00 +1.1108e+00
4221 0 +2.811660522e-06 -4.986499972e+02 -4.986499972e+02 -1.2334e+00 +1.1390e+00
4455 0 +5.428944405e-09 -4.986500000e+02 -4.986500000e+02 -1.1889e+00 +1.1609e+00
5200 0 +5.115907697e-13 -4.986500000e+02 -4.986500000e+02 -1.1798e+00 +1.1669e+00
5563 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1676e+00
8001 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478456307e+00 -3.738154369e+01 -3.738154369e+01 +2.9654e+00 -3.1657e+00
13 0 +5.352489097e+00 -3.750751090e+01 -3.750751090e+01 -4.0939e+00 +1.1839e+00
16 0 +1.238087250e+00 -4.162191275e+01 -4.162191275e+01 +1.8031e+00 -4.9501e-01
60 0 +1.221730308e+00 -4.163826969e+01 -4.163826969e+01 +3.8328e+00 -1.7565e+00
280 0 +1.383251422e-01 -4.272167486e+01 -4.272167486e+01 +1.6884e+00 -8.1849e-01
358 0 +1.437744505e-02 -4.284562255e+01 -4.284562255e+01 +2.3737e+00 -1.1339e+00
639 0 +8.997912353e-06 -4.285999100e+01 -4.285999100e+01 +2.3737e+00 -1.0460e+00
959 0 +3.034664211e-06 -4.285999697e+01 -4.285999697e+01 +2.3737e+00 -1.0277e+00
2735 0 +1.798335916e-06 -4.285999820e+01 -4.285999820e+01 +2.3737e+00 -1.0354e+00
3464 0 +1.566988821e-06 -4.285999843e+01 -4.285999843e+01 +2.3899e+00 -1.0337e+00
3681 0 +1.443070126e-06 -4.285999856e+01 -4.285999856e+01 +2.3807e+00 -1.0337e+00
3719 0 +1.126469662e-06 -4.285999887e+01 -4.285999887e+01 +2.3913e+00 -1.0354e+00
4015 0 +5.788248103e-08 -4.285999994e+01 -4.285999994e+01 +2.4234e+00 -1.0605e+00
4035 0 +2.248739861e-08 -4.285999998e+01 -4.285999998e+01 +2.4234e+00 -1.0594e+00
4247 0 +6.539238484e-09 -4.285999999e+01 -4.285999999e+01 +2.4256e+00 -1.0594e+00
4938 0 +2.202682481e-13 -4.286000000e+01 -4.286000000e+01 +2.4237e+00 -1.0560e+00
5128 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0563e+00
8001 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0563e+00
