% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39814 0 +6.233866506e-01 -4.808661335e+01 -4.808661335e+01 +3.9086e-01 -3.7738e+00 -6.6120e-01 +8.4575e-01 -2.9191e+00 -2.6742e+00 +2.6888e+00 +2.3306e-01 -5.2746e-01 -2.2542e-01
39925 0 +6.134281727e-01 -4.809657183e+01 -4.809657183e+01 +3.9134e-01 -3.7737e+00 -6.6110e-01 +8.4574e-01 -2.9193e+00 -2.6743e+00 +2.6889e+00 +2.3307e-01 -5.2746e-01 -2.2540e-01
40043 0 +6.021878709e-01 -4.810781213e+01 -4.810781213e+01 +3.9148e-01 -3.7737e+00 -6.6113e-01 +8.4573e-01 -2.9193e+00 -2.6742e+00 +2.6889e+00 +2.3306e-01 -5.2746e-01 -2.2541e-01
40182 0 +6.009126940e-01 -4.810908731e+01 -4.810908731e+01 +3.9147e-01 -3.7737e+00 -6.6113e-01 +8.4572e-01 -2.9193e+00 -2.6742e+00 +2.6889e+00 +2.3306e-01 -5.2746e-01 -2.2542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591243733e+01 -1.308775627e+02 -1.308775627e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
14 0 +3.398011578e+01 -1.328098842e+02 -1.328098842e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
74 0 +2.426384958e+01 -1.425261504e+02 -1.425261504e+02 -3.1360e+00 -2.6431e+00 +1.3376e+00 +4.0787e+00 -1.8380e+00 +8.8307e-01 +1.8298e+00 -4.8051e-01 +2.1378e+00 +3.9967e+00
371 0 +1.867042408e+01 -1.481195759e+02 -1.481195759e+02 -3.9150e-01 +2.7766e+00 +3.3950e-01 +7.6167e-01 -1.5222e-01 -3.3302e+00 -2.3498e+00 +1.9885e+00 -4.0926e+00 -3.1307e+00
1636 0 +1.776373778e+01 -1.490262622e+02 -1.490262622e+02 -3.7976e+00 +2.8761e+00 +3.9465e+00 -2.7836e+00 -3.1364e+00 -4.1820e+00 +2.4705e+00 -4.5418e+00 +2.2771e+00 -3.8913e+00
2073 0 +1.502528640e+01 -1.517647136e+02 -1.517647136e+02 -4.7597e+00 -3.3778e+00 +1.0904e+00 -3.5283e+00 -3.0301e+00 +1.9334e+00 +3.3371e+00 -2.1576e+00 -3.7012e+00 -3.2599e+00
7015 0 +1.391224854e+01 -1.528777515e+02 -1.528777515e+02 +3.8208e+00 -2.0503e+00 -4.7711e+00 -2.7766e+00 -3.0859e+00 -1.1658e+00 +2.0999e-02 -2.8278e+00 -7.1903e-01 +3.9891e+00
8237 0 +1.301268791e+01 -1.537773121e+02 -1.537773121e+02 +3.3515e+00 -3.2985e+00 +4.5942e+00 -2.7409e+00 -4.3492e+00 +3.2046e+00 -1.1345e+00 -3.3116e+00 -2.7535e+00 -1.4476e+00
9902 0 +1.214291536e+01 -1.546470846e+02 -1.546470846e+02 +1.4319e+00 +4.1750e-02 +1.2219e+00 -1.5857e+00 -2.9975e-01 +2.3381e+00 +3.5028e+00 -4.7085e-01 -4.5121e+00 -3.2932e+00
15819 0 +1.095171954e+01 -1.558382805e+02 -1.558382805e+02 +1.6321e+00 -7.9336e-01 -7.8977e-01 -1.5431e+00 -2.4256e-01 -1.2039e-01 +1.6620e+00 +2.3818e+00 -1.7983e+00 +4.9711e+00
18456 0 +7.290526439e+00 -1.594994736e+02 -1.594994736e+02 -4.8838e+00 +4.7340e+00 +1.5410e+00 +3.3379e+00 +1.8031e+00 -2.3922e+00 -6.8746e-01 -4.8978e-01 +4.1705e-01 -4.1354e+00
30456 0 +6.479767696e+00 -1.603102323e+02 -1.603102323e+02 -4.8776e+00 +4.7137e+00 +1.5335e+00 +3.3379e+00 +1.8031e+00 -2.3968e+00 -6.3902e-01 -4.8978e-01 +3.2497e-01 -4.0443e+00
31140 0 +6.364122860e+00 -1.604258771e+02 -1.604258771e+02 -1.8291e+00 +4.5610e+00 -1.4040e+00 -1.9687e+00 +6.2332e-01 -1.9198e+00 +3.2623e+00 +2.8532e+00 +9.7384e-01 -3.6236e+00
31220 0 +3.318675092e+00 -1.634713249e+02 -1.634713249e+02 -3.9064e+00 +2.9491e+00 +1.4105e+00 -2.0877e+00 -3.0344e+00 +1.8348e-01 +2.9995e+00 -3.2106e+00 -4.1193e+00 -2.4894e+00
31896 0 +3.177166323e+00 -1.636128337e+02 -1.636128337e+02 -3.9232e+00 +2.9491e+00 +1.4679e+00 -2.0729e+00 -3.0177e+00 +1.7635e-01 +3.0111e+00 -3.2106e+00 -4.1193e+00 -2.4421e+00
35263 0 +3.096993227e+00 -1.636930068e+02 -1.636930068e+02 -3.9424e+00 +2.9491e+00 +1.4739e+00 -2.1613e+00 -3.0628e+00 +2.1617e-01 +3.0111e+00 -3.2197e+00 -4.1193e+00 -2.5633e+00
35463 0 +2.673313566e+00 -1.641166864e+02 -1.641166864e+02 -3.9424e+00 +2.9491e+00 +1.4070e+00 -2.1683e+00 -3.0245e+00 +2.1270e-01 +3.0111e+00 -3.2197e+00 -4.1193e+00 -2.5633e+00
35977 0 +2.551819215e+00 -1.642381808e+02 -1.642381808e+02 -3.9424e+00 +2.9491e+00 +1.4070e+00 -2.1683e+00 -3.0245e+00 +2.1270e-01 +3.0075e+00 -3.2197e+00 -4.1193e+00 -2.5633e+00
36279 0 +2.381748346e+00 -1.644082517e+02 -1.644082517e+02 -3.9424e+00 +2.9491e+00 +1.4070e+00 -2.0503e+00 -3.0185e+00 +2.1270e-01 +3.0075e+00 -3.2197e+00 -4.1193e+00 -2.5633e+00
36583 0 +1.989180824e+00 -1.648008192e+02 -1.648008192e+02 -3.9424e+00 +2.9659e+00 +1.3851e+00 -1.9723e+00 -2.9158e+00 +2.9129e-01 +3.0075e+00 -3.1551e+00 -3.9922e+00 -2.6484e+00
38433 0 +1.555998923e+00 -1.652340011e+02 -1.652340011e+02 -3.9424e+00 +2.9548e+00 +1.3885e+00 -1.9783e+00 -2.9158e+00 +3.8538e-01 +3.0075e+00 -3.1551e+00 -3.9922e+00 -2.6484e+00
38911 0 +1.494294217e+00 -1.652957058e+02 -1.652957058e+02 -3.9424e+00 +2.9508e+00 +1.3885e+00 -1.9783e+00 -2.9158e+00 +3.8538e-01 +3.0075e+00 -3.1551e+00 -3.9922e+00 -2.6484e+00
39019 0 +1.105772071e+00 -1.656842279e+02 -1.656842279e+02 -3.9424e+00 +2.9419e+00 +1.3885e+00 -1.9783e+00 -2.9158e+00 +4.1221e-01 +3.0075e+00 -3.1556e+00 -3.9822e+00 -2.6471e+00
39407 0 +1.036622573e+00 -1.657533774e+02 -1.657533774e+02 -3.9424e+00 +2.9419e+00 +1.3885e+00 -1.9783e+00 -2.9158e+00 +4.1221e-01 +3.0075e+00 -3.1224e+00 -3.9592e+00 -2.6471e+00
39459 0 +9.774054222e-01 -1.658125946e+02 -1.658125946e+02 -3.9410e+00 +2.9392e+00 +1.3883e+00 -1.9864e+00 -2.9227e+00 +4.1642e-01 +3.0131e+00 -3.1264e+00 -3.9657e+00 -2.6450e+00
39491 0 +9.500549247e-01 -1.658399451e+02 -1.658399451e+02 -3.9407e+00 +2.9386e+00 +1.3882e+00 -1.9880e+00 -2.9241e+00 +4.1727e-01 +3.0142e+00 -3.1272e+00 -3.9670e+00 -2.6446e+00
39544 0 +8.958034516e-01 -1.658941965e+02 -1.658941965e+02 -3.9410e+00 +2.9406e+00 +1.3882e+00 -1.9823e+00 -2.9160e+00 +4.1566e-01 +3.0079e+00 -3.1260e+00 -3.9653e+00 -2.6454e+00
39764 0 +8.882026689e-01 -1.659017973e+02 -1.659017973e+02 -3.9410e+00 +2.9397e+00 +1.3882e+00 -1.9880e+00 -2.9187e+00 +4.1620e-01 +3.0100e+00 -3.1272e+00 -3.9661e+00 -2.6450e+00
39775 0 +8.488379487e-01 -1.659411621e+02 -1.659411621e+02 -3.9408e+00 +2.9403e+00 +1.3882e+00 -1.9907e+00 -2.9227e+00 +4.1617e-01 +3.0098e+00 -3.1277e+00 -3.9657e+00 -2.6451e+00
39846 0 +8.246360501e-01 -1.659653639e+02 -1.659653639e+02 -3.9409e+00 +2.9399e+00 +1.3882e+00 -1.9895e+00 -2.9184e+00 +4.1619e-01 +3.0101e+00 -3.1274e+00 -3.9662e+00 -2.6450e+00
39910 0 +8.048160107e-01 -1.659851840e+02 -1.659851840e+02 -3.9409e+00 +2.9399e+00 +1.3882e+00 -1.9895e+00 -2.9184e+00 +4.1619e-01 +3.0098e+00 -3.1274e+00 -3.9662e+00 -2.6450e+00
40182 0 +8.018069289e-01 -1.659881931e+02 -1.659881931e+02 -3.9409e+00 +2.9399e+00 +1.3882e+00 -1.9895e+00 -2.9184e+00 +4.1619e-01 +3.0098e+00 -3.1274e+00 -3.9662e+00 -2.6450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958172300e+01 +1.079581723e+03 +1.079581723e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.511548903e+01 +1.025115489e+03 +1.025115489e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
48 0 +1.464102634e+01 +1.014641026e+03 +1.014641026e+03 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
1667 0 +1.234188460e+01 +1.012341885e+03 +1.012341885e+03 +1.2746e+00 +4.1994e+00 -4.5273e+00 +7.5072e-01 -6.1312e-01 +2.2418e+00 -3.3778e-03 +1.4069e+00 -1.3962e+00 +2.4820e+00
5926 0 +1.151430163e+01 +1.011514302e+03 +1.011514302e+03 -2.3485e+00 -2.5673e+00 +7.0407e-01 -2.2751e+00 -6.8719e-02 -4.9615e-01 -4.1489e-01 -4.0335e+00 +2.8167e-01 +4.9843e+00
11713 0 +1.129953127e+01 +1.011299531e+03 +1.011299531e+03 +7.0460e-01 -3.8214e-02 -4.8636e-01 +7.1233e-01 +2.7442e+00 +8.8304e-01 -1.8759e+00 +1.2948e+00 -1.7114e+00 -1.5965e-02
14639 0 +9.805784016e+00 +1.009805784e+03 +1.009805784e+03 -2.8997e+00 +3.9595e+00 -2.8229e+00 -1.4852e+00 -1.2197e+00 +2.3662e+00 +2.6642e+00 +2.4537e+00 -9.8292e-01 -1.1709e+00
15320 0 +7.358663746e+00 +1.007358664e+03 +1.007358664e+03 +6.6340e-01 -2.1546e-02 -4.8636e-01 +7.2353e-01 +2.7345e+00 +8.8304e-01 -1.8759e+00 +1.3167e+00 -1.7089e+00 +8.1344e-03
23803 0 +5.677578770e+00 +1.005677579e+03 +1.005677579e+03 -2.5467e+00 +3.7342e+00 -2.6869e+00 -1.3233e+00 -1.0360e+00 +2.3325e+00 +2.5377e+00 +2.2250e+00 -1.1669e+00 -1.2007e+00
26925 0 +4.737843264e+00 +1.004737843e+03 +1.004737843e+03 -3.0244e+00 +2.2959e+00 -2.0306e+00 +1.0854e+00 +1.5197e+00 +1.7617e+00 +2.4677e+00 -1.5762e+00 -2.2109e+00 -8.1601e-02
29377 0 +4.299527461e+00 +1.004299527e+03 +1.004299527e+03 +1.4272e+00 +4.0429e+00 -4.3586e+00 +5.8831e-01 -6.3930e-01 +1.9460e+00 +2.7501e-01 +1.3253e+00 -1.3478e+00 +2.5295e+00
29476 0 +3.935184570e+00 +1.003935185e+03 +1.003935185e+03 +1.4922e+00 +4.0429e+00 -4.3586e+00 +5.8831e-01 -6.3930e-01 +1.9033e+00 +2.7501e-01 +1.3253e+00 -1.3217e+00 +2.5295e+00
30267 0 +3.768921267e+00 +1.003768921e+03 +1.003768921e+03 +1.5456e+00 +4.0842e+00 -4.3586e+00 +6.1156e-01 -6.3930e-01 +1.9033e+00 +2.5205e-01 +1.3228e+00 -1.3582e+00 +2.5229e+00
32520 0 +3.214985584e+00 +1.003214986e+03 +1.003214986e+03 +1.5317e+00 +4.0956e+00 -4.3586e+00 +6.1156e-01 -6.3930e-01 +1.9033e+00 +2.5205e-01 +1.3228e+00 -1.3582e+00 +2.5065e+00
34790 0 +2.729116272e+00 +1.002729116e+03 +1.002729116e+03 -2.6158e+00 -1.0474e+00 +3.8822e+00 -7.3724e-02 +7.4810e-01 +2.4062e+00 +2.0459e+00 -1.0576e-01 -5.3771e-01 -5.8431e-01
35211 0 +2.466117438e+00 +1.002466117e+03 +1.002466117e+03 -2.6149e+00 -1.0325e+00 +3.8822e+00 -2.3987e-02 +7.4810e-01 +2.4062e+00 +2.0467e+00 -1.0576e-01 -5.3771e-01 -6.2954e-01
35772 0 +2.288515111e+00 +1.002288515e+03 +1.002288515e+03 -2.6149e+00 -1.0325e+00 +3.8822e+00 -1.1108e-01 +7.2613e-01 +2.4062e+00 +2.0467e+00 -1.0576e-01 -5.3771e-01 -6.2954e-01
36258 0 +2.238042199e+00 +1.002238042e+03 +1.002238042e+03 -2.6149e+00 -9.2103e-01 +3.8822e+00 -9.9284e-02 +6.6506e-01 +2.4062e+00 +2.0467e+00 -1.0576e-01 -5.3771e-01 -6.2954e-01
36938 0 +2.150356995e+00 +1.002150357e+03 +1.002150357e+03 -2.6149e+00 -9.2103e-01 +3.8822e+00 -9.9284e-02 +6.6506e-01 +2.4062e+00 +2.0280e+00 -1.0576e-01 -5.3771e-01 -6.2954e-01
39839 0 +2.095163857e+00 +1.002095164e+03 +1.002095164e+03 -2.6149e+00 -9.2103e-01 +3.8822e+00 -9.9284e-02 +6.5535e-01 +2.4066e+00 +2.0280e+00 -1.0122e-01 -5.3771e-01 -6.3279e-01
39850 0 +2.027369545e+00 +1.002027370e+03 +1.002027370e+03 +1.5874e+00 +4.1712e+00 -4.4244e+00 +6.6687e-01 -6.7386e-01 +1.8322e+00 +2.2615e-01 +1.3493e+00 -1.3653e+00 +2.4475e+00
40182 0 +2.019479666e+00 +1.002019480e+03 +1.002019480e+03 +1.5733e+00 +4.1761e+00 -4.4244e+00 +6.6687e-01 -6.7386e-01 +1.8324e+00 +2.2615e-01 +1.3562e+00 -1.3657e+00 +2.4502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291677805e+01 +6.444677805e+01 +6.444677805e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.757151591e+01 +5.910151591e+01 +5.910151591e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +2.880639670e+01 +1.033639670e+01 +1.033639670e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
119 0 +2.540896433e+01 +6.938964330e+00 +6.938964330e+00 +3.4012e+00 -1.0785e+00 -3.2050e+00 +2.5370e+00 +2.8881e+00 -3.2625e+00 +2.7085e+00 +4.4730e+00 -3.3362e+00 +2.7098e+00
181 0 +2.326274762e+01 +4.792747620e+00 +4.792747620e+00 +8.5793e-02 -1.1240e+00 -3.8053e-01 +4.9159e+00 +4.7075e+00 +4.4232e+00 +2.8384e+00 -1.4516e+00 -8.7869e-01 +4.9616e-01
201 0 +2.227948348e+01 +3.809483485e+00 +3.809483485e+00 -4.7971e+00 +1.6037e+00 +4.3833e+00 +4.1280e+00 -4.4623e+00 +3.3376e+00 +2.4597e+00 -4.7674e+00 +2.5147e+00 +2.9260e+00
217 0 +1.425399679e+01 -4.216003215e+00 -4.216003215e+00 -1.3484e+00 -3.0780e+00 -8.9243e-01 +3.7082e-01 -1.6064e+00 +3.2787e+00 -2.2846e+00 +2.1467e+00 -1.6071e+00 +3.4202e+00
2589 0 +1.197397283e+01 -6.496027166e+00 -6.496027166e+00 +8.3217e-01 +1.8090e+00 +2.2634e+00 -3.1225e+00 +1.1197e+00 +4.0151e-01 +7.0090e-01 -7.2901e-01 -2.1041e+00 +2.5482e+00
16258 0 +1.041349958e+01 -8.056500424e+00 -8.056500424e+00 +1.4916e+00 -4.9868e-01 -6.2587e-01 +2.6249e+00 +2.6990e-01 -3.3989e+00 +1.4100e+00 -1.5938e+00 -1.8648e+00 +4.2394e+00
20904 0 +8.513438110e+00 -9.956561890e+00 -9.956561890e+00 -1.8368e+00 -3.8959e+00 +2.8570e+00 -3.6055e+00 -4.5011e+00 -2.2945e+00 +1.5101e+00 +1.0941e+00 -1.9337e+00 +4.9554e-01
21797 0 +6.917098712e+00 -1.155290129e+01 -1.155290129e+01 +4.2879e+00 -2.5751e+00 +1.6861e-01 -1.7032e+00 +8.7555e-01 -2.3463e+00 -3.4860e+00 +2.8781e+00 +2.1190e+00 +2.2526e+00
24404 0 +6.586392690e+00 -1.188360731e+01 -1.188360731e+01 +4.2927e-01 -1.4814e+00 +3.4288e+00 +4.5609e-01 -1.7249e+00 -4.6457e-02 -3.5132e+00 +4.5542e+00 -1.2931e+00 +3.3620e+00
25195 0 +6.329379311e+00 -1.214062069e+01 -1.214062069e+01 +3.9322e-01 -1.4768e+00 +3.3744e+00 +4.2690e-01 -1.6439e+00 -8.8827e-02 -3.4472e+00 +4.3773e+00 -1.2684e+00 +3.3023e+00
26741 0 +6.024580911e+00 -1.244541909e+01 -1.244541909e+01 +1.5902e+00 +4.4328e-01 -2.2095e+00 +4.3668e+00 -2.1511e+00 +2.7038e+00 +2.8313e+00 +4.1648e+00 -9.4870e-01 +3.8253e+00
28898 0 +4.653866235e+00 -1.381613377e+01 -1.381613377e+01 +2.0301e-01 -1.5488e+00 +3.3338e+00 +4.2096e-01 -1.5666e+00 -2.1589e-01 -3.3017e+00 +4.2705e+00 -1.2227e+00 +3.4398e+00
29831 0 +4.194194266e+00 -1.427580573e+01 -1.427580573e+01 +1.3948e+00 +6.2619e-01 -2.0000e+00 +3.4354e+00 -2.0427e+00 +2.7038e+00 +2.8313e+00 +3.8022e+00 -1.0993e+00 +3.9029e+00
32097 0 +3.387019691e+00 -1.508298031e+01 -1.508298031e+01 +1.2719e+00 -1.4919e+00 +4.7378e-01 -9.8217e-01 -1.5547e+00 +2.3549e+00 +2.6297e+00 +2.1996e+00 +4.9762e-01 +5.1083e-01
32997 0 +2.676924111e+00 -1.579307589e+01 -1.579307589e+01 +1.4234e+00 +6.2619e-01 -1.9998e+00 +3.4242e+00 -2.0427e+00 +2.7632e+00 +2.8323e+00 +3.8022e+00 -1.0993e+00 +3.9029e+00
34056 0 +2.539727846e+00 -1.593027215e+01 -1.593027215e+01 +1.2595e+00 -1.4919e+00 +5.0720e-01 -9.6533e-01 -1.5548e+00 +2.3549e+00 +2.6297e+00 +2.1996e+00 +4.9762e-01 +5.4597e-01
35029 0 +1.990101908e+00 -1.647989809e+01 -1.647989809e+01 +1.2291e+00 -1.4919e+00 +5.0720e-01 -9.6533e-01 -1.5709e+00 +2.3549e+00 +2.6423e+00 +2.2051e+00 +5.0989e-01 +5.4597e-01
38423 0 +1.891030235e+00 -1.657896976e+01 -1.657896976e+01 +1.2355e+00 -1.4907e+00 +5.1092e-01 -9.6948e-01 -1.5707e+00 +2.3398e+00 +2.6415e+00 +2.2059e+00 +5.1568e-01 +5.3875e-01
39566 0 +1.850521016e+00 -1.661947898e+01 -1.661947898e+01 +1.2420e+00 -1.4879e+00 +5.0506e-01 -9.7419e-01 -1.5743e+00 +2.3530e+00 +2.6415e+00 +2.2110e+00 +5.0862e-01 +5.4729e-01
39907 0 +1.698486001e+00 -1.677151400e+01 -1.677151400e+01 +1.2411e+00 -1.4884e+00 +5.0592e-01 -9.7318e-01 -1.5733e+00 +2.3502e+00 +2.6415e+00 +2.2103e+00 +5.0349e-01 +5.4536e-01
39949 0 +1.662270360e+00 -1.680772964e+01 -1.680772964e+01 +1.2410e+00 -1.4884e+00 +5.0599e-01 -9.7313e-01 -1.5732e+00 +2.3500e+00 +2.6415e+00 +2.2103e+00 +5.0307e-01 +5.4525e-01
39972 0 +1.657613656e+00 -1.681238634e+01 -1.681238634e+01 +1.2411e+00 -1.4884e+00 +5.0600e-01 -9.7312e-01 -1.5732e+00 +2.3500e+00 +2.6415e+00 +2.2102e+00 +5.0298e-01 +5.4523e-01
40182 0 +1.635375878e+00 -1.683462412e+01 -1.683462412e+01 +1.2408e+00 -1.4884e+00 +5.0601e-01 -9.7310e-01 -1.5732e+00 +2.3500e+00 +2.6415e+00 +2.2102e+00 +5.0297e-01 +5.4522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.376166759e+01 +3.405166759e+01 +3.405166759e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +6.845176595e+01 +8.741765946e+00 +8.741765946e+00 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +3.457168774e+01 -2.513831226e+01 -2.513831226e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
24 0 +2.762948079e+01 -3.208051921e+01 -3.208051921e+01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
25 0 +2.558811695e+01 -3.412188305e+01 -3.412188305e+01 -3.0055e-01 -2.2044e+00 +3.8349e+00 +2.4772e+00 +4.5307e+00 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
158 0 +1.765118924e+01 -4.205881076e+01 -4.205881076e+01 -3.4702e+00 -2.6476e+00 +3.6926e+00 -2.7108e-01 +3.5358e-01 -3.2155e+00 -1.8773e+00 -2.6975e+00 -2.9381e+00 +1.3796e+00
1386 0 +1.458541539e+01 -4.512458461e+01 -4.512458461e+01 -4.7793e+00 +4.8475e+00 -4.7918e+00 -3.1834e+00 -9.5283e-01 +2.6782e+00 -9.9680e-01 +1.5553e+00 +1.7404e+00 -4.0918e+00
1500 0 +1.268846072e+01 -4.702153928e+01 -4.702153928e+01 +6.9642e-01 -1.9878e+00 +3.8997e+00 +4.3677e+00 +4.7326e+00 -2.7331e+00 +1.3741e+00 -1.8350e+00 +3.3474e+00 +3.9879e+00
4804 0 +1.180994393e+01 -4.790005607e+01 -4.790005607e+01 -3.9444e+00 -1.0176e-01 -2.4872e+00 +2.3459e+00 -3.9712e-01 +3.6995e+00 +6.7122e-01 +3.2168e-01 +1.2557e+00 -1.0099e+00
8759 0 +8.524366912e+00 -5.118563309e+01 -5.118563309e+01 -4.7492e+00 -1.2114e+00 -1.2384e+00 +2.1400e+00 -1.3051e+00 +4.9923e+00 +2.6694e+00 +2.9550e+00 +1.0823e+00 +1.9380e+00
19072 0 +7.859400236e+00 -5.185059976e+01 -5.185059976e+01 -7.9939e-01 -2.4632e+00 -1.4664e+00 +4.9107e-01 -3.1155e+00 -3.2163e+00 +4.8820e-02 -3.3988e+00 -1.4451e+00 +1.8159e+00
21779 0 +7.264997163e+00 -5.244500284e+01 -5.244500284e+01 -3.6312e+00 +1.7593e+00 -8.8296e-01 +4.0885e+00 -4.5772e+00 +2.6621e+00 +1.1043e+00 -2.6706e+00 +1.0965e+00 -9.5184e-01
22532 0 +7.205859986e+00 -5.250414001e+01 -5.250414001e+01 -7.7649e-01 -2.4355e+00 -1.4228e+00 +4.9781e-01 -3.1151e+00 -3.2329e+00 +1.4934e-02 -3.3948e+00 -1.4417e+00 +1.8546e+00
24331 0 +5.920707763e+00 -5.378929224e+01 -5.378929224e+01 -4.6241e+00 -1.2406e+00 -1.1784e+00 +2.2159e+00 -1.3442e+00 +4.9773e+00 +2.5294e+00 +3.0527e+00 +1.1389e+00 +1.9380e+00
27111 0 +5.835005110e+00 -5.387499489e+01 -5.387499489e+01 -2.5457e+00 +4.0890e-01 -3.9843e+00 +6.5991e-01 -2.2504e+00 +3.8687e+00 -6.5572e-01 +1.4874e+00 -2.8364e-01 +3.9039e-01
27891 0 +5.064276355e+00 -5.464572365e+01 -5.464572365e+01 -4.6241e+00 -1.1097e+00 -1.1784e+00 +2.0582e+00 -1.3427e+00 +4.9773e+00 +2.4668e+00 +3.0527e+00 +1.1389e+00 +1.9968e+00
27948 0 +3.455106349e+00 -5.625489365e+01 -5.625489365e+01 -2.4840e+00 +3.9668e-01 -3.9843e+00 +6.7748e-01 -2.2431e+00 +3.8687e+00 -6.5572e-01 +1.4142e+00 -2.8364e-01 +4.8886e-01
30075 0 +1.253938682e+00 -5.845606132e+01 -5.845606132e+01 -2.4840e+00 +3.8931e-01 -4.0307e+00 +6.0078e-01 -2.2431e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0311e-01 +7.3690e-01
34327 0 +5.277923390e-01 -5.918220766e+01 -5.918220766e+01 -2.3746e+00 +3.8931e-01 -4.0307e+00 +6.0078e-01 -2.3688e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0311e-01 +7.3690e-01
35933 0 +4.192750586e-01 -5.929072494e+01 -5.929072494e+01 -2.3746e+00 +3.8931e-01 -4.0307e+00 +6.0078e-01 -2.3826e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0311e-01 +7.3690e-01
36503 0 +3.615535176e-01 -5.934844648e+01 -5.934844648e+01 -2.3746e+00 +4.2163e-01 -4.0307e+00 +6.0078e-01 -2.3826e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0311e-01 +7.3690e-01
37992 0 +3.181998067e-01 -5.939180019e+01 -5.939180019e+01 -2.3746e+00 +4.2163e-01 -4.0307e+00 +5.6155e-01 -2.3826e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0000e-01 +7.3690e-01
38018 0 +2.889923643e-01 -5.942100764e+01 -5.942100764e+01 -2.3746e+00 +4.2163e-01 -4.0307e+00 +5.6155e-01 -2.4258e+00 +3.8792e+00 -6.5572e-01 +1.4142e+00 -2.0000e-01 +7.3690e-01
39120 0 +2.661171776e-01 -5.944388282e+01 -5.944388282e+01 -2.3751e+00 +4.2155e-01 -4.0307e+00 +5.6001e-01 -2.4242e+00 +3.8792e+00 -6.5551e-01 +1.4142e+00 -2.0000e-01 +7.3754e-01
39436 0 +2.517696673e-01 -5.945823033e+01 -5.945823033e+01 -2.3753e+00 +4.2143e-01 -4.0293e+00 +5.5949e-01 -2.4232e+00 +3.8792e+00 -6.5522e-01 +1.4133e+00 -1.9967e-01 +7.3775e-01
