% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29234 0 +7.931075192e+01 +1.010607519e+02 +1.010607519e+02 -8.0460e-01 -1.4945e-01 -9.9891e-01 +9.8935e-01 +5.6288e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.6509e+00 -1.3151e+00 +3.9475e+00 -6.7948e-01 +8.0599e-01 -3.1918e+00 -1.3521e+00 +1.9087e-01 -2.6501e+00 +1.4026e+00
30358 0 +7.300650016e+01 +9.475650016e+01 +9.475650016e+01 +3.6460e-02 -1.4945e-01 -9.9891e-01 +9.8935e-01 +5.6288e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.6509e+00 -1.3151e+00 +3.9475e+00 -6.7948e-01 +8.0599e-01 -3.1918e+00 -1.3521e+00 +1.9087e-01 -2.6501e+00 +1.4026e+00
31697 0 +6.861194133e+01 +9.036194133e+01 +9.036194133e+01 +3.6460e-02 -1.4945e-01 -9.9891e-01 +9.2679e-01 +5.6288e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.7657e+00 -1.3151e+00 +3.9475e+00 -6.7135e-01 +8.0599e-01 -3.1918e+00 -1.3521e+00 +1.9087e-01 -2.6501e+00 +1.4026e+00
33213 0 +6.536573974e+01 +8.711573974e+01 +8.711573974e+01 +3.6460e-02 -1.4945e-01 -9.9891e-01 +9.2679e-01 +9.1189e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.7657e+00 -1.3151e+00 +3.9475e+00 -6.7135e-01 +8.0599e-01 -3.1918e+00 -1.3521e+00 +1.9087e-01 -2.6501e+00 +1.4026e+00
35543 0 +5.078813780e+01 +7.253813780e+01 +7.253813780e+01 +3.6460e-02 -1.4945e-01 -9.9891e-01 +1.6910e+00 +9.1189e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.7657e+00 -1.3015e+00 +3.9475e+00 -6.7135e-01 +8.0599e-01 -3.1918e+00 -1.3521e+00 +1.9087e-01 -2.6501e+00 +1.4026e+00
38638 0 +4.830506655e+01 +7.005506655e+01 +7.005506655e+01 +3.6460e-02 -1.3502e-01 -9.9891e-01 +1.6910e+00 +9.1189e-01 -1.2839e+00 +1.2124e+00 -4.3310e-01 +2.8390e+00 +2.3878e+00 +1.7657e+00 -1.3015e+00 +3.9475e+00 -6.7135e-01 +8.0599e-01 -2.3979e+00 -1.3521e+00 +2.1497e-01 -2.6501e+00 +1.4026e+00
39117 0 +4.424215892e+01 +6.599215892e+01 +6.599215892e+01 +1.9468e+00 +2.1562e+00 -7.2361e-01 +1.0583e+00 +4.9688e-01 -8.9078e-01 +2.2184e+00 +1.7251e-01 +1.0340e+00 +3.3375e+00 +5.0616e-01 +6.4651e-02 +4.6657e+00 -1.4818e+00 +3.2152e-01 -2.1283e+00 -2.3277e+00 -3.8442e-01 -2.9126e+00 +8.4993e-01
39672 0 +4.023629835e+01 +6.198629835e+01 +6.198629835e+01 +1.9468e+00 +2.1562e+00 -7.2361e-01 +1.0583e+00 +4.9688e-01 -8.9078e-01 +2.2184e+00 +1.7251e-01 +1.0340e+00 +3.3375e+00 +9.9913e-01 +6.4651e-02 +4.6657e+00 -1.4818e+00 +3.2152e-01 -2.1283e+00 -2.3277e+00 -3.8442e-01 -2.9126e+00 +8.4993e-01
43618 0 +3.909594020e+01 +6.084594020e+01 +6.084594020e+01 +1.9468e+00 +2.1562e+00 -7.2361e-01 +1.0583e+00 +4.9688e-01 -8.9078e-01 +2.2184e+00 +1.7251e-01 +1.0340e+00 +3.3375e+00 +9.9913e-01 +6.4651e-02 +4.6657e+00 -1.4818e+00 -7.7812e-01 -1.8275e+00 -2.3277e+00 -3.8442e-01 -2.9126e+00 +8.4993e-01
43912 0 +3.731566857e+01 +5.906566857e+01 +5.906566857e+01 +1.9468e+00 +2.1562e+00 -7.2361e-01 +1.0583e+00 +4.9688e-01 -8.9078e-01 +2.2184e+00 +3.2392e-01 +1.0340e+00 +3.3375e+00 +9.9913e-01 +6.4651e-02 +4.6657e+00 -1.4818e+00 -7.7812e-01 -1.8275e+00 -2.3277e+00 -3.8442e-01 -2.9126e+00 +8.4993e-01
45314 0 +3.606491092e+01 +5.781491092e+01 +5.781491092e+01 +1.3102e+00 +2.1562e+00 -7.2361e-01 +1.0583e+00 +4.9688e-01 -8.9078e-01 +2.2184e+00 +3.2392e-01 +1.0340e+00 +3.3374e+00 +9.9913e-01 -6.6096e-01 +4.6657e+00 -1.4818e+00 -7.9401e-01 -1.8275e+00 -2.3277e+00 -3.8442e-01 -2.9126e+00 +8.4993e-01
49368 0 +3.462092445e+01 +5.637092445e+01 +5.637092445e+01 +1.1507e+00 +2.0339e+00 -2.3444e+00 +2.9450e+00 -6.5244e-01 -2.5059e+00 +2.9015e+00 -8.5930e-01 +1.4733e+00 +3.4577e+00 +7.7881e-01 -1.4099e+00 +4.9905e+00 -1.6536e+00 -2.3319e+00 -1.0648e+00 -2.9347e+00 +1.1863e+00 -3.4355e+00 +9.6776e-01
51461 0 +3.362692120e+01 +5.537692120e+01 +5.537692120e+01 +1.0538e+00 +2.1549e-01 -9.9891e-01 +1.6910e+00 +5.7686e-01 -1.8501e+00 +1.7726e+00 -4.3310e-01 +2.8207e+00 +2.3878e+00 +2.0795e+00 -1.2161e+00 +4.1211e+00 -1.2100e+00 -3.6065e-02 -2.1104e+00 -1.2263e+00 +8.2284e-01 -2.5066e+00 +1.4066e+00
52144 0 +3.098050847e+01 +5.273050847e+01 +5.273050847e+01 +2.1276e+00 +7.6481e-01 +5.2430e-01 +1.0600e+00 -2.6967e+00 -3.0271e+00 +3.4106e+00 -2.2714e-01 +1.8455e+00 +3.3165e+00 +2.9000e+00 -1.7505e-01 +3.5480e+00 +4.1764e-01 -1.3304e+00 -3.0004e+00 -2.1024e+00 +1.6114e+00 -1.3437e+00 +5.5368e-01
53255 0 +2.817867832e+01 +4.992867832e+01 +4.992867832e+01 +1.0538e+00 +2.1549e-01 -9.9891e-01 +1.6910e+00 -4.3238e-01 -1.8501e+00 +3.1723e+00 -9.9858e-01 +2.3317e+00 +3.2693e+00 +2.0795e+00 -1.2161e+00 +3.9850e+00 -1.2100e+00 -3.6065e-02 -2.0321e+00 -2.3546e+00 +8.2284e-01 -2.5066e+00 +9.1960e-01
53386 0 +2.400576769e+01 +4.575576769e+01 +4.575576769e+01 +2.3381e+00 +4.9082e-01 -2.2344e-02 +1.5245e+00 +2.7838e-01 -1.5270e+00 +3.5089e+00 +1.8525e+00 +1.0444e+00 +3.0108e+00 +3.1262e+00 -7.7247e-01 +3.2561e+00 -1.5414e+00 -2.3408e+00 -3.9190e+00 -1.5621e+00 +9.0278e-01 -2.4784e+00 -1.0402e+00
53465 0 +1.361432274e+01 +3.536432274e+01 +3.536432274e+01 +2.3381e+00 +4.9082e-01 -2.2344e-02 +1.5245e+00 +2.7838e-01 -1.5270e+00 +3.5089e+00 +1.8525e+00 +1.0444e+00 +3.0108e+00 +3.1262e+00 -7.7247e-01 +3.2561e+00 -1.5414e+00 -1.8197e+00 -3.9190e+00 -1.5621e+00 +9.0278e-01 -2.4784e+00 -1.0402e+00
54304 0 +1.329906748e+01 +3.504906748e+01 +3.504906748e+01 +2.3381e+00 +5.7733e-01 -2.2344e-02 +1.5506e+00 +2.2943e-01 -1.5270e+00 +3.5089e+00 +1.8525e+00 +1.0687e+00 +3.0108e+00 +3.0304e+00 -7.6448e-01 +3.2727e+00 -1.5058e+00 -1.8197e+00 -3.9190e+00 -1.6138e+00 +9.0278e-01 -2.5144e+00 -1.0402e+00
55302 0 +1.301316213e+01 +3.476316213e+01 +3.476316213e+01 +2.3381e+00 +5.7733e-01 -2.2344e-02 +1.5506e+00 +2.2943e-01 -1.5270e+00 +3.5089e+00 +1.8525e+00 +1.0687e+00 +3.0108e+00 +3.0304e+00 -7.6797e-01 +3.2727e+00 -1.5058e+00 -1.8197e+00 -3.9190e+00 -1.6138e+00 +1.1141e+00 -2.5144e+00 -1.0402e+00
58420 0 +1.286720997e+01 +3.461720997e+01 +3.461720997e+01 +2.3381e+00 +5.7733e-01 -2.2344e-02 +1.5506e+00 +2.2943e-01 -1.5849e+00 +3.5089e+00 +1.8525e+00 +1.0687e+00 +3.0108e+00 +3.2325e+00 -7.6797e-01 +3.2727e+00 -1.5058e+00 -1.8197e+00 -3.9380e+00 -1.6138e+00 +1.1141e+00 -2.5144e+00 -1.0402e+00
58650 0 +1.117399975e+01 +3.292399975e+01 +3.292399975e+01 +2.0670e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -1.1579e-01 +5.7114e-01 +3.3364e+00 +3.0729e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.2917e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
59104 0 +1.090766648e+01 +3.265766648e+01 +3.265766648e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -1.1579e-01 +5.7114e-01 +3.3364e+00 +3.0729e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.6575e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
60185 0 +1.063706751e+01 +3.238706751e+01 +3.238706751e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -1.1579e-01 +5.7114e-01 +3.3364e+00 +3.0729e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.6133e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
60960 0 +1.010894504e+01 +3.185894504e+01 +3.185894504e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -1.1579e-01 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.6133e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
61083 0 +9.819887100e+00 +3.156988710e+01 +3.156988710e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -1.1579e-01 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
61445 0 +9.681204022e+00 +3.143120402e+01 +3.143120402e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -3.4793e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4871e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
61484 0 +9.346598000e+00 +3.109659800e+01 +3.109659800e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -3.4793e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4027e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +2.7034e-01
61601 0 +9.169305053e+00 +3.091930505e+01 +3.091930505e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.7156e-01 -2.3043e+00 +2.4762e+00 -3.4793e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4027e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4495e+00 +3.2601e-01
62130 0 +9.071097101e+00 +3.082109710e+01 +3.082109710e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.6519e-01 -2.3043e+00 +2.4762e+00 -3.2434e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4047e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.4506e+00 -1.4533e+00 +3.5145e-01
62838 0 +8.603376682e+00 +3.035337668e+01 +3.035337668e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.6519e-01 -2.4347e+00 +2.4762e+00 -3.2434e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -9.1916e-01 +3.5100e+00 -1.4047e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.1658e+00 -1.4533e+00 +3.5145e-01
62872 0 +8.465237085e+00 +3.021523708e+01 +3.021523708e+01 +2.0641e+00 +8.9457e-01 -1.3665e+00 +2.0845e+00 -1.6519e-01 -2.4347e+00 +2.4762e+00 -3.2434e-02 +5.7114e-01 +3.3364e+00 +2.7127e+00 -8.7257e-01 +3.5100e+00 -1.4047e+00 -1.5438e+00 -2.9700e+00 -1.2319e+00 +1.1658e+00 -1.4533e+00 +3.5145e-01
63272 0 +7.662071290e+00 +2.941207129e+01 +2.941207129e+01 +2.1866e+00 +8.9874e-01 -1.3665e+00 +2.0576e+00 -3.3893e-01 -2.1256e+00 +2.9962e+00 +8.7260e-02 +9.8566e-01 +3.3150e+00 +2.7127e+00 -8.7257e-01 +3.4763e+00 -1.6205e+00 -1.5438e+00 -2.9652e+00 -1.5721e+00 +9.9555e-01 -1.6320e+00 +4.4615e-01
63810 0 +7.303480227e+00 +2.905348023e+01 +2.905348023e+01 +2.1866e+00 +8.9874e-01 -1.3665e+00 +2.0576e+00 -3.3893e-01 -2.1256e+00 +2.9962e+00 +8.7260e-02 +9.8566e-01 +3.3150e+00 +2.7127e+00 -8.7257e-01 +3.4763e+00 -1.6205e+00 -1.5438e+00 -2.9652e+00 -1.5721e+00 +9.4425e-01 -1.6320e+00 +4.4615e-01
64770 0 +6.922292767e+00 +2.867229277e+01 +2.867229277e+01 +2.1866e+00 +8.9874e-01 -1.3665e+00 +2.0576e+00 -3.3893e-01 -2.1256e+00 +2.9962e+00 +8.7260e-02 +9.8566e-01 +3.3150e+00 +2.7127e+00 -8.7257e-01 +3.5013e+00 -1.6205e+00 -1.5438e+00 -2.9652e+00 -1.5721e+00 +9.4425e-01 -1.6320e+00 +2.2003e-01
65342 0 +6.899203355e+00 +2.864920336e+01 +2.864920336e+01 +3.0677e+00 +7.9331e-01 -1.1002e+00 +2.3388e+00 -4.0072e-01 -1.6935e+00 +3.0586e+00 +5.2252e-01 +1.8455e+00 +3.5601e+00 +2.6063e+00 -6.1408e-01 +3.5578e+00 -1.7929e+00 -7.5019e-01 -3.0146e+00 -1.6091e+00 +1.0893e+00 -2.5528e+00 +8.2166e-01
65876 0 +6.247998970e+00 +2.799799897e+01 +2.799799897e+01 +2.1866e+00 +8.9874e-01 -1.3665e+00 +2.0576e+00 -3.3893e-01 -2.1256e+00 +2.9962e+00 +8.7260e-02 +9.8566e-01 +3.3150e+00 +2.7127e+00 -8.7257e-01 +3.5013e+00 -1.6205e+00 -1.5438e+00 -2.9652e+00 -1.5721e+00 +1.0062e+00 -1.6224e+00 +2.2003e-01
66297 0 +5.976855358e+00 +2.772685536e+01 +2.772685536e+01 +2.3506e+00 +6.6517e-01 -7.4517e-01 +1.5856e+00 -2.7461e-01 -1.5935e+00 +2.8621e+00 +1.3842e+00 +1.7332e+00 +3.1378e+00 +2.8277e+00 -1.0222e+00 +3.8199e+00 -1.8868e+00 -8.2459e-01 -3.3989e+00 -1.4025e+00 +1.2725e+00 -2.7158e+00 -1.7831e-01
66545 0 +5.782297867e+00 +2.753229787e+01 +2.753229787e+01 +2.3506e+00 +6.6517e-01 -7.4517e-01 +1.5856e+00 -2.7461e-01 -1.4560e+00 +2.8621e+00 +1.3842e+00 +1.7332e+00 +3.1378e+00 +2.8277e+00 -1.0222e+00 +3.8199e+00 -1.8868e+00 -8.2459e-01 -3.3989e+00 -1.4025e+00 +1.2725e+00 -2.7158e+00 -1.7831e-01
67521 0 +4.964999429e+00 +2.671499943e+01 +2.671499943e+01 +2.3520e+00 +8.6319e-01 -8.3708e-01 +1.8773e+00 -4.7294e-01 -1.9354e+00 +2.9985e+00 +1.0116e+00 +1.1579e+00 +3.1659e+00 +2.7383e+00 -7.6256e-01 +3.7174e+00 -1.8184e+00 -1.0474e+00 -3.2979e+00 -1.5057e+00 +1.1790e+00 -2.5570e+00 -3.0735e-01
67976 0 +4.889522199e+00 +2.663952220e+01 +2.663952220e+01 +2.3520e+00 +8.6319e-01 -8.3708e-01 +2.0502e+00 -4.7294e-01 -1.9354e+00 +2.9985e+00 +1.0116e+00 +1.1579e+00 +3.1659e+00 +2.7383e+00 -7.6256e-01 +3.7174e+00 -1.8184e+00 -1.0474e+00 -3.2979e+00 -1.5057e+00 +1.1790e+00 -2.5570e+00 -3.0735e-01
68012 0 +4.785679729e+00 +2.653567973e+01 +2.653567973e+01 +2.3802e+00 +8.4129e-01 -8.3708e-01 +1.8005e+00 -4.9633e-01 -1.9354e+00 +3.0057e+00 +1.2562e+00 +1.3133e+00 +3.1659e+00 +2.7925e+00 -8.3158e-01 +3.8571e+00 -1.8564e+00 -1.0141e+00 -3.4103e+00 -1.5130e+00 +1.3240e+00 -2.5570e+00 -3.9442e-01
68264 0 +4.660622786e+00 +2.641062279e+01 +2.641062279e+01 +2.5565e+00 +9.4010e-01 -8.3708e-01 +1.9580e+00 -4.3067e-01 -1.9417e+00 +2.9582e+00 +1.2562e+00 +1.1955e+00 +3.1424e+00 +2.5874e+00 -8.3158e-01 +3.7126e+00 -1.7597e+00 -1.1269e+00 -3.3536e+00 -1.5130e+00 +1.1398e+00 -2.5162e+00 -3.9442e-01
69562 0 +4.510801816e+00 +2.626080182e+01 +2.626080182e+01 +3.0474e+00 +9.4824e-01 -1.1870e+00 +2.3561e+00 -4.1077e-01 -1.4879e+00 +2.9098e+00 +9.4621e-01 +1.5329e+00 +3.1798e+00 +3.2204e+00 -1.0252e+00 +3.4712e+00 -1.9367e+00 -1.0421e+00 -3.3578e+00 -1.5243e+00 +9.6124e-01 -2.1762e+00 -2.5887e-01
69692 0 +4.243652933e+00 +2.599365293e+01 +2.599365293e+01 +2.5565e+00 +9.4010e-01 -8.3708e-01 +1.9580e+00 -7.2821e-01 -1.9417e+00 +2.9582e+00 +1.2562e+00 +1.1955e+00 +3.1424e+00 +2.5876e+00 -8.3158e-01 +3.7126e+00 -1.7597e+00 -1.1633e+00 -3.3470e+00 -1.5130e+00 +1.1398e+00 -2.5392e+00 -3.9442e-01
70391 0 +3.986500354e+00 +2.573650035e+01 +2.573650035e+01 +2.8454e+00 +9.4108e-01 -7.3065e-01 +2.0503e+00 -8.7290e-01 -1.9182e+00 +2.9428e+00 +1.3180e+00 +1.3870e+00 +3.2866e+00 +2.7362e+00 -6.9529e-01 +3.6835e+00 -1.8586e+00 -1.1639e+00 -3.3293e+00 -1.5142e+00 +1.2863e+00 -2.5392e+00 -4.0934e-01
71035 0 +3.704789857e+00 +2.545478986e+01 +2.545478986e+01 +2.5501e+00 +1.1106e+00 -1.4876e+00 +2.1698e+00 -1.8734e-01 -1.7008e+00 +2.9029e+00 +4.7565e-01 +1.2650e+00 +3.2813e+00 +2.8243e+00 -7.5540e-01 +3.4078e+00 -1.7488e+00 -1.2801e+00 -3.3199e+00 -1.7112e+00 +9.7403e-01 -1.7537e+00 -1.9813e-01
71928 0 +3.601577463e+00 +2.535157746e+01 +2.535157746e+01 +2.6274e+00 +1.0483e+00 -1.4883e+00 +2.2771e+00 -2.9217e-01 -1.6938e+00 +2.9099e+00 +5.3496e-01 +1.2292e+00 +3.2955e+00 +3.0546e+00 -7.8966e-01 +3.3634e+00 -1.8150e+00 -1.3117e+00 -3.3732e+00 -1.6961e+00 +1.0297e+00 -1.8420e+00 -1.7320e-02
72088 0 +3.533619926e+00 +2.528361993e+01 +2.528361993e+01 +2.6274e+00 +1.1018e+00 -1.4883e+00 +2.2771e+00 -2.9217e-01 -1.7054e+00 +2.9099e+00 +5.3496e-01 +1.2292e+00 +3.2955e+00 +2.9272e+00 -7.8966e-01 +3.3634e+00 -1.8150e+00 -1.3117e+00 -3.3732e+00 -1.6929e+00 +1.0297e+00 -1.8420e+00 -1.7320e-02
73171 0 +3.458156792e+00 +2.520815679e+01 +2.520815679e+01 +2.6727e+00 +1.0051e+00 -1.4705e+00 +2.3397e+00 -2.8327e-01 -1.6920e+00 +2.9266e+00 +6.1847e-01 +1.3314e+00 +3.3345e+00 +2.8954e+00 -8.2485e-01 +3.3053e+00 -1.8950e+00 -1.2728e+00 -3.3348e+00 -1.7037e+00 +1.0989e+00 -1.8953e+00 -3.8812e-02
73615 0 +3.373278317e+00 +2.512327832e+01 +2.512327832e+01 +2.7748e+00 +9.9112e-01 -1.4570e+00 +2.5286e+00 -3.7969e-01 -1.7323e+00 +2.9168e+00 +6.9717e-01 +1.2932e+00 +3.4169e+00 +2.9313e+00 -8.7462e-01 +3.3002e+00 -1.9255e+00 -1.2980e+00 -3.2849e+00 -1.7011e+00 +1.0939e+00 -1.9719e+00 -3.6272e-02
80002 0 +3.317389841e+00 +2.506738984e+01 +2.506738984e+01 +2.7338e+00 +9.3988e-01 -1.4903e+00 +2.4789e+00 -3.0002e-01 -1.7356e+00 +2.9123e+00 +6.5294e-01 +1.1416e+00 +3.4100e+00 +2.8721e+00 -8.0815e-01 +3.3639e+00 -1.9636e+00 -1.3708e+00 -3.3596e+00 -1.6861e+00 +1.1039e+00 -1.9693e+00 +5.7579e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070938771e+03 +2.135728771e+03 +2.135728771e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +1.385198019e+03 +1.449988019e+03 +1.449988019e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
10 0 +1.155438385e+03 +1.220228385e+03 +1.220228385e+03 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
21 0 +1.024143406e+03 +1.088933406e+03 +1.088933406e+03 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00 +4.5680e+00 +1.7677e+00 -1.7479e-01 -6.9743e-02 -4.1672e+00 -4.0830e+00 +1.0244e+00 +5.3703e-01 -2.8727e+00 +4.4619e+00
24 0 +1.023158968e+03 +1.087948968e+03 +1.087948968e+03 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +2.8370e-01 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
38 0 +8.041450395e+02 +8.689350395e+02 +8.689350395e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01 -6.8472e-01 -1.6718e+00 +2.3055e+00 +1.9372e+00 -3.3327e+00 +3.7863e+00 -4.5764e-02 +2.4146e+00 +7.3151e-01 +4.9769e+00
106 0 +7.128890557e+02 +7.776790557e+02 +7.776790557e+02 +3.9696e+00 +2.0191e-01 -5.2397e-01 +5.7820e-01 -3.3397e+00 +1.1347e+00 -1.3690e+00 +3.9719e+00 -3.3115e+00 +7.0511e-02 +9.8113e-01 -4.6662e+00 -1.3631e+00 +2.3264e+00 +3.2038e+00 -1.8684e+00 +2.9859e+00 +4.6776e+00 +3.5687e+00 -3.8236e+00
126 0 +5.288679149e+02 +5.936579149e+02 +5.936579149e+02 +1.0212e+00 +9.1407e-01 +3.0659e+00 -2.3517e-01 +4.9612e+00 -4.4053e+00 -4.9683e+00 +1.4020e+00 -2.0157e+00 -2.5962e+00 -1.8810e+00 -2.4395e+00 -4.6921e+00 +4.7153e+00 -2.7925e+00 +2.3403e+00 +2.6260e+00 +4.2926e+00 -4.6945e+00 +3.7205e+00
385 0 +4.751456766e+02 +5.399356766e+02 +5.399356766e+02 -3.2755e+00 +7.9632e-01 +5.5525e-01 +2.3962e+00 -7.5709e-03 -2.2771e+00 -3.3060e+00 +1.2082e+00 +2.1899e+00 +6.9521e-01 +2.3835e+00 -3.5848e+00 +3.8247e+00 +8.2396e-01 -3.7316e+00 -3.8075e-01 +3.4479e+00 +3.9756e+00 -2.3535e+00 +2.1127e+00
2007 0 +3.883410654e+02 +4.531310654e+02 +4.531310654e+02 -4.7419e+00 +5.3291e-01 +2.0449e-01 +4.9458e+00 -2.9816e+00 -2.4190e+00 -3.8646e+00 +4.1754e+00 +2.7781e+00 +3.2234e+00 +4.0276e+00 +2.4900e-01 -4.8807e-01 -1.6961e+00 +8.9215e-01 -4.5722e-01 -4.8434e-01 +4.3693e+00 -1.3692e+00 +2.9648e+00
2589 0 +3.086779136e+02 +3.734679136e+02 +3.734679136e+02 -4.7419e+00 +5.3291e-01 +2.0449e-01 +4.9458e+00 -2.9816e+00 -2.4190e+00 -3.8646e+00 +4.1754e+00 +8.1532e-01 +3.2234e+00 +4.0276e+00 +2.4900e-01 -4.8807e-01 -1.6961e+00 +8.9215e-01 -4.5722e-01 -4.8434e-01 +4.3693e+00 -1.3692e+00 +2.9648e+00
3740 0 +2.750770632e+02 +3.398670632e+02 +3.398670632e+02 -4.7419e+00 +5.3291e-01 +2.0449e-01 +4.9458e+00 -2.9816e+00 -2.4190e+00 -3.8646e+00 +4.1754e+00 +8.1532e-01 +3.2234e+00 +4.0276e+00 +2.4900e-01 -4.8807e-01 -1.6961e+00 +8.9215e-01 -9.1452e-02 -4.8434e-01 +3.3329e+00 -1.3692e+00 +2.9648e+00
5423 0 +2.678109767e+02 +3.326009767e+02 +3.326009767e+02 -4.7419e+00 +5.3291e-01 -1.2486e+00 +4.9458e+00 -2.9816e+00 -2.4190e+00 -3.8646e+00 +4.1754e+00 +8.1532e-01 +3.2234e+00 +4.0276e+00 +2.4900e-01 -4.8807e-01 -1.6961e+00 +8.9215e-01 -9.1452e-02 -4.8434e-01 +3.3329e+00 -1.3692e+00 +2.9648e+00
