% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8122 0 +5.691937588e-09 +2.263000001e+01 +2.263000001e+01 +2.7844e+00 -3.6415e+00 +3.4282e+00
9076 0 +8.171241461e-13 +2.263000000e+01 +2.263000000e+01 +2.7832e+00 -3.6462e+00 +3.4247e+00
9978 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7764e+00 -3.6414e+00 +3.4280e+00
12002 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7764e+00 -3.6414e+00 +3.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199272144e+01 +3.753272144e+01 +3.753272144e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
103 0 +1.161617959e+01 +2.715617959e+01 +2.715617959e+01 -4.8403e+00 -2.6911e+00 -1.4971e+00
226 0 +2.447937704e+00 +1.798793770e+01 +1.798793770e+01 -4.3511e+00 -2.4608e+00 -6.4931e-01
698 0 +1.995555275e+00 +1.753555528e+01 +1.753555528e+01 +2.3534e-01 -2.0762e+00 +1.7114e+00
978 0 +8.598953625e-01 +1.639989536e+01 +1.639989536e+01 -1.6888e+00 -1.9385e+00 +6.8165e-01
1108 0 +6.221080926e-01 +1.616210809e+01 +1.616210809e+01 -1.2928e+00 -1.9105e+00 +1.1829e+00
1271 0 +1.124047344e-02 +1.555124047e+01 +1.555124047e+01 -1.4135e+00 -1.9872e+00 +9.1073e-01
5558 0 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.6765e+00 -2.0614e+00 +7.9115e-01
6844 0 +4.585457756e-07 +1.554000046e+01 +1.554000046e+01 -1.6078e+00 -2.0508e+00 +8.1755e-01
6976 0 +4.387028127e-07 +1.554000044e+01 +1.554000044e+01 -1.6045e+00 -2.0508e+00 +8.1755e-01
7123 0 +3.522681542e-07 +1.554000035e+01 +1.554000035e+01 -1.5900e+00 -2.0508e+00 +8.1755e-01
7223 0 +2.977550881e-07 +1.554000030e+01 +1.554000030e+01 -1.5900e+00 -2.0508e+00 +8.2450e-01
7267 0 +4.897196071e-08 +1.554000005e+01 +1.554000005e+01 -1.5799e+00 -2.0225e+00 +8.5484e-01
7324 0 +3.150046446e-08 +1.554000003e+01 +1.554000003e+01 -1.5799e+00 -2.0327e+00 +8.5484e-01
7381 0 +2.305586477e-08 +1.554000002e+01 +1.554000002e+01 -1.5799e+00 -2.0376e+00 +8.5484e-01
7603 0 +7.882405839e-09 +1.554000001e+01 +1.554000001e+01 -1.5633e+00 -2.0262e+00 +8.3775e-01
9129 0 +4.796163466e-14 +1.554000000e+01 +1.554000000e+01 -1.5848e+00 -2.0272e+00 +8.5336e-01
10104 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5806e+00 -2.0281e+00 +8.5035e-01
12002 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5806e+00 -2.0281e+00 +8.5035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488210930e+02 -1.276889070e+02 -1.276889070e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +6.399295364e+01 -3.125170464e+02 -3.125170464e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
9 0 +1.421936319e+01 -3.622906368e+02 -3.622906368e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
30 0 +9.213108935e+00 -3.672968911e+02 -3.672968911e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
46 0 +2.891614866e+00 -3.736183851e+02 -3.736183851e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01
477 0 +6.794780918e-01 -3.758305219e+02 -3.758305219e+02 -2.9828e+00 +1.8266e+00 +1.6339e+00
734 0 +5.334474015e-01 -3.759765526e+02 -3.759765526e+02 -2.8067e+00 +1.8215e+00 +1.6339e+00
1471 0 +2.245092591e-01 -3.762854907e+02 -3.762854907e+02 -3.0594e+00 +1.9194e+00 +9.9125e-01
1609 0 +1.757210568e-01 -3.763342789e+02 -3.763342789e+02 -2.8400e+00 +1.8215e+00 +1.2641e+00
1902 0 +2.916145998e-02 -3.764808385e+02 -3.764808385e+02 -2.9171e+00 +1.8215e+00 +1.2641e+00
3232 0 +2.215293149e-02 -3.764878471e+02 -3.764878471e+02 -2.8503e+00 +1.6069e+00 +1.0049e+00
3239 0 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.8851e+00 +1.6823e+00 +1.0628e+00
3408 0 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.8851e+00 +1.7121e+00 +1.0628e+00
5642 0 +4.157560056e-07 -3.765099996e+02 -3.765099996e+02 -2.9838e+00 +1.7712e+00 +1.0872e+00
5832 0 +2.317117946e-07 -3.765099998e+02 -3.765099998e+02 -2.9625e+00 +1.7712e+00 +1.0872e+00
5893 0 +2.084537982e-07 -3.765099998e+02 -3.765099998e+02 -2.9625e+00 +1.7712e+00 +1.0919e+00
6069 0 +1.187441967e-07 -3.765099999e+02 -3.765099999e+02 -2.9247e+00 +1.7712e+00 +1.0919e+00
6182 0 +1.263742888e-09 -3.765100000e+02 -3.765100000e+02 -2.9383e+00 +1.7712e+00 +1.0919e+00
8369 0 +3.410605132e-13 -3.765100000e+02 -3.765100000e+02 -2.9384e+00 +1.7611e+00 +1.0927e+00
9395 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9347e+00 +1.7561e+00 +1.0866e+00
12002 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9347e+00 +1.7561e+00 +1.0866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958945769e+01 +4.756294577e+02 +4.756294577e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.745563069e+01 +4.434956307e+02 +4.434956307e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
13 0 +1.941374883e+01 +4.154537488e+02 +4.154537488e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
47 0 +1.762844112e+01 +4.136684411e+02 +4.136684411e+02 -4.3511e+00 -2.4608e+00 -2.5312e+00
53 0 +1.573696338e+01 +4.117769634e+02 +4.117769634e+02 -4.1915e+00 -1.3035e+00 -2.5784e+00
72 0 +3.974627696e+00 +4.000146277e+02 +4.000146277e+02 -3.2407e+00 -4.8192e+00 -6.1063e-02
527 0 +2.794635929e+00 +3.988346359e+02 +3.988346359e+02 -1.9197e+00 -3.8855e+00 +5.1549e-01
647 0 +1.030038785e+00 +3.970700388e+02 +3.970700388e+02 -2.6402e+00 -2.6672e+00 -7.0815e-01
1378 0 +7.889253738e-01 +3.968289254e+02 +3.968289254e+02 -2.6522e+00 -2.6672e+00 -7.8236e-01
1456 0 +7.148227805e-01 +3.967548228e+02 +3.967548228e+02 -2.6522e+00 -2.6672e+00 -9.0020e-01
3150 0 +6.425119620e-01 +3.966825120e+02 +3.966825120e+02 -2.6238e+00 -2.9720e+00 -4.8414e-01
3265 0 +3.041007917e-01 +3.963441008e+02 +3.963441008e+02 -2.6238e+00 -2.9720e+00 -6.2911e-01
3543 0 +1.870323495e-01 +3.962270323e+02 +3.962270323e+02 -2.5301e+00 -2.9703e+00 -6.2911e-01
4747 0 +1.644737881e-01 +3.962044738e+02 +3.962044738e+02 -2.9183e+00 -3.3246e+00 -5.4687e-01
5026 0 +8.354082353e-02 +3.961235408e+02 +3.961235408e+02 -2.7271e+00 -3.3246e+00 -5.2694e-01
5102 0 +3.155701495e-02 +3.960715570e+02 +3.960715570e+02 -2.7384e+00 -3.3246e+00 -5.2694e-01
5639 0 +3.058034965e-02 +3.960705803e+02 +3.960705803e+02 -2.8556e+00 -3.7103e+00 -3.1851e-01
5768 0 +2.352720208e-02 +3.960635272e+02 +3.960635272e+02 -2.7801e+00 -3.3601e+00 -4.8324e-01
5799 0 +1.489301569e-02 +3.960548930e+02 +3.960548930e+02 -2.6920e+00 -3.3601e+00 -4.8324e-01
6312 0 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7766e+00 -3.3928e+00 -4.9026e-01
7231 0 +3.489225833e-07 +3.960400003e+02 +3.960400003e+02 -2.7472e+00 -3.4782e+00 -4.4521e-01
7255 0 +1.109912660e-07 +3.960400001e+02 +3.960400001e+02 -2.7588e+00 -3.4947e+00 -4.2564e-01
7274 0 +1.025975394e-07 +3.960400001e+02 +3.960400001e+02 -2.7588e+00 -3.4947e+00 -4.2447e-01
7388 0 +3.524621661e-08 +3.960400000e+02 +3.960400000e+02 -2.7588e+00 -3.4947e+00 -4.0523e-01
7461 0 +1.234423053e-08 +3.960400000e+02 +3.960400000e+02 -2.7620e+00 -3.5079e+00 -4.2048e-01
7534 0 +4.508251550e-09 +3.960400000e+02 +3.960400000e+02 -2.7588e+00 -3.4947e+00 -4.0952e-01
9101 0 +4.547473509e-13 +3.960400000e+02 +3.960400000e+02 -2.7545e+00 -3.5001e+00 -4.1618e-01
9301 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7667e+00 -3.4980e+00 -4.1193e-01
12002 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7667e+00 -3.4980e+00 -4.1193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448205658e+01 +1.825920566e+02 +1.825920566e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +6.881270247e+00 +1.349912702e+02 +1.349912702e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
85 0 +3.047201054e+00 +1.311572011e+02 +1.311572011e+02 -2.3153e+00 -1.4720e-01 -1.2731e+00
224 0 +2.387443253e+00 +1.304974433e+02 +1.304974433e+02 -7.8503e-01 -1.5170e-01 +1.9244e+00
493 0 +1.977198683e+00 +1.300871987e+02 +1.300871987e+02 -1.0463e+00 -3.0277e-01 +1.5357e+00
629 0 +1.307961378e+00 +1.294179614e+02 +1.294179614e+02 -4.2453e+00 +9.5520e-01 -1.7449e+00
903 0 +1.259528767e+00 +1.293695288e+02 +1.293695288e+02 -2.0349e+00 -3.6264e-01 -5.5144e-01
1152 0 +3.787329939e-01 +1.284887330e+02 +1.284887330e+02 -2.7703e+00 +1.1392e-01 -9.4091e-01
1356 0 +1.697077877e-01 +1.282797078e+02 +1.282797078e+02 -3.6588e+00 +5.7835e-01 -1.6682e+00
1979 0 +1.088623818e-01 +1.282188624e+02 +1.282188624e+02 -2.8213e+00 +2.4675e-01 -7.7169e-01
3582 0 +7.480123264e-02 +1.281848012e+02 +1.281848012e+02 -3.4553e+00 +5.2318e-01 -1.3750e+00
3744 0 +5.855907340e-02 +1.281685591e+02 +1.281685591e+02 -3.5651e+00 +4.2384e-01 -1.7576e+00
5943 0 +5.441853163e-02 +1.281644185e+02 +1.281644185e+02 -3.5663e+00 +4.3881e-01 -1.7036e+00
6230 0 +2.051853762e-02 +1.281305185e+02 +1.281305185e+02 -3.5663e+00 +4.3846e-01 -1.5957e+00
6467 0 +2.011965957e-02 +1.281301197e+02 +1.281301197e+02 -3.4869e+00 +4.3846e-01 -1.5957e+00
6774 0 +1.502419568e-02 +1.281250242e+02 +1.281250242e+02 -3.6219e+00 +5.3654e-01 -1.6305e+00
6894 0 +5.298161909e-08 +1.281100001e+02 +1.281100001e+02 -3.4203e+00 +4.3990e-01 -1.4215e+00
7148 0 +5.134731396e-08 +1.281100001e+02 +1.281100001e+02 -3.4203e+00 +4.4137e-01 -1.4215e+00
7168 0 +4.959198918e-08 +1.281100000e+02 +1.281100000e+02 -3.4203e+00 +4.4295e-01 -1.4215e+00
7666 0 +4.809425036e-08 +1.281100000e+02 +1.281100000e+02 -3.4203e+00 +4.4430e-01 -1.4215e+00
7846 0 +3.947195637e-08 +1.281100000e+02 +1.281100000e+02 -3.4227e+00 +4.4048e-01 -1.4318e+00
8030 0 +3.633181223e-08 +1.281100000e+02 +1.281100000e+02 -3.4222e+00 +4.4048e-01 -1.4318e+00
8200 0 +3.298930551e-08 +1.281100000e+02 +1.281100000e+02 -3.4222e+00 +4.4048e-01 -1.4314e+00
8558 0 +3.441215313e-09 +1.281100000e+02 +1.281100000e+02 -3.4213e+00 +4.4048e-01 -1.4272e+00
10089 0 +9.094947018e-13 +1.281100000e+02 +1.281100000e+02 -3.4157e+00 +4.4584e-01 -1.4320e+00
10520 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4163e+00 +4.4486e-01 -1.4316e+00
12002 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4163e+00 +4.4486e-01 -1.4316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526169613e+02 -3.973303865e+01 -3.973303865e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +2.063176933e+02 -8.603230667e+01 -8.603230667e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +8.818324959e+01 -2.041667504e+02 -2.041667504e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
19 0 +6.984464693e+01 -2.225053531e+02 -2.225053531e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
25 0 +3.110884886e+01 -2.612411511e+02 -2.612411511e+02 -4.8592e+00 -3.0116e+00 +2.1134e+00
28 0 +3.778682614e+00 -2.885713174e+02 -2.885713174e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
441 0 +3.657623153e+00 -2.886923768e+02 -2.886923768e+02 -2.4890e+00 -2.9108e+00 +2.1631e+00
527 0 +1.855196472e+00 -2.904948035e+02 -2.904948035e+02 -2.4890e+00 -2.9774e+00 +2.1631e+00
807 0 +6.015940197e-01 -2.917484060e+02 -2.917484060e+02 -1.5873e+00 -3.4712e+00 +2.1892e-01
1270 0 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -2.4890e+00 -3.1806e+00 +2.1631e+00
1399 0 +4.062916814e-01 -2.919437083e+02 -2.919437083e+02 -2.1165e+00 -3.5015e+00 +1.2655e+00
1476 0 +2.383302961e-01 -2.921116697e+02 -2.921116697e+02 -2.1165e+00 -3.4411e+00 +1.2655e+00
1552 0 +1.869086119e-01 -2.921630914e+02 -2.921630914e+02 -2.1165e+00 -3.3640e+00 +1.2655e+00
1628 0 +9.538901085e-02 -2.922546110e+02 -2.922546110e+02 -2.0149e+00 -3.3640e+00 +1.2655e+00
2664 0 +1.194093415e-02 -2.923380591e+02 -2.923380591e+02 -2.0149e+00 -3.3640e+00 +1.2856e+00
2861 0 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7515e+00 -3.3575e+00 +1.0949e+00
5732 0 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9935e+00 -3.3605e+00 +1.3726e+00
6302 0 +4.130840807e-07 -2.923499996e+02 -2.923499996e+02 -1.8949e+00 -3.3633e+00 +1.2309e+00
6459 0 +3.859686899e-07 -2.923499996e+02 -2.923499996e+02 -1.8949e+00 -3.3560e+00 +1.2309e+00
6584 0 +2.363548219e-07 -2.923499998e+02 -2.923499998e+02 -1.8949e+00 -3.3560e+00 +1.2512e+00
6783 0 +1.416383384e-07 -2.923499999e+02 -2.923499999e+02 -1.9398e+00 -3.3629e+00 +1.2715e+00
6806 0 +5.773586054e-09 -2.923500000e+02 -2.923500000e+02 -1.9158e+00 -3.3629e+00 +1.2715e+00
9289 0 +5.115907697e-13 -2.923500000e+02 -2.923500000e+02 -1.9300e+00 -3.3659e+00 +1.2613e+00
9788 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9266e+00 -3.3668e+00 +1.2643e+00
12002 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9266e+00 -3.3668e+00 +1.2643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174436235e+02 +7.284536235e+02 +7.284536235e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.113132205e+01 +3.621413221e+02 +3.621413221e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +9.593884179e+00 +3.206038842e+02 +3.206038842e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
23 0 +8.279556057e+00 +3.192895561e+02 +3.192895561e+02 -2.0373e+00 -3.3473e+00 -4.8436e+00
72 0 +3.650302432e+00 +3.146603024e+02 +3.146603024e+02 -3.2407e+00 -4.8192e+00 -6.1063e-02
113 0 +3.236788912e+00 +3.142467889e+02 +3.142467889e+02 -2.0373e+00 -3.3473e+00 -4.1903e+00
202 0 +2.809729676e+00 +3.138197297e+02 +3.138197297e+02 -2.0373e+00 -3.1163e+00 -4.1903e+00
311 0 +2.470685587e+00 +3.134806856e+02 +3.134806856e+02 -1.4743e+00 -2.4785e+00 -3.3534e+00
387 0 +1.187456680e+00 +3.121974567e+02 +3.121974567e+02 -1.5587e+00 -2.4393e+00 -4.1228e+00
696 0 +9.199506730e-01 +3.119299507e+02 +3.119299507e+02 -2.1205e+00 -3.3884e+00 -3.0909e+00
907 0 +6.353701316e-01 +3.116453701e+02 +3.116453701e+02 -1.3946e+00 -2.4785e+00 -3.5480e+00
1103 0 +1.903658854e-01 +3.112003659e+02 +3.112003659e+02 -2.2084e+00 -3.8729e+00 -1.9570e+00
1340 0 +1.325541163e-01 +3.111425541e+02 +3.111425541e+02 -2.2084e+00 -3.8729e+00 -2.0722e+00
1397 0 +2.398471045e-02 +3.110339847e+02 +3.110339847e+02 -2.0510e+00 -3.5887e+00 -2.5766e+00
1498 0 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0436e+00 -3.6410e+00 -2.5387e+00
7692 0 +4.575061894e-07 +3.110100005e+02 +3.110100005e+02 -1.9714e+00 -3.4712e+00 -2.6621e+00
8008 0 +4.416955335e-07 +3.110100004e+02 +3.110100004e+02 -1.9714e+00 -3.4729e+00 -2.6621e+00
8039 0 +3.093134637e-09 +3.110100000e+02 +3.110100000e+02 -1.9819e+00 -3.5122e+00 -2.6135e+00
9784 0 +7.958078641e-13 +3.110100000e+02 +3.110100000e+02 -1.9937e+00 -3.5095e+00 -2.6106e+00
10070 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9941e+00 -3.5103e+00 -2.6234e+00
12002 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9941e+00 -3.5103e+00 -2.6234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948334840e+02 -4.103465160e+02 -4.103465160e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.572025150e+02 -5.479774850e+02 -5.479774850e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +2.363979429e+02 -5.687820571e+02 -5.687820571e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
19 0 +6.914366587e+00 -7.982656334e+02 -7.982656334e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
61 0 +1.145386426e+00 -8.040346136e+02 -8.040346136e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01
429 0 +1.019757606e+00 -8.041602424e+02 -8.041602424e+02 +2.2094e+00 -3.3732e+00 +4.2540e-01
1055 0 +7.727211817e-01 -8.044072788e+02 -8.044072788e+02 +2.0594e+00 -4.0459e+00 +3.8788e-01
1086 0 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.9603e+00 -2.9093e+00 +4.1448e-01
1336 0 +6.097072366e-01 -8.045702928e+02 -8.045702928e+02 +2.1409e+00 -3.4130e+00 +4.2540e-01
1358 0 +6.620269063e-02 -8.051137973e+02 -8.051137973e+02 +2.5130e+00 -3.5165e+00 +3.2848e-01
2166 0 +6.409448539e-02 -8.051159055e+02 -8.051159055e+02 +2.6093e+00 -3.4938e+00 +3.2271e-01
2352 0 +2.041222218e-02 -8.051595878e+02 -8.051595878e+02 +2.4259e+00 -3.4637e+00 +3.9088e-01
2696 0 +8.501262982e-08 -8.051799999e+02 -8.051799999e+02 +2.5092e+00 -3.5402e+00 +3.5099e-01
3782 0 +5.172796591e-08 -8.051799999e+02 -8.051799999e+02 +2.5092e+00 -3.5402e+00 +3.6396e-01
4534 0 +4.735579751e-08 -8.051800000e+02 -8.051800000e+02 +2.5075e+00 -3.5377e+00 +3.5570e-01
4662 0 +4.143510068e-08 -8.051800000e+02 -8.051800000e+02 +2.5075e+00 -3.5285e+00 +3.5570e-01
4704 0 +6.127038432e-09 -8.051800000e+02 -8.051800000e+02 +2.5495e+00 -3.5285e+00 +3.5570e-01
7427 0 +9.094947018e-13 -8.051800000e+02 -8.051800000e+02 +2.5357e+00 -3.5290e+00 +3.5392e-01
9219 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5145e+00 -3.5351e+00 +3.6733e-01
12002 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5145e+00 -3.5351e+00 +3.6733e-01
