% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4423 0 +4.132363074e-08 +3.110100000e+02 +3.110100000e+02 -1.9869e+00 -3.5068e+00
4460 0 +6.266816399e-09 +3.110100000e+02 +3.110100000e+02 -1.9921e+00 -3.5074e+00
4787 0 +3.979039320e-13 +3.110100000e+02 +3.110100000e+02 -1.9921e+00 -3.5082e+00
5949 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5079e+00
8001 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973750472e+01 -7.654424953e+02 -7.654424953e+02 +2.9654e+00 -3.1657e+00
16 0 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.8031e+00 -4.9501e-01
121 0 +6.538452633e-01 -8.045261547e+02 -8.045261547e+02 +2.5028e+00 -3.0368e+00
302 0 +3.610153848e-01 -8.048189846e+02 -8.048189846e+02 +2.4564e+00 -3.5064e+00
525 0 +2.686538452e-01 -8.049113462e+02 -8.049113462e+02 +2.4594e+00 -3.0368e+00
599 0 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3470e+00 -2.5787e+00
608 0 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4732e+00 -3.3549e+00
679 0 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5221e+00 -3.4354e+00
1477 0 +3.657052048e-07 -8.051799996e+02 -8.051799996e+02 +2.5319e+00 -3.5679e+00
1620 0 +1.833406031e-07 -8.051799998e+02 -8.051799998e+02 +2.5261e+00 -3.5132e+00
1664 0 +1.807853778e-07 -8.051799998e+02 -8.051799998e+02 +2.5261e+00 -3.5135e+00
2627 0 +1.731045813e-07 -8.051799998e+02 -8.051799998e+02 +2.5322e+00 -3.5135e+00
3263 0 +2.720912562e-08 -8.051800000e+02 -8.051800000e+02 +2.5322e+00 -3.5337e+00
3344 0 +9.931682143e-09 -8.051800000e+02 -8.051800000e+02 +2.5185e+00 -3.5337e+00
5547 0 +9.094947018e-13 -8.051800000e+02 -8.051800000e+02 +2.5223e+00 -3.5322e+00
5833 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5239e+00 -3.5320e+00
8001 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5239e+00 -3.5320e+00
