% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +3.068792047e+03 +2.898592047e+03 +2.898592047e+03 -1.8749e+00 -2.0218e+00
48 0 +2.425144153e+02 +7.231441531e+01 +7.231441531e+01 -7.8994e-01 -2.9239e+00
123 0 +2.206748079e+02 +5.047480791e+01 +5.047480791e+01 -1.4579e-01 -3.4704e+00
133 0 +8.437610985e+01 -8.582389015e+01 -8.582389015e+01 -2.4746e+00 -1.6004e+00
135 0 +6.536628141e+01 -1.048337186e+02 -1.048337186e+02 +1.2831e+00 -4.5759e+00
221 0 +3.158361013e+01 -1.386163899e+02 -1.386163899e+02 +8.6913e-01 -4.2552e+00
325 0 +2.504788046e+01 -1.451521195e+02 -1.451521195e+02 +3.7945e-01 -3.8687e+00
491 0 +1.747455939e+01 -1.527254406e+02 -1.527254406e+02 -2.8507e-01 -3.3426e+00
520 0 +1.713825449e+01 -1.530617455e+02 -1.530617455e+02 -3.3884e-01 -3.3007e+00
528 0 +9.724846809e+00 -1.604751532e+02 -1.604751532e+02 -1.6294e+00 -2.2821e+00
553 0 +8.241642073e+00 -1.619583579e+02 -1.619583579e+02 -1.5179e+00 -2.3693e+00
571 0 +5.451231240e+00 -1.647487688e+02 -1.647487688e+02 -2.4452e+00 -1.6375e+00
576 0 +1.320779337e+00 -1.688792207e+02 -1.688792207e+02 -2.7704e+00 -1.3786e+00
584 0 +6.543966733e-01 -1.695456033e+02 -1.695456033e+02 -3.3162e+00 -9.4555e-01
616 0 +6.097215721e-01 -1.695902784e+02 -1.695902784e+02 -3.4191e+00 -8.6620e-01
619 0 +6.464960042e-02 -1.701353504e+02 -1.701353504e+02 -3.4152e+00 -8.6844e-01
659 0 +2.081816545e-02 -1.701791818e+02 -1.701791818e+02 -3.4805e+00 -8.1675e-01
680 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
720 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873216553e+06 +1.872746803e+06 +1.872746803e+06 +1.1015e+00 -1.6202e+00
3 0 +2.290423082e+05 +2.285725582e+05 +2.285725582e+05 -3.3265e+00 -3.7113e+00
7 0 +1.132096105e+05 +1.127398605e+05 +1.127398605e+05 +3.6565e+00 -3.0100e+00
26 0 +5.188921770e+04 +5.141946770e+04 +5.141946770e+04 +1.7073e+00 -2.6055e+00
28 0 +1.657547047e+03 +1.187797047e+03 +1.187797047e+03 +9.8854e-01 -2.9292e+00
60 0 +8.285504987e+01 -3.868949501e+02 -3.868949501e+02 -1.8019e+00 -3.1213e+00
264 0 +1.922555665e+01 -4.505244433e+02 -4.505244433e+02 +4.6872e-01 -2.9362e+00
281 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
570 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352094746e+05 +2.351545346e+05 +2.351545346e+05 +1.1015e+00 -1.6202e+00
7 0 +1.128484398e+05 +1.127934998e+05 +1.127934998e+05 +3.6565e+00 -3.0100e+00
10 0 +2.456415266e+04 +2.450921266e+04 +2.450921266e+04 -6.0011e-01 -1.9029e+00
31 0 +3.650940984e+03 +3.596000984e+03 +3.596000984e+03 -2.0909e-01 -1.9029e+00
123 0 +7.921664258e+02 +7.372264258e+02 +7.372264258e+02 -3.1185e+00 -1.2349e+00
166 0 +3.379846634e+01 -2.114153366e+01 -2.114153366e+01 +2.5257e+00 -2.4253e+00
342 0 +3.128423502e+01 -2.365576498e+01 -2.365576498e+01 +1.2538e+00 -2.1491e+00
352 0 +2.029752255e+00 -5.291024775e+01 -5.291024775e+01 -9.5021e-01 -1.6749e+00
485 0 +1.102100650e-01 -5.482978994e+01 -5.482978994e+01 -1.5320e+00 -1.5498e+00
587 0 +9.924684701e-03 -5.493007532e+01 -5.493007532e+01 -1.7844e+00 -1.4954e+00
759 0 +8.119337320e-03 -5.493188066e+01 -5.493188066e+01 -1.8142e+00 -1.4890e+00
765 0 +7.740997573e-03 -5.493225900e+01 -5.493225900e+01 -1.6705e+00 -1.5202e+00
769 0 +6.692897364e-03 -5.493330710e+01 -5.493330710e+01 -1.7657e+00 -1.4996e+00
780 0 +6.692897364e-03 -5.493330710e+01 -5.493330710e+01 -1.7657e+00 -1.4996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113105253e+05 +2.113696553e+05 +2.113696553e+05 +1.1015e+00 -1.6202e+00
7 0 +5.547874117e+04 +5.553787117e+04 +5.553787117e+04 +3.6565e+00 -3.0100e+00
11 0 +2.122141055e+04 +2.128054055e+04 +2.128054055e+04 +3.5502e-01 -4.9526e-01
31 0 +1.314059285e+04 +1.319972285e+04 +1.319972285e+04 +7.4603e-01 -4.9526e-01
41 0 +2.225999476e+02 +2.817299476e+02 +2.817299476e+02 +1.1015e+00 -9.5840e-01
195 0 +1.781458106e+02 +2.372758106e+02 +2.372758106e+02 +2.9295e-01 -2.5002e-01
278 0 +2.101221268e+00 +6.123122127e+01 +6.123122127e+01 -2.5715e+00 +2.4033e+00
393 0 +1.173014514e+00 +6.030301451e+01 +6.030301451e+01 -2.4224e+00 +2.2666e+00
443 0 +1.747544088e-01 +5.930475441e+01 +5.930475441e+01 -2.2416e+00 +2.1009e+00
573 0 +3.378650924e-02 +5.916378651e+01 +5.916378651e+01 -2.1608e+00 +2.0269e+00
694 0 +2.238396870e-03 +5.913223840e+01 +5.913223840e+01 -2.2907e+00 +2.1468e+00
750 0 +2.238396870e-03 +5.913223840e+01 +5.913223840e+01 -2.2907e+00 +2.1468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745408952e+02 -1.169891048e+02 -1.169891048e+02 +1.1015e+00 -1.6202e+00
36 0 +3.761555585e+01 -4.539144441e+02 -4.539144441e+02 -6.6939e-03 -7.3827e-01
283 0 +1.592360078e+01 -4.756063992e+02 -4.756063992e+02 +2.4629e+00 -2.6418e+00
304 0 +9.756509628e+00 -4.817734904e+02 -4.817734904e+02 +2.6037e+00 -2.7456e+00
336 0 +3.170481141e+00 -4.883595189e+02 -4.883595189e+02 -1.1429e-01 -6.6140e-01
377 0 +2.309368100e+00 -4.892206319e+02 -4.892206319e+02 +1.2413e+00 -1.7029e+00
393 0 +8.278363828e-01 -4.907021636e+02 -4.907021636e+02 +2.8528e-01 -9.6865e-01
467 0 +3.232569214e-01 -4.912067431e+02 -4.912067431e+02 +4.9220e-01 -1.1282e+00
500 0 +2.395544640e-01 -4.912904455e+02 -4.912904455e+02 -2.7755e-01 -5.3882e-01
524 0 +5.003245047e-02 -4.914799675e+02 -4.914799675e+02 -6.3343e-02 -7.0254e-01
630 0 +5.003245047e-02 -4.914799675e+02 -4.914799675e+02 -6.3343e-02 -7.0254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382881780e+06 +5.382711580e+06 +5.382711580e+06 +1.1015e+00 -1.6202e+00
3 0 +4.623411127e+06 +4.623240927e+06 +4.623240927e+06 -3.3265e+00 -3.7113e+00
4 0 +5.307306311e+05 +5.305604311e+05 +5.305604311e+05 -4.4227e+00 +9.3613e-01
39 0 +3.854307858e+04 +3.837287858e+04 +3.837287858e+04 -4.8780e+00 +5.3517e-01
44 0 +3.068792047e+03 +2.898592047e+03 +2.898592047e+03 -1.8749e+00 -2.0218e+00
48 0 +2.425144153e+02 +7.231441531e+01 +7.231441531e+01 -7.8994e-01 -2.9239e+00
123 0 +2.206748079e+02 +5.047480791e+01 +5.047480791e+01 -1.4579e-01 -3.4704e+00
133 0 +8.437610985e+01 -8.582389015e+01 -8.582389015e+01 -2.4746e+00 -1.6004e+00
135 0 +6.536628141e+01 -1.048337186e+02 -1.048337186e+02 +1.2831e+00 -4.5759e+00
221 0 +3.158361013e+01 -1.386163899e+02 -1.386163899e+02 +8.6913e-01 -4.2552e+00
325 0 +2.504788046e+01 -1.451521195e+02 -1.451521195e+02 +3.7945e-01 -3.8687e+00
491 0 +1.747455939e+01 -1.527254406e+02 -1.527254406e+02 -2.8507e-01 -3.3426e+00
520 0 +1.713825449e+01 -1.530617455e+02 -1.530617455e+02 -3.3884e-01 -3.3007e+00
528 0 +9.724846809e+00 -1.604751532e+02 -1.604751532e+02 -1.6294e+00 -2.2821e+00
553 0 +8.241642073e+00 -1.619583579e+02 -1.619583579e+02 -1.5179e+00 -2.3693e+00
571 0 +5.451231240e+00 -1.647487688e+02 -1.647487688e+02 -2.4452e+00 -1.6375e+00
576 0 +1.320779337e+00 -1.688792207e+02 -1.688792207e+02 -2.7704e+00 -1.3786e+00
584 0 +6.543966733e-01 -1.695456033e+02 -1.695456033e+02 -3.3162e+00 -9.4555e-01
616 0 +6.097215721e-01 -1.695902784e+02 -1.695902784e+02 -3.4191e+00 -8.6620e-01
619 0 +6.464960042e-02 -1.701353504e+02 -1.701353504e+02 -3.4152e+00 -8.6844e-01
659 0 +2.081816545e-02 -1.701791818e+02 -1.701791818e+02 -3.4805e+00 -8.1675e-01
680 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
720 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873216553e+06 +1.872746803e+06 +1.872746803e+06 +1.1015e+00 -1.6202e+00
3 0 +2.290423082e+05 +2.285725582e+05 +2.285725582e+05 -3.3265e+00 -3.7113e+00
7 0 +1.132096105e+05 +1.127398605e+05 +1.127398605e+05 +3.6565e+00 -3.0100e+00
26 0 +5.188921770e+04 +5.141946770e+04 +5.141946770e+04 +1.7073e+00 -2.6055e+00
28 0 +1.657547047e+03 +1.187797047e+03 +1.187797047e+03 +9.8854e-01 -2.9292e+00
60 0 +8.285504987e+01 -3.868949501e+02 -3.868949501e+02 -1.8019e+00 -3.1213e+00
264 0 +1.922555665e+01 -4.505244433e+02 -4.505244433e+02 +4.6872e-01 -2.9362e+00
281 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
570 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352094746e+05 +2.351545346e+05 +2.351545346e+05 +1.1015e+00 -1.6202e+00
7 0 +1.128484398e+05 +1.127934998e+05 +1.127934998e+05 +3.6565e+00 -3.0100e+00
10 0 +2.456415266e+04 +2.450921266e+04 +2.450921266e+04 -6.0011e-01 -1.9029e+00
31 0 +3.650940984e+03 +3.596000984e+03 +3.596000984e+03 -2.0909e-01 -1.9029e+00
123 0 +7.921664258e+02 +7.372264258e+02 +7.372264258e+02 -3.1185e+00 -1.2349e+00
166 0 +3.379846634e+01 -2.114153366e+01 -2.114153366e+01 +2.5257e+00 -2.4253e+00
342 0 +3.128423502e+01 -2.365576498e+01 -2.365576498e+01 +1.2538e+00 -2.1491e+00
352 0 +2.029752255e+00 -5.291024775e+01 -5.291024775e+01 -9.5021e-01 -1.6749e+00
485 0 +1.102100650e-01 -5.482978994e+01 -5.482978994e+01 -1.5320e+00 -1.5498e+00
587 0 +9.924684701e-03 -5.493007532e+01 -5.493007532e+01 -1.7844e+00 -1.4954e+00
759 0 +8.119337320e-03 -5.493188066e+01 -5.493188066e+01 -1.8142e+00 -1.4890e+00
765 0 +7.740997573e-03 -5.493225900e+01 -5.493225900e+01 -1.6705e+00 -1.5202e+00
769 0 +6.692897364e-03 -5.493330710e+01 -5.493330710e+01 -1.7657e+00 -1.4996e+00
780 0 +6.692897364e-03 -5.493330710e+01 -5.493330710e+01 -1.7657e+00 -1.4996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113105253e+05 +2.113696553e+05 +2.113696553e+05 +1.1015e+00 -1.6202e+00
7 0 +5.547874117e+04 +5.553787117e+04 +5.553787117e+04 +3.6565e+00 -3.0100e+00
11 0 +2.122141055e+04 +2.128054055e+04 +2.128054055e+04 +3.5502e-01 -4.9526e-01
31 0 +1.314059285e+04 +1.319972285e+04 +1.319972285e+04 +7.4603e-01 -4.9526e-01
41 0 +2.225999476e+02 +2.817299476e+02 +2.817299476e+02 +1.1015e+00 -9.5840e-01
195 0 +1.781458106e+02 +2.372758106e+02 +2.372758106e+02 +2.9295e-01 -2.5002e-01
278 0 +2.101221268e+00 +6.123122127e+01 +6.123122127e+01 -2.5715e+00 +2.4033e+00
393 0 +1.173014514e+00 +6.030301451e+01 +6.030301451e+01 -2.4224e+00 +2.2666e+00
443 0 +1.747544088e-01 +5.930475441e+01 +5.930475441e+01 -2.2416e+00 +2.1009e+00
573 0 +3.378650924e-02 +5.916378651e+01 +5.916378651e+01 -2.1608e+00 +2.0269e+00
694 0 +2.238396870e-03 +5.913223840e+01 +5.913223840e+01 -2.2907e+00 +2.1468e+00
750 0 +2.238396870e-03 +5.913223840e+01 +5.913223840e+01 -2.2907e+00 +2.1468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745408952e+02 -1.169891048e+02 -1.169891048e+02 +1.1015e+00 -1.6202e+00
36 0 +3.761555585e+01 -4.539144441e+02 -4.539144441e+02 -6.6939e-03 -7.3827e-01
283 0 +1.592360078e+01 -4.756063992e+02 -4.756063992e+02 +2.4629e+00 -2.6418e+00
304 0 +9.756509628e+00 -4.817734904e+02 -4.817734904e+02 +2.6037e+00 -2.7456e+00
336 0 +3.170481141e+00 -4.883595189e+02 -4.883595189e+02 -1.1429e-01 -6.6140e-01
377 0 +2.309368100e+00 -4.892206319e+02 -4.892206319e+02 +1.2413e+00 -1.7029e+00
393 0 +8.278363828e-01 -4.907021636e+02 -4.907021636e+02 +2.8528e-01 -9.6865e-01
467 0 +3.232569214e-01 -4.912067431e+02 -4.912067431e+02 +4.9220e-01 -1.1282e+00
500 0 +2.395544640e-01 -4.912904455e+02 -4.912904455e+02 -2.7755e-01 -5.3882e-01
524 0 +5.003245047e-02 -4.914799675e+02 -4.914799675e+02 -6.3343e-02 -7.0254e-01
630 0 +5.003245047e-02 -4.914799675e+02 -4.914799675e+02 -6.3343e-02 -7.0254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382881780e+06 +5.382711580e+06 +5.382711580e+06 +1.1015e+00 -1.6202e+00
3 0 +4.623411127e+06 +4.623240927e+06 +4.623240927e+06 -3.3265e+00 -3.7113e+00
4 0 +5.307306311e+05 +5.305604311e+05 +5.305604311e+05 -4.4227e+00 +9.3613e-01
39 0 +3.854307858e+04 +3.837287858e+04 +3.837287858e+04 -4.8780e+00 +5.3517e-01
44 0 +3.068792047e+03 +2.898592047e+03 +2.898592047e+03 -1.8749e+00 -2.0218e+00
48 0 +2.425144153e+02 +7.231441531e+01 +7.231441531e+01 -7.8994e-01 -2.9239e+00
123 0 +2.206748079e+02 +5.047480791e+01 +5.047480791e+01 -1.4579e-01 -3.4704e+00
133 0 +8.437610985e+01 -8.582389015e+01 -8.582389015e+01 -2.4746e+00 -1.6004e+00
135 0 +6.536628141e+01 -1.048337186e+02 -1.048337186e+02 +1.2831e+00 -4.5759e+00
221 0 +3.158361013e+01 -1.386163899e+02 -1.386163899e+02 +8.6913e-01 -4.2552e+00
325 0 +2.504788046e+01 -1.451521195e+02 -1.451521195e+02 +3.7945e-01 -3.8687e+00
491 0 +1.747455939e+01 -1.527254406e+02 -1.527254406e+02 -2.8507e-01 -3.3426e+00
520 0 +1.713825449e+01 -1.530617455e+02 -1.530617455e+02 -3.3884e-01 -3.3007e+00
528 0 +9.724846809e+00 -1.604751532e+02 -1.604751532e+02 -1.6294e+00 -2.2821e+00
553 0 +8.241642073e+00 -1.619583579e+02 -1.619583579e+02 -1.5179e+00 -2.3693e+00
571 0 +5.451231240e+00 -1.647487688e+02 -1.647487688e+02 -2.4452e+00 -1.6375e+00
576 0 +1.320779337e+00 -1.688792207e+02 -1.688792207e+02 -2.7704e+00 -1.3786e+00
584 0 +6.543966733e-01 -1.695456033e+02 -1.695456033e+02 -3.3162e+00 -9.4555e-01
616 0 +6.097215721e-01 -1.695902784e+02 -1.695902784e+02 -3.4191e+00 -8.6620e-01
619 0 +6.464960042e-02 -1.701353504e+02 -1.701353504e+02 -3.4152e+00 -8.6844e-01
659 0 +2.081816545e-02 -1.701791818e+02 -1.701791818e+02 -3.4805e+00 -8.1675e-01
680 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
720 0 +1.083973547e-03 -1.701989160e+02 -1.701989160e+02 -3.5398e+00 -7.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873216553e+06 +1.872746803e+06 +1.872746803e+06 +1.1015e+00 -1.6202e+00
3 0 +2.290423082e+05 +2.285725582e+05 +2.285725582e+05 -3.3265e+00 -3.7113e+00
7 0 +1.132096105e+05 +1.127398605e+05 +1.127398605e+05 +3.6565e+00 -3.0100e+00
26 0 +5.188921770e+04 +5.141946770e+04 +5.141946770e+04 +1.7073e+00 -2.6055e+00
28 0 +1.657547047e+03 +1.187797047e+03 +1.187797047e+03 +9.8854e-01 -2.9292e+00
60 0 +8.285504987e+01 -3.868949501e+02 -3.868949501e+02 -1.8019e+00 -3.1213e+00
264 0 +1.922555665e+01 -4.505244433e+02 -4.505244433e+02 +4.6872e-01 -2.9362e+00
281 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
570 0 +3.687749438e-02 -4.697131225e+02 -4.697131225e+02 +2.1007e-01 -2.9526e+00
