% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +5.082763271e+00 +1.005082763e+03 +1.005082763e+03 -3.8427e+00 +3.4031e+00 +3.1847e+00
187 0 +4.872386207e+00 +1.004872386e+03 +1.004872386e+03 -4.0691e+00 +3.3569e+00 +2.7188e+00
207 0 +3.456486394e+00 +1.003456486e+03 +1.003456486e+03 -4.0832e+00 +3.3829e+00 +2.6642e+00
230 0 +2.673232702e+00 +1.002673233e+03 +1.002673233e+03 -4.0245e+00 +3.3446e+00 +2.7055e+00
245 0 +2.464655127e+00 +1.002464655e+03 +1.002464655e+03 -4.0055e+00 +3.3294e+00 +2.7263e+00
252 0 +2.421191239e+00 +1.002421191e+03 +1.002421191e+03 -3.9396e+00 +3.3004e+00 +2.7867e+00
260 0 +2.328107221e+00 +1.002328107e+03 +1.002328107e+03 -3.8967e+00 +3.2989e+00 +2.8008e+00
282 0 +2.230572752e+00 +1.002230573e+03 +1.002230573e+03 -3.9353e+00 +3.3104e+00 +2.7846e+00
287 0 +2.113590220e+00 +1.002113590e+03 +1.002113590e+03 -3.9355e+00 +3.3207e+00 +2.7667e+00
289 0 +2.035094447e+00 +1.002035094e+03 +1.002035094e+03 -3.9333e+00 +3.3105e+00 +2.7690e+00
365 0 +1.994201968e+00 +1.001994202e+03 +1.001994202e+03 -3.9335e+00 +3.3116e+00 +2.7743e+00
883 0 +1.989918114e+00 +1.001989918e+03 +1.001989918e+03 -3.9315e+00 +3.3095e+00 +2.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183435601e+02 +2.883735601e+02 +2.883735601e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.654697410e+02 +2.354997410e+02 +2.354997410e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +1.308991906e+02 +2.009291906e+02 +2.009291906e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
4 0 +7.129392056e+01 +1.413239206e+02 +1.413239206e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
13 0 +1.384218964e+01 +8.387218964e+01 +8.387218964e+01 -1.8908e+00 -2.8661e+00 -4.7689e+00
106 0 +1.364945780e+01 +8.367945780e+01 +8.367945780e+01 +7.2711e-02 -7.3484e-01 -4.0169e+00
129 0 +1.101636885e+01 +8.104636885e+01 +8.104636885e+01 -3.6741e-01 -2.1954e+00 -2.9691e+00
148 0 +7.943507987e+00 +7.797350799e+01 +7.797350799e+01 -1.1834e+00 -2.3570e+00 -4.4190e+00
250 0 +6.422613981e+00 +7.645261398e+01 +7.645261398e+01 -8.2219e-01 -1.6694e+00 -3.8070e+00
277 0 +6.089509594e+00 +7.611950959e+01 +7.611950959e+01 -7.8611e-01 -1.6996e+00 -3.8140e+00
304 0 +5.709983147e+00 +7.573998315e+01 +7.573998315e+01 -8.1614e-01 -1.6620e+00 -3.7581e+00
325 0 +5.379052747e+00 +7.540905275e+01 +7.540905275e+01 -8.1460e-01 -1.6948e+00 -3.7479e+00
328 0 +3.780674974e+00 +7.381067497e+01 +7.381067497e+01 -8.2517e-01 -1.7413e+00 -3.7976e+00
341 0 +3.231067709e+00 +7.326106771e+01 +7.326106771e+01 -8.4679e-01 -1.7384e+00 -3.8029e+00
376 0 +3.002467762e+00 +7.303246776e+01 +7.303246776e+01 -8.5875e-01 -1.7724e+00 -3.7903e+00
382 0 +2.687173064e+00 +7.271717306e+01 +7.271717306e+01 -8.5799e-01 -1.7895e+00 -3.8071e+00
