% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2921 0 +4.060624204e+01 -7.613757956e+00 -7.613757956e+00 -2.3825e+00 -1.5748e+00 -1.4395e+00 +1.2432e+00 -3.3488e+00 +3.6672e+00 -2.9155e+00 +8.5818e-01 -1.2194e+00 +3.1616e+00 -1.3700e-02 -2.3890e+00 -2.2649e+00 +2.3040e+00 -2.6499e+00 -2.4766e+00 -2.0846e+00 -5.0751e-01 +2.9122e+00 +2.0042e-01
2963 0 +3.855177825e+01 -9.668221754e+00 -9.668221754e+00 -2.3913e+00 -1.5134e+00 -1.4824e+00 +1.2252e+00 -3.3314e+00 +3.6673e+00 -2.8154e+00 +9.3593e-01 -1.2451e+00 +3.1847e+00 -1.9832e-02 -2.3790e+00 -2.2218e+00 +2.2843e+00 -2.6193e+00 -2.4442e+00 -2.1733e+00 -4.7263e-01 +2.8728e+00 +2.3439e-01
3124 0 +3.796809158e+01 -1.025190842e+01 -1.025190842e+01 -2.4002e+00 -1.5109e+00 -1.4555e+00 +1.2491e+00 -3.4099e+00 +3.6964e+00 -2.8121e+00 +9.0585e-01 -1.2621e+00 +3.1660e+00 -8.2847e-02 -2.3766e+00 -2.2469e+00 +2.3239e+00 -2.6551e+00 -2.4555e+00 -2.1514e+00 -4.6917e-01 +2.8847e+00 +2.3953e-01
3136 0 +3.488725981e+01 -1.333274019e+01 -1.333274019e+01 -2.3941e+00 -1.5101e+00 -1.4371e+00 +1.2555e+00 -3.3908e+00 +3.7206e+00 -2.8541e+00 +9.0656e-01 -1.2453e+00 +3.1606e+00 -5.5651e-02 -2.4119e+00 -2.2574e+00 +2.2977e+00 -2.6515e+00 -2.4524e+00 -2.1151e+00 -4.5353e-01 +2.8634e+00 +2.6827e-01
3166 0 +3.399206368e+01 -1.422793632e+01 -1.422793632e+01 -2.3965e+00 -1.4971e+00 -1.4316e+00 +1.2722e+00 -3.3702e+00 +3.7156e+00 -2.8468e+00 +9.1032e-01 -1.2592e+00 +3.1578e+00 -5.0741e-02 -2.4072e+00 -2.2507e+00 +2.2977e+00 -2.6502e+00 -2.4548e+00 -2.1272e+00 -4.8054e-01 +2.8654e+00 +2.4932e-01
3192 0 +3.331276998e+01 -1.490723002e+01 -1.490723002e+01 -2.3986e+00 -1.5179e+00 -1.4469e+00 +1.2501e+00 -3.3586e+00 +3.7093e+00 -2.8667e+00 +8.9460e-01 -1.2277e+00 +3.1604e+00 -3.8706e-02 -2.4313e+00 -2.2654e+00 +2.2941e+00 -2.6730e+00 -2.4742e+00 -2.0734e+00 -4.8167e-01 +2.9271e+00 +2.3144e-01
3196 0 +3.265542849e+01 -1.556457151e+01 -1.556457151e+01 -2.4177e+00 -1.5055e+00 -1.4495e+00 +1.2461e+00 -3.3779e+00 +3.7024e+00 -2.8855e+00 +9.1071e-01 -1.2575e+00 +3.1687e+00 -4.3614e-02 -2.4226e+00 -2.2302e+00 +2.2918e+00 -2.6626e+00 -2.4695e+00 -2.0930e+00 -5.0992e-01 +2.8869e+00 +2.5660e-01
3232 0 +3.224680567e+01 -1.597319433e+01 -1.597319433e+01 -2.3894e+00 -1.5074e+00 -1.4591e+00 +1.2527e+00 -3.3786e+00 +3.6885e+00 -2.8779e+00 +9.0405e-01 -1.2285e+00 +3.1451e+00 -3.9028e-02 -2.4153e+00 -2.2370e+00 +2.2725e+00 -2.6857e+00 -2.4996e+00 -2.0847e+00 -4.8908e-01 +2.9215e+00 +2.2431e-01
3261 0 +3.138276296e+01 -1.683723704e+01 -1.683723704e+01 -2.3868e+00 -1.5116e+00 -1.4552e+00 +1.2555e+00 -3.3931e+00 +3.7073e+00 -2.8471e+00 +9.0292e-01 -1.2495e+00 +3.1643e+00 -5.9440e-02 -2.4217e+00 -2.2452e+00 +2.2748e+00 -2.6711e+00 -2.5009e+00 -2.1071e+00 -4.7017e-01 +2.8886e+00 +2.3929e-01
3302 0 +3.068649319e+01 -1.753350681e+01 -1.753350681e+01 -2.3817e+00 -1.5364e+00 -1.4391e+00 +1.2719e+00 -3.3919e+00 +3.7143e+00 -2.8494e+00 +9.0674e-01 -1.2571e+00 +3.1633e+00 -6.0326e-02 -2.4201e+00 -2.2526e+00 +2.2659e+00 -2.6447e+00 -2.4798e+00 -2.0856e+00 -4.8930e-01 +2.9129e+00 +2.3200e-01
3343 0 +3.009509627e+01 -1.812490373e+01 -1.812490373e+01 -2.3888e+00 -1.5381e+00 -1.4461e+00 +1.2621e+00 -3.3821e+00 +3.6971e+00 -2.8797e+00 +9.1326e-01 -1.2457e+00 +3.1754e+00 -6.1100e-02 -2.4273e+00 -2.2378e+00 +2.2483e+00 -2.6576e+00 -2.4775e+00 -2.0906e+00 -5.0300e-01 +2.9072e+00 +2.3869e-01
3415 0 +2.950204509e+01 -1.871795491e+01 -1.871795491e+01 -2.3822e+00 -1.5381e+00 -1.4597e+00 +1.2769e+00 -3.3941e+00 +3.6905e+00 -2.8412e+00 +9.0649e-01 -1.2555e+00 +3.1742e+00 -3.9446e-02 -2.4114e+00 -2.2350e+00 +2.2357e+00 -2.6390e+00 -2.4908e+00 -2.0908e+00 -4.9426e-01 +2.9047e+00 +2.3184e-01
3451 0 +2.870936722e+01 -1.951063278e+01 -1.951063278e+01 -2.3844e+00 -1.5388e+00 -1.4480e+00 +1.2700e+00 -3.4161e+00 +3.6767e+00 -2.8607e+00 +9.0293e-01 -1.2432e+00 +3.1701e+00 -5.4971e-02 -2.4074e+00 -2.2443e+00 +2.2340e+00 -2.6325e+00 -2.4964e+00 -2.0858e+00 -5.1589e-01 +2.9192e+00 +2.1922e-01
3591 0 +2.810984420e+01 -2.011015580e+01 -2.011015580e+01 -2.3897e+00 -1.5328e+00 -1.4600e+00 +1.2766e+00 -3.4006e+00 +3.6902e+00 -2.8508e+00 +9.0832e-01 -1.2479e+00 +3.1680e+00 -4.1923e-02 -2.4065e+00 -2.2472e+00 +2.2251e+00 -2.6344e+00 -2.4967e+00 -2.0844e+00 -5.2354e-01 +2.9303e+00 +2.1671e-01
7249 0 +2.785881325e+01 -2.036118675e+01 -2.036118675e+01 -2.3989e+00 -1.5271e+00 -1.4627e+00 +1.2756e+00 -3.3971e+00 +3.6805e+00 -2.8549e+00 +9.0805e-01 -1.2414e+00 +3.1764e+00 -4.4742e-02 -2.4042e+00 -2.2473e+00 +2.2270e+00 -2.6305e+00 -2.5048e+00 -2.0845e+00 -5.2777e-01 +2.9282e+00 +2.1641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487393958e+03 +2.512863958e+03 +2.512863958e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
4 0 +2.045528607e+03 +2.070998607e+03 +2.070998607e+03 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +1.795428447e+03 +1.820898447e+03 +1.820898447e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
6 0 +1.457213141e+03 +1.482683141e+03 +1.482683141e+03 -4.2461e+00 -1.2619e+00 -1.0281e+00 -2.4068e+00 -4.8386e-01 +1.2122e+00 +4.8330e+00 +5.2374e-01 +7.7267e-01 -2.2334e-01 -4.7435e+00 -7.9544e-02 +1.8070e-01 +3.1100e+00 -5.7710e-01 +9.0468e-01 -1.0414e-01 -3.5062e+00 +3.4286e+00 +2.2559e+00
20 0 +1.320877816e+03 +1.346347816e+03 +1.346347816e+03 -5.5530e-01 -3.1571e+00 +4.2416e+00 -4.7389e+00 +1.5339e-01 +1.9680e+00 +4.9007e+00 +4.8382e+00 +1.1906e+00 -3.2125e+00 -2.5582e+00 +4.9030e+00 -2.7432e+00 +2.6156e+00 +4.4811e+00 -2.7015e+00 -2.0377e+00 -2.3474e-01 +1.9543e+00 -2.1822e+00
21 0 +1.173213170e+03 +1.198683170e+03 +1.198683170e+03 -3.0933e-01 -4.1322e+00 +1.6744e+00 -2.3229e+00 -2.2412e+00 +3.7295e+00 -4.7651e-01 +2.0335e+00 -2.0069e-01 -2.7119e+00 -4.7035e+00 -1.9775e+00 +1.4504e+00 +3.6058e+00 -3.1494e+00 -5.0401e-02 -2.2867e+00 +8.0142e-01 +6.3852e-01 -4.0735e+00
23 0 +1.103690463e+03 +1.129160463e+03 +1.129160463e+03 -9.6917e-01 +2.4605e+00 +2.2087e+00 -3.8939e+00 -5.1617e-01 -9.6720e-01 -1.9895e-01 -1.3719e+00 +2.9374e+00 +3.9685e-02 -3.0698e+00 -1.1723e+00 -2.7884e+00 +3.4162e+00 +2.6817e+00 +1.1832e+00 -3.8512e+00 +5.3079e-01 -7.8100e-01 +1.7856e+00
25 0 +8.626473538e+02 +8.881173538e+02 +8.881173538e+02 -2.2913e+00 +3.3409e-01 -3.3801e+00 -3.4928e+00 +2.6087e+00 -3.4926e-01 -5.8389e-01 -3.4074e+00 +3.5210e+00 -2.5307e-01 -4.9291e+00 +1.4610e+00 -4.9984e-02 -1.8303e+00 -2.3581e+00 -1.4495e+00 -2.5098e+00 +3.3854e+00 -1.4273e-02 -3.9984e+00
35 0 +7.012924523e+02 +7.267624523e+02 +7.267624523e+02 -4.0386e+00 -2.9293e+00 +3.9309e+00 -2.2861e+00 +6.9509e-01 -2.0244e+00 +8.1424e-01 -1.5287e+00 +2.6224e+00 -1.5669e-01 -4.8781e+00 -5.5797e-01 +1.5855e-01 +3.5476e+00 +1.3350e+00 +3.2192e-01 -3.8238e+00 +2.1584e+00 -9.5409e-01 -4.9744e+00
43 0 +5.694942097e+02 +5.949642097e+02 +5.949642097e+02 -2.5449e+00 -2.8398e+00 -9.4463e-01 -1.7276e+00 +1.1978e-02 -7.6590e-01 -2.8637e+00 -1.2244e+00 +3.4415e+00 -7.8643e-01 -4.9919e+00 -2.0730e+00 -4.5188e+00 +5.3857e-01 +1.2513e+00 +3.8766e+00 -2.0850e+00 +1.2799e+00 +3.6733e+00 -4.1420e+00
50 0 +5.305840336e+02 +5.560540336e+02 +5.560540336e+02 -4.3283e+00 -4.5759e+00 -2.0592e-01 -2.4834e+00 -8.7147e-01 -3.4167e+00 -6.2788e-01 -2.6613e+00 +4.8968e+00 -1.0101e+00 -4.6296e+00 -4.7218e+00 -5.1981e-01 +4.1966e-01 +4.8382e+00 -2.8511e+00 -6.4847e-01 -5.3100e-01 +6.1948e-03 -1.3364e+00
66 0 +4.866225081e+02 +5.120925081e+02 +5.120925081e+02 -4.3641e+00 -3.2675e+00 -9.3629e-01 -4.9998e+00 +4.5755e-01 +2.8002e+00 -1.2356e+00 +1.2906e+00 +4.7521e+00 +1.4443e+00 -4.8855e+00 -4.9134e-01 -1.4621e+00 +2.6019e+00 +3.1438e+00 -1.6736e+00 -1.0456e+00 +1.9923e+00 -3.6251e-01 -4.0361e+00
81 0 +4.702216769e+02 +4.956916769e+02 +4.956916769e+02 -3.4302e+00 -3.4408e+00 +8.0940e-01 -4.5713e+00 -4.4151e+00 -8.9199e-01 -5.7987e-01 +1.2673e+00 +3.5848e+00 +1.4732e+00 -3.3142e+00 -4.7753e+00 -4.5814e+00 -9.1133e-02 +1.9681e+00 -4.9083e+00 -1.1782e+00 -4.3329e-01 +4.0381e+00 -2.8651e+00
85 0 +3.011105619e+02 +3.265805619e+02 +3.265805619e+02 -3.5792e+00 -2.8761e+00 -4.9931e+00 -2.2307e+00 -1.1593e+00 +1.9378e+00 -2.1682e+00 +2.2861e+00 +4.5128e+00 +1.5585e+00 -3.5750e+00 -5.7620e-01 -1.6720e+00 -1.4743e+00 +9.5506e-01 -4.2135e+00 +1.6363e+00 +2.9696e+00 +3.2611e+00 -3.5179e+00
287 0 +2.455413280e+02 +2.710113280e+02 +2.710113280e+02 -4.5517e+00 -1.7683e+00 -2.6558e+00 -2.9906e+00 -9.7362e-01 -1.0333e+00 -1.8614e+00 -1.3695e-01 +4.7747e+00 +1.3463e+00 -4.5897e+00 -1.9924e+00 +1.1467e+00 -9.5887e-01 +4.2327e+00 -4.9138e+00 +3.9612e+00 +4.0880e+00 +2.4130e+00 -4.9738e+00
401 0 +2.362248113e+02 +2.616948113e+02 +2.616948113e+02 -4.0008e+00 -1.3290e+00 -6.5314e-01 -4.5089e+00 -1.7819e+00 +6.9234e-01 -1.3179e+00 +1.8566e+00 +2.3031e+00 -1.5386e-01 -3.3555e+00 -1.0283e+00 -1.2718e-01 -9.3483e-01 +4.5825e+00 -2.6818e+00 +2.3939e+00 +1.6812e+00 +1.9398e+00 -5.0000e+00
420 0 +2.338004912e+02 +2.592704912e+02 +2.592704912e+02 -4.3511e+00 -1.7790e+00 -1.5494e+00 -3.1635e+00 -1.8718e+00 -6.9071e-01 -2.1944e+00 +4.7891e-01 +2.9850e+00 -6.7679e-01 -2.3690e+00 -1.5549e+00 -7.6414e-01 +4.3080e-01 +3.2181e+00 -3.2986e+00 +2.6307e+00 +3.8642e+00 +2.4786e-01 -4.8996e+00
439 0 +2.239313776e+02 +2.494013776e+02 +2.494013776e+02 -3.2071e+00 -2.6186e+00 -3.5958e-01 -3.7098e+00 -2.7780e+00 +1.5209e+00 -1.0633e+00 -4.2416e-01 +2.5577e+00 -6.3988e-01 -4.6758e+00 -9.5347e-01 +6.7275e-01 -1.9640e+00 +3.1597e+00 -3.2987e+00 +9.0035e-01 +3.9387e+00 +1.2567e+00 -4.1221e+00
441 0 +2.136266058e+02 +2.390966058e+02 +2.390966058e+02 -4.9264e+00 -2.5968e+00 -8.1168e-01 -3.0539e+00 -2.4787e+00 +4.1136e-01 -6.7867e-01 -6.2299e-02 +2.4560e+00 -9.4945e-01 -3.9026e+00 -2.7200e-01 -7.0381e-01 +2.6429e-02 +3.3919e+00 -2.2918e+00 +1.2110e+00 +3.1478e+00 +9.9849e-01 -4.1876e+00
470 0 +1.969213954e+02 +2.223913954e+02 +2.223913954e+02 -4.4746e+00 -3.0669e+00 -1.8472e+00 -1.4517e+00 -3.3223e+00 +6.1581e-02 -6.4432e-01 -3.1279e-01 +3.1762e+00 +1.6475e-01 -4.3569e+00 -7.4050e-01 +1.7270e+00 -1.6364e+00 +2.4362e+00 -2.5085e+00 +1.8574e+00 +4.5223e+00 +2.0295e+00 -4.9825e+00
634 0 +1.851100834e+02 +2.105800834e+02 +2.105800834e+02 -3.9853e+00 -7.6014e-01 -1.2244e+00 -1.7721e+00 -1.9456e+00 +3.1879e-01 -1.4201e+00 +2.1234e-02 +3.0909e+00 +4.6038e-02 -4.3781e+00 -5.0459e-01 +1.5387e+00 -1.6929e+00 +3.0401e+00 -1.8975e+00 +2.6015e+00 +4.3674e+00 +1.0473e+00 -3.7105e+00
657 0 +1.738917073e+02 +1.993617073e+02 +1.993617073e+02 -4.0731e+00 +3.0324e-01 -2.4648e+00 -2.3237e+00 -1.4040e+00 +8.5326e-02 -2.1549e+00 +1.0135e+00 +2.5896e+00 -1.9455e-01 -4.3113e+00 -4.1035e-01 +1.1413e+00 -1.9172e+00 +3.8910e+00 -1.9194e+00 +1.8467e+00 +4.4169e+00 +7.4439e-01 -3.0853e+00
928 0 +1.622196802e+02 +1.876896802e+02 +1.876896802e+02 -4.9575e+00 +5.8579e-01 -4.2478e+00 -3.8263e+00 -1.6855e-02 +1.1456e+00 -1.8617e+00 +6.9664e-01 +2.6361e+00 -2.5935e-01 -3.8026e+00 +4.0820e-01 +1.7590e+00 -1.4227e+00 +4.3808e+00 -2.0494e+00 +2.6602e+00 +4.9495e+00 +2.2376e+00 -1.8402e+00
1033 0 +1.556908225e+02 +1.811608225e+02 +1.811608225e+02 -4.4986e+00 +6.9940e-01 -3.7479e+00 -3.0274e+00 -3.6585e-01 +4.8825e-01 -2.7707e+00 +4.1753e-01 +2.8837e+00 -6.0439e-01 -3.5811e+00 +5.5847e-01 +1.2983e+00 -1.8941e+00 +3.5982e+00 -2.3313e+00 +2.1364e+00 +4.5801e+00 +8.7310e-01 -2.0696e+00
1359 0 +1.512307650e+02 +1.767007650e+02 +1.767007650e+02 -3.9740e+00 +9.2879e-02 -3.9284e+00 -2.7004e+00 -7.9976e-01 -5.5261e-02 -2.4020e+00 -9.6935e-02 +3.1475e+00 -5.6646e-01 -4.2476e+00 +1.0668e-01 +1.5469e+00 -1.8895e+00 +3.2326e+00 -2.8528e+00 +1.8293e+00 +4.9889e+00 +1.2055e+00 -2.9029e+00
1521 0 +1.457689777e+02 +1.712389777e+02 +1.712389777e+02 -4.1739e+00 -1.9551e-01 -3.8004e+00 -2.8063e+00 -8.9059e-01 +2.3503e-01 -2.0809e+00 +9.6049e-02 +3.2125e+00 -4.2852e-01 -4.2979e+00 -5.4992e-03 +1.6845e+00 -1.7153e+00 +3.2073e+00 -2.8312e+00 +2.2140e+00 +4.9494e+00 +9.1401e-01 -2.4937e+00
1543 0 +1.436484575e+02 +1.691184575e+02 +1.691184575e+02 -4.2105e+00 -2.3853e-01 -3.5831e+00 -3.1251e+00 -9.4411e-01 +1.6075e-01 -2.0145e+00 -7.3947e-02 +3.0855e+00 -4.7580e-01 -4.3335e+00 -1.8705e-01 +1.7403e+00 -1.6464e+00 +3.2916e+00 -2.9516e+00 +2.5105e+00 +4.9458e+00 +1.0709e+00 -2.5774e+00
1578 0 +1.377721673e+02 +1.632421673e+02 +1.632421673e+02 -3.9856e+00 -2.1783e-01 -3.6554e+00 -2.8720e+00 -8.5832e-01 +2.6733e-01 -2.2700e+00 -1.6685e-02 +3.3679e+00 -4.5532e-01 -4.4601e+00 -1.4752e-01 +1.7976e+00 -1.6815e+00 +3.0451e+00 -2.6983e+00 +2.3421e+00 +4.9554e+00 +9.0208e-01 -2.7158e+00
1597 0 +1.320727092e+02 +1.575427092e+02 +1.575427092e+02 -3.8978e+00 -2.7842e-01 -3.7159e+00 -3.0804e+00 -1.0026e+00 +1.0086e-02 -2.0329e+00 +3.5663e-02 +3.0508e+00 -4.3027e-01 -4.4124e+00 -1.1743e-01 +1.8816e+00 -1.6929e+00 +3.1432e+00 -2.8127e+00 +2.3176e+00 +4.9840e+00 +9.7296e-01 -2.8396e+00
1647 0 +1.249322017e+02 +1.504022017e+02 +1.504022017e+02 -4.0511e+00 -2.2783e-01 -3.8177e+00 -3.0012e+00 -1.0388e+00 -1.3403e-01 -2.0930e+00 +1.3854e-01 +3.0976e+00 -3.9430e-01 -4.4619e+00 -2.1074e-01 +1.7890e+00 -1.5519e+00 +3.0982e+00 -2.8595e+00 +2.4751e+00 +4.9917e+00 +9.4814e-01 -2.6838e+00
1658 0 +1.199940992e+02 +1.454640992e+02 +1.454640992e+02 -3.9075e+00 -3.2075e-01 -3.6747e+00 -2.8680e+00 -1.0018e+00 -8.5112e-02 -2.1587e+00 +1.7356e-01 +3.1287e+00 -4.4175e-01 -4.5527e+00 -2.9169e-01 +1.8221e+00 -1.6716e+00 +3.0743e+00 -2.7285e+00 +2.4475e+00 +4.9987e+00 +9.1554e-01 -2.8078e+00
1661 0 +9.741222539e+01 +1.228822254e+02 +1.228822254e+02 -3.9559e+00 -1.8674e-01 -3.6964e+00 -3.1442e+00 -9.9570e-01 -5.5148e-02 -2.0568e+00 +1.8031e-01 +3.0331e+00 -3.6394e-01 -4.4540e+00 -2.2047e-01 +1.8404e+00 -1.5147e+00 +2.9842e+00 -3.0369e+00 +2.3437e+00 +4.9692e+00 +1.0565e+00 -2.8243e+00
1712 0 +8.257881457e+01 +1.080488146e+02 +1.080488146e+02 -3.9142e+00 -3.3692e-01 -3.7132e+00 -3.0086e+00 -1.0446e+00 +1.1871e-01 -2.1587e+00 -2.2559e-02 +3.1322e+00 -3.7936e-01 -4.5868e+00 -2.3321e-01 +1.8454e+00 -1.5753e+00 +2.9190e+00 -3.0195e+00 +2.4470e+00 +4.9913e+00 +8.8734e-01 -2.6197e+00
1892 0 +7.823033495e+01 +1.037003350e+02 +1.037003350e+02 -4.0034e+00 -3.0284e-01 -3.7058e+00 -2.9552e+00 -1.0996e+00 +5.9713e-02 -2.1462e+00 +1.2385e-01 +2.9724e+00 -3.1608e-01 -4.4195e+00 -3.9469e-01 +1.9386e+00 -1.5109e+00 +2.9832e+00 -2.9594e+00 +2.6079e+00 +4.9486e+00 +9.7592e-01 -2.7258e+00
1909 0 +6.782235341e+01 +9.329235341e+01 +9.329235341e+01 -3.9705e+00 -3.4664e-01 -3.7311e+00 -2.9528e+00 -1.0828e+00 -7.0685e-03 -2.1093e+00 +1.1274e-01 +2.9761e+00 -3.5424e-01 -4.4661e+00 -3.5770e-01 +1.9044e+00 -1.5203e+00 +2.9785e+00 -2.8921e+00 +2.5597e+00 +4.9795e+00 +9.2743e-01 -2.7518e+00
1954 0 +6.689376792e+01 +9.236376792e+01 +9.236376792e+01 -3.9357e+00 -2.9734e-01 -3.6835e+00 -2.9143e+00 -1.0921e+00 -2.8983e-02 -2.1053e+00 +4.1218e-02 +2.9985e+00 -3.7989e-01 -4.4843e+00 -3.4205e-01 +1.9036e+00 -1.5612e+00 +2.9220e+00 -2.8764e+00 +2.5179e+00 +4.9773e+00 +9.8080e-01 -2.8101e+00
1958 0 +6.368258285e+01 +8.915258285e+01 +8.915258285e+01 -3.9220e+00 -2.6170e-01 -3.7591e+00 -2.9294e+00 -1.0839e+00 +6.9198e-02 -2.1231e+00 +5.5834e-02 +3.0103e+00 -3.5316e-01 -4.4832e+00 -2.9678e-01 +1.8812e+00 -1.5914e+00 +2.8854e+00 -2.9175e+00 +2.4845e+00 +4.9869e+00 +9.0934e-01 -2.7362e+00
1987 0 +6.251345736e+01 +8.798345736e+01 +8.798345736e+01 -3.9453e+00 -3.1382e-01 -3.6857e+00 -2.9789e+00 -1.0981e+00 +1.4044e-02 -2.1188e+00 +1.1787e-01 +3.0302e+00 -3.6527e-01 -4.5292e+00 -3.1751e-01 +1.8463e+00 -1.5469e+00 +2.9522e+00 -2.9099e+00 +2.5150e+00 +4.9899e+00 +9.1952e-01 -2.7882e+00
1998 0 +6.051236189e+01 +8.598236189e+01 +8.598236189e+01 -3.9497e+00 -3.0382e-01 -3.7094e+00 -3.0455e+00 -1.1068e+00 -2.9729e-02 -2.0832e+00 +1.0807e-01 +3.0484e+00 -3.6743e-01 -4.5819e+00 -2.8550e-01 +1.8575e+00 -1.5490e+00 +2.9024e+00 -2.9040e+00 +2.5135e+00 +4.9944e+00 +9.6266e-01 -2.8106e+00
1999 0 +5.963175689e+01 +8.510175689e+01 +8.510175689e+01 -3.9404e+00 -2.7445e-01 -3.7231e+00 -2.9376e+00 -1.0788e+00 +4.8183e-02 -2.1372e+00 +4.0414e-02 +2.9858e+00 -3.8438e-01 -4.4982e+00 -2.8795e-01 +1.8784e+00 -1.5468e+00 +2.9316e+00 -2.8718e+00 +2.5025e+00 +4.9974e+00 +9.0768e-01 -2.7718e+00
2010 0 +5.846585249e+01 +8.393585249e+01 +8.393585249e+01 -3.9408e+00 -2.6982e-01 -3.7429e+00 -2.9635e+00 -1.0954e+00 +1.1017e-02 -2.0790e+00 +1.1636e-01 +2.9602e+00 -3.7404e-01 -4.4911e+00 -2.4686e-01 +1.8476e+00 -1.5211e+00 +2.9540e+00 -2.9235e+00 +2.4895e+00 +4.9992e+00 +9.6436e-01 -2.7869e+00
2021 0 +5.564710764e+01 +8.111710764e+01 +8.111710764e+01 -3.9420e+00 -2.8608e-01 -3.7556e+00 -2.9801e+00 -1.0692e+00 -1.1984e-02 -2.1529e+00 +6.9094e-02 +3.0241e+00 -3.7848e-01 -4.5153e+00 -2.5963e-01 +1.8691e+00 -1.5596e+00 +2.8964e+00 -2.8968e+00 +2.4740e+00 +4.9999e+00 +9.4222e-01 -2.7879e+00
2057 0 +5.375262394e+01 +7.922262394e+01 +7.922262394e+01 -3.9676e+00 -2.5382e-01 -3.7698e+00 -3.0183e+00 -1.0931e+00 -1.1136e-02 -2.1138e+00 +1.0379e-01 +2.9654e+00 -3.9281e-01 -4.4718e+00 -2.6670e-01 +1.8832e+00 -1.5358e+00 +2.9324e+00 -2.9104e+00 +2.4797e+00 +4.9989e+00 +9.9029e-01 -2.8046e+00
2124 0 +5.334642644e+01 +7.881642644e+01 +7.881642644e+01 -3.9666e+00 -2.4941e-01 -3.7364e+00 -3.0280e+00 -1.1078e+00 -2.2521e-02 -2.1124e+00 +1.2421e-01 +2.9819e+00 -3.5109e-01 -4.4778e+00 -2.7336e-01 +1.8676e+00 -1.5459e+00 +2.9293e+00 -2.9044e+00 +2.4560e+00 +5.0000e+00 +9.4250e-01 -2.8046e+00
2127 0 +5.050239539e+01 +7.597239539e+01 +7.597239539e+01 -3.9637e+00 -2.7495e-01 -3.7567e+00 -3.0018e+00 -1.1374e+00 -2.0168e-02 -2.0787e+00 +1.4964e-01 +2.9759e+00 -3.5667e-01 -4.4734e+00 -2.6353e-01 +1.8533e+00 -1.5389e+00 +2.9175e+00 -2.8860e+00 +2.4676e+00 +4.9963e+00 +9.4492e-01 -2.7904e+00
2238 0 +4.876819507e+01 +7.423819507e+01 +7.423819507e+01 -3.9895e+00 -2.8872e-01 -3.7948e+00 -3.0315e+00 -1.1082e+00 +1.6380e-02 -2.0419e+00 +1.7297e-01 +2.9589e+00 -3.3742e-01 -4.4730e+00 -1.9546e-01 +1.8323e+00 -1.5281e+00 +2.9946e+00 -2.9331e+00 +2.4395e+00 +4.9835e+00 +9.3892e-01 -2.7494e+00
2262 0 +4.779575826e+01 +7.326575826e+01 +7.326575826e+01 -3.9972e+00 -2.8317e-01 -3.7642e+00 -3.0461e+00 -1.1223e+00 -6.5730e-03 -2.0530e+00 +1.9066e-01 +2.9568e+00 -3.4289e-01 -4.4454e+00 -1.9291e-01 +1.8151e+00 -1.5390e+00 +2.9891e+00 -2.9278e+00 +2.4700e+00 +4.9855e+00 +9.3570e-01 -2.7547e+00
2270 0 +4.597047864e+01 +7.144047864e+01 +7.144047864e+01 -3.9836e+00 -2.8327e-01 -3.7763e+00 -3.0329e+00 -1.1184e+00 +6.1860e-03 -2.0518e+00 +1.9431e-01 +2.9816e+00 -3.5010e-01 -4.4873e+00 -1.9600e-01 +1.8266e+00 -1.5702e+00 +2.9887e+00 -2.8916e+00 +2.4684e+00 +4.9856e+00 +9.0327e-01 -2.7710e+00
2305 0 +4.472970297e+01 +7.019970297e+01 +7.019970297e+01 -3.9847e+00 -2.8681e-01 -3.7732e+00 -3.0472e+00 -1.1058e+00 +3.4578e-03 -2.0568e+00 +2.0188e-01 +2.9809e+00 -3.6558e-01 -4.4508e+00 -2.2197e-01 +1.8338e+00 -1.5581e+00 +2.9654e+00 -2.9046e+00 +2.4524e+00 +4.9874e+00 +9.3786e-01 -2.7776e+00
