% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +9.167089695e+00 +2.280708969e+01 +2.280708969e+01 -2.0712e+00 -2.2048e+00 -2.9945e+00
192 0 +6.500363434e+00 +2.014036343e+01 +2.014036343e+01 -2.0613e+00 -2.2030e+00 -2.9868e+00
229 0 +4.624324330e+00 +1.826432433e+01 +1.826432433e+01 -2.0858e+00 -2.2077e+00 -2.9898e+00
469 0 +4.569064542e+00 +1.820906454e+01 +1.820906454e+01 -2.0852e+00 -2.2068e+00 -2.9892e+00
470 0 +4.454876954e+00 +1.809487695e+01 +1.809487695e+01 -2.0827e+00 -2.2067e+00 -2.9879e+00
554 0 +4.294003016e+00 +1.793400302e+01 +1.793400302e+01 -2.0840e+00 -2.2084e+00 -2.9870e+00
613 0 +4.223732271e+00 +1.786373227e+01 +1.786373227e+01 -2.0866e+00 -2.2112e+00 -2.9871e+00
770 0 +4.168663857e+00 +1.780866386e+01 +1.780866386e+01 -2.0860e+00 -2.2102e+00 -2.9864e+00
902 0 +4.073296292e+00 +1.771329629e+01 +1.771329629e+01 -2.0898e+00 -2.2126e+00 -2.9865e+00
1054 0 +3.978608969e+00 +1.761860897e+01 +1.761860897e+01 -2.1000e+00 -2.2191e+00 -2.9864e+00
1374 0 +3.884324201e+00 +1.752432420e+01 +1.752432420e+01 -2.0971e+00 -2.2181e+00 -2.9854e+00
2183 0 +3.800421851e+00 +1.744042185e+01 +1.744042185e+01 -2.1006e+00 -2.2206e+00 -2.9841e+00
12051 0 +3.771092086e+00 +1.741109209e+01 +1.741109209e+01 -2.1008e+00 -2.2222e+00 -2.9827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.873376450e+01 +2.635337645e+02 +2.635337645e+02 -1.2403e-01 +4.7772e+00 +4.5066e-02
2 0 +5.438385366e+01 +2.491838537e+02 +2.491838537e+02 -7.9349e-01 +4.3911e+00 +1.7147e+00
8 0 +3.291052276e+01 +2.277105228e+02 +2.277105228e+02 -5.6300e-01 +2.7326e+00 +1.4946e+00
10 0 +1.647554656e+01 +2.112755466e+02 +2.112755466e+02 -4.5246e+00 +3.4214e+00 +3.6419e-01
216 0 +1.542688387e+01 +2.102268839e+02 +2.102268839e+02 -4.3572e+00 +3.4851e+00 +4.8136e-01
385 0 +1.427597365e+01 +2.090759737e+02 +2.090759737e+02 -4.3418e+00 +3.4967e+00 +4.8223e-01
396 0 +1.257046511e+01 +2.073704651e+02 +2.073704651e+02 -2.3768e+00 +3.4963e+00 +8.8093e-01
436 0 +1.133665310e+01 +2.061366531e+02 +2.061366531e+02 -2.4877e+00 +3.4184e+00 +7.5203e-01
480 0 +9.970348034e+00 +2.047703480e+02 +2.047703480e+02 -2.4682e+00 +3.4255e+00 +7.6384e-01
546 0 +8.714844459e+00 +2.035148445e+02 +2.035148445e+02 -2.4703e+00 +3.4238e+00 +7.6114e-01
558 0 +8.678004094e+00 +2.034780041e+02 +2.034780041e+02 -2.4704e+00 +3.4237e+00 +7.6099e-01
630 0 +8.448174217e+00 +2.032481742e+02 +2.032481742e+02 -2.4717e+00 +3.4228e+00 +7.5943e-01
708 0 +7.566831627e+00 +2.023668316e+02 +2.023668316e+02 -2.4677e+00 +3.4308e+00 +7.6044e-01
780 0 +7.403889441e+00 +2.022038894e+02 +2.022038894e+02 -2.4596e+00 +3.4383e+00 +7.6039e-01
862 0 +7.207524119e+00 +2.020075241e+02 +2.020075241e+02 -2.4766e+00 +3.4318e+00 +7.5933e-01
12051 0 +7.148407842e+00 +2.019484078e+02 +2.019484078e+02 -2.4762e+00 +3.4346e+00 +7.5996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.213173550e+01 -1.014582645e+02 -1.014582645e+02 +2.2249e-01 -3.2157e+00 -2.6556e+00
14 0 +3.040696024e+01 -1.031830398e+02 -1.031830398e+02 +5.9352e-01 -9.3698e-01 -1.2248e+00
27 0 +2.610391035e+01 -1.074860896e+02 -1.074860896e+02 +1.7342e+00 -3.3301e-01 -2.9288e+00
57 0 +1.304419069e+01 -1.205458093e+02 -1.205458093e+02 +1.6899e+00 -3.4068e-01 -2.9529e+00
113 0 +1.249093165e+01 -1.210990684e+02 -1.210990684e+02 +1.6927e+00 -2.2107e-01 -2.8860e+00
133 0 +1.180427737e+01 -1.217857226e+02 -1.217857226e+02 +1.6930e+00 -3.4010e-01 -2.9525e+00
239 0 +1.135909313e+01 -1.222309069e+02 -1.222309069e+02 +1.6952e+00 -3.3716e-01 -2.9512e+00
483 0 +1.118029242e+01 -1.224097076e+02 -1.224097076e+02 +1.6940e+00 -3.3735e-01 -2.9511e+00
613 0 +1.086010314e+01 -1.227298969e+02 -1.227298969e+02 +1.6637e+00 -3.4377e-01 -3.0042e+00
685 0 +1.070143046e+01 -1.228885695e+02 -1.228885695e+02 +1.6921e+00 -3.3712e-01 -2.9537e+00
810 0 +9.024909235e+00 -1.245650908e+02 -1.245650908e+02 +1.6800e+00 -3.5442e-01 -3.0154e+00
927 0 +8.872851679e+00 -1.247171483e+02 -1.247171483e+02 +1.6791e+00 -3.5471e-01 -3.0174e+00
1104 0 +6.994959680e+00 -1.265950403e+02 -1.265950403e+02 +1.3894e+00 -7.5971e-01 -3.0611e+00
1571 0 +6.884993888e+00 -1.267050061e+02 -1.267050061e+02 +1.3908e+00 -7.5756e-01 -3.0604e+00
4268 0 +6.759099114e+00 -1.268309009e+02 -1.268309009e+02 +1.0921e+00 -1.1962e+00 -3.1550e+00
6366 0 +6.159778736e+00 -1.274302213e+02 -1.274302213e+02 +1.9774e+00 -1.1912e+00 -1.8019e+00
6732 0 +4.389556169e+00 -1.292004438e+02 -1.292004438e+02 +1.8620e+00 -1.2776e+00 -2.0730e+00
6796 0 +4.352473781e+00 -1.292375262e+02 -1.292375262e+02 +1.8622e+00 -1.2767e+00 -2.0712e+00
8205 0 +4.264393760e+00 -1.293256062e+02 -1.293256062e+02 +1.8617e+00 -1.2762e+00 -2.0716e+00
8468 0 +4.141866099e+00 -1.294481339e+02 -1.294481339e+02 +1.9863e+00 -1.2469e+00 -1.8492e+00
12051 0 +4.125368770e+00 -1.294646312e+02 -1.294646312e+02 +1.9865e+00 -1.2471e+00 -1.8499e+00
