% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +2.565410530e+02 -2.132089470e+02 -2.132089470e+02 +1.5516e+00 -4.2891e+00 +1.3775e+00
431 0 +2.458913844e+02 -2.238586156e+02 -2.238586156e+02 +1.5450e+00 -4.3050e+00 +1.3716e+00
486 0 +2.410543826e+02 -2.286956174e+02 -2.286956174e+02 +1.5447e+00 -4.3103e+00 +1.3713e+00
490 0 +2.048010592e+02 -2.649489408e+02 -2.649489408e+02 +1.5295e+00 -4.3716e+00 +1.3586e+00
551 0 +2.014324538e+02 -2.683175462e+02 -2.683175462e+02 +1.5284e+00 -4.3728e+00 +1.3574e+00
578 0 +1.293642824e+02 -3.403857176e+02 -3.403857176e+02 +1.4924e+00 -4.5196e+00 +1.3267e+00
601 0 +3.804434176e+01 -4.317056582e+02 -4.317056582e+02 +1.4425e+00 -4.6968e+00 +1.2837e+00
673 0 +2.119182419e+01 -4.485581758e+02 -4.485581758e+02 +1.4244e+00 -4.7643e+00 +1.2681e+00
682 0 +1.965631032e+01 -4.500936897e+02 -4.500936897e+02 +1.4010e+00 -4.8537e+00 +1.2481e+00
773 0 +1.814812103e+01 -4.516018790e+02 -4.516018790e+02 +1.4221e+00 -4.7706e+00 +1.2661e+00
776 0 +1.425137087e+01 -4.554986291e+02 -4.554986291e+02 +1.3914e+00 -4.8851e+00 +1.2397e+00
824 0 +1.296338419e+01 -4.567866158e+02 -4.567866158e+02 +1.3902e+00 -4.8863e+00 +1.2384e+00
862 0 +1.284346806e+01 -4.569065319e+02 -4.569065319e+02 +1.3908e+00 -4.8844e+00 +1.2390e+00
874 0 +1.235632479e+01 -4.573936752e+02 -4.573936752e+02 +1.3999e+00 -4.8511e+00 +1.2468e+00
962 0 +1.224962267e+01 -4.575003773e+02 -4.575003773e+02 +1.3981e+00 -4.8570e+00 +1.2453e+00
16172 0 +1.202197269e+01 -4.577280273e+02 -4.577280273e+02 +1.3877e+00 -4.8377e+00 +1.2684e+00
22851 0 +1.192077629e+01 -4.578292237e+02 -4.578292237e+02 +1.3825e+00 -4.8320e+00 +1.2778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213294566e+07 +2.213289072e+07 +2.213289072e+07 +1.4794e+00 +2.8414e+00 -2.2372e+00
2 0 +7.000235565e+06 +7.000180625e+06 +7.000180625e+06 +4.0792e-01 -3.1796e+00 +2.6048e+00
5 0 +2.920797370e+06 +2.920742430e+06 +2.920742430e+06 -2.5361e+00 +8.4853e-01 +4.8006e-01
14 0 +2.376181598e+06 +2.376126658e+06 +2.376126658e+06 +9.0870e-01 -2.6088e-02 -3.2766e-01
17 0 +2.148444483e+05 +2.147895083e+05 +2.147895083e+05 +2.2452e+00 -1.4010e+00 -8.9991e-01
19 0 +1.380515552e+04 +1.375021552e+04 +1.375021552e+04 +1.9153e+00 -2.2551e+00 -2.3169e+00
41 0 +1.331371342e+04 +1.325877342e+04 +1.325877342e+04 +1.5686e+00 -4.8363e-01 +3.4097e+00
71 0 +1.099792238e+04 +1.094298238e+04 +1.094298238e+04 +1.5983e+00 -4.5392e-01 +3.4394e+00
98 0 +9.532483552e+03 +9.477543552e+03 +9.477543552e+03 -1.4608e+00 -1.4629e+00 -1.4626e+00
104 0 +3.079964819e+01 -2.414035181e+01 -2.414035181e+01 -1.5903e+00 -1.5926e+00 -1.5968e+00
293 0 +2.295030422e+01 -3.198969578e+01 -3.198969578e+01 -1.5950e+00 -1.5973e+00 -1.6014e+00
295 0 +2.249803089e+01 -3.244196911e+01 -3.244196911e+01 -1.5941e+00 -1.5964e+00 -1.6006e+00
597 0 +1.891163696e+01 -3.602836304e+01 -3.602836304e+01 -1.6055e+00 -1.5970e+00 -1.6058e+00
609 0 +1.271292908e-01 -5.481287071e+01 -5.481287071e+01 -1.7359e+00 -1.6070e+00 -1.6919e+00
967 0 +1.257915686e-01 -5.481420843e+01 -5.481420843e+01 -1.7377e+00 -1.6072e+00 -1.6930e+00
992 0 +1.154596839e-01 -5.482454032e+01 -5.482454032e+01 -1.7377e+00 -1.6071e+00 -1.6930e+00
1638 0 +1.147392858e-01 -5.482526071e+01 -5.482526071e+01 -1.7365e+00 -1.6065e+00 -1.6908e+00
1933 0 +1.108755951e-01 -5.482912440e+01 -5.482912440e+01 -1.7351e+00 -1.6026e+00 -1.6780e+00
2007 0 +1.095184698e-01 -5.483048153e+01 -5.483048153e+01 -1.7351e+00 -1.6019e+00 -1.6757e+00
2036 0 +1.065138156e-01 -5.483348618e+01 -5.483348618e+01 -1.7339e+00 -1.5977e+00 -1.6619e+00
2098 0 +1.037530088e-01 -5.483624699e+01 -5.483624699e+01 -1.7334e+00 -1.5960e+00 -1.6563e+00
2192 0 +1.012326143e-01 -5.483876739e+01 -5.483876739e+01 -1.7336e+00 -1.5944e+00 -1.6514e+00
2251 0 +9.558678667e-02 -5.484441321e+01 -5.484441321e+01 -1.7337e+00 -1.5945e+00 -1.6515e+00
2291 0 +9.420323466e-02 -5.484579677e+01 -5.484579677e+01 -1.7339e+00 -1.5947e+00 -1.6524e+00
2297 0 +9.153900665e-02 -5.484846099e+01 -5.484846099e+01 -1.7335e+00 -1.5934e+00 -1.6479e+00
2306 0 +8.819917302e-02 -5.485180083e+01 -5.485180083e+01 -1.7337e+00 -1.5923e+00 -1.6446e+00
2315 0 +7.764037989e-02 -5.486235962e+01 -5.486235962e+01 -1.7332e+00 -1.5877e+00 -1.6296e+00
2382 0 +7.109281850e-02 -5.486890718e+01 -5.486890718e+01 -1.7330e+00 -1.5846e+00 -1.6196e+00
2389 0 +6.754641658e-02 -5.487245358e+01 -5.487245358e+01 -1.7327e+00 -1.5816e+00 -1.6098e+00
2403 0 +6.549426057e-02 -5.487450574e+01 -5.487450574e+01 -1.7321e+00 -1.5745e+00 -1.5868e+00
2405 0 +6.429200504e-02 -5.487570799e+01 -5.487570799e+01 -1.7319e+00 -1.5760e+00 -1.5916e+00
2415 0 +5.661727753e-02 -5.488338272e+01 -5.488338272e+01 -1.7316e+00 -1.5750e+00 -1.5886e+00
2478 0 +5.025562839e-02 -5.488974437e+01 -5.488974437e+01 -1.7306e+00 -1.5697e+00 -1.5713e+00
2480 0 +4.239746135e-02 -5.489760254e+01 -5.489760254e+01 -1.7300e+00 -1.5625e+00 -1.5482e+00
2507 0 +3.707208386e-02 -5.490292792e+01 -5.490292792e+01 -1.7288e+00 -1.5510e+00 -1.5109e+00
2511 0 +3.263925703e-02 -5.490736074e+01 -5.490736074e+01 -1.7276e+00 -1.5496e+00 -1.5062e+00
2512 0 +3.039037809e-02 -5.490960962e+01 -5.490960962e+01 -1.7283e+00 -1.5509e+00 -1.5104e+00
2572 0 +2.957672951e-02 -5.491042327e+01 -5.491042327e+01 -1.7237e+00 -1.5175e+00 -1.4024e+00
2573 0 +2.857051611e-02 -5.491142948e+01 -5.491142948e+01 -1.7277e+00 -1.5480e+00 -1.5010e+00
2588 0 +2.752327003e-02 -5.491247673e+01 -5.491247673e+01 -1.7236e+00 -1.5152e+00 -1.3950e+00
2597 0 +2.670450425e-02 -5.491329550e+01 -5.491329550e+01 -1.7253e+00 -1.5276e+00 -1.4351e+00
2806 0 +2.039155773e-02 -5.491960844e+01 -5.491960844e+01 -1.7213e+00 -1.4975e+00 -1.3381e+00
2857 0 +1.726811330e-02 -5.492273189e+01 -5.492273189e+01 -1.7225e+00 -1.5066e+00 -1.3675e+00
2892 0 +1.571583691e-02 -5.492428416e+01 -5.492428416e+01 -1.7239e+00 -1.5170e+00 -1.4010e+00
2952 0 +1.504960766e-02 -5.492495039e+01 -5.492495039e+01 -1.7241e+00 -1.5188e+00 -1.4071e+00
3048 0 +1.453918923e-02 -5.492546081e+01 -5.492546081e+01 -1.7254e+00 -1.5275e+00 -1.4353e+00
3058 0 +1.442413122e-02 -5.492557587e+01 -5.492557587e+01 -1.7241e+00 -1.5185e+00 -1.4060e+00
3165 0 +1.351032961e-02 -5.492648967e+01 -5.492648967e+01 -1.7255e+00 -1.5270e+00 -1.4334e+00
3170 0 +1.163655455e-02 -5.492836345e+01 -5.492836345e+01 -1.7263e+00 -1.5309e+00 -1.4464e+00
3248 0 +1.081685656e-02 -5.492918314e+01 -5.492918314e+01 -1.7269e+00 -1.5326e+00 -1.4521e+00
3344 0 +1.018154059e-02 -5.492981846e+01 -5.492981846e+01 -1.7272e+00 -1.5328e+00 -1.4528e+00
3374 0 +9.823364638e-03 -5.493017664e+01 -5.493017664e+01 -1.7263e+00 -1.5297e+00 -1.4426e+00
3438 0 +9.720538979e-03 -5.493027946e+01 -5.493027946e+01 -1.7263e+00 -1.5296e+00 -1.4422e+00
3523 0 +9.466870047e-03 -5.493053313e+01 -5.493053313e+01 -1.7266e+00 -1.5304e+00 -1.4447e+00
3620 0 +9.224105923e-03 -5.493077589e+01 -5.493077589e+01 -1.7266e+00 -1.5303e+00 -1.4445e+00
3631 0 +9.058896504e-03 -5.493094110e+01 -5.493094110e+01 -1.7267e+00 -1.5304e+00 -1.4450e+00
3650 0 +8.532371387e-03 -5.493146763e+01 -5.493146763e+01 -1.7264e+00 -1.5282e+00 -1.4378e+00
3715 0 +8.469381721e-03 -5.493153062e+01 -5.493153062e+01 -1.7263e+00 -1.5276e+00 -1.4357e+00
3717 0 +8.250573378e-03 -5.493174943e+01 -5.493174943e+01 -1.7262e+00 -1.5263e+00 -1.4317e+00
3720 0 +7.982117127e-03 -5.493201788e+01 -5.493201788e+01 -1.7260e+00 -1.5240e+00 -1.4244e+00
3724 0 +7.845660418e-03 -5.493215434e+01 -5.493215434e+01 -1.7262e+00 -1.5253e+00 -1.4284e+00
3732 0 +7.740637436e-03 -5.493225936e+01 -5.493225936e+01 -1.7263e+00 -1.5258e+00 -1.4302e+00
3815 0 +6.460502249e-03 -5.493353950e+01 -5.493353950e+01 -1.7262e+00 -1.5230e+00 -1.4210e+00
3821 0 +5.743046993e-03 -5.493425695e+01 -5.493425695e+01 -1.7262e+00 -1.5218e+00 -1.4173e+00
3826 0 +5.092755712e-03 -5.493490724e+01 -5.493490724e+01 -1.7261e+00 -1.5208e+00 -1.4141e+00
3902 0 +4.548717943e-03 -5.493545128e+01 -5.493545128e+01 -1.7261e+00 -1.5198e+00 -1.4107e+00
3914 0 +3.481931074e-03 -5.493651807e+01 -5.493651807e+01 -1.7258e+00 -1.5106e+00 -1.3816e+00
3921 0 +3.250275737e-03 -5.493674972e+01 -5.493674972e+01 -1.7259e+00 -1.5130e+00 -1.3892e+00
3932 0 +2.636754292e-03 -5.493736325e+01 -5.493736325e+01 -1.7259e+00 -1.5152e+00 -1.3965e+00
3997 0 +2.214690866e-03 -5.493778531e+01 -5.493778531e+01 -1.7259e+00 -1.5150e+00 -1.3956e+00
4027 0 +1.962393345e-03 -5.493803761e+01 -5.493803761e+01 -1.7258e+00 -1.5115e+00 -1.3845e+00
4034 0 +1.948783899e-03 -5.493805122e+01 -5.493805122e+01 -1.7258e+00 -1.5125e+00 -1.3877e+00
4038 0 +1.730517887e-03 -5.493826948e+01 -5.493826948e+01 -1.7255e+00 -1.5061e+00 -1.3673e+00
4094 0 +1.645473287e-03 -5.493835453e+01 -5.493835453e+01 -1.7256e+00 -1.5075e+00 -1.3719e+00
4096 0 +1.599171347e-03 -5.493840083e+01 -5.493840083e+01 -1.7256e+00 -1.5073e+00 -1.3713e+00
4102 0 +1.400746045e-03 -5.493859925e+01 -5.493859925e+01 -1.7256e+00 -1.5078e+00 -1.3729e+00
4104 0 +9.818384891e-04 -5.493901816e+01 -5.493901816e+01 -1.7254e+00 -1.5018e+00 -1.3535e+00
4118 0 +8.325923261e-04 -5.493916741e+01 -5.493916741e+01 -1.7257e+00 -1.5095e+00 -1.3782e+00
4119 0 +7.944450454e-04 -5.493920555e+01 -5.493920555e+01 -1.7253e+00 -1.5012e+00 -1.3514e+00
4199 0 +6.120956742e-04 -5.493938790e+01 -5.493938790e+01 -1.7253e+00 -1.5017e+00 -1.3530e+00
4205 0 +5.534554708e-04 -5.493944654e+01 -5.493944654e+01 -1.7255e+00 -1.5066e+00 -1.3687e+00
4228 0 +5.465513659e-04 -5.493945345e+01 -5.493945345e+01 -1.7255e+00 -1.5062e+00 -1.3674e+00
4291 0 +5.267461809e-04 -5.493947325e+01 -5.493947325e+01 -1.7255e+00 -1.5065e+00 -1.3684e+00
4303 0 +4.957648686e-04 -5.493950424e+01 -5.493950424e+01 -1.7255e+00 -1.5064e+00 -1.3681e+00
4314 0 +4.848626696e-04 -5.493951514e+01 -5.493951514e+01 -1.7255e+00 -1.5059e+00 -1.3667e+00
4415 0 +4.779578694e-04 -5.493952204e+01 -5.493952204e+01 -1.7255e+00 -1.5056e+00 -1.3656e+00
4675 0 +4.659510244e-04 -5.493953405e+01 -5.493953405e+01 -1.7255e+00 -1.5057e+00 -1.3659e+00
4779 0 +4.557176288e-04 -5.493954428e+01 -5.493954428e+01 -1.7255e+00 -1.5059e+00 -1.3666e+00
4877 0 +4.397182340e-04 -5.493956028e+01 -5.493956028e+01 -1.7256e+00 -1.5062e+00 -1.3675e+00
4952 0 +4.167328592e-04 -5.493958327e+01 -5.493958327e+01 -1.7257e+00 -1.5067e+00 -1.3691e+00
4962 0 +4.061686502e-04 -5.493959383e+01 -5.493959383e+01 -1.7257e+00 -1.5075e+00 -1.3717e+00
5045 0 +3.792477584e-04 -5.493962075e+01 -5.493962075e+01 -1.7257e+00 -1.5061e+00 -1.3672e+00
5147 0 +3.677609861e-04 -5.493963224e+01 -5.493963224e+01 -1.7256e+00 -1.5054e+00 -1.3651e+00
5156 0 +3.374415590e-04 -5.493966256e+01 -5.493966256e+01 -1.7256e+00 -1.5053e+00 -1.3649e+00
5173 0 +3.286058177e-04 -5.493967139e+01 -5.493967139e+01 -1.7257e+00 -1.5062e+00 -1.3677e+00
5178 0 +3.007702075e-04 -5.493969923e+01 -5.493969923e+01 -1.7258e+00 -1.5062e+00 -1.3678e+00
5235 0 +2.581942135e-04 -5.493974181e+01 -5.493974181e+01 -1.7259e+00 -1.5066e+00 -1.3690e+00
5237 0 +2.287270907e-04 -5.493977127e+01 -5.493977127e+01 -1.7260e+00 -1.5074e+00 -1.3714e+00
5271 0 +2.214922923e-04 -5.493977851e+01 -5.493977851e+01 -1.7260e+00 -1.5065e+00 -1.3687e+00
5292 0 +7.337753557e-05 -5.493992662e+01 -5.493992662e+01 -1.7260e+00 -1.5065e+00 -1.3688e+00
5329 0 +5.008087921e-05 -5.493994992e+01 -5.493994992e+01 -1.7261e+00 -1.5068e+00 -1.3698e+00
5362 0 +4.832209753e-05 -5.493995168e+01 -5.493995168e+01 -1.7261e+00 -1.5069e+00 -1.3700e+00
5422 0 +2.157704798e-05 -5.493997842e+01 -5.493997842e+01 -1.7262e+00 -1.5075e+00 -1.3719e+00
5445 0 +4.387217516e-06 -5.493999561e+01 -5.493999561e+01 -1.7263e+00 -1.5074e+00 -1.3717e+00
5526 0 +3.949408985e-06 -5.493999605e+01 -5.493999605e+01 -1.7264e+00 -1.5076e+00 -1.3722e+00
5533 0 +3.736936002e-06 -5.493999626e+01 -5.493999626e+01 -1.7263e+00 -1.5074e+00 -1.3717e+00
5538 0 +3.467816718e-06 -5.493999653e+01 -5.493999653e+01 -1.7264e+00 -1.5075e+00 -1.3719e+00
5652 0 +3.464665056e-06 -5.493999654e+01 -5.493999654e+01 -1.7264e+00 -1.5075e+00 -1.3719e+00
5714 0 +3.367243423e-06 -5.493999663e+01 -5.493999663e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
5719 0 +2.468233156e-06 -5.493999753e+01 -5.493999753e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
5812 0 +2.430345361e-06 -5.493999757e+01 -5.493999757e+01 -1.7264e+00 -1.5076e+00 -1.3722e+00
5830 0 +1.421427910e-06 -5.493999858e+01 -5.493999858e+01 -1.7264e+00 -1.5078e+00 -1.3728e+00
5909 0 +1.375571550e-06 -5.493999862e+01 -5.493999862e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
5913 0 +1.319927378e-06 -5.493999868e+01 -5.493999868e+01 -1.7264e+00 -1.5078e+00 -1.3729e+00
5915 0 +8.409729517e-07 -5.493999916e+01 -5.493999916e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
5919 0 +7.894958856e-07 -5.493999921e+01 -5.493999921e+01 -1.7264e+00 -1.5078e+00 -1.3729e+00
6000 0 +6.798973047e-07 -5.493999932e+01 -5.493999932e+01 -1.7264e+00 -1.5078e+00 -1.3731e+00
6008 0 +5.667121670e-07 -5.493999943e+01 -5.493999943e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
6032 0 +2.611392631e-07 -5.493999974e+01 -5.493999974e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
6087 0 +2.229686800e-07 -5.493999978e+01 -5.493999978e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
6099 0 +1.863942387e-07 -5.493999981e+01 -5.493999981e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
6109 0 +1.005606904e-07 -5.493999990e+01 -5.493999990e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
6116 0 +7.922955092e-08 -5.493999992e+01 -5.493999992e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
6119 0 +3.167810547e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6184 0 +2.354377671e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6281 0 +1.715924469e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6288 0 +9.032973480e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
7428 0 +6.323830348e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
8212 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
22851 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.056218038e+06 +6.056277168e+06 +6.056277168e+06 +1.4775e+00 +3.1437e+00 -3.2056e+00
3 0 +5.734388347e+06 +5.734447477e+06 +5.734447477e+06 -3.2930e+00 -5.1035e-01 -4.4191e-01
4 0 +4.761960777e+06 +4.762019907e+06 +4.762019907e+06 +3.9332e+00 -4.5193e+00 +2.9190e-01
5 0 +1.965134495e+06 +1.965193625e+06 +1.965193625e+06 -3.1411e+00 +4.6539e+00 -3.3757e+00
8 0 +1.905041838e+04 +1.910954838e+04 +1.910954838e+04 -2.4606e+00 +1.0795e+00 +3.0837e+00
29 0 +1.057066256e+03 +1.116196256e+03 +1.116196256e+03 -2.5711e+00 +2.2933e+00 -1.4202e+00
113 0 +6.251525630e+02 +6.842825630e+02 +6.842825630e+02 -2.5788e+00 +2.2855e+00 -1.4279e+00
264 0 +2.523903093e+02 +3.115203093e+02 +3.115203093e+02 -2.5837e+00 +2.2806e+00 -1.4328e+00
292 0 +2.032637483e+02 +2.623937483e+02 +2.623937483e+02 -2.5903e+00 +2.2682e+00 -1.5018e+00
294 0 +1.280895572e+02 +1.872195572e+02 +1.872195572e+02 -2.6176e+00 +2.2734e+00 -1.4520e+00
299 0 +7.785002179e+01 +1.369800218e+02 +1.369800218e+02 -2.5888e+00 +2.2756e+00 -1.4379e+00
387 0 +4.593393847e+01 +1.050639385e+02 +1.050639385e+02 -2.5899e+00 +2.2744e+00 -1.4390e+00
389 0 +1.175292563e+01 +7.088292563e+01 +7.088292563e+01 -2.5941e+00 +2.2703e+00 -1.4432e+00
577 0 +1.170749563e+01 +7.083749563e+01 +7.083749563e+01 -2.5938e+00 +2.2706e+00 -1.4429e+00
2787 0 +1.145665842e+01 +7.058665842e+01 +7.058665842e+01 -2.5940e+00 +2.2704e+00 -1.4418e+00
3154 0 +1.120861926e+01 +7.033861926e+01 +7.033861926e+01 -2.5942e+00 +2.2702e+00 -1.4407e+00
3482 0 +1.095058171e+01 +7.008058171e+01 +7.008058171e+01 -2.5945e+00 +2.2698e+00 -1.4397e+00
3723 0 +1.071037977e+01 +6.984037977e+01 +6.984037977e+01 -2.5945e+00 +2.2698e+00 -1.4378e+00
3825 0 +1.046604561e+01 +6.959604561e+01 +6.959604561e+01 -2.5947e+00 +2.2696e+00 -1.4371e+00
3966 0 +1.019861016e+01 +6.932861016e+01 +6.932861016e+01 -2.5950e+00 +2.2694e+00 -1.4358e+00
4053 0 +9.935278041e+00 +6.906527804e+01 +6.906527804e+01 -2.5954e+00 +2.2689e+00 -1.4346e+00
4117 0 +9.769881661e+00 +6.889988166e+01 +6.889988166e+01 -2.5953e+00 +2.2690e+00 -1.4332e+00
4255 0 +9.520951609e+00 +6.865095161e+01 +6.865095161e+01 -2.5955e+00 +2.2688e+00 -1.4320e+00
4304 0 +9.288002507e+00 +6.841800251e+01 +6.841800251e+01 -2.5958e+00 +2.2685e+00 -1.4314e+00
4488 0 +9.117485971e+00 +6.824748597e+01 +6.824748597e+01 -2.5959e+00 +2.2684e+00 -1.4302e+00
4866 0 +8.907786910e+00 +6.803778691e+01 +6.803778691e+01 -2.5961e+00 +2.2683e+00 -1.4291e+00
5107 0 +8.695129661e+00 +6.782512966e+01 +6.782512966e+01 -2.5963e+00 +2.2680e+00 -1.4282e+00
5349 0 +8.506461630e+00 +6.763646163e+01 +6.763646163e+01 -2.5965e+00 +2.2678e+00 -1.4271e+00
5480 0 +8.307746305e+00 +6.743774630e+01 +6.743774630e+01 -2.5968e+00 +2.2676e+00 -1.4260e+00
5579 0 +8.100314165e+00 +6.723031417e+01 +6.723031417e+01 -2.5970e+00 +2.2674e+00 -1.4248e+00
5715 0 +7.941351473e+00 +6.707135147e+01 +6.707135147e+01 -2.5971e+00 +2.2672e+00 -1.4238e+00
6092 0 +7.761687295e+00 +6.689168729e+01 +6.689168729e+01 -2.5973e+00 +2.2670e+00 -1.4227e+00
6428 0 +7.577097596e+00 +6.670709760e+01 +6.670709760e+01 -2.5976e+00 +2.2667e+00 -1.4215e+00
6617 0 +7.410002918e+00 +6.654000292e+01 +6.654000292e+01 -2.5977e+00 +2.2666e+00 -1.4205e+00
6773 0 +7.230613252e+00 +6.636061325e+01 +6.636061325e+01 -2.5978e+00 +2.2666e+00 -1.4188e+00
6948 0 +7.019488037e+00 +6.614948804e+01 +6.614948804e+01 -2.5980e+00 +2.2663e+00 -1.4175e+00
7093 0 +6.894642544e+00 +6.602464254e+01 +6.602464254e+01 -2.5985e+00 +2.2659e+00 -1.4168e+00
7191 0 +6.753387752e+00 +6.588338775e+01 +6.588338775e+01 -2.5984e+00 +2.2659e+00 -1.4160e+00
7552 0 +6.580993650e+00 +6.571099365e+01 +6.571099365e+01 -2.5985e+00 +2.2658e+00 -1.4141e+00
7771 0 +6.455616863e+00 +6.558561686e+01 +6.558561686e+01 -2.5988e+00 +2.2655e+00 -1.4139e+00
8009 0 +6.300358279e+00 +6.543035828e+01 +6.543035828e+01 -2.5990e+00 +2.2654e+00 -1.4126e+00
8328 0 +6.149896548e+00 +6.527989655e+01 +6.527989655e+01 -2.5992e+00 +2.2652e+00 -1.4114e+00
8577 0 +6.019960957e+00 +6.514996096e+01 +6.514996096e+01 -2.5993e+00 +2.2651e+00 -1.4100e+00
8870 0 +5.875524194e+00 +6.500552419e+01 +6.500552419e+01 -2.5995e+00 +2.2648e+00 -1.4089e+00
9166 0 +5.752004766e+00 +6.488200477e+01 +6.488200477e+01 -2.5997e+00 +2.2647e+00 -1.4077e+00
9468 0 +5.600173338e+00 +6.473017334e+01 +6.473017334e+01 -2.5999e+00 +2.2644e+00 -1.4067e+00
9802 0 +5.487673233e+00 +6.461767323e+01 +6.461767323e+01 -2.6001e+00 +2.2643e+00 -1.4056e+00
10372 0 +5.357694477e+00 +6.448769448e+01 +6.448769448e+01 -2.6003e+00 +2.2640e+00 -1.4045e+00
10607 0 +5.241136852e+00 +6.437113685e+01 +6.437113685e+01 -2.6007e+00 +2.2637e+00 -1.4033e+00
10870 0 +5.124692712e+00 +6.425469271e+01 +6.425469271e+01 -2.6007e+00 +2.2637e+00 -1.4017e+00
11367 0 +5.011123220e+00 +6.414112322e+01 +6.414112322e+01 -2.6009e+00 +2.2634e+00 -1.4011e+00
11921 0 +4.881147872e+00 +6.401114787e+01 +6.401114787e+01 -2.6011e+00 +2.2632e+00 -1.3994e+00
12370 0 +4.778430375e+00 +6.390843037e+01 +6.390843037e+01 -2.6013e+00 +2.2630e+00 -1.3983e+00
12609 0 +4.674754918e+00 +6.380475492e+01 +6.380475492e+01 -2.6015e+00 +2.2628e+00 -1.3973e+00
13175 0 +4.570032405e+00 +6.370003240e+01 +6.370003240e+01 -2.6018e+00 +2.2625e+00 -1.3960e+00
13457 0 +4.466205649e+00 +6.359620565e+01 +6.359620565e+01 -2.6020e+00 +2.2623e+00 -1.3947e+00
13747 0 +4.358715844e+00 +6.348871584e+01 +6.348871584e+01 -2.6022e+00 +2.2622e+00 -1.3931e+00
14001 0 +4.258915891e+00 +6.338891589e+01 +6.338891589e+01 -2.6024e+00 +2.2619e+00 -1.3917e+00
14320 0 +4.147719433e+00 +6.327771943e+01 +6.327771943e+01 -2.6027e+00 +2.2616e+00 -1.3902e+00
14947 0 +4.064438521e+00 +6.319443852e+01 +6.319443852e+01 -2.6029e+00 +2.2615e+00 -1.3889e+00
15691 0 +3.979100276e+00 +6.310910028e+01 +6.310910028e+01 -2.6031e+00 +2.2612e+00 -1.3877e+00
16119 0 +3.886923102e+00 +6.301692310e+01 +6.301692310e+01 -2.6034e+00 +2.2609e+00 -1.3862e+00
16832 0 +3.801473951e+00 +6.293147395e+01 +6.293147395e+01 -2.6036e+00 +2.2607e+00 -1.3846e+00
17416 0 +3.713336478e+00 +6.284333648e+01 +6.284333648e+01 -2.6039e+00 +2.2605e+00 -1.3830e+00
17964 0 +3.630126293e+00 +6.276012629e+01 +6.276012629e+01 -2.6042e+00 +2.2601e+00 -1.3817e+00
18397 0 +3.545982348e+00 +6.267598235e+01 +6.267598235e+01 -2.6045e+00 +2.2599e+00 -1.3801e+00
19320 0 +3.467174919e+00 +6.259717492e+01 +6.259717492e+01 -2.6046e+00 +2.2597e+00 -1.3784e+00
20356 0 +3.387698042e+00 +6.251769804e+01 +6.251769804e+01 -2.6049e+00 +2.2594e+00 -1.3771e+00
20975 0 +3.311033433e+00 +6.244103343e+01 +6.244103343e+01 -2.6052e+00 +2.2591e+00 -1.3755e+00
21961 0 +3.235618479e+00 +6.236561848e+01 +6.236561848e+01 -2.6054e+00 +2.2589e+00 -1.3739e+00
22620 0 +3.159300814e+00 +6.228930081e+01 +6.228930081e+01 -2.6057e+00 +2.2587e+00 -1.3722e+00
22851 0 +3.148281226e+00 +6.227828123e+01 +6.227828123e+01 -2.6057e+00 +2.2586e+00 -1.3721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.795818634e+06 +3.795327104e+06 +3.795327104e+06 -2.8798e+00 +4.8933e-01 -4.3954e+00
2 0 +2.606308505e+06 +2.605816975e+06 +2.605816975e+06 -8.8526e-01 +1.7960e+00 -1.6336e+00
